,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
45688,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:49:04.568Z,2020-10-12 09:48:09.568000+00:00,0.0
45689,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:49:04.568Z,2020-10-12 09:48:09.568000+00:00,0.0
45690,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:49:04.597Z,2020-10-12 09:48:09.597000+00:00,0.0
45691,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:49:04.618Z,2020-10-12 09:48:09.618000+00:00,0.0
45692,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-12T09:49:04.618Z,2020-10-12 09:48:09.618000+00:00,0.0
45693,qc,DistanceAbs,0x000b,5.80403661321,0x00000000,2020-10-12T09:49:04.618Z,2020-10-12 09:48:09.618000+00:00,0.0
45694,rp,527,0x0007,3184926204,0x00000000,2020-10-12T09:48:09.752Z,2020-10-12 09:48:09.752000+00:00,0.0
45695,rp,528,0x0007,3190676614,0x00000000,2020-10-12T09:48:09.754Z,2020-10-12 09:48:09.754000+00:00,0.0
45696,rp,529,0x0007,1054486745,0x00000000,2020-10-12T09:48:09.757Z,2020-10-12 09:48:09.757000+00:00,0.0
45697,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:49:04.868Z,2020-10-12 09:48:09.868000+00:00,0.0
45698,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:49:04.868Z,2020-10-12 09:48:09.868000+00:00,0.0
45699,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:49:04.868Z,2020-10-12 09:48:09.868000+00:00,0.0
45700,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:49:04.897Z,2020-10-12 09:48:09.897000+00:00,0.0
45701,qc,DistanceAbs,0x000b,5.80403661321,0x00000000,2020-10-12T09:49:04.918Z,2020-10-12 09:48:09.918000+00:00,0.0
45702,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-12T09:49:04.918Z,2020-10-12 09:48:09.918000+00:00,0.0
45703,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:49:04.918Z,2020-10-12 09:48:09.918000+00:00,0.0
45704,rp,527,0x0007,3182802533,0x00000000,2020-10-12T09:48:09.982Z,2020-10-12 09:48:09.982000+00:00,0.0
45705,rp,528,0x0007,3190239991,0x00000000,2020-10-12T09:48:09.982Z,2020-10-12 09:48:09.982000+00:00,0.0
45706,rp,529,0x0007,1054421132,0x00000000,2020-10-12T09:48:09.984Z,2020-10-12 09:48:09.984000+00:00,0.0
45707,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:49:05.168Z,2020-10-12 09:48:10.168000+00:00,0.0
45708,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:49:05.168Z,2020-10-12 09:48:10.168000+00:00,0.0
45709,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:49:05.168Z,2020-10-12 09:48:10.168000+00:00,0.0
45710,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:49:05.197Z,2020-10-12 09:48:10.197000+00:00,0.0
45711,qc,DistanceAbs,0x000b,5.80403661321,0x00000000,2020-10-12T09:49:05.218Z,2020-10-12 09:48:10.218000+00:00,0.0
45712,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:49:05.218Z,2020-10-12 09:48:10.218000+00:00,0.0
45713,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-12T09:49:05.218Z,2020-10-12 09:48:10.218000+00:00,0.0
45714,rp,527,0x0007,3181079241,0x00000000,2020-10-12T09:48:10.248Z,2020-10-12 09:48:10.248000+00:00,0.0
45715,rp,528,0x0007,3190539238,0x00000000,2020-10-12T09:48:10.253Z,2020-10-12 09:48:10.253000+00:00,0.0
45716,rp,529,0x0007,1054422924,0x00000000,2020-10-12T09:48:10.253Z,2020-10-12 09:48:10.253000+00:00,0.0
45717,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:49:05.468Z,2020-10-12 09:48:10.468000+00:00,0.0
45718,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:49:05.468Z,2020-10-12 09:48:10.468000+00:00,0.0
45719,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:49:05.468Z,2020-10-12 09:48:10.468000+00:00,0.0
45720,rp,527,0x0007,3171718865,0x00000000,2020-10-12T09:48:10.480Z,2020-10-12 09:48:10.480000+00:00,0.0
45721,rp,528,0x0007,3190985269,0x00000000,2020-10-12T09:48:10.483Z,2020-10-12 09:48:10.483000+00:00,0.0
45722,rp,529,0x0007,1054426725,0x00000000,2020-10-12T09:48:10.483Z,2020-10-12 09:48:10.483000+00:00,0.0
45723,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:49:05.497Z,2020-10-12 09:48:10.497000+00:00,0.0
45724,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:49:05.518Z,2020-10-12 09:48:10.518000+00:00,0.0
45725,qc,DistanceAbs,0x000b,5.80403661321,0x00000000,2020-10-12T09:49:05.518Z,2020-10-12 09:48:10.518000+00:00,0.0
45726,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-12T09:49:05.518Z,2020-10-12 09:48:10.518000+00:00,0.0
45727,rp,527,0x0007,1015071596,0x00000000,2020-10-12T09:48:10.733Z,2020-10-12 09:48:10.733000+00:00,0.0
45728,rp,528,0x0007,3190623108,0x00000000,2020-10-12T09:48:10.749Z,2020-10-12 09:48:10.749000+00:00,0.0
45729,rp,529,0x0007,1054423186,0x00000000,2020-10-12T09:48:10.751Z,2020-10-12 09:48:10.751000+00:00,0.0
45730,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:49:05.768Z,2020-10-12 09:48:10.768000+00:00,0.0
45731,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:49:05.768Z,2020-10-12 09:48:10.768000+00:00,0.0
45732,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:49:05.768Z,2020-10-12 09:48:10.768000+00:00,0.0
45733,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:49:05.797Z,2020-10-12 09:48:10.797000+00:00,0.0
45734,qc,DistanceAbs,0x000b,5.80403661321,0x00000000,2020-10-12T09:49:05.818Z,2020-10-12 09:48:10.818000+00:00,0.0
45735,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-12T09:49:05.818Z,2020-10-12 09:48:10.818000+00:00,0.0
45736,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:49:05.818Z,2020-10-12 09:48:10.818000+00:00,0.0
45737,rp,527,0x0007,1024538450,0x00000000,2020-10-12T09:48:10.981Z,2020-10-12 09:48:10.981000+00:00,0.0
45738,rp,528,0x0007,3190245942,0x00000000,2020-10-12T09:48:10.984Z,2020-10-12 09:48:10.984000+00:00,0.0
45739,rp,529,0x0007,1054421231,0x00000000,2020-10-12T09:48:10.984Z,2020-10-12 09:48:10.984000+00:00,0.0
45740,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:49:06.068Z,2020-10-12 09:48:11.068000+00:00,0.0
45741,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:49:06.068Z,2020-10-12 09:48:11.068000+00:00,0.0
45742,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:49:06.068Z,2020-10-12 09:48:11.068000+00:00,0.0
45743,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:49:06.097Z,2020-10-12 09:48:11.097000+00:00,0.0
45744,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:49:06.118Z,2020-10-12 09:48:11.118000+00:00,0.0
45745,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-12T09:49:06.118Z,2020-10-12 09:48:11.118000+00:00,0.0
45746,qc,DistanceAbs,0x000b,5.80403661321,0x00000000,2020-10-12T09:49:06.118Z,2020-10-12 09:48:11.118000+00:00,0.0
45747,rp,527,0x0007,1021772783,0x00000000,2020-10-12T09:48:11.229Z,2020-10-12 09:48:11.229000+00:00,0.0
45748,rp,528,0x0007,3190433348,0x00000000,2020-10-12T09:48:11.232Z,2020-10-12 09:48:11.232000+00:00,0.0
45749,rp,529,0x0007,1054420533,0x00000000,2020-10-12T09:48:11.234Z,2020-10-12 09:48:11.234000+00:00,0.0
45750,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:49:06.368Z,2020-10-12 09:48:11.368000+00:00,0.0
45751,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:49:06.368Z,2020-10-12 09:48:11.368000+00:00,0.0
45752,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:49:06.368Z,2020-10-12 09:48:11.368000+00:00,0.0
45753,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:49:06.397Z,2020-10-12 09:48:11.397000+00:00,0.0
45754,qc,DistanceAbs,0x000b,5.80403661321,0x00000000,2020-10-12T09:49:06.418Z,2020-10-12 09:48:11.418000+00:00,0.0
45755,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-12T09:49:06.418Z,2020-10-12 09:48:11.418000+00:00,0.0
45756,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:49:06.418Z,2020-10-12 09:48:11.418000+00:00,0.0
45757,rp,527,0x0007,3155455182,0x00000000,2020-10-12T09:48:11.480Z,2020-10-12 09:48:11.480000+00:00,0.0
45758,rp,528,0x0007,3190943427,0x00000000,2020-10-12T09:48:11.482Z,2020-10-12 09:48:11.482000+00:00,0.0
45759,rp,529,0x0007,1054426333,0x00000000,2020-10-12T09:48:11.482Z,2020-10-12 09:48:11.482000+00:00,0.0
45760,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:49:06.668Z,2020-10-12 09:48:11.668000+00:00,0.0
45761,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:49:06.668Z,2020-10-12 09:48:11.668000+00:00,0.0
45762,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:49:06.668Z,2020-10-12 09:48:11.668000+00:00,0.0
45763,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:49:06.697Z,2020-10-12 09:48:11.697000+00:00,0.0
45764,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:49:06.718Z,2020-10-12 09:48:11.718000+00:00,0.0
45765,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-12T09:49:06.718Z,2020-10-12 09:48:11.718000+00:00,0.0
45766,qc,DistanceAbs,0x000b,5.80403661321,0x00000000,2020-10-12T09:49:06.718Z,2020-10-12 09:48:11.718000+00:00,0.0
45767,rp,527,0x0007,3179233532,0x00000000,2020-10-12T09:48:11.730Z,2020-10-12 09:48:11.730000+00:00,0.0
45768,rp,528,0x0007,3190728894,0x00000000,2020-10-12T09:48:11.732Z,2020-10-12 09:48:11.732000+00:00,0.0
45769,rp,529,0x0007,1054424089,0x00000000,2020-10-12T09:48:11.735Z,2020-10-12 09:48:11.735000+00:00,0.0
45770,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:49:06.968Z,2020-10-12 09:48:11.968000+00:00,0.0
45771,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:49:06.968Z,2020-10-12 09:48:11.968000+00:00,0.0
45772,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:49:06.968Z,2020-10-12 09:48:11.968000+00:00,0.0
45773,rp,527,0x0007,3182619692,0x00000000,2020-10-12T09:48:11.981Z,2020-10-12 09:48:11.981000+00:00,0.0
45774,rp,529,0x0007,1054417444,0x00000000,2020-10-12T09:48:11.983Z,2020-10-12 09:48:11.983000+00:00,0.0
45775,rp,528,0x0007,3190266432,0x00000000,2020-10-12T09:48:11.983Z,2020-10-12 09:48:11.983000+00:00,0.0
45776,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:49:06.997Z,2020-10-12 09:48:11.997000+00:00,0.0
45777,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:49:07.018Z,2020-10-12 09:48:12.018000+00:00,0.0
45778,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-12T09:49:07.018Z,2020-10-12 09:48:12.018000+00:00,0.0
45779,qc,DistanceAbs,0x000b,5.80403661321,0x00000000,2020-10-12T09:49:07.018Z,2020-10-12 09:48:12.018000+00:00,0.0
45780,rp,528,0x0007,3190402729,0x00000000,2020-10-12T09:48:12.231Z,2020-10-12 09:48:12.231000+00:00,0.0
