,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
68418,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-12T09:59:47.818Z,2020-10-12 09:58:52.818000+00:00,0.0
68419,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:59:47.818Z,2020-10-12 09:58:52.818000+00:00,0.0
68420,rp,527,0x0007,1038282319,0x00000000,2020-10-12T09:58:52.980Z,2020-10-12 09:58:52.980000+00:00,0.0
68421,rp,529,0x0007,1054097737,0x00000000,2020-10-12T09:58:52.983Z,2020-10-12 09:58:52.983000+00:00,0.0
68422,rp,528,0x0007,3189721566,0x00000000,2020-10-12T09:58:52.983Z,2020-10-12 09:58:52.983000+00:00,0.0
68423,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:59:48.068Z,2020-10-12 09:58:53.068000+00:00,0.0
68424,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:59:48.068Z,2020-10-12 09:58:53.068000+00:00,0.0
68425,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:59:48.068Z,2020-10-12 09:58:53.068000+00:00,0.0
68426,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:59:48.097Z,2020-10-12 09:58:53.097000+00:00,0.0
68427,qc,DistanceAbs,0x000b,6.68090078213,0x00000000,2020-10-12T09:59:48.118Z,2020-10-12 09:58:53.118000+00:00,0.0
68428,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:59:48.118Z,2020-10-12 09:58:53.118000+00:00,0.0
68429,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-12T09:59:48.118Z,2020-10-12 09:58:53.118000+00:00,0.0
68430,rp,528,0x0007,3189315817,0x00000000,2020-10-12T09:58:53.231Z,2020-10-12 09:58:53.231000+00:00,0.0
68431,rp,527,0x0007,1043346385,0x00000000,2020-10-12T09:58:53.231Z,2020-10-12 09:58:53.231000+00:00,0.0
68432,rp,529,0x0007,1053840929,0x00000000,2020-10-12T09:58:53.233Z,2020-10-12 09:58:53.233000+00:00,0.0
68433,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:59:48.368Z,2020-10-12 09:58:53.368000+00:00,0.0
68434,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:59:48.368Z,2020-10-12 09:58:53.368000+00:00,0.0
68435,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:59:48.368Z,2020-10-12 09:58:53.368000+00:00,0.0
68436,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:59:48.397Z,2020-10-12 09:58:53.397000+00:00,0.0
68437,qc,DistanceAbs,0x000b,6.68090078213,0x00000000,2020-10-12T09:59:48.418Z,2020-10-12 09:58:53.418000+00:00,0.0
68438,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-12T09:59:48.418Z,2020-10-12 09:58:53.418000+00:00,0.0
68439,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:59:48.418Z,2020-10-12 09:58:53.418000+00:00,0.0
68440,rp,527,0x0007,1047589492,0x00000000,2020-10-12T09:58:53.481Z,2020-10-12 09:58:53.481000+00:00,0.0
68441,rp,528,0x0007,3188916260,0x00000000,2020-10-12T09:58:53.483Z,2020-10-12 09:58:53.483000+00:00,0.0
68442,rp,529,0x0007,1053578046,0x00000000,2020-10-12T09:58:53.484Z,2020-10-12 09:58:53.484000+00:00,0.0
68443,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:59:48.668Z,2020-10-12 09:58:53.668000+00:00,0.0
68444,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:59:48.668Z,2020-10-12 09:58:53.668000+00:00,0.0
68445,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:59:48.668Z,2020-10-12 09:58:53.668000+00:00,0.0
68446,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:59:48.697Z,2020-10-12 09:58:53.697000+00:00,0.0
68447,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-12T09:59:48.718Z,2020-10-12 09:58:53.718000+00:00,0.0
68448,qc,DistanceAbs,0x000b,6.68090078213,0x00000000,2020-10-12T09:59:48.718Z,2020-10-12 09:58:53.718000+00:00,0.0
68449,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:59:48.718Z,2020-10-12 09:58:53.718000+00:00,0.0
68450,rp,527,0x0007,1050134109,0x00000000,2020-10-12T09:58:53.732Z,2020-10-12 09:58:53.732000+00:00,0.0
68451,rp,528,0x0007,3188511416,0x00000000,2020-10-12T09:58:53.732Z,2020-10-12 09:58:53.732000+00:00,0.0
68452,rp,529,0x0007,1053323732,0x00000000,2020-10-12T09:58:53.732Z,2020-10-12 09:58:53.732000+00:00,0.0
68453,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:59:48.968Z,2020-10-12 09:58:53.968000+00:00,0.0
68454,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:59:48.968Z,2020-10-12 09:58:53.968000+00:00,0.0
68455,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:59:48.968Z,2020-10-12 09:58:53.968000+00:00,0.0
68456,rp,527,0x0007,1050981737,0x00000000,2020-10-12T09:58:53.980Z,2020-10-12 09:58:53.980000+00:00,0.0
68457,rp,528,0x0007,3188380816,0x00000000,2020-10-12T09:58:53.982Z,2020-10-12 09:58:53.982000+00:00,0.0
68458,rp,529,0x0007,1053194058,0x00000000,2020-10-12T09:58:53.983Z,2020-10-12 09:58:53.983000+00:00,0.0
68459,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:59:48.997Z,2020-10-12 09:58:53.997000+00:00,0.0
68460,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:59:49.018Z,2020-10-12 09:58:54.018000+00:00,0.0
68461,qc,DistanceAbs,0x000b,6.68090078213,0x00000000,2020-10-12T09:59:49.018Z,2020-10-12 09:58:54.018000+00:00,0.0
68462,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-12T09:59:49.018Z,2020-10-12 09:58:54.018000+00:00,0.0
68463,rp,528,0x0007,3189862982,0x00000000,2020-10-12T09:58:54.233Z,2020-10-12 09:58:54.233000+00:00,0.0
68464,rp,527,0x0007,1050960788,0x00000000,2020-10-12T09:58:54.233Z,2020-10-12 09:58:54.233000+00:00,0.0
68465,rp,529,0x0007,1051879353,0x00000000,2020-10-12T09:58:54.236Z,2020-10-12 09:58:54.236000+00:00,2.0
68466,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:59:49.268Z,2020-10-12 09:58:54.268000+00:00,2.0
68467,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:59:49.268Z,2020-10-12 09:58:54.268000+00:00,2.0
68468,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:59:49.268Z,2020-10-12 09:58:54.268000+00:00,2.0
68469,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:59:49.297Z,2020-10-12 09:58:54.297000+00:00,2.0
68470,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:59:49.318Z,2020-10-12 09:58:54.318000+00:00,2.0
68471,qc,DistanceAbs,0x000b,6.68090078213,0x00000000,2020-10-12T09:59:49.318Z,2020-10-12 09:58:54.318000+00:00,2.0
68472,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-12T09:59:49.318Z,2020-10-12 09:58:54.318000+00:00,2.0
68473,rp,527,0x0007,1050954498,0x00000000,2020-10-12T09:58:54.481Z,2020-10-12 09:58:54.481000+00:00,2.0
68474,rp,528,0x0007,3190249194,0x00000000,2020-10-12T09:58:54.483Z,2020-10-12 09:58:54.483000+00:00,2.0
68475,rp,529,0x0007,1051542826,0x00000000,2020-10-12T09:58:54.484Z,2020-10-12 09:58:54.484000+00:00,2.0
68476,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:59:49.568Z,2020-10-12 09:58:54.568000+00:00,2.0
68477,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:59:49.568Z,2020-10-12 09:58:54.568000+00:00,2.0
68478,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:59:49.568Z,2020-10-12 09:58:54.568000+00:00,2.0
68479,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:59:49.597Z,2020-10-12 09:58:54.597000+00:00,2.0
68480,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:59:49.618Z,2020-10-12 09:58:54.618000+00:00,2.0
68481,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-12T09:59:49.618Z,2020-10-12 09:58:54.618000+00:00,2.0
68482,qc,DistanceAbs,0x000b,6.68090078213,0x00000000,2020-10-12T09:59:49.618Z,2020-10-12 09:58:54.618000+00:00,2.0
68483,rp,528,0x0007,3190244401,0x00000000,2020-10-12T09:58:54.732Z,2020-10-12 09:58:54.732000+00:00,2.0
68484,rp,527,0x0007,1050957507,0x00000000,2020-10-12T09:58:54.732Z,2020-10-12 09:58:54.732000+00:00,2.0
68485,rp,529,0x0007,1051543461,0x00000000,2020-10-12T09:58:54.734Z,2020-10-12 09:58:54.734000+00:00,2.0
68486,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:59:49.868Z,2020-10-12 09:58:54.868000+00:00,2.0
68487,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:59:49.868Z,2020-10-12 09:58:54.868000+00:00,2.0
68488,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:59:49.868Z,2020-10-12 09:58:54.868000+00:00,2.0
68489,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:59:49.897Z,2020-10-12 09:58:54.897000+00:00,2.0
68490,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:59:49.918Z,2020-10-12 09:58:54.918000+00:00,2.0
68491,qc,DistanceAbs,0x000b,6.68090078213,0x00000000,2020-10-12T09:59:49.918Z,2020-10-12 09:58:54.918000+00:00,2.0
68492,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-12T09:59:49.918Z,2020-10-12 09:58:54.918000+00:00,2.0
68493,rp,527,0x0007,1050957927,0x00000000,2020-10-12T09:58:54.979Z,2020-10-12 09:58:54.979000+00:00,2.0
68494,rp,528,0x0007,3190244533,0x00000000,2020-10-12T09:58:54.982Z,2020-10-12 09:58:54.982000+00:00,2.0
68495,rp,529,0x0007,1051545559,0x00000000,2020-10-12T09:58:54.982Z,2020-10-12 09:58:54.982000+00:00,2.0
68496,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:59:50.168Z,2020-10-12 09:58:55.168000+00:00,2.0
68497,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:59:50.168Z,2020-10-12 09:58:55.168000+00:00,2.0
68498,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:59:50.168Z,2020-10-12 09:58:55.168000+00:00,2.0
68499,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:59:50.197Z,2020-10-12 09:58:55.197000+00:00,2.0
68500,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:59:50.218Z,2020-10-12 09:58:55.218000+00:00,2.0
68501,qc,DistanceAbs,0x000b,6.74389432436,0x00000000,2020-10-12T09:59:50.218Z,2020-10-12 09:58:55.218000+00:00,2.0
68502,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:59:50.218Z,2020-10-12 09:58:55.218000+00:00,2.0
68503,rp,527,0x0007,1050879077,0x00000000,2020-10-12T09:58:55.230Z,2020-10-12 09:58:55.230000+00:00,2.0
68504,rp,528,0x0007,3190242382,0x00000000,2020-10-12T09:58:55.232Z,2020-10-12 09:58:55.232000+00:00,2.0
68505,rp,529,0x0007,1052204952,0x00000000,2020-10-12T09:58:55.235Z,2020-10-12 09:58:55.235000+00:00,0.0
68506,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:59:50.468Z,2020-10-12 09:58:55.468000+00:00,0.0
68507,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:59:50.468Z,2020-10-12 09:58:55.468000+00:00,0.0
68508,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:59:50.468Z,2020-10-12 09:58:55.468000+00:00,0.0
68509,rp,527,0x0007,1050648898,0x00000000,2020-10-12T09:58:55.480Z,2020-10-12 09:58:55.480000+00:00,0.0
68510,rp,528,0x0007,3190241810,0x00000000,2020-10-12T09:58:55.482Z,2020-10-12 09:58:55.482000+00:00,0.0
68511,rp,529,0x0007,1054124024,0x00000000,2020-10-12T09:58:55.483Z,2020-10-12 09:58:55.483000+00:00,0.0
68512,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:59:50.497Z,2020-10-12 09:58:55.497000+00:00,0.0
68513,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:59:50.518Z,2020-10-12 09:58:55.518000+00:00,0.0
68514,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:59:50.518Z,2020-10-12 09:58:55.518000+00:00,0.0
68515,qc,DistanceAbs,0x000b,6.74389432436,0x00000000,2020-10-12T09:59:50.518Z,2020-10-12 09:58:55.518000+00:00,0.0
68516,rp,527,0x0007,1050341103,0x00000000,2020-10-12T09:58:55.731Z,2020-10-12 09:58:55.731000+00:00,0.0
68517,rp,528,0x0007,3190458208,0x00000000,2020-10-12T09:58:55.731Z,2020-10-12 09:58:55.731000+00:00,0.0
68518,rp,529,0x0007,1054490453,0x00000000,2020-10-12T09:58:55.733Z,2020-10-12 09:58:55.733000+00:00,0.0
68519,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:59:50.768Z,2020-10-12 09:58:55.768000+00:00,0.0
68520,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:59:50.768Z,2020-10-12 09:58:55.768000+00:00,0.0
68521,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:59:50.768Z,2020-10-12 09:58:55.768000+00:00,0.0
68522,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:59:50.797Z,2020-10-12 09:58:55.797000+00:00,0.0
68523,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:59:50.818Z,2020-10-12 09:58:55.818000+00:00,0.0
68524,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:59:50.818Z,2020-10-12 09:58:55.818000+00:00,0.0
68525,qc,DistanceAbs,0x000b,6.74389432436,0x00000000,2020-10-12T09:59:50.818Z,2020-10-12 09:58:55.818000+00:00,0.0
68526,rp,527,0x0007,1047487693,0x00000000,2020-10-12T09:58:55.981Z,2020-10-12 09:58:55.981000+00:00,0.0
68527,rp,528,0x0007,3191669428,0x00000000,2020-10-12T09:58:55.983Z,2020-10-12 09:58:55.983000+00:00,0.0
68528,rp,529,0x0007,1054958967,0x00000000,2020-10-12T09:58:55.984Z,2020-10-12 09:58:55.984000+00:00,0.0
68529,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:59:51.068Z,2020-10-12 09:58:56.068000+00:00,0.0
68530,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:59:51.068Z,2020-10-12 09:58:56.068000+00:00,0.0
68531,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:59:51.068Z,2020-10-12 09:58:56.068000+00:00,0.0
68532,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:59:51.097Z,2020-10-12 09:58:56.097000+00:00,0.0
68533,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:59:51.118Z,2020-10-12 09:58:56.118000+00:00,0.0
68534,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:59:51.118Z,2020-10-12 09:58:56.118000+00:00,0.0
68535,qc,DistanceAbs,0x000b,6.74389432436,0x00000000,2020-10-12T09:59:51.118Z,2020-10-12 09:58:56.118000+00:00,0.0
68536,rp,527,0x0007,1038410801,0x00000000,2020-10-12T09:58:56.229Z,2020-10-12 09:58:56.229000+00:00,0.0
68537,rp,528,0x0007,3191633014,0x00000000,2020-10-12T09:58:56.232Z,2020-10-12 09:58:56.232000+00:00,0.0
68538,rp,529,0x0007,1054970160,0x00000000,2020-10-12T09:58:56.234Z,2020-10-12 09:58:56.234000+00:00,0.0
68539,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:59:51.368Z,2020-10-12 09:58:56.368000+00:00,0.0
68540,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:59:51.368Z,2020-10-12 09:58:56.368000+00:00,0.0
68541,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:59:51.368Z,2020-10-12 09:58:56.368000+00:00,0.0
68542,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:59:51.397Z,2020-10-12 09:58:56.397000+00:00,0.0
68543,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:59:51.418Z,2020-10-12 09:58:56.418000+00:00,0.0
68544,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:59:51.418Z,2020-10-12 09:58:56.418000+00:00,0.0
68545,qc,DistanceAbs,0x000b,6.74389432436,0x00000000,2020-10-12T09:59:51.418Z,2020-10-12 09:58:56.418000+00:00,0.0
68546,rp,527,0x0007,1026911966,0x00000000,2020-10-12T09:58:56.479Z,2020-10-12 09:58:56.479000+00:00,0.0
68547,rp,529,0x0007,1054515967,0x00000000,2020-10-12T09:58:56.482Z,2020-10-12 09:58:56.482000+00:00,0.0
68548,rp,528,0x0007,3190465827,0x00000000,2020-10-12T09:58:56.482Z,2020-10-12 09:58:56.482000+00:00,0.0
68549,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:59:51.668Z,2020-10-12 09:58:56.668000+00:00,0.0
68550,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:59:51.668Z,2020-10-12 09:58:56.668000+00:00,0.0
68551,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:59:51.668Z,2020-10-12 09:58:56.668000+00:00,0.0
68552,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:59:51.697Z,2020-10-12 09:58:56.697000+00:00,0.0
68553,qc,DistanceAbs,0x000b,6.74389432436,0x00000000,2020-10-12T09:59:51.718Z,2020-10-12 09:58:56.718000+00:00,0.0
68554,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:59:51.718Z,2020-10-12 09:58:56.718000+00:00,0.0
68555,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:59:51.718Z,2020-10-12 09:58:56.718000+00:00,0.0
68556,rp,527,0x0007,1023947778,0x00000000,2020-10-12T09:58:56.733Z,2020-10-12 09:58:56.733000+00:00,0.0
68557,rp,528,0x0007,3190307082,0x00000000,2020-10-12T09:58:56.733Z,2020-10-12 09:58:56.733000+00:00,0.0
68558,rp,529,0x0007,1054420662,0x00000000,2020-10-12T09:58:56.735Z,2020-10-12 09:58:56.735000+00:00,0.0
68559,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:59:51.968Z,2020-10-12 09:58:56.968000+00:00,0.0
68560,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:59:51.968Z,2020-10-12 09:58:56.968000+00:00,0.0
68561,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:59:51.968Z,2020-10-12 09:58:56.968000+00:00,0.0
68562,rp,527,0x0007,1003140857,0x00000000,2020-10-12T09:58:56.981Z,2020-10-12 09:58:56.981000+00:00,0.0
68563,rp,528,0x0007,3190798852,0x00000000,2020-10-12T09:58:56.983Z,2020-10-12 09:58:56.983000+00:00,0.0
68564,rp,529,0x0007,1054424922,0x00000000,2020-10-12T09:58:56.983Z,2020-10-12 09:58:56.983000+00:00,0.0
68565,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:59:51.997Z,2020-10-12 09:58:56.997000+00:00,0.0
68566,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:59:52.018Z,2020-10-12 09:58:57.018000+00:00,0.0
68567,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:59:52.018Z,2020-10-12 09:58:57.018000+00:00,0.0
68568,qc,DistanceAbs,0x000b,6.74389432436,0x00000000,2020-10-12T09:59:52.018Z,2020-10-12 09:58:57.018000+00:00,0.0
68569,rp,527,0x0007,3174891107,0x00000000,2020-10-12T09:58:57.229Z,2020-10-12 09:58:57.229000+00:00,0.0
68570,rp,528,0x0007,3190906355,0x00000000,2020-10-12T09:58:57.231Z,2020-10-12 09:58:57.231000+00:00,0.0
68571,rp,529,0x0007,1054426183,0x00000000,2020-10-12T09:58:57.234Z,2020-10-12 09:58:57.234000+00:00,0.0
68572,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:59:52.268Z,2020-10-12 09:58:57.268000+00:00,0.0
68573,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:59:52.268Z,2020-10-12 09:58:57.268000+00:00,0.0
68574,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:59:52.268Z,2020-10-12 09:58:57.268000+00:00,0.0
68575,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:59:52.297Z,2020-10-12 09:58:57.297000+00:00,0.0
68576,qc,DistanceAbs,0x000b,6.74389432436,0x00000000,2020-10-12T09:59:52.318Z,2020-10-12 09:58:57.318000+00:00,0.0
68577,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:59:52.318Z,2020-10-12 09:58:57.318000+00:00,0.0
68578,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:59:52.318Z,2020-10-12 09:58:57.318000+00:00,0.0
68579,rp,527,0x0007,3181996882,0x00000000,2020-10-12T09:58:57.480Z,2020-10-12 09:58:57.480000+00:00,0.0
68580,rp,528,0x0007,3190380989,0x00000000,2020-10-12T09:58:57.482Z,2020-10-12 09:58:57.482000+00:00,0.0
68581,rp,529,0x0007,1054420020,0x00000000,2020-10-12T09:58:57.482Z,2020-10-12 09:58:57.482000+00:00,0.0
68582,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:59:52.568Z,2020-10-12 09:58:57.568000+00:00,0.0
68583,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:59:52.568Z,2020-10-12 09:58:57.568000+00:00,0.0
68584,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:59:52.568Z,2020-10-12 09:58:57.568000+00:00,0.0
68585,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:59:52.597Z,2020-10-12 09:58:57.597000+00:00,0.0
68586,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:59:52.618Z,2020-10-12 09:58:57.618000+00:00,0.0
68587,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:59:52.618Z,2020-10-12 09:58:57.618000+00:00,0.0
68588,qc,DistanceAbs,0x000b,6.74389432436,0x00000000,2020-10-12T09:59:52.618Z,2020-10-12 09:58:57.618000+00:00,0.0
68589,rp,527,0x0007,3183428699,0x00000000,2020-10-12T09:58:57.730Z,2020-10-12 09:58:57.730000+00:00,0.0
68590,rp,528,0x0007,3190169864,0x00000000,2020-10-12T09:58:57.733Z,2020-10-12 09:58:57.733000+00:00,0.0
68591,rp,529,0x0007,1054406598,0x00000000,2020-10-12T09:58:57.733Z,2020-10-12 09:58:57.733000+00:00,0.0
68592,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:59:52.868Z,2020-10-12 09:58:57.868000+00:00,0.0
68593,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:59:52.868Z,2020-10-12 09:58:57.868000+00:00,0.0
68594,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:59:52.868Z,2020-10-12 09:58:57.868000+00:00,0.0
68595,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:59:52.897Z,2020-10-12 09:58:57.897000+00:00,0.0
68596,qc,DistanceAbs,0x000b,6.74389432436,0x00000000,2020-10-12T09:59:52.918Z,2020-10-12 09:58:57.918000+00:00,0.0
68597,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:59:52.918Z,2020-10-12 09:58:57.918000+00:00,0.0
68598,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:59:52.918Z,2020-10-12 09:58:57.918000+00:00,0.0
68599,rp,527,0x0007,3189088438,0x00000000,2020-10-12T09:58:57.981Z,2020-10-12 09:58:57.981000+00:00,0.0
68600,rp,528,0x0007,3189491058,0x00000000,2020-10-12T09:58:57.983Z,2020-10-12 09:58:57.983000+00:00,0.0
68601,rp,529,0x0007,1054278482,0x00000000,2020-10-12T09:58:57.983Z,2020-10-12 09:58:57.983000+00:00,0.0
68602,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:59:53.168Z,2020-10-12 09:58:58.168000+00:00,0.0
68603,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:59:53.168Z,2020-10-12 09:58:58.168000+00:00,0.0
68604,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:59:53.168Z,2020-10-12 09:58:58.168000+00:00,0.0
68605,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:59:53.197Z,2020-10-12 09:58:58.197000+00:00,0.0
68606,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:59:53.218Z,2020-10-12 09:58:58.218000+00:00,0.0
68607,qc,DistanceAbs,0x000b,6.74389432436,0x00000000,2020-10-12T09:59:53.218Z,2020-10-12 09:58:58.218000+00:00,0.0
68608,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:59:53.218Z,2020-10-12 09:58:58.218000+00:00,0.0
68609,rp,527,0x0007,3193174052,0x00000000,2020-10-12T09:58:58.229Z,2020-10-12 09:58:58.229000+00:00,0.0
68610,rp,528,0x0007,3188725357,0x00000000,2020-10-12T09:58:58.231Z,2020-10-12 09:58:58.231000+00:00,0.0
68611,rp,529,0x0007,1054135015,0x00000000,2020-10-12T09:58:58.234Z,2020-10-12 09:58:58.234000+00:00,0.0
68612,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:59:53.468Z,2020-10-12 09:58:58.468000+00:00,0.0
68613,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:59:53.468Z,2020-10-12 09:58:58.468000+00:00,0.0
68614,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:59:53.468Z,2020-10-12 09:58:58.468000+00:00,0.0
68615,rp,527,0x0007,3196721893,0x00000000,2020-10-12T09:58:58.481Z,2020-10-12 09:58:58.481000+00:00,0.0
68616,rp,528,0x0007,3187967246,0x00000000,2020-10-12T09:58:58.482Z,2020-10-12 09:58:58.482000+00:00,0.0
68617,rp,529,0x0007,1053984613,0x00000000,2020-10-12T09:58:58.484Z,2020-10-12 09:58:58.484000+00:00,0.0
68618,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:59:53.497Z,2020-10-12 09:58:58.497000+00:00,0.0
68619,qc,DistanceAbs,0x000b,6.74389432436,0x00000000,2020-10-12T09:59:53.518Z,2020-10-12 09:58:58.518000+00:00,0.0
68620,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:59:53.518Z,2020-10-12 09:58:58.518000+00:00,0.0
68621,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:59:53.518Z,2020-10-12 09:58:58.518000+00:00,0.0
68622,rp,528,0x0007,3187226522,0x00000000,2020-10-12T09:58:58.732Z,2020-10-12 09:58:58.732000+00:00,0.0
68623,rp,527,0x0007,3198137533,0x00000000,2020-10-12T09:58:58.732Z,2020-10-12 09:58:58.732000+00:00,0.0
68624,rp,529,0x0007,1053884346,0x00000000,2020-10-12T09:58:58.735Z,2020-10-12 09:58:58.735000+00:00,0.0
68625,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:59:53.768Z,2020-10-12 09:58:58.768000+00:00,0.0
68626,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:59:53.768Z,2020-10-12 09:58:58.768000+00:00,0.0
