,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
15937,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:34:59.197Z,2020-10-12 09:34:04.197000+00:00,1.0
15938,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:34:59.218Z,2020-10-12 09:34:04.218000+00:00,1.0
15939,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:34:59.218Z,2020-10-12 09:34:04.218000+00:00,1.0
15940,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T09:34:59.218Z,2020-10-12 09:34:04.218000+00:00,1.0
15941,rp,528,0x0007,3187139619,0x00000000,2020-10-12T09:34:04.231Z,2020-10-12 09:34:04.231000+00:00,1.0
15942,rp,527,0x0007,3198142301,0x00000000,2020-10-12T09:34:04.231Z,2020-10-12 09:34:04.231000+00:00,1.0
15943,rp,529,0x0007,1051187030,0x00000000,2020-10-12T09:34:04.234Z,2020-10-12 09:34:04.234000+00:00,1.0
15944,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:34:59.468Z,2020-10-12 09:34:04.468000+00:00,1.0
15945,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:34:59.468Z,2020-10-12 09:34:04.468000+00:00,1.0
15946,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:34:59.468Z,2020-10-12 09:34:04.468000+00:00,1.0
15947,rp,527,0x0007,3198142266,0x00000000,2020-10-12T09:34:04.482Z,2020-10-12 09:34:04.482000+00:00,1.0
15948,rp,528,0x0007,3187140562,0x00000000,2020-10-12T09:34:04.484Z,2020-10-12 09:34:04.484000+00:00,1.0
15949,rp,529,0x0007,1051185251,0x00000000,2020-10-12T09:34:04.484Z,2020-10-12 09:34:04.484000+00:00,1.0
15950,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:34:59.497Z,2020-10-12 09:34:04.497000+00:00,1.0
15951,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T09:34:59.518Z,2020-10-12 09:34:04.518000+00:00,1.0
15952,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:34:59.518Z,2020-10-12 09:34:04.518000+00:00,1.0
15953,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:34:59.518Z,2020-10-12 09:34:04.518000+00:00,1.0
15954,rp,527,0x0007,3198142844,0x00000000,2020-10-12T09:34:04.730Z,2020-10-12 09:34:04.730000+00:00,1.0
15955,rp,529,0x0007,1051335832,0x00000000,2020-10-12T09:34:04.732Z,2020-10-12 09:34:04.732000+00:00,0.0
15956,rp,528,0x0007,3186951302,0x00000000,2020-10-12T09:34:04.732Z,2020-10-12 09:34:04.732000+00:00,0.0
15957,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:34:59.768Z,2020-10-12 09:34:04.768000+00:00,0.0
15958,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:34:59.768Z,2020-10-12 09:34:04.768000+00:00,0.0
15959,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:34:59.768Z,2020-10-12 09:34:04.768000+00:00,0.0
15960,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:34:59.797Z,2020-10-12 09:34:04.797000+00:00,0.0
15961,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T09:34:59.818Z,2020-10-12 09:34:04.818000+00:00,0.0
15962,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:34:59.818Z,2020-10-12 09:34:04.818000+00:00,0.0
15963,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:34:59.818Z,2020-10-12 09:34:04.818000+00:00,0.0
15964,rp,527,0x0007,3198139925,0x00000000,2020-10-12T09:34:04.980Z,2020-10-12 09:34:04.980000+00:00,0.0
15965,rp,528,0x0007,3186817246,0x00000000,2020-10-12T09:34:04.982Z,2020-10-12 09:34:04.982000+00:00,0.0
15966,rp,529,0x0007,1052629188,0x00000000,2020-10-12T09:34:04.982Z,2020-10-12 09:34:04.982000+00:00,0.0
15967,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:35:00.068Z,2020-10-12 09:34:05.068000+00:00,0.0
15968,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:35:00.068Z,2020-10-12 09:34:05.068000+00:00,0.0
15969,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:35:00.068Z,2020-10-12 09:34:05.068000+00:00,0.0
15970,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:35:00.097Z,2020-10-12 09:34:05.097000+00:00,0.0
15971,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:35:00.118Z,2020-10-12 09:34:05.118000+00:00,0.0
15972,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T09:35:00.118Z,2020-10-12 09:34:05.118000+00:00,0.0
15973,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:35:00.118Z,2020-10-12 09:34:05.118000+00:00,0.0
15974,rp,528,0x0007,3186728471,0x00000000,2020-10-12T09:34:05.233Z,2020-10-12 09:34:05.233000+00:00,0.0
15975,rp,527,0x0007,3198141611,0x00000000,2020-10-12T09:34:05.233Z,2020-10-12 09:34:05.233000+00:00,0.0
15976,rp,529,0x0007,1053714423,0x00000000,2020-10-12T09:34:05.236Z,2020-10-12 09:34:05.236000+00:00,0.0
15977,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:35:00.368Z,2020-10-12 09:34:05.368000+00:00,0.0
15978,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:35:00.368Z,2020-10-12 09:34:05.368000+00:00,0.0
15979,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:35:00.368Z,2020-10-12 09:34:05.368000+00:00,0.0
15980,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:35:00.397Z,2020-10-12 09:34:05.397000+00:00,0.0
15981,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:35:00.418Z,2020-10-12 09:34:05.418000+00:00,0.0
15982,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T09:35:00.418Z,2020-10-12 09:34:05.418000+00:00,0.0
15983,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:35:00.418Z,2020-10-12 09:34:05.418000+00:00,0.0
15984,rp,527,0x0007,3197202508,0x00000000,2020-10-12T09:34:05.481Z,2020-10-12 09:34:05.481000+00:00,0.0
15985,rp,528,0x0007,3188626671,0x00000000,2020-10-12T09:34:05.483Z,2020-10-12 09:34:05.483000+00:00,0.0
15986,rp,529,0x0007,1053939989,0x00000000,2020-10-12T09:34:05.484Z,2020-10-12 09:34:05.484000+00:00,0.0
15987,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:35:00.668Z,2020-10-12 09:34:05.668000+00:00,0.0
15988,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:35:00.668Z,2020-10-12 09:34:05.668000+00:00,0.0
15989,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:35:00.668Z,2020-10-12 09:34:05.668000+00:00,0.0
15990,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:35:00.697Z,2020-10-12 09:34:05.697000+00:00,0.0
15991,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:35:00.718Z,2020-10-12 09:34:05.718000+00:00,0.0
15992,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T09:35:00.718Z,2020-10-12 09:34:05.718000+00:00,0.0
15993,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:35:00.718Z,2020-10-12 09:34:05.718000+00:00,0.0
15994,rp,527,0x0007,3193159688,0x00000000,2020-10-12T09:34:05.729Z,2020-10-12 09:34:05.729000+00:00,0.0
15995,rp,528,0x0007,3190888458,0x00000000,2020-10-12T09:34:05.731Z,2020-10-12 09:34:05.731000+00:00,0.0
15996,rp,529,0x0007,1054377138,0x00000000,2020-10-12T09:34:05.734Z,2020-10-12 09:34:05.734000+00:00,0.0
15997,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:35:00.968Z,2020-10-12 09:34:05.968000+00:00,0.0
15998,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:35:00.968Z,2020-10-12 09:34:05.968000+00:00,0.0
15999,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:35:00.968Z,2020-10-12 09:34:05.968000+00:00,0.0
16000,rp,527,0x0007,3187511495,0x00000000,2020-10-12T09:34:05.979Z,2020-10-12 09:34:05.979000+00:00,0.0
16001,rp,528,0x0007,3191023872,0x00000000,2020-10-12T09:34:05.982Z,2020-10-12 09:34:05.982000+00:00,0.0
16002,rp,529,0x0007,1054525546,0x00000000,2020-10-12T09:34:05.984Z,2020-10-12 09:34:05.984000+00:00,0.0
16003,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:35:00.997Z,2020-10-12 09:34:05.997000+00:00,0.0
16004,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T09:35:01.018Z,2020-10-12 09:34:06.018000+00:00,0.0
16005,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:35:01.018Z,2020-10-12 09:34:06.018000+00:00,0.0
16006,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:35:01.018Z,2020-10-12 09:34:06.018000+00:00,0.0
16007,rp,527,0x0007,3183234953,0x00000000,2020-10-12T09:34:06.230Z,2020-10-12 09:34:06.230000+00:00,0.0
16008,rp,528,0x0007,3190330180,0x00000000,2020-10-12T09:34:06.233Z,2020-10-12 09:34:06.233000+00:00,0.0
16009,rp,529,0x0007,1054435793,0x00000000,2020-10-12T09:34:06.235Z,2020-10-12 09:34:06.235000+00:00,0.0
16010,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:35:01.268Z,2020-10-12 09:34:06.268000+00:00,0.0
16011,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:35:01.268Z,2020-10-12 09:34:06.268000+00:00,0.0
16012,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:35:01.268Z,2020-10-12 09:34:06.268000+00:00,0.0
16013,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:35:01.297Z,2020-10-12 09:34:06.297000+00:00,0.0
16014,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:35:01.318Z,2020-10-12 09:34:06.318000+00:00,0.0
16015,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:35:01.318Z,2020-10-12 09:34:06.318000+00:00,0.0
16016,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T09:35:01.318Z,2020-10-12 09:34:06.318000+00:00,0.0
16017,rp,527,0x0007,3182235207,0x00000000,2020-10-12T09:34:06.480Z,2020-10-12 09:34:06.480000+00:00,0.0
16018,rp,528,0x0007,3190337102,0x00000000,2020-10-12T09:34:06.483Z,2020-10-12 09:34:06.483000+00:00,0.0
16019,rp,529,0x0007,1054420979,0x00000000,2020-10-12T09:34:06.483Z,2020-10-12 09:34:06.483000+00:00,0.0
16020,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:35:01.568Z,2020-10-12 09:34:06.568000+00:00,0.0
16021,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:35:01.568Z,2020-10-12 09:34:06.568000+00:00,0.0
16022,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:35:01.568Z,2020-10-12 09:34:06.568000+00:00,0.0
16023,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:35:01.597Z,2020-10-12 09:34:06.597000+00:00,0.0
16024,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T09:35:01.618Z,2020-10-12 09:34:06.618000+00:00,0.0
16025,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:35:01.618Z,2020-10-12 09:34:06.618000+00:00,0.0
16026,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:35:01.618Z,2020-10-12 09:34:06.618000+00:00,0.0
16027,rp,527,0x0007,3177123974,0x00000000,2020-10-12T09:34:06.728Z,2020-10-12 09:34:06.728000+00:00,0.0
16028,rp,528,0x0007,3190858044,0x00000000,2020-10-12T09:34:06.731Z,2020-10-12 09:34:06.731000+00:00,0.0
16029,rp,529,0x0007,1054425676,0x00000000,2020-10-12T09:34:06.731Z,2020-10-12 09:34:06.731000+00:00,0.0
16030,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:35:01.868Z,2020-10-12 09:34:06.868000+00:00,0.0
16031,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:35:01.868Z,2020-10-12 09:34:06.868000+00:00,0.0
16032,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:35:01.868Z,2020-10-12 09:34:06.868000+00:00,0.0
16033,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:35:01.897Z,2020-10-12 09:34:06.897000+00:00,0.0
16034,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T09:35:01.918Z,2020-10-12 09:34:06.918000+00:00,0.0
16035,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:35:01.918Z,2020-10-12 09:34:06.918000+00:00,0.0
16036,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:35:01.918Z,2020-10-12 09:34:06.918000+00:00,0.0
16037,rp,527,0x0007,986984362,0x00000000,2020-10-12T09:34:06.980Z,2020-10-12 09:34:06.980000+00:00,0.0
16038,rp,528,0x0007,3190851382,0x00000000,2020-10-12T09:34:06.982Z,2020-10-12 09:34:06.982000+00:00,0.0
16039,rp,529,0x0007,1054426428,0x00000000,2020-10-12T09:34:06.985Z,2020-10-12 09:34:06.985000+00:00,0.0
16040,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:35:02.168Z,2020-10-12 09:34:07.168000+00:00,0.0
16041,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:35:02.168Z,2020-10-12 09:34:07.168000+00:00,0.0
16042,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:35:02.168Z,2020-10-12 09:34:07.168000+00:00,0.0
16043,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:35:02.197Z,2020-10-12 09:34:07.197000+00:00,0.0
16044,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T09:35:02.218Z,2020-10-12 09:34:07.218000+00:00,0.0
16045,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:35:02.218Z,2020-10-12 09:34:07.218000+00:00,0.0
16046,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:35:02.218Z,2020-10-12 09:34:07.218000+00:00,0.0
16047,rp,527,0x0007,1023501986,0x00000000,2020-10-12T09:34:07.232Z,2020-10-12 09:34:07.232000+00:00,0.0
16048,rp,528,0x0007,3190330539,0x00000000,2020-10-12T09:34:07.233Z,2020-10-12 09:34:07.233000+00:00,0.0
16049,rp,529,0x0007,1054421187,0x00000000,2020-10-12T09:34:07.235Z,2020-10-12 09:34:07.235000+00:00,0.0
16050,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:35:02.468Z,2020-10-12 09:34:07.468000+00:00,0.0
16051,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:35:02.468Z,2020-10-12 09:34:07.468000+00:00,0.0
16052,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:35:02.468Z,2020-10-12 09:34:07.468000+00:00,0.0
16053,rp,527,0x0007,1023997445,0x00000000,2020-10-12T09:34:07.481Z,2020-10-12 09:34:07.481000+00:00,0.0
16054,rp,529,0x0007,1054419743,0x00000000,2020-10-12T09:34:07.483Z,2020-10-12 09:34:07.483000+00:00,0.0
16055,rp,528,0x0007,3190298228,0x00000000,2020-10-12T09:34:07.483Z,2020-10-12 09:34:07.483000+00:00,0.0
16056,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:35:02.497Z,2020-10-12 09:34:07.497000+00:00,0.0
16057,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:35:02.518Z,2020-10-12 09:34:07.518000+00:00,0.0
16058,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:35:02.518Z,2020-10-12 09:34:07.518000+00:00,0.0
16059,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T09:35:02.518Z,2020-10-12 09:34:07.518000+00:00,0.0
16060,rp,528,0x0007,3190781670,0x00000000,2020-10-12T09:34:07.731Z,2020-10-12 09:34:07.731000+00:00,0.0
16061,rp,527,0x0007,1006311003,0x00000000,2020-10-12T09:34:07.731Z,2020-10-12 09:34:07.731000+00:00,0.0
16062,rp,529,0x0007,1054424694,0x00000000,2020-10-12T09:34:07.733Z,2020-10-12 09:34:07.733000+00:00,0.0
16063,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:35:02.768Z,2020-10-12 09:34:07.768000+00:00,0.0
16064,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:35:02.768Z,2020-10-12 09:34:07.768000+00:00,0.0
16065,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:35:02.768Z,2020-10-12 09:34:07.768000+00:00,0.0
16066,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:35:02.797Z,2020-10-12 09:34:07.797000+00:00,0.0
16067,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T09:35:02.818Z,2020-10-12 09:34:07.818000+00:00,0.0
16068,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:35:02.818Z,2020-10-12 09:34:07.818000+00:00,0.0
16069,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:35:02.818Z,2020-10-12 09:34:07.818000+00:00,0.0
16070,rp,527,0x0007,3174836696,0x00000000,2020-10-12T09:34:07.981Z,2020-10-12 09:34:07.981000+00:00,0.0
16071,rp,528,0x0007,3190922805,0x00000000,2020-10-12T09:34:07.982Z,2020-10-12 09:34:07.982000+00:00,0.0
16072,rp,529,0x0007,1054425618,0x00000000,2020-10-12T09:34:07.984Z,2020-10-12 09:34:07.984000+00:00,0.0
16073,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:35:03.068Z,2020-10-12 09:34:08.068000+00:00,0.0
16074,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:35:03.068Z,2020-10-12 09:34:08.068000+00:00,0.0
16075,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:35:03.068Z,2020-10-12 09:34:08.068000+00:00,0.0
16076,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:35:03.097Z,2020-10-12 09:34:08.097000+00:00,0.0
16077,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:35:03.118Z,2020-10-12 09:34:08.118000+00:00,0.0
16078,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T09:35:03.118Z,2020-10-12 09:34:08.118000+00:00,0.0
16079,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:35:03.118Z,2020-10-12 09:34:08.118000+00:00,0.0
16080,rp,528,0x0007,3190395942,0x00000000,2020-10-12T09:34:08.232Z,2020-10-12 09:34:08.232000+00:00,0.0
16081,rp,527,0x0007,3181905740,0x00000000,2020-10-12T09:34:08.232Z,2020-10-12 09:34:08.232000+00:00,0.0
