,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
56898,rp,529,0x0007,1053833378,0x00000000,2020-10-12T09:53:26.733Z,2020-10-12 09:53:26.733000+00:00,0.0
56899,gate,Speed,0x000b,-30,0x00000000,2020-10-12T09:54:21.968Z,2020-10-12 09:53:26.968000+00:00,0.0
56900,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:54:21.968Z,2020-10-12 09:53:26.968000+00:00,0.0
56901,gate,Position,0x000b,26.3,0x00000000,2020-10-12T09:54:21.968Z,2020-10-12 09:53:26.968000+00:00,0.0
56902,rp,527,0x0007,3198140342,0x00000000,2020-10-12T09:53:26.981Z,2020-10-12 09:53:26.981000+00:00,0.0
56903,rp,528,0x0007,3187167481,0x00000000,2020-10-12T09:53:26.984Z,2020-10-12 09:53:26.984000+00:00,0.0
56904,rp,529,0x0007,1052214503,0x00000000,2020-10-12T09:53:26.984Z,2020-10-12 09:53:26.984000+00:00,0.0
56905,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:54:21.997Z,2020-10-12 09:53:26.997000+00:00,0.0
56906,qc,DistanceAbs,0x000b,6.02150505781,0x00000000,2020-10-12T09:54:22.018Z,2020-10-12 09:53:27.018000+00:00,0.0
56907,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:54:22.018Z,2020-10-12 09:53:27.018000+00:00,0.0
56908,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:54:22.018Z,2020-10-12 09:53:27.018000+00:00,0.0
56909,rp,527,0x0007,3198141506,0x00000000,2020-10-12T09:53:27.229Z,2020-10-12 09:53:27.229000+00:00,0.0
56910,rp,528,0x0007,3187138823,0x00000000,2020-10-12T09:53:27.232Z,2020-10-12 09:53:27.232000+00:00,0.0
56911,rp,529,0x0007,1051182154,0x00000000,2020-10-12T09:53:27.234Z,2020-10-12 09:53:27.234000+00:00,1.0
56912,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:54:22.268Z,2020-10-12 09:53:27.268000+00:00,1.0
56913,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:54:22.268Z,2020-10-12 09:53:27.268000+00:00,1.0
56914,gate,Position,0x000b,16,0x00000000,2020-10-12T09:54:22.268Z,2020-10-12 09:53:27.268000+00:00,1.0
56915,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:54:22.297Z,2020-10-12 09:53:27.297000+00:00,1.0
56916,qc,DistanceAbs,0x000b,6.02150505781,0x00000000,2020-10-12T09:54:22.318Z,2020-10-12 09:53:27.318000+00:00,1.0
56917,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:54:22.318Z,2020-10-12 09:53:27.318000+00:00,1.0
56918,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:54:22.318Z,2020-10-12 09:53:27.318000+00:00,1.0
56919,rp,527,0x0007,3198142793,0x00000000,2020-10-12T09:53:27.480Z,2020-10-12 09:53:27.480000+00:00,1.0
56920,rp,529,0x0007,1051185752,0x00000000,2020-10-12T09:53:27.482Z,2020-10-12 09:53:27.482000+00:00,1.0
56921,rp,528,0x0007,3187137020,0x00000000,2020-10-12T09:53:27.482Z,2020-10-12 09:53:27.482000+00:00,1.0
56922,gate,Speed,0x000b,-30,0x00000000,2020-10-12T09:54:22.568Z,2020-10-12 09:53:27.568000+00:00,1.0
56923,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:54:22.568Z,2020-10-12 09:53:27.568000+00:00,1.0
56924,gate,Position,0x000b,5.7,0x00000000,2020-10-12T09:54:22.568Z,2020-10-12 09:53:27.568000+00:00,1.0
56925,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:54:22.597Z,2020-10-12 09:53:27.597000+00:00,1.0
56926,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:54:22.618Z,2020-10-12 09:53:27.618000+00:00,1.0
56927,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:54:22.618Z,2020-10-12 09:53:27.618000+00:00,1.0
56928,qc,DistanceAbs,0x000b,6.02150505781,0x00000000,2020-10-12T09:54:22.618Z,2020-10-12 09:53:27.618000+00:00,1.0
56929,rp,527,0x0007,3198143453,0x00000000,2020-10-12T09:53:27.730Z,2020-10-12 09:53:27.730000+00:00,1.0
56930,rp,528,0x0007,3187138060,0x00000000,2020-10-12T09:53:27.733Z,2020-10-12 09:53:27.733000+00:00,1.0
56931,rp,529,0x0007,1051186531,0x00000000,2020-10-12T09:53:27.735Z,2020-10-12 09:53:27.735000+00:00,1.0
56932,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:54:22.868Z,2020-10-12 09:53:27.868000+00:00,1.0
56933,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:54:22.868Z,2020-10-12 09:53:27.868000+00:00,1.0
56934,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:54:22.868Z,2020-10-12 09:53:27.868000+00:00,1.0
56935,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:54:22.897Z,2020-10-12 09:53:27.897000+00:00,1.0
56936,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:54:22.918Z,2020-10-12 09:53:27.918000+00:00,1.0
56937,qc,DistanceAbs,0x000b,6.02150505781,0x00000000,2020-10-12T09:54:22.918Z,2020-10-12 09:53:27.918000+00:00,1.0
56938,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:54:22.918Z,2020-10-12 09:53:27.918000+00:00,1.0
56939,rp,527,0x0007,3198143466,0x00000000,2020-10-12T09:53:27.981Z,2020-10-12 09:53:27.981000+00:00,1.0
56940,rp,528,0x0007,3187135117,0x00000000,2020-10-12T09:53:27.983Z,2020-10-12 09:53:27.983000+00:00,1.0
56941,rp,529,0x0007,1051185429,0x00000000,2020-10-12T09:53:27.984Z,2020-10-12 09:53:27.984000+00:00,1.0
56942,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:54:23.168Z,2020-10-12 09:53:28.168000+00:00,1.0
56943,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:54:23.168Z,2020-10-12 09:53:28.168000+00:00,1.0
56944,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:54:23.168Z,2020-10-12 09:53:28.168000+00:00,1.0
56945,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:54:23.197Z,2020-10-12 09:53:28.197000+00:00,1.0
56946,qc,DistanceAbs,0x000b,6.02150505781,0x00000000,2020-10-12T09:54:23.218Z,2020-10-12 09:53:28.218000+00:00,1.0
56947,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:54:23.218Z,2020-10-12 09:53:28.218000+00:00,1.0
56948,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:54:23.218Z,2020-10-12 09:53:28.218000+00:00,1.0
56949,rp,527,0x0007,3198141828,0x00000000,2020-10-12T09:53:28.231Z,2020-10-12 09:53:28.231000+00:00,1.0
56950,rp,528,0x0007,3186915108,0x00000000,2020-10-12T09:53:28.231Z,2020-10-12 09:53:28.231000+00:00,1.0
56951,rp,529,0x0007,1051765020,0x00000000,2020-10-12T09:53:28.233Z,2020-10-12 09:53:28.233000+00:00,0.0
56952,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:54:23.468Z,2020-10-12 09:53:28.468000+00:00,0.0
56953,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:54:23.468Z,2020-10-12 09:53:28.468000+00:00,0.0
56954,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:54:23.468Z,2020-10-12 09:53:28.468000+00:00,0.0
56955,rp,528,0x0007,3186736879,0x00000000,2020-10-12T09:53:28.482Z,2020-10-12 09:53:28.482000+00:00,0.0
56956,rp,527,0x0007,3198140562,0x00000000,2020-10-12T09:53:28.482Z,2020-10-12 09:53:28.482000+00:00,0.0
56957,rp,529,0x0007,1053529651,0x00000000,2020-10-12T09:53:28.484Z,2020-10-12 09:53:28.484000+00:00,0.0
56958,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:54:23.497Z,2020-10-12 09:53:28.497000+00:00,0.0
56959,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:54:23.518Z,2020-10-12 09:53:28.518000+00:00,0.0
56960,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:54:23.518Z,2020-10-12 09:53:28.518000+00:00,0.0
56961,qc,DistanceAbs,0x000b,6.02150505781,0x00000000,2020-10-12T09:54:23.518Z,2020-10-12 09:53:28.518000+00:00,0.0
56962,rp,527,0x0007,3197890252,0x00000000,2020-10-12T09:53:28.729Z,2020-10-12 09:53:28.729000+00:00,0.0
56963,rp,528,0x0007,3187667104,0x00000000,2020-10-12T09:53:28.732Z,2020-10-12 09:53:28.732000+00:00,0.0
56964,rp,529,0x0007,1053787417,0x00000000,2020-10-12T09:53:28.732Z,2020-10-12 09:53:28.732000+00:00,0.0
56965,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:54:23.768Z,2020-10-12 09:53:28.768000+00:00,0.0
56966,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:54:23.768Z,2020-10-12 09:53:28.768000+00:00,0.0
56967,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:54:23.768Z,2020-10-12 09:53:28.768000+00:00,0.0
56968,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:54:23.797Z,2020-10-12 09:53:28.797000+00:00,0.0
56969,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:54:23.818Z,2020-10-12 09:53:28.818000+00:00,0.0
56970,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:54:23.818Z,2020-10-12 09:53:28.818000+00:00,0.0
56971,qc,DistanceAbs,0x000b,6.02150505781,0x00000000,2020-10-12T09:54:23.818Z,2020-10-12 09:53:28.818000+00:00,0.0
56972,rp,527,0x0007,3196055563,0x00000000,2020-10-12T09:53:28.980Z,2020-10-12 09:53:28.980000+00:00,0.0
56973,rp,529,0x0007,1054164323,0x00000000,2020-10-12T09:53:28.983Z,2020-10-12 09:53:28.983000+00:00,0.0
56974,rp,528,0x0007,3189903049,0x00000000,2020-10-12T09:53:28.983Z,2020-10-12 09:53:28.983000+00:00,0.0
56975,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:54:24.068Z,2020-10-12 09:53:29.068000+00:00,0.0
56976,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:54:24.068Z,2020-10-12 09:53:29.068000+00:00,0.0
56977,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:54:24.068Z,2020-10-12 09:53:29.068000+00:00,0.0
56978,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:54:24.097Z,2020-10-12 09:53:29.097000+00:00,0.0
56979,qc,DistanceAbs,0x000b,6.02150505781,0x00000000,2020-10-12T09:54:24.118Z,2020-10-12 09:53:29.118000+00:00,0.0
56980,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:54:24.118Z,2020-10-12 09:53:29.118000+00:00,0.0
56981,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:54:24.118Z,2020-10-12 09:53:29.118000+00:00,0.0
56982,rp,528,0x0007,3191274624,0x00000000,2020-10-12T09:53:29.233Z,2020-10-12 09:53:29.233000+00:00,0.0
56983,rp,527,0x0007,3189796738,0x00000000,2020-10-12T09:53:29.233Z,2020-10-12 09:53:29.233000+00:00,0.0
56984,rp,529,0x0007,1054511956,0x00000000,2020-10-12T09:53:29.236Z,2020-10-12 09:53:29.236000+00:00,0.0
56985,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:54:24.368Z,2020-10-12 09:53:29.368000+00:00,0.0
56986,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:54:24.368Z,2020-10-12 09:53:29.368000+00:00,0.0
56987,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:54:24.368Z,2020-10-12 09:53:29.368000+00:00,0.0
56988,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:54:24.397Z,2020-10-12 09:53:29.397000+00:00,0.0
56989,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:54:24.418Z,2020-10-12 09:53:29.418000+00:00,0.0
56990,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:54:24.418Z,2020-10-12 09:53:29.418000+00:00,0.0
56991,qc,DistanceAbs,0x000b,6.02150505781,0x00000000,2020-10-12T09:54:24.418Z,2020-10-12 09:53:29.418000+00:00,0.0
56992,rp,527,0x0007,3184644878,0x00000000,2020-10-12T09:53:29.481Z,2020-10-12 09:53:29.481000+00:00,0.0
56993,rp,529,0x0007,1054477131,0x00000000,2020-10-12T09:53:29.484Z,2020-10-12 09:53:29.484000+00:00,0.0
56994,rp,528,0x0007,3190606355,0x00000000,2020-10-12T09:53:29.484Z,2020-10-12 09:53:29.484000+00:00,0.0
56995,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:54:24.668Z,2020-10-12 09:53:29.668000+00:00,0.0
56996,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:54:24.668Z,2020-10-12 09:53:29.668000+00:00,0.0
56997,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:54:24.668Z,2020-10-12 09:53:29.668000+00:00,0.0
56998,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:54:24.697Z,2020-10-12 09:53:29.697000+00:00,0.0
56999,qc,DistanceAbs,0x000b,6.02150505781,0x00000000,2020-10-12T09:54:24.718Z,2020-10-12 09:53:29.718000+00:00,0.0
57000,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:54:24.718Z,2020-10-12 09:53:29.718000+00:00,0.0
57001,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:54:24.718Z,2020-10-12 09:53:29.718000+00:00,0.0
57002,rp,527,0x0007,3182779035,0x00000000,2020-10-12T09:53:29.730Z,2020-10-12 09:53:29.730000+00:00,0.0
57003,rp,529,0x0007,1054420257,0x00000000,2020-10-12T09:53:29.732Z,2020-10-12 09:53:29.732000+00:00,0.0
57004,rp,528,0x0007,3190237571,0x00000000,2020-10-12T09:53:29.732Z,2020-10-12 09:53:29.732000+00:00,0.0
57005,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:54:24.968Z,2020-10-12 09:53:29.968000+00:00,0.0
57006,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:54:24.968Z,2020-10-12 09:53:29.968000+00:00,0.0
57007,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:54:24.968Z,2020-10-12 09:53:29.968000+00:00,0.0
57008,rp,527,0x0007,3180569015,0x00000000,2020-10-12T09:53:29.980Z,2020-10-12 09:53:29.980000+00:00,0.0
57009,rp,529,0x0007,1054423216,0x00000000,2020-10-12T09:53:29.983Z,2020-10-12 09:53:29.983000+00:00,0.0
57010,rp,528,0x0007,3190591905,0x00000000,2020-10-12T09:53:29.983Z,2020-10-12 09:53:29.983000+00:00,0.0
57011,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:54:24.997Z,2020-10-12 09:53:29.997000+00:00,0.0
57012,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:54:25.018Z,2020-10-12 09:53:30.018000+00:00,0.0
57013,qc,DistanceAbs,0x000b,6.02150505781,0x00000000,2020-10-12T09:54:25.018Z,2020-10-12 09:53:30.018000+00:00,0.0
57014,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:54:25.018Z,2020-10-12 09:53:30.018000+00:00,0.0
57015,rp,527,0x0007,3167359348,0x00000000,2020-10-12T09:53:30.233Z,2020-10-12 09:53:30.233000+00:00,0.0
57016,rp,528,0x0007,3190998411,0x00000000,2020-10-12T09:53:30.233Z,2020-10-12 09:53:30.233000+00:00,0.0
57017,rp,529,0x0007,1054426636,0x00000000,2020-10-12T09:53:30.236Z,2020-10-12 09:53:30.236000+00:00,0.0
57018,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:54:25.268Z,2020-10-12 09:53:30.268000+00:00,0.0
57019,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:54:25.268Z,2020-10-12 09:53:30.268000+00:00,0.0
57020,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:54:25.268Z,2020-10-12 09:53:30.268000+00:00,0.0
57021,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:54:25.297Z,2020-10-12 09:53:30.297000+00:00,0.0
57022,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:54:25.318Z,2020-10-12 09:53:30.318000+00:00,0.0
57023,qc,DistanceAbs,0x000b,6.02150505781,0x00000000,2020-10-12T09:54:25.318Z,2020-10-12 09:53:30.318000+00:00,0.0
57024,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:54:25.318Z,2020-10-12 09:53:30.318000+00:00,0.0
57025,rp,527,0x0007,1018324578,0x00000000,2020-10-12T09:53:30.482Z,2020-10-12 09:53:30.482000+00:00,0.0
57026,rp,528,0x0007,3190552809,0x00000000,2020-10-12T09:53:30.484Z,2020-10-12 09:53:30.484000+00:00,0.0
57027,rp,529,0x0007,1054422484,0x00000000,2020-10-12T09:53:30.484Z,2020-10-12 09:53:30.484000+00:00,0.0
57028,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:54:25.568Z,2020-10-12 09:53:30.568000+00:00,0.0
57029,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:54:25.568Z,2020-10-12 09:53:30.568000+00:00,0.0
57030,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:54:25.568Z,2020-10-12 09:53:30.568000+00:00,0.0
57031,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:54:25.597Z,2020-10-12 09:53:30.597000+00:00,0.0
57032,qc,DistanceAbs,0x000b,6.02150505781,0x00000000,2020-10-12T09:54:25.618Z,2020-10-12 09:53:30.618000+00:00,0.0
57033,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:54:25.618Z,2020-10-12 09:53:30.618000+00:00,0.0
57034,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:54:25.618Z,2020-10-12 09:53:30.618000+00:00,0.0
57035,rp,527,0x0007,1024652838,0x00000000,2020-10-12T09:53:30.732Z,2020-10-12 09:53:30.732000+00:00,0.0
57036,rp,528,0x0007,3190236813,0x00000000,2020-10-12T09:53:30.732Z,2020-10-12 09:53:30.732000+00:00,0.0
57037,rp,529,0x0007,1054421631,0x00000000,2020-10-12T09:53:30.734Z,2020-10-12 09:53:30.734000+00:00,0.0
57038,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:54:25.868Z,2020-10-12 09:53:30.868000+00:00,0.0
57039,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:54:25.868Z,2020-10-12 09:53:30.868000+00:00,0.0
57040,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:54:25.868Z,2020-10-12 09:53:30.868000+00:00,0.0
57041,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:54:25.897Z,2020-10-12 09:53:30.897000+00:00,0.0
57042,qc,DistanceAbs,0x000b,6.02150505781,0x00000000,2020-10-12T09:54:25.918Z,2020-10-12 09:53:30.918000+00:00,0.0
57043,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:54:25.918Z,2020-10-12 09:53:30.918000+00:00,0.0
57044,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:54:25.918Z,2020-10-12 09:53:30.918000+00:00,0.0
57045,rp,527,0x0007,1019402056,0x00000000,2020-10-12T09:53:30.980Z,2020-10-12 09:53:30.980000+00:00,0.0
57046,rp,528,0x0007,3190513102,0x00000000,2020-10-12T09:53:30.983Z,2020-10-12 09:53:30.983000+00:00,0.0
57047,rp,529,0x0007,1054420610,0x00000000,2020-10-12T09:53:30.983Z,2020-10-12 09:53:30.983000+00:00,0.0
57048,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:54:26.168Z,2020-10-12 09:53:31.168000+00:00,0.0
57049,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:54:26.168Z,2020-10-12 09:53:31.168000+00:00,0.0
57050,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:54:26.168Z,2020-10-12 09:53:31.168000+00:00,0.0
57051,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:54:26.197Z,2020-10-12 09:53:31.197000+00:00,0.0
57052,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:54:26.218Z,2020-10-12 09:53:31.218000+00:00,0.0
57053,qc,DistanceAbs,0x000b,6.02150505781,0x00000000,2020-10-12T09:54:26.218Z,2020-10-12 09:53:31.218000+00:00,0.0
57054,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:54:26.218Z,2020-10-12 09:53:31.218000+00:00,0.0
57055,rp,527,0x0007,3163780402,0x00000000,2020-10-12T09:53:31.233Z,2020-10-12 09:53:31.233000+00:00,0.0
57056,rp,528,0x0007,3190991129,0x00000000,2020-10-12T09:53:31.233Z,2020-10-12 09:53:31.233000+00:00,0.0
57057,rp,529,0x0007,1054427148,0x00000000,2020-10-12T09:53:31.236Z,2020-10-12 09:53:31.236000+00:00,0.0
57058,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:54:26.468Z,2020-10-12 09:53:31.468000+00:00,0.0
57059,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:54:26.468Z,2020-10-12 09:53:31.468000+00:00,0.0
57060,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:54:26.468Z,2020-10-12 09:53:31.468000+00:00,0.0
57061,rp,527,0x0007,3180090708,0x00000000,2020-10-12T09:53:31.481Z,2020-10-12 09:53:31.481000+00:00,0.0
57062,rp,529,0x0007,1054423876,0x00000000,2020-10-12T09:53:31.484Z,2020-10-12 09:53:31.484000+00:00,0.0
57063,rp,528,0x0007,3190652421,0x00000000,2020-10-12T09:53:31.484Z,2020-10-12 09:53:31.484000+00:00,0.0
57064,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:54:26.497Z,2020-10-12 09:53:31.497000+00:00,0.0
57065,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:54:26.518Z,2020-10-12 09:53:31.518000+00:00,0.0
57066,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:54:26.518Z,2020-10-12 09:53:31.518000+00:00,0.0
57067,qc,DistanceAbs,0x000b,6.02150505781,0x00000000,2020-10-12T09:54:26.518Z,2020-10-12 09:53:31.518000+00:00,0.0
57068,rp,527,0x0007,3182797071,0x00000000,2020-10-12T09:53:31.729Z,2020-10-12 09:53:31.729000+00:00,0.0
57069,rp,529,0x0007,1054416934,0x00000000,2020-10-12T09:53:31.732Z,2020-10-12 09:53:31.732000+00:00,0.0
57070,rp,528,0x0007,3190241678,0x00000000,2020-10-12T09:53:31.732Z,2020-10-12 09:53:31.732000+00:00,0.0
57071,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:54:26.768Z,2020-10-12 09:53:31.768000+00:00,0.0
57072,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:54:26.768Z,2020-10-12 09:53:31.768000+00:00,0.0
57073,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:54:26.768Z,2020-10-12 09:53:31.768000+00:00,0.0
57074,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:54:26.797Z,2020-10-12 09:53:31.797000+00:00,0.0
57075,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:54:26.818Z,2020-10-12 09:53:31.818000+00:00,0.0
57076,qc,DistanceAbs,0x000b,6.02150505781,0x00000000,2020-10-12T09:54:26.818Z,2020-10-12 09:53:31.818000+00:00,0.0
57077,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:54:26.818Z,2020-10-12 09:53:31.818000+00:00,0.0
57078,rp,527,0x0007,3181352000,0x00000000,2020-10-12T09:53:31.980Z,2020-10-12 09:53:31.980000+00:00,0.0
57079,rp,528,0x0007,3190483119,0x00000000,2020-10-12T09:53:31.982Z,2020-10-12 09:53:31.982000+00:00,0.0
57080,rp,529,0x0007,1054423119,0x00000000,2020-10-12T09:53:31.982Z,2020-10-12 09:53:31.982000+00:00,0.0
