,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
19739,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:36:46.868Z,2020-10-12 09:35:51.868000+00:00,0.0
19740,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:36:46.868Z,2020-10-12 09:35:51.868000+00:00,0.0
19741,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:36:46.868Z,2020-10-12 09:35:51.868000+00:00,0.0
19742,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:36:46.897Z,2020-10-12 09:35:51.897000+00:00,0.0
19743,qc,DistanceAbs,0x000b,5.79741013326,0x00000000,2020-10-12T09:36:46.918Z,2020-10-12 09:35:51.918000+00:00,0.0
19744,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:36:46.918Z,2020-10-12 09:35:51.918000+00:00,0.0
19745,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T09:36:46.918Z,2020-10-12 09:35:51.918000+00:00,0.0
19746,rp,527,0x0007,3196754220,0x00000000,2020-10-12T09:35:51.981Z,2020-10-12 09:35:51.981000+00:00,0.0
19747,rp,529,0x0007,1054051879,0x00000000,2020-10-12T09:35:51.983Z,2020-10-12 09:35:51.983000+00:00,0.0
19748,rp,528,0x0007,3189259141,0x00000000,2020-10-12T09:35:51.983Z,2020-10-12 09:35:51.983000+00:00,0.0
19749,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:36:47.168Z,2020-10-12 09:35:52.168000+00:00,0.0
19750,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:36:47.168Z,2020-10-12 09:35:52.168000+00:00,0.0
19751,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:36:47.168Z,2020-10-12 09:35:52.168000+00:00,0.0
19752,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:36:47.197Z,2020-10-12 09:35:52.197000+00:00,0.0
19753,qc,DistanceAbs,0x000b,5.79741013326,0x00000000,2020-10-12T09:36:47.218Z,2020-10-12 09:35:52.218000+00:00,0.0
19754,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:36:47.218Z,2020-10-12 09:35:52.218000+00:00,0.0
19755,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T09:36:47.218Z,2020-10-12 09:35:52.218000+00:00,0.0
19756,rp,527,0x0007,3191605643,0x00000000,2020-10-12T09:35:52.231Z,2020-10-12 09:35:52.231000+00:00,0.0
19757,rp,529,0x0007,1054465544,0x00000000,2020-10-12T09:35:52.232Z,2020-10-12 09:35:52.232000+00:00,0.0
19758,rp,528,0x0007,3191191353,0x00000000,2020-10-12T09:35:52.232Z,2020-10-12 09:35:52.232000+00:00,0.0
19759,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:36:47.468Z,2020-10-12 09:35:52.468000+00:00,0.0
19760,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:36:47.468Z,2020-10-12 09:35:52.468000+00:00,0.0
19761,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:36:47.468Z,2020-10-12 09:35:52.468000+00:00,0.0
19762,rp,527,0x0007,3185873949,0x00000000,2020-10-12T09:35:52.480Z,2020-10-12 09:35:52.480000+00:00,0.0
19763,rp,529,0x0007,1054504697,0x00000000,2020-10-12T09:35:52.482Z,2020-10-12 09:35:52.482000+00:00,0.0
19764,rp,528,0x0007,3190825761,0x00000000,2020-10-12T09:35:52.482Z,2020-10-12 09:35:52.482000+00:00,0.0
19765,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:36:47.497Z,2020-10-12 09:35:52.497000+00:00,0.0
19766,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:36:47.518Z,2020-10-12 09:35:52.518000+00:00,0.0
19767,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T09:36:47.518Z,2020-10-12 09:35:52.518000+00:00,0.0
19768,qc,DistanceAbs,0x000b,5.79741013326,0x00000000,2020-10-12T09:36:47.518Z,2020-10-12 09:35:52.518000+00:00,0.0
19769,rp,527,0x0007,3182886538,0x00000000,2020-10-12T09:35:52.731Z,2020-10-12 09:35:52.731000+00:00,0.0
19770,rp,528,0x0007,3190253058,0x00000000,2020-10-12T09:35:52.733Z,2020-10-12 09:35:52.733000+00:00,0.0
19771,rp,529,0x0007,1054423461,0x00000000,2020-10-12T09:35:52.733Z,2020-10-12 09:35:52.733000+00:00,0.0
19772,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:36:47.768Z,2020-10-12 09:35:52.768000+00:00,0.0
19773,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:36:47.768Z,2020-10-12 09:35:52.768000+00:00,0.0
19774,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:36:47.768Z,2020-10-12 09:35:52.768000+00:00,0.0
19775,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:36:47.797Z,2020-10-12 09:35:52.797000+00:00,0.0
19776,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:36:47.818Z,2020-10-12 09:35:52.818000+00:00,0.0
19777,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T09:36:47.818Z,2020-10-12 09:35:52.818000+00:00,0.0
19778,qc,DistanceAbs,0x000b,5.79741013326,0x00000000,2020-10-12T09:36:47.818Z,2020-10-12 09:35:52.818000+00:00,0.0
19779,rp,527,0x0007,3181541138,0x00000000,2020-10-12T09:35:52.981Z,2020-10-12 09:35:52.981000+00:00,0.0
19780,rp,528,0x0007,3190451377,0x00000000,2020-10-12T09:35:52.983Z,2020-10-12 09:35:52.983000+00:00,0.0
19781,rp,529,0x0007,1054422583,0x00000000,2020-10-12T09:35:52.984Z,2020-10-12 09:35:52.984000+00:00,0.0
19782,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:36:48.068Z,2020-10-12 09:35:53.068000+00:00,0.0
19783,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:36:48.068Z,2020-10-12 09:35:53.068000+00:00,0.0
19784,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:36:48.068Z,2020-10-12 09:35:53.068000+00:00,0.0
19785,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:36:48.097Z,2020-10-12 09:35:53.097000+00:00,0.0
19786,qc,DistanceAbs,0x000b,5.79741013326,0x00000000,2020-10-12T09:36:48.118Z,2020-10-12 09:35:53.118000+00:00,0.0
19787,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T09:36:48.118Z,2020-10-12 09:35:53.118000+00:00,0.0
19788,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:36:48.118Z,2020-10-12 09:35:53.118000+00:00,0.0
19789,rp,527,0x0007,3173652147,0x00000000,2020-10-12T09:35:53.229Z,2020-10-12 09:35:53.229000+00:00,0.0
19790,rp,528,0x0007,3190962060,0x00000000,2020-10-12T09:35:53.232Z,2020-10-12 09:35:53.232000+00:00,0.0
19791,rp,529,0x0007,1054426735,0x00000000,2020-10-12T09:35:53.234Z,2020-10-12 09:35:53.234000+00:00,0.0
19792,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:36:48.368Z,2020-10-12 09:35:53.368000+00:00,0.0
19793,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:36:48.368Z,2020-10-12 09:35:53.368000+00:00,0.0
19794,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:36:48.368Z,2020-10-12 09:35:53.368000+00:00,0.0
19795,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:36:48.397Z,2020-10-12 09:35:53.397000+00:00,0.0
19796,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T09:36:48.418Z,2020-10-12 09:35:53.418000+00:00,0.0
19797,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:36:48.418Z,2020-10-12 09:35:53.418000+00:00,0.0
19798,qc,DistanceAbs,0x000b,5.79741013326,0x00000000,2020-10-12T09:36:48.418Z,2020-10-12 09:35:53.418000+00:00,0.0
19799,rp,527,0x0007,1011409210,0x00000000,2020-10-12T09:35:53.479Z,2020-10-12 09:35:53.479000+00:00,0.0
19800,rp,528,0x0007,3190713840,0x00000000,2020-10-12T09:35:53.482Z,2020-10-12 09:35:53.482000+00:00,0.0
19801,rp,529,0x0007,1054424315,0x00000000,2020-10-12T09:35:53.482Z,2020-10-12 09:35:53.482000+00:00,0.0
19802,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:36:48.668Z,2020-10-12 09:35:53.668000+00:00,0.0
19803,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:36:48.668Z,2020-10-12 09:35:53.668000+00:00,0.0
19804,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:36:48.668Z,2020-10-12 09:35:53.668000+00:00,0.0
19805,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:36:48.697Z,2020-10-12 09:35:53.697000+00:00,0.0
19806,qc,DistanceAbs,0x000b,5.79741013326,0x00000000,2020-10-12T09:36:48.718Z,2020-10-12 09:35:53.718000+00:00,0.0
19807,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T09:36:48.718Z,2020-10-12 09:35:53.718000+00:00,0.0
19808,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:36:48.718Z,2020-10-12 09:35:53.718000+00:00,0.0
19809,rp,527,0x0007,1024309860,0x00000000,2020-10-12T09:35:53.730Z,2020-10-12 09:35:53.730000+00:00,0.0
19810,rp,528,0x0007,3190267321,0x00000000,2020-10-12T09:35:53.732Z,2020-10-12 09:35:53.732000+00:00,0.0
19811,rp,529,0x0007,1054421438,0x00000000,2020-10-12T09:35:53.735Z,2020-10-12 09:35:53.735000+00:00,0.0
19812,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:36:48.968Z,2020-10-12 09:35:53.968000+00:00,0.0
19813,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:36:48.968Z,2020-10-12 09:35:53.968000+00:00,0.0
19814,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:36:48.968Z,2020-10-12 09:35:53.968000+00:00,0.0
19815,rp,527,0x0007,1022774485,0x00000000,2020-10-12T09:35:53.980Z,2020-10-12 09:35:53.980000+00:00,0.0
19816,rp,529,0x0007,1054420107,0x00000000,2020-10-12T09:35:53.983Z,2020-10-12 09:35:53.983000+00:00,0.0
19817,rp,528,0x0007,3190390074,0x00000000,2020-10-12T09:35:53.983Z,2020-10-12 09:35:53.983000+00:00,0.0
19818,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:36:48.997Z,2020-10-12 09:35:53.997000+00:00,0.0
19819,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T09:36:49.018Z,2020-10-12 09:35:54.018000+00:00,0.0
19820,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:36:49.018Z,2020-10-12 09:35:54.018000+00:00,0.0
19821,qc,DistanceAbs,0x000b,5.79741013326,0x00000000,2020-10-12T09:36:49.018Z,2020-10-12 09:35:54.018000+00:00,0.0
19822,rp,528,0x0007,3190891849,0x00000000,2020-10-12T09:35:54.231Z,2020-10-12 09:35:54.231000+00:00,0.0
19823,rp,527,0x0007,3139889831,0x00000000,2020-10-12T09:35:54.231Z,2020-10-12 09:35:54.231000+00:00,0.0
19824,rp,529,0x0007,1054426489,0x00000000,2020-10-12T09:35:54.234Z,2020-10-12 09:35:54.234000+00:00,0.0
19825,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:36:49.268Z,2020-10-12 09:35:54.268000+00:00,0.0
19826,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:36:49.268Z,2020-10-12 09:35:54.268000+00:00,0.0
19827,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:36:49.268Z,2020-10-12 09:35:54.268000+00:00,0.0
19828,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:36:49.297Z,2020-10-12 09:35:54.297000+00:00,0.0
19829,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T09:36:49.318Z,2020-10-12 09:35:54.318000+00:00,0.0
19830,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:36:49.318Z,2020-10-12 09:35:54.318000+00:00,0.0
19831,qc,DistanceAbs,0x000b,5.79741013326,0x00000000,2020-10-12T09:36:49.318Z,2020-10-12 09:35:54.318000+00:00,0.0
19832,rp,527,0x0007,3178139014,0x00000000,2020-10-12T09:35:54.482Z,2020-10-12 09:35:54.482000+00:00,0.0
19833,rp,529,0x0007,1054424420,0x00000000,2020-10-12T09:35:54.484Z,2020-10-12 09:35:54.484000+00:00,0.0
19834,rp,528,0x0007,3190799130,0x00000000,2020-10-12T09:35:54.484Z,2020-10-12 09:35:54.484000+00:00,0.0
19835,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:36:49.568Z,2020-10-12 09:35:54.568000+00:00,0.0
19836,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:36:49.568Z,2020-10-12 09:35:54.568000+00:00,0.0
19837,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:36:49.568Z,2020-10-12 09:35:54.568000+00:00,0.0
19838,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:36:49.597Z,2020-10-12 09:35:54.597000+00:00,0.0
19839,qc,DistanceAbs,0x000b,5.79741013326,0x00000000,2020-10-12T09:36:49.618Z,2020-10-12 09:35:54.618000+00:00,0.0
19840,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T09:36:49.618Z,2020-10-12 09:35:54.618000+00:00,0.0
19841,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:36:49.618Z,2020-10-12 09:35:54.618000+00:00,0.0
19842,rp,527,0x0007,3182476258,0x00000000,2020-10-12T09:35:54.729Z,2020-10-12 09:35:54.729000+00:00,0.0
19843,rp,529,0x0007,1054418543,0x00000000,2020-10-12T09:35:54.732Z,2020-10-12 09:35:54.732000+00:00,0.0
19844,rp,528,0x0007,3190300086,0x00000000,2020-10-12T09:35:54.732Z,2020-10-12 09:35:54.732000+00:00,0.0
19845,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:36:49.868Z,2020-10-12 09:35:54.868000+00:00,0.0
19846,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:36:49.868Z,2020-10-12 09:35:54.868000+00:00,0.0
19847,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:36:49.868Z,2020-10-12 09:35:54.868000+00:00,0.0
19848,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:36:49.897Z,2020-10-12 09:35:54.897000+00:00,0.0
19849,qc,DistanceAbs,0x000b,5.79741013326,0x00000000,2020-10-12T09:36:49.918Z,2020-10-12 09:35:54.918000+00:00,0.0
19850,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:36:49.918Z,2020-10-12 09:35:54.918000+00:00,0.0
19851,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T09:36:49.918Z,2020-10-12 09:35:54.918000+00:00,0.0
19852,rp,527,0x0007,3182194992,0x00000000,2020-10-12T09:35:54.980Z,2020-10-12 09:35:54.980000+00:00,0.0
