,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
12186,rp,529,0x0007,1051185284,0x00000000,2020-10-12T09:32:17.986Z,2020-10-12 09:32:17.986000+00:00,1.0
12187,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:33:12.997Z,2020-10-12 09:32:17.997000+00:00,1.0
12188,qc,DistanceAbs,0x000b,5.3799918076,0x00000000,2020-10-12T09:33:13.018Z,2020-10-12 09:32:18.018000+00:00,1.0
12189,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-12T09:33:13.018Z,2020-10-12 09:32:18.018000+00:00,1.0
12190,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-12T09:33:13.018Z,2020-10-12 09:32:18.018000+00:00,1.0
12191,rp,527,0x0007,3198141638,0x00000000,2020-10-12T09:32:18.230Z,2020-10-12 09:32:18.230000+00:00,1.0
12192,rp,529,0x0007,1051760200,0x00000000,2020-10-12T09:32:18.232Z,2020-10-12 09:32:18.232000+00:00,0.0
12193,rp,528,0x0007,3186908556,0x00000000,2020-10-12T09:32:18.232Z,2020-10-12 09:32:18.232000+00:00,0.0
12194,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:33:13.268Z,2020-10-12 09:32:18.268000+00:00,0.0
12195,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:33:13.268Z,2020-10-12 09:32:18.268000+00:00,0.0
12196,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:33:13.268Z,2020-10-12 09:32:18.268000+00:00,0.0
12197,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:33:13.297Z,2020-10-12 09:32:18.297000+00:00,0.0
12198,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-12T09:33:13.318Z,2020-10-12 09:32:18.318000+00:00,0.0
12199,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-12T09:33:13.318Z,2020-10-12 09:32:18.318000+00:00,0.0
12200,qc,DistanceAbs,0x000b,5.3799918076,0x00000000,2020-10-12T09:33:13.318Z,2020-10-12 09:32:18.318000+00:00,0.0
12201,rp,527,0x0007,3198140514,0x00000000,2020-10-12T09:32:18.480Z,2020-10-12 09:32:18.480000+00:00,0.0
12202,rp,528,0x0007,3186730180,0x00000000,2020-10-12T09:32:18.482Z,2020-10-12 09:32:18.482000+00:00,0.0
12203,rp,529,0x0007,1053532700,0x00000000,2020-10-12T09:32:18.485Z,2020-10-12 09:32:18.485000+00:00,0.0
12204,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:33:13.568Z,2020-10-12 09:32:18.568000+00:00,0.0
12205,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:33:13.568Z,2020-10-12 09:32:18.568000+00:00,0.0
12206,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:33:13.568Z,2020-10-12 09:32:18.568000+00:00,0.0
12207,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:33:13.597Z,2020-10-12 09:32:18.597000+00:00,0.0
12208,qc,DistanceAbs,0x000b,5.3799918076,0x00000000,2020-10-12T09:33:13.618Z,2020-10-12 09:32:18.618000+00:00,0.0
12209,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-12T09:33:13.618Z,2020-10-12 09:32:18.618000+00:00,0.0
12210,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-12T09:33:13.618Z,2020-10-12 09:32:18.618000+00:00,0.0
12211,rp,527,0x0007,3197861521,0x00000000,2020-10-12T09:32:18.730Z,2020-10-12 09:32:18.730000+00:00,0.0
12212,rp,528,0x0007,3187708270,0x00000000,2020-10-12T09:32:18.733Z,2020-10-12 09:32:18.733000+00:00,0.0
12213,rp,529,0x0007,1053795912,0x00000000,2020-10-12T09:32:18.735Z,2020-10-12 09:32:18.735000+00:00,0.0
12214,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:33:13.868Z,2020-10-12 09:32:18.868000+00:00,0.0
12215,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:33:13.868Z,2020-10-12 09:32:18.868000+00:00,0.0
12216,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:33:13.868Z,2020-10-12 09:32:18.868000+00:00,0.0
12217,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:33:13.897Z,2020-10-12 09:32:18.897000+00:00,0.0
12218,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-12T09:33:13.918Z,2020-10-12 09:32:18.918000+00:00,0.0
12219,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-12T09:33:13.918Z,2020-10-12 09:32:18.918000+00:00,0.0
12220,qc,DistanceAbs,0x000b,5.3799918076,0x00000000,2020-10-12T09:33:13.918Z,2020-10-12 09:32:18.918000+00:00,0.0
12221,rp,527,0x0007,3196062810,0x00000000,2020-10-12T09:32:18.981Z,2020-10-12 09:32:18.981000+00:00,0.0
12222,rp,528,0x0007,3189877727,0x00000000,2020-10-12T09:32:18.983Z,2020-10-12 09:32:18.983000+00:00,0.0
12223,rp,529,0x0007,1054167300,0x00000000,2020-10-12T09:32:18.986Z,2020-10-12 09:32:18.986000+00:00,0.0
12224,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:33:14.168Z,2020-10-12 09:32:19.168000+00:00,0.0
12225,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:33:14.168Z,2020-10-12 09:32:19.168000+00:00,0.0
12226,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:33:14.168Z,2020-10-12 09:32:19.168000+00:00,0.0
12227,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:33:14.197Z,2020-10-12 09:32:19.197000+00:00,0.0
12228,qc,DistanceAbs,0x000b,5.3799918076,0x00000000,2020-10-12T09:33:14.218Z,2020-10-12 09:32:19.218000+00:00,0.0
12229,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-12T09:33:14.218Z,2020-10-12 09:32:19.218000+00:00,0.0
12230,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-12T09:33:14.218Z,2020-10-12 09:32:19.218000+00:00,0.0
12231,rp,527,0x0007,3189811890,0x00000000,2020-10-12T09:32:19.229Z,2020-10-12 09:32:19.229000+00:00,0.0
12232,rp,528,0x0007,3191241405,0x00000000,2020-10-12T09:32:19.232Z,2020-10-12 09:32:19.232000+00:00,0.0
12233,rp,529,0x0007,1054515400,0x00000000,2020-10-12T09:32:19.234Z,2020-10-12 09:32:19.234000+00:00,0.0
12234,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:33:14.468Z,2020-10-12 09:32:19.468000+00:00,0.0
12235,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:33:14.468Z,2020-10-12 09:32:19.468000+00:00,0.0
12236,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:33:14.468Z,2020-10-12 09:32:19.468000+00:00,0.0
12237,rp,527,0x0007,3184532037,0x00000000,2020-10-12T09:32:19.479Z,2020-10-12 09:32:19.479000+00:00,0.0
12238,rp,529,0x0007,1054478178,0x00000000,2020-10-12T09:32:19.482Z,2020-10-12 09:32:19.482000+00:00,0.0
12239,rp,528,0x0007,3190598438,0x00000000,2020-10-12T09:32:19.482Z,2020-10-12 09:32:19.482000+00:00,0.0
12240,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:33:14.497Z,2020-10-12 09:32:19.497000+00:00,0.0
12241,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-12T09:33:14.518Z,2020-10-12 09:32:19.518000+00:00,0.0
12242,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-12T09:33:14.518Z,2020-10-12 09:32:19.518000+00:00,0.0
12243,qc,DistanceAbs,0x000b,5.3799918076,0x00000000,2020-10-12T09:33:14.518Z,2020-10-12 09:32:19.518000+00:00,0.0
12244,rp,527,0x0007,3182777546,0x00000000,2020-10-12T09:32:19.730Z,2020-10-12 09:32:19.730000+00:00,0.0
12245,rp,528,0x0007,3190240027,0x00000000,2020-10-12T09:32:19.732Z,2020-10-12 09:32:19.732000+00:00,0.0
12246,rp,529,0x0007,1054420062,0x00000000,2020-10-12T09:32:19.735Z,2020-10-12 09:32:19.735000+00:00,0.0
12247,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:33:14.768Z,2020-10-12 09:32:19.768000+00:00,0.0
12248,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:33:14.768Z,2020-10-12 09:32:19.768000+00:00,0.0
12249,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:33:14.768Z,2020-10-12 09:32:19.768000+00:00,0.0
12250,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:33:14.797Z,2020-10-12 09:32:19.797000+00:00,0.0
12251,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-12T09:33:14.818Z,2020-10-12 09:32:19.818000+00:00,0.0
12252,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-12T09:33:14.818Z,2020-10-12 09:32:19.818000+00:00,0.0
12253,qc,DistanceAbs,0x000b,5.3799918076,0x00000000,2020-10-12T09:33:14.818Z,2020-10-12 09:32:19.818000+00:00,0.0
12254,rp,527,0x0007,3180437023,0x00000000,2020-10-12T09:32:19.983Z,2020-10-12 09:32:19.983000+00:00,0.0
12255,rp,528,0x0007,3190607197,0x00000000,2020-10-12T09:32:19.985Z,2020-10-12 09:32:19.985000+00:00,0.0
12256,rp,529,0x0007,1054423723,0x00000000,2020-10-12T09:32:19.986Z,2020-10-12 09:32:19.986000+00:00,0.0
12257,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:33:15.068Z,2020-10-12 09:32:20.068000+00:00,0.0
12258,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:33:15.068Z,2020-10-12 09:32:20.068000+00:00,0.0
12259,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:33:15.068Z,2020-10-12 09:32:20.068000+00:00,0.0
12260,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:33:15.097Z,2020-10-12 09:32:20.097000+00:00,0.0
12261,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-12T09:33:15.118Z,2020-10-12 09:32:20.118000+00:00,0.0
12262,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-12T09:33:15.118Z,2020-10-12 09:32:20.118000+00:00,0.0
12263,qc,DistanceAbs,0x000b,5.3799918076,0x00000000,2020-10-12T09:33:15.118Z,2020-10-12 09:32:20.118000+00:00,0.0
12264,rp,527,0x0007,3166353214,0x00000000,2020-10-12T09:32:20.231Z,2020-10-12 09:32:20.231000+00:00,0.0
12265,rp,529,0x0007,1054427220,0x00000000,2020-10-12T09:32:20.233Z,2020-10-12 09:32:20.233000+00:00,0.0
12266,rp,528,0x0007,3190993555,0x00000000,2020-10-12T09:32:20.233Z,2020-10-12 09:32:20.233000+00:00,0.0
12267,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:33:15.368Z,2020-10-12 09:32:20.368000+00:00,0.0
12268,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:33:15.368Z,2020-10-12 09:32:20.368000+00:00,0.0
12269,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:33:15.368Z,2020-10-12 09:32:20.368000+00:00,0.0
12270,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:33:15.397Z,2020-10-12 09:32:20.397000+00:00,0.0
12271,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-12T09:33:15.418Z,2020-10-12 09:32:20.418000+00:00,0.0
12272,qc,DistanceAbs,0x000b,5.3799918076,0x00000000,2020-10-12T09:33:15.418Z,2020-10-12 09:32:20.418000+00:00,0.0
12273,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-12T09:33:15.418Z,2020-10-12 09:32:20.418000+00:00,0.0
12274,rp,527,0x0007,1018292408,0x00000000,2020-10-12T09:32:20.481Z,2020-10-12 09:32:20.481000+00:00,0.0
12275,rp,528,0x0007,3190552882,0x00000000,2020-10-12T09:32:20.483Z,2020-10-12 09:32:20.483000+00:00,0.0
12276,rp,529,0x0007,1054422590,0x00000000,2020-10-12T09:32:20.484Z,2020-10-12 09:32:20.484000+00:00,0.0
12277,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:33:15.668Z,2020-10-12 09:32:20.668000+00:00,0.0
12278,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:33:15.668Z,2020-10-12 09:32:20.668000+00:00,0.0
12279,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:33:15.668Z,2020-10-12 09:32:20.668000+00:00,0.0
12280,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:33:15.697Z,2020-10-12 09:32:20.697000+00:00,0.0
12281,qc,DistanceAbs,0x000b,5.3799918076,0x00000000,2020-10-12T09:33:15.718Z,2020-10-12 09:32:20.718000+00:00,0.0
12282,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-12T09:33:15.718Z,2020-10-12 09:32:20.718000+00:00,0.0
12283,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-12T09:33:15.718Z,2020-10-12 09:32:20.718000+00:00,0.0
12284,rp,527,0x0007,1024658640,0x00000000,2020-10-12T09:32:20.729Z,2020-10-12 09:32:20.729000+00:00,0.0
12285,rp,528,0x0007,3190235823,0x00000000,2020-10-12T09:32:20.732Z,2020-10-12 09:32:20.732000+00:00,0.0
12286,rp,529,0x0007,1054421856,0x00000000,2020-10-12T09:32:20.733Z,2020-10-12 09:32:20.733000+00:00,0.0
12287,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:33:15.968Z,2020-10-12 09:32:20.968000+00:00,0.0
12288,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:33:15.968Z,2020-10-12 09:32:20.968000+00:00,0.0
12289,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:33:15.968Z,2020-10-12 09:32:20.968000+00:00,0.0
12290,rp,527,0x0007,1019445196,0x00000000,2020-10-12T09:32:20.979Z,2020-10-12 09:32:20.979000+00:00,0.0
12291,rp,528,0x0007,3190512228,0x00000000,2020-10-12T09:32:20.982Z,2020-10-12 09:32:20.982000+00:00,0.0
12292,rp,529,0x0007,1054420718,0x00000000,2020-10-12T09:32:20.982Z,2020-10-12 09:32:20.982000+00:00,0.0
12293,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:33:15.997Z,2020-10-12 09:32:20.997000+00:00,0.0
12294,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-12T09:33:16.018Z,2020-10-12 09:32:21.018000+00:00,0.0
12295,qc,DistanceAbs,0x000b,5.3799918076,0x00000000,2020-10-12T09:33:16.018Z,2020-10-12 09:32:21.018000+00:00,0.0
12296,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-12T09:33:16.018Z,2020-10-12 09:32:21.018000+00:00,0.0
12297,rp,527,0x0007,3163658573,0x00000000,2020-10-12T09:32:21.230Z,2020-10-12 09:32:21.230000+00:00,0.0
12298,rp,528,0x0007,3190992111,0x00000000,2020-10-12T09:32:21.233Z,2020-10-12 09:32:21.233000+00:00,0.0
12299,rp,529,0x0007,1054427943,0x00000000,2020-10-12T09:32:21.235Z,2020-10-12 09:32:21.235000+00:00,0.0
12300,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:33:16.268Z,2020-10-12 09:32:21.268000+00:00,0.0
12301,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:33:16.268Z,2020-10-12 09:32:21.268000+00:00,0.0
12302,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:33:16.268Z,2020-10-12 09:32:21.268000+00:00,0.0
12303,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:33:16.297Z,2020-10-12 09:32:21.297000+00:00,0.0
12304,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-12T09:33:16.318Z,2020-10-12 09:32:21.318000+00:00,0.0
12305,qc,DistanceAbs,0x000b,5.3799918076,0x00000000,2020-10-12T09:33:16.318Z,2020-10-12 09:32:21.318000+00:00,0.0
12306,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-12T09:33:16.318Z,2020-10-12 09:32:21.318000+00:00,0.0
12307,rp,527,0x0007,3180223135,0x00000000,2020-10-12T09:32:21.481Z,2020-10-12 09:32:21.481000+00:00,0.0
12308,rp,528,0x0007,3190637955,0x00000000,2020-10-12T09:32:21.483Z,2020-10-12 09:32:21.483000+00:00,0.0
12309,rp,529,0x0007,1054422672,0x00000000,2020-10-12T09:32:21.486Z,2020-10-12 09:32:21.486000+00:00,0.0
12310,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:33:16.568Z,2020-10-12 09:32:21.568000+00:00,0.0
12311,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:33:16.568Z,2020-10-12 09:32:21.568000+00:00,0.0
12312,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:33:16.568Z,2020-10-12 09:32:21.568000+00:00,0.0
12313,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:33:16.597Z,2020-10-12 09:32:21.597000+00:00,0.0
12314,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-12T09:33:16.618Z,2020-10-12 09:32:21.618000+00:00,0.0
12315,qc,DistanceAbs,0x000b,5.3799918076,0x00000000,2020-10-12T09:33:16.618Z,2020-10-12 09:32:21.618000+00:00,0.0
12316,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-12T09:33:16.618Z,2020-10-12 09:32:21.618000+00:00,0.0
12317,rp,527,0x0007,3182795381,0x00000000,2020-10-12T09:32:21.729Z,2020-10-12 09:32:21.729000+00:00,0.0
12318,rp,528,0x0007,3190242843,0x00000000,2020-10-12T09:32:21.731Z,2020-10-12 09:32:21.731000+00:00,0.0
12319,rp,529,0x0007,1054417404,0x00000000,2020-10-12T09:32:21.734Z,2020-10-12 09:32:21.734000+00:00,0.0
12320,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:33:16.868Z,2020-10-12 09:32:21.868000+00:00,0.0
12321,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:33:16.868Z,2020-10-12 09:32:21.868000+00:00,0.0
12322,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:33:16.868Z,2020-10-12 09:32:21.868000+00:00,0.0
12323,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:33:16.897Z,2020-10-12 09:32:21.897000+00:00,0.0
12324,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-12T09:33:16.918Z,2020-10-12 09:32:21.918000+00:00,0.0
12325,qc,DistanceAbs,0x000b,5.3799918076,0x00000000,2020-10-12T09:33:16.918Z,2020-10-12 09:32:21.918000+00:00,0.0
12326,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-12T09:33:16.918Z,2020-10-12 09:32:21.918000+00:00,0.0
12327,rp,527,0x0007,3181251844,0x00000000,2020-10-12T09:32:21.982Z,2020-10-12 09:32:21.982000+00:00,0.0
12328,rp,528,0x0007,3190495449,0x00000000,2020-10-12T09:32:21.984Z,2020-10-12 09:32:21.984000+00:00,0.0
12329,rp,529,0x0007,1054423254,0x00000000,2020-10-12T09:32:21.984Z,2020-10-12 09:32:21.984000+00:00,0.0
12330,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:33:17.168Z,2020-10-12 09:32:22.168000+00:00,0.0
12331,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:33:17.168Z,2020-10-12 09:32:22.168000+00:00,0.0
12332,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:33:17.168Z,2020-10-12 09:32:22.168000+00:00,0.0
12333,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:33:17.197Z,2020-10-12 09:32:22.197000+00:00,0.0
12334,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-12T09:33:17.218Z,2020-10-12 09:32:22.218000+00:00,0.0
12335,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-12T09:33:17.218Z,2020-10-12 09:32:22.218000+00:00,0.0
12336,qc,DistanceAbs,0x000b,5.3799918076,0x00000000,2020-10-12T09:33:17.218Z,2020-10-12 09:32:22.218000+00:00,0.0
12337,rp,528,0x0007,3190973916,0x00000000,2020-10-12T09:32:22.232Z,2020-10-12 09:32:22.232000+00:00,0.0
12338,rp,527,0x0007,3172389367,0x00000000,2020-10-12T09:32:22.232Z,2020-10-12 09:32:22.232000+00:00,0.0
12339,rp,529,0x0007,1054427344,0x00000000,2020-10-12T09:32:22.234Z,2020-10-12 09:32:22.234000+00:00,0.0
12340,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:33:17.468Z,2020-10-12 09:32:22.468000+00:00,0.0
12341,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:33:17.468Z,2020-10-12 09:32:22.468000+00:00,0.0
12342,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:33:17.468Z,2020-10-12 09:32:22.468000+00:00,0.0
12343,rp,527,0x0007,1014672805,0x00000000,2020-10-12T09:32:22.479Z,2020-10-12 09:32:22.479000+00:00,0.0
12344,rp,529,0x0007,1054424415,0x00000000,2020-10-12T09:32:22.482Z,2020-10-12 09:32:22.482000+00:00,0.0
12345,rp,528,0x0007,3190662844,0x00000000,2020-10-12T09:32:22.482Z,2020-10-12 09:32:22.482000+00:00,0.0
12346,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:33:17.497Z,2020-10-12 09:32:22.497000+00:00,0.0
12347,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-12T09:33:17.518Z,2020-10-12 09:32:22.518000+00:00,0.0
12348,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-12T09:33:17.518Z,2020-10-12 09:32:22.518000+00:00,0.0
12349,qc,DistanceAbs,0x000b,5.3799918076,0x00000000,2020-10-12T09:33:17.518Z,2020-10-12 09:32:22.518000+00:00,0.0
12350,rp,527,0x0007,1024471540,0x00000000,2020-10-12T09:32:22.731Z,2020-10-12 09:32:22.731000+00:00,0.0
12351,rp,528,0x0007,3190252629,0x00000000,2020-10-12T09:32:22.733Z,2020-10-12 09:32:22.733000+00:00,0.0
12352,rp,529,0x0007,1054421380,0x00000000,2020-10-12T09:32:22.735Z,2020-10-12 09:32:22.735000+00:00,0.0
12353,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:33:17.768Z,2020-10-12 09:32:22.768000+00:00,0.0
12354,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:33:17.768Z,2020-10-12 09:32:22.768000+00:00,0.0
12355,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:33:17.768Z,2020-10-12 09:32:22.768000+00:00,0.0
12356,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:33:17.797Z,2020-10-12 09:32:22.797000+00:00,0.0
12357,qc,DistanceAbs,0x000b,5.3799918076,0x00000000,2020-10-12T09:33:17.818Z,2020-10-12 09:32:22.818000+00:00,0.0
12358,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-12T09:33:17.818Z,2020-10-12 09:32:22.818000+00:00,0.0
12359,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-12T09:33:17.818Z,2020-10-12 09:32:22.818000+00:00,0.0
12360,rp,527,0x0007,1030390681,0x00000000,2020-10-12T09:32:22.981Z,2020-10-12 09:32:22.981000+00:00,0.0
12361,rp,529,0x0007,1054320833,0x00000000,2020-10-12T09:32:22.983Z,2020-10-12 09:32:22.983000+00:00,0.0
12362,rp,528,0x0007,3190086002,0x00000000,2020-10-12T09:32:22.983Z,2020-10-12 09:32:22.983000+00:00,0.0
12363,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:33:18.068Z,2020-10-12 09:32:23.068000+00:00,0.0
12364,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:33:18.068Z,2020-10-12 09:32:23.068000+00:00,0.0
12365,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:33:18.068Z,2020-10-12 09:32:23.068000+00:00,0.0
12366,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:33:18.097Z,2020-10-12 09:32:23.097000+00:00,0.0
