,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
3724,rp,529,0x0007,1052759901,0x00000000,2020-10-12T09:28:18.482Z,2020-10-12 09:28:18.482000+00:00,0.0
3725,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:29:13.568Z,2020-10-12 09:28:18.568000+00:00,0.0
3726,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:29:13.568Z,2020-10-12 09:28:18.568000+00:00,0.0
3727,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:29:13.568Z,2020-10-12 09:28:18.568000+00:00,0.0
3728,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:29:13.597Z,2020-10-12 09:28:18.597000+00:00,0.0
3729,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:29:13.618Z,2020-10-12 09:28:18.618000+00:00,0.0
3730,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:29:13.618Z,2020-10-12 09:28:18.618000+00:00,0.0
3731,qc,DistanceAbs,0x000b,6.93658801472,0x00000000,2020-10-12T09:29:13.618Z,2020-10-12 09:28:18.618000+00:00,0.0
3732,rp,527,0x0007,3198134886,0x00000000,2020-10-12T09:28:18.730Z,2020-10-12 09:28:18.730000+00:00,0.0
3733,rp,528,0x0007,3186747158,0x00000000,2020-10-12T09:28:18.732Z,2020-10-12 09:28:18.732000+00:00,0.0
3734,rp,529,0x0007,1053713991,0x00000000,2020-10-12T09:28:18.735Z,2020-10-12 09:28:18.735000+00:00,0.0
3735,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:29:13.868Z,2020-10-12 09:28:18.868000+00:00,0.0
3736,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:29:13.868Z,2020-10-12 09:28:18.868000+00:00,0.0
3737,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:29:13.868Z,2020-10-12 09:28:18.868000+00:00,0.0
3738,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:29:13.897Z,2020-10-12 09:28:18.897000+00:00,0.0
3739,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:29:13.918Z,2020-10-12 09:28:18.918000+00:00,0.0
3740,qc,DistanceAbs,0x000b,6.93658801472,0x00000000,2020-10-12T09:29:13.918Z,2020-10-12 09:28:18.918000+00:00,0.0
3741,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:29:13.918Z,2020-10-12 09:28:18.918000+00:00,0.0
3742,rp,527,0x0007,3197083625,0x00000000,2020-10-12T09:28:18.980Z,2020-10-12 09:28:18.980000+00:00,0.0
3743,rp,528,0x0007,3188776447,0x00000000,2020-10-12T09:28:18.983Z,2020-10-12 09:28:18.983000+00:00,0.0
3744,rp,529,0x0007,1053967920,0x00000000,2020-10-12T09:28:18.983Z,2020-10-12 09:28:18.983000+00:00,0.0
3745,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:29:14.168Z,2020-10-12 09:28:19.168000+00:00,0.0
3746,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:29:14.168Z,2020-10-12 09:28:19.168000+00:00,0.0
3747,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:29:14.168Z,2020-10-12 09:28:19.168000+00:00,0.0
3748,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:29:14.197Z,2020-10-12 09:28:19.197000+00:00,0.0
3749,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:29:14.218Z,2020-10-12 09:28:19.218000+00:00,0.0
3750,qc,DistanceAbs,0x000b,6.93658801472,0x00000000,2020-10-12T09:29:14.218Z,2020-10-12 09:28:19.218000+00:00,0.0
3751,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:29:14.218Z,2020-10-12 09:28:19.218000+00:00,0.0
3752,rp,528,0x0007,3190991228,0x00000000,2020-10-12T09:28:19.233Z,2020-10-12 09:28:19.233000+00:00,0.0
3753,rp,527,0x0007,3192731874,0x00000000,2020-10-12T09:28:19.233Z,2020-10-12 09:28:19.233000+00:00,0.0
3754,rp,529,0x0007,1054396028,0x00000000,2020-10-12T09:28:19.236Z,2020-10-12 09:28:19.236000+00:00,0.0
3755,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:29:14.468Z,2020-10-12 09:28:19.468000+00:00,0.0
3756,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:29:14.468Z,2020-10-12 09:28:19.468000+00:00,0.0
3757,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:29:14.468Z,2020-10-12 09:28:19.468000+00:00,0.0
3758,rp,527,0x0007,3187074984,0x00000000,2020-10-12T09:28:19.481Z,2020-10-12 09:28:19.481000+00:00,0.0
3759,rp,529,0x0007,1054519973,0x00000000,2020-10-12T09:28:19.484Z,2020-10-12 09:28:19.484000+00:00,0.0
3760,rp,528,0x0007,3190978470,0x00000000,2020-10-12T09:28:19.484Z,2020-10-12 09:28:19.484000+00:00,0.0
3761,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:29:14.497Z,2020-10-12 09:28:19.497000+00:00,0.0
3762,qc,DistanceAbs,0x000b,6.93658801472,0x00000000,2020-10-12T09:29:14.518Z,2020-10-12 09:28:19.518000+00:00,0.0
3763,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:29:14.518Z,2020-10-12 09:28:19.518000+00:00,0.0
3764,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:29:14.518Z,2020-10-12 09:28:19.518000+00:00,0.0
3765,rp,527,0x0007,3183122766,0x00000000,2020-10-12T09:28:19.730Z,2020-10-12 09:28:19.730000+00:00,0.0
3766,rp,528,0x0007,3190318647,0x00000000,2020-10-12T09:28:19.732Z,2020-10-12 09:28:19.732000+00:00,0.0
3767,rp,529,0x0007,1054432846,0x00000000,2020-10-12T09:28:19.735Z,2020-10-12 09:28:19.735000+00:00,0.0
3768,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:29:14.768Z,2020-10-12 09:28:19.768000+00:00,0.0
3769,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:29:14.768Z,2020-10-12 09:28:19.768000+00:00,0.0
3770,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:29:14.768Z,2020-10-12 09:28:19.768000+00:00,0.0
3771,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:29:14.797Z,2020-10-12 09:28:19.797000+00:00,0.0
3772,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:29:14.818Z,2020-10-12 09:28:19.818000+00:00,0.0
3773,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:29:14.818Z,2020-10-12 09:28:19.818000+00:00,0.0
3774,qc,DistanceAbs,0x000b,6.93658801472,0x00000000,2020-10-12T09:29:14.818Z,2020-10-12 09:28:19.818000+00:00,0.0
3775,rp,527,0x0007,3182163727,0x00000000,2020-10-12T09:28:19.980Z,2020-10-12 09:28:19.980000+00:00,0.0
3776,rp,528,0x0007,3190349852,0x00000000,2020-10-12T09:28:19.982Z,2020-10-12 09:28:19.982000+00:00,0.0
3777,rp,529,0x0007,1054421855,0x00000000,2020-10-12T09:28:19.983Z,2020-10-12 09:28:19.983000+00:00,0.0
3778,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:29:15.068Z,2020-10-12 09:28:20.068000+00:00,0.0
3779,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:29:15.068Z,2020-10-12 09:28:20.068000+00:00,0.0
3780,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:29:15.068Z,2020-10-12 09:28:20.068000+00:00,0.0
3781,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:29:15.097Z,2020-10-12 09:28:20.097000+00:00,0.0
3782,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:29:15.118Z,2020-10-12 09:28:20.118000+00:00,0.0
3783,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:29:15.118Z,2020-10-12 09:28:20.118000+00:00,0.0
3784,qc,DistanceAbs,0x000b,6.93658801472,0x00000000,2020-10-12T09:29:15.118Z,2020-10-12 09:28:20.118000+00:00,0.0
3785,rp,527,0x0007,3175888470,0x00000000,2020-10-12T09:28:20.233Z,2020-10-12 09:28:20.233000+00:00,0.0
3786,rp,528,0x0007,3190888625,0x00000000,2020-10-12T09:28:20.233Z,2020-10-12 09:28:20.233000+00:00,0.0
3787,rp,529,0x0007,1054425817,0x00000000,2020-10-12T09:28:20.236Z,2020-10-12 09:28:20.236000+00:00,0.0
3788,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:29:15.368Z,2020-10-12 09:28:20.368000+00:00,0.0
3789,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:29:15.368Z,2020-10-12 09:28:20.368000+00:00,0.0
3790,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:29:15.368Z,2020-10-12 09:28:20.368000+00:00,0.0
3791,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:29:15.397Z,2020-10-12 09:28:20.397000+00:00,0.0
3792,qc,DistanceAbs,0x000b,6.93658801472,0x00000000,2020-10-12T09:29:15.418Z,2020-10-12 09:28:20.418000+00:00,0.0
3793,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:29:15.418Z,2020-10-12 09:28:20.418000+00:00,0.0
3794,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:29:15.418Z,2020-10-12 09:28:20.418000+00:00,0.0
3795,rp,527,0x0007,999381802,0x00000000,2020-10-12T09:28:20.482Z,2020-10-12 09:28:20.482000+00:00,0.0
3796,rp,528,0x0007,3190819732,0x00000000,2020-10-12T09:28:20.484Z,2020-10-12 09:28:20.484000+00:00,0.0
3797,rp,529,0x0007,1054425680,0x00000000,2020-10-12T09:28:20.484Z,2020-10-12 09:28:20.484000+00:00,0.0
3798,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:29:15.668Z,2020-10-12 09:28:20.668000+00:00,0.0
3799,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:29:15.668Z,2020-10-12 09:28:20.668000+00:00,0.0
3800,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:29:15.668Z,2020-10-12 09:28:20.668000+00:00,0.0
3801,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:29:15.697Z,2020-10-12 09:28:20.697000+00:00,0.0
3802,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:29:15.718Z,2020-10-12 09:28:20.718000+00:00,0.0
3803,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:29:15.718Z,2020-10-12 09:28:20.718000+00:00,0.0
3804,qc,DistanceAbs,0x000b,6.93658801472,0x00000000,2020-10-12T09:29:15.718Z,2020-10-12 09:28:20.718000+00:00,0.0
3805,rp,527,0x0007,1023862692,0x00000000,2020-10-12T09:28:20.738Z,2020-10-12 09:28:20.738000+00:00,0.0
3806,rp,528,0x0007,3190299508,0x00000000,2020-10-12T09:28:20.740Z,2020-10-12 09:28:20.740000+00:00,0.0
3807,rp,529,0x0007,1054421251,0x00000000,2020-10-12T09:28:20.743Z,2020-10-12 09:28:20.743000+00:00,0.0
3808,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:29:15.968Z,2020-10-12 09:28:20.968000+00:00,0.0
3809,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:29:15.968Z,2020-10-12 09:28:20.968000+00:00,0.0
3810,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:29:15.968Z,2020-10-12 09:28:20.968000+00:00,0.0
3811,rp,527,0x0007,1023896384,0x00000000,2020-10-12T09:28:20.980Z,2020-10-12 09:28:20.980000+00:00,0.0
3812,rp,528,0x0007,3190307800,0x00000000,2020-10-12T09:28:20.982Z,2020-10-12 09:28:20.982000+00:00,0.0
3813,rp,529,0x0007,1054419470,0x00000000,2020-10-12T09:28:20.983Z,2020-10-12 09:28:20.983000+00:00,0.0
3814,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:29:15.997Z,2020-10-12 09:28:20.997000+00:00,0.0
3815,qc,DistanceAbs,0x000b,6.93658801472,0x00000000,2020-10-12T09:29:16.018Z,2020-10-12 09:28:21.018000+00:00,0.0
3816,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:29:16.018Z,2020-10-12 09:28:21.018000+00:00,0.0
3817,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:29:16.018Z,2020-10-12 09:28:21.018000+00:00,0.0
3818,rp,527,0x0007,1000575145,0x00000000,2020-10-12T09:28:21.233Z,2020-10-12 09:28:21.233000+00:00,0.0
3819,rp,528,0x0007,3190815582,0x00000000,2020-10-12T09:28:21.233Z,2020-10-12 09:28:21.233000+00:00,0.0
3820,rp,529,0x0007,1054425249,0x00000000,2020-10-12T09:28:21.235Z,2020-10-12 09:28:21.235000+00:00,0.0
3821,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:29:16.268Z,2020-10-12 09:28:21.268000+00:00,0.0
3822,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:29:16.268Z,2020-10-12 09:28:21.268000+00:00,0.0
3823,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:29:16.268Z,2020-10-12 09:28:21.268000+00:00,0.0
3824,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:29:16.297Z,2020-10-12 09:28:21.297000+00:00,0.0
3825,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:29:16.318Z,2020-10-12 09:28:21.318000+00:00,0.0
3826,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:29:16.318Z,2020-10-12 09:28:21.318000+00:00,0.0
3827,qc,DistanceAbs,0x000b,6.93658801472,0x00000000,2020-10-12T09:29:16.318Z,2020-10-12 09:28:21.318000+00:00,0.0
3828,rp,527,0x0007,3175717287,0x00000000,2020-10-12T09:28:21.481Z,2020-10-12 09:28:21.481000+00:00,0.0
3829,rp,529,0x0007,1054425266,0x00000000,2020-10-12T09:28:21.484Z,2020-10-12 09:28:21.484000+00:00,0.0
3830,rp,528,0x0007,3190893849,0x00000000,2020-10-12T09:28:21.484Z,2020-10-12 09:28:21.484000+00:00,0.0
3831,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:29:16.568Z,2020-10-12 09:28:21.568000+00:00,0.0
3832,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:29:16.568Z,2020-10-12 09:28:21.568000+00:00,0.0
3833,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:29:16.568Z,2020-10-12 09:28:21.568000+00:00,0.0
3834,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:29:16.597Z,2020-10-12 09:28:21.597000+00:00,0.0
3835,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:29:16.618Z,2020-10-12 09:28:21.618000+00:00,0.0
3836,qc,DistanceAbs,0x000b,6.93658801472,0x00000000,2020-10-12T09:29:16.618Z,2020-10-12 09:28:21.618000+00:00,0.0
3837,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:29:16.618Z,2020-10-12 09:28:21.618000+00:00,0.0
3838,rp,527,0x0007,3182068677,0x00000000,2020-10-12T09:28:21.729Z,2020-10-12 09:28:21.729000+00:00,0.0
3839,rp,528,0x0007,3190368911,0x00000000,2020-10-12T09:28:21.732Z,2020-10-12 09:28:21.732000+00:00,0.0
3840,rp,529,0x0007,1054420432,0x00000000,2020-10-12T09:28:21.733Z,2020-10-12 09:28:21.733000+00:00,0.0
3841,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:29:16.868Z,2020-10-12 09:28:21.868000+00:00,0.0
3842,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:29:16.868Z,2020-10-12 09:28:21.868000+00:00,0.0
3843,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:29:16.868Z,2020-10-12 09:28:21.868000+00:00,0.0
3844,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:29:16.897Z,2020-10-12 09:28:21.897000+00:00,0.0
3845,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:29:16.918Z,2020-10-12 09:28:21.918000+00:00,0.0
3846,qc,DistanceAbs,0x000b,6.93658801472,0x00000000,2020-10-12T09:29:16.918Z,2020-10-12 09:28:21.918000+00:00,0.0
3847,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:29:16.918Z,2020-10-12 09:28:21.918000+00:00,0.0
3848,rp,527,0x0007,3182558206,0x00000000,2020-10-12T09:28:21.979Z,2020-10-12 09:28:21.979000+00:00,0.0
3849,rp,529,0x0007,1054420614,0x00000000,2020-10-12T09:28:21.982Z,2020-10-12 09:28:21.982000+00:00,0.0
