,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
63534,rp,528,0x0007,3186914179,0x00000000,2020-10-12T09:56:34.733Z,2020-10-12 09:56:34.733000+00:00,1.0
63535,rp,527,0x0007,3198141514,0x00000000,2020-10-12T09:56:34.733Z,2020-10-12 09:56:34.733000+00:00,1.0
63536,rp,529,0x0007,1051719945,0x00000000,2020-10-12T09:56:34.736Z,2020-10-12 09:56:34.736000+00:00,0.0
63537,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:57:29.768Z,2020-10-12 09:56:34.768000+00:00,0.0
63538,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:57:29.768Z,2020-10-12 09:56:34.768000+00:00,0.0
63539,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:57:29.768Z,2020-10-12 09:56:34.768000+00:00,0.0
63540,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:57:29.797Z,2020-10-12 09:56:34.797000+00:00,0.0
63541,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-10-12T09:57:29.818Z,2020-10-12 09:56:34.818000+00:00,0.0
63542,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:57:29.818Z,2020-10-12 09:56:34.818000+00:00,0.0
63543,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:57:29.818Z,2020-10-12 09:56:34.818000+00:00,0.0
63544,rp,527,0x0007,3198140114,0x00000000,2020-10-12T09:56:34.981Z,2020-10-12 09:56:34.981000+00:00,0.0
63545,rp,528,0x0007,3186734394,0x00000000,2020-10-12T09:56:34.983Z,2020-10-12 09:56:34.983000+00:00,0.0
63546,rp,529,0x0007,1053497008,0x00000000,2020-10-12T09:56:34.983Z,2020-10-12 09:56:34.983000+00:00,0.0
63547,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:57:30.068Z,2020-10-12 09:56:35.068000+00:00,0.0
63548,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:57:30.068Z,2020-10-12 09:56:35.068000+00:00,0.0
63549,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:57:30.068Z,2020-10-12 09:56:35.068000+00:00,0.0
63550,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:57:30.097Z,2020-10-12 09:56:35.097000+00:00,0.0
63551,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-10-12T09:57:30.118Z,2020-10-12 09:56:35.118000+00:00,0.0
63552,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:57:30.118Z,2020-10-12 09:56:35.118000+00:00,0.0
63553,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:57:30.118Z,2020-10-12 09:56:35.118000+00:00,0.0
63554,rp,527,0x0007,3197892028,0x00000000,2020-10-12T09:56:35.231Z,2020-10-12 09:56:35.231000+00:00,0.0
63555,rp,528,0x0007,3187564067,0x00000000,2020-10-12T09:56:35.232Z,2020-10-12 09:56:35.232000+00:00,0.0
63556,rp,529,0x0007,1053786636,0x00000000,2020-10-12T09:56:35.234Z,2020-10-12 09:56:35.234000+00:00,0.0
63557,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:57:30.368Z,2020-10-12 09:56:35.368000+00:00,0.0
63558,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:57:30.368Z,2020-10-12 09:56:35.368000+00:00,0.0
63559,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:57:30.368Z,2020-10-12 09:56:35.368000+00:00,0.0
63560,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:57:30.397Z,2020-10-12 09:56:35.397000+00:00,0.0
63561,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:57:30.418Z,2020-10-12 09:56:35.418000+00:00,0.0
63562,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-10-12T09:57:30.418Z,2020-10-12 09:56:35.418000+00:00,0.0
63563,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:57:30.418Z,2020-10-12 09:56:35.418000+00:00,0.0
63564,rp,527,0x0007,3196145459,0x00000000,2020-10-12T09:56:35.481Z,2020-10-12 09:56:35.481000+00:00,0.0
63565,rp,528,0x0007,3189816313,0x00000000,2020-10-12T09:56:35.482Z,2020-10-12 09:56:35.482000+00:00,0.0
63566,rp,529,0x0007,1054162233,0x00000000,2020-10-12T09:56:35.484Z,2020-10-12 09:56:35.484000+00:00,0.0
63567,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:57:30.668Z,2020-10-12 09:56:35.668000+00:00,0.0
63568,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:57:30.668Z,2020-10-12 09:56:35.668000+00:00,0.0
63569,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:57:30.668Z,2020-10-12 09:56:35.668000+00:00,0.0
63570,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:57:30.697Z,2020-10-12 09:56:35.697000+00:00,0.0
63571,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:57:30.718Z,2020-10-12 09:56:35.718000+00:00,0.0
63572,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-10-12T09:57:30.718Z,2020-10-12 09:56:35.718000+00:00,0.0
63573,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:57:30.718Z,2020-10-12 09:56:35.718000+00:00,0.0
63574,rp,527,0x0007,3189990425,0x00000000,2020-10-12T09:56:35.730Z,2020-10-12 09:56:35.730000+00:00,0.0
63575,rp,528,0x0007,3191268069,0x00000000,2020-10-12T09:56:35.732Z,2020-10-12 09:56:35.732000+00:00,0.0
63576,rp,529,0x0007,1054502028,0x00000000,2020-10-12T09:56:35.735Z,2020-10-12 09:56:35.735000+00:00,0.0
63577,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:57:30.968Z,2020-10-12 09:56:35.968000+00:00,0.0
63578,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:57:30.968Z,2020-10-12 09:56:35.968000+00:00,0.0
63579,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:57:30.968Z,2020-10-12 09:56:35.968000+00:00,0.0
63580,rp,527,0x0007,3184654259,0x00000000,2020-10-12T09:56:35.980Z,2020-10-12 09:56:35.980000+00:00,0.0
63581,rp,529,0x0007,1054480162,0x00000000,2020-10-12T09:56:35.983Z,2020-10-12 09:56:35.983000+00:00,0.0
63582,rp,528,0x0007,3190628283,0x00000000,2020-10-12T09:56:35.983Z,2020-10-12 09:56:35.983000+00:00,0.0
63583,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:57:30.997Z,2020-10-12 09:56:35.997000+00:00,0.0
63584,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:57:31.018Z,2020-10-12 09:56:36.018000+00:00,0.0
63585,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:57:31.018Z,2020-10-12 09:56:36.018000+00:00,0.0
63586,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-10-12T09:57:31.018Z,2020-10-12 09:56:36.018000+00:00,0.0
63587,rp,527,0x0007,3182778786,0x00000000,2020-10-12T09:56:36.231Z,2020-10-12 09:56:36.231000+00:00,0.0
63588,rp,528,0x0007,3190236712,0x00000000,2020-10-12T09:56:36.232Z,2020-10-12 09:56:36.232000+00:00,0.0
63589,rp,529,0x0007,1054420299,0x00000000,2020-10-12T09:56:36.234Z,2020-10-12 09:56:36.234000+00:00,0.0
63590,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:57:31.268Z,2020-10-12 09:56:36.268000+00:00,0.0
63591,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:57:31.268Z,2020-10-12 09:56:36.268000+00:00,0.0
63592,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:57:31.268Z,2020-10-12 09:56:36.268000+00:00,0.0
63593,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:57:31.297Z,2020-10-12 09:56:36.297000+00:00,0.0
63594,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:57:31.318Z,2020-10-12 09:56:36.318000+00:00,0.0
63595,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-10-12T09:57:31.318Z,2020-10-12 09:56:36.318000+00:00,0.0
63596,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:57:31.318Z,2020-10-12 09:56:36.318000+00:00,0.0
63597,rp,527,0x0007,3180569268,0x00000000,2020-10-12T09:56:36.482Z,2020-10-12 09:56:36.482000+00:00,0.0
63598,rp,528,0x0007,3190591870,0x00000000,2020-10-12T09:56:36.482Z,2020-10-12 09:56:36.482000+00:00,0.0
63599,rp,529,0x0007,1054423266,0x00000000,2020-10-12T09:56:36.484Z,2020-10-12 09:56:36.484000+00:00,0.0
63600,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:57:31.568Z,2020-10-12 09:56:36.568000+00:00,0.0
63601,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:57:31.568Z,2020-10-12 09:56:36.568000+00:00,0.0
63602,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:57:31.568Z,2020-10-12 09:56:36.568000+00:00,0.0
63603,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:57:31.597Z,2020-10-12 09:56:36.597000+00:00,0.0
63604,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:57:31.618Z,2020-10-12 09:56:36.618000+00:00,0.0
63605,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-10-12T09:57:31.618Z,2020-10-12 09:56:36.618000+00:00,0.0
63606,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:57:31.618Z,2020-10-12 09:56:36.618000+00:00,0.0
63607,rp,527,0x0007,3168427447,0x00000000,2020-10-12T09:56:36.730Z,2020-10-12 09:56:36.730000+00:00,0.0
63608,rp,528,0x0007,3190997821,0x00000000,2020-10-12T09:56:36.732Z,2020-10-12 09:56:36.732000+00:00,0.0
63609,rp,529,0x0007,1054426869,0x00000000,2020-10-12T09:56:36.735Z,2020-10-12 09:56:36.735000+00:00,0.0
63610,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:57:31.868Z,2020-10-12 09:56:36.868000+00:00,0.0
63611,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:57:31.868Z,2020-10-12 09:56:36.868000+00:00,0.0
63612,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:57:31.868Z,2020-10-12 09:56:36.868000+00:00,0.0
63613,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:57:31.897Z,2020-10-12 09:56:36.897000+00:00,0.0
63614,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:57:31.918Z,2020-10-12 09:56:36.918000+00:00,0.0
63615,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:57:31.918Z,2020-10-12 09:56:36.918000+00:00,0.0
63616,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-10-12T09:57:31.918Z,2020-10-12 09:56:36.918000+00:00,0.0
63617,rp,527,0x0007,1017832402,0x00000000,2020-10-12T09:56:36.981Z,2020-10-12 09:56:36.981000+00:00,0.0
63618,rp,528,0x0007,3190569424,0x00000000,2020-10-12T09:56:36.983Z,2020-10-12 09:56:36.983000+00:00,0.0
63619,rp,529,0x0007,1054422714,0x00000000,2020-10-12T09:56:36.983Z,2020-10-12 09:56:36.983000+00:00,0.0
63620,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:57:32.168Z,2020-10-12 09:56:37.168000+00:00,0.0
63621,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:57:32.168Z,2020-10-12 09:56:37.168000+00:00,0.0
63622,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:57:32.168Z,2020-10-12 09:56:37.168000+00:00,0.0
63623,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:57:32.197Z,2020-10-12 09:56:37.197000+00:00,0.0
63624,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:57:32.218Z,2020-10-12 09:56:37.218000+00:00,0.0
63625,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-10-12T09:57:32.218Z,2020-10-12 09:56:37.218000+00:00,0.0
63626,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:57:32.218Z,2020-10-12 09:56:37.218000+00:00,0.0
63627,rp,527,0x0007,1024653198,0x00000000,2020-10-12T09:56:37.231Z,2020-10-12 09:56:37.231000+00:00,0.0
63628,rp,528,0x0007,3190237115,0x00000000,2020-10-12T09:56:37.231Z,2020-10-12 09:56:37.231000+00:00,0.0
63629,rp,529,0x0007,1054421132,0x00000000,2020-10-12T09:56:37.233Z,2020-10-12 09:56:37.233000+00:00,0.0
63630,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:57:32.468Z,2020-10-12 09:56:37.468000+00:00,0.0
63631,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:57:32.468Z,2020-10-12 09:56:37.468000+00:00,0.0
63632,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:57:32.468Z,2020-10-12 09:56:37.468000+00:00,0.0
63633,rp,527,0x0007,1019817848,0x00000000,2020-10-12T09:56:37.481Z,2020-10-12 09:56:37.481000+00:00,0.0
63634,rp,529,0x0007,1054419940,0x00000000,2020-10-12T09:56:37.484Z,2020-10-12 09:56:37.484000+00:00,0.0
63635,rp,528,0x0007,3190497318,0x00000000,2020-10-12T09:56:37.484Z,2020-10-12 09:56:37.484000+00:00,0.0
63636,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:57:32.497Z,2020-10-12 09:56:37.497000+00:00,0.0
63637,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:57:32.518Z,2020-10-12 09:56:37.518000+00:00,0.0
63638,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:57:32.518Z,2020-10-12 09:56:37.518000+00:00,0.0
63639,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-10-12T09:57:32.518Z,2020-10-12 09:56:37.518000+00:00,0.0
63640,rp,527,0x0007,3162799259,0x00000000,2020-10-12T09:56:37.729Z,2020-10-12 09:56:37.729000+00:00,0.0
63641,rp,528,0x0007,3190980341,0x00000000,2020-10-12T09:56:37.732Z,2020-10-12 09:56:37.732000+00:00,0.0
63642,rp,529,0x0007,1054426550,0x00000000,2020-10-12T09:56:37.732Z,2020-10-12 09:56:37.732000+00:00,0.0
63643,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:57:32.768Z,2020-10-12 09:56:37.768000+00:00,0.0
63644,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:57:32.768Z,2020-10-12 09:56:37.768000+00:00,0.0
63645,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:57:32.768Z,2020-10-12 09:56:37.768000+00:00,0.0
63646,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:57:32.797Z,2020-10-12 09:56:37.797000+00:00,0.0
63647,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:57:32.818Z,2020-10-12 09:56:37.818000+00:00,0.0
63648,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:57:32.818Z,2020-10-12 09:56:37.818000+00:00,0.0
63649,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-10-12T09:57:32.818Z,2020-10-12 09:56:37.818000+00:00,0.0
63650,rp,527,0x0007,3180090447,0x00000000,2020-10-12T09:56:37.980Z,2020-10-12 09:56:37.980000+00:00,0.0
63651,rp,529,0x0007,1054423718,0x00000000,2020-10-12T09:56:37.982Z,2020-10-12 09:56:37.982000+00:00,0.0
63652,rp,528,0x0007,3190653170,0x00000000,2020-10-12T09:56:37.982Z,2020-10-12 09:56:37.982000+00:00,0.0
63653,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:57:33.068Z,2020-10-12 09:56:38.068000+00:00,0.0
63654,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:57:33.068Z,2020-10-12 09:56:38.068000+00:00,0.0
63655,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:57:33.068Z,2020-10-12 09:56:38.068000+00:00,0.0
63656,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:57:33.097Z,2020-10-12 09:56:38.097000+00:00,0.0
63657,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:57:33.118Z,2020-10-12 09:56:38.118000+00:00,0.0
63658,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:57:33.118Z,2020-10-12 09:56:38.118000+00:00,0.0
63659,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-10-12T09:57:33.118Z,2020-10-12 09:56:38.118000+00:00,0.0
63660,rp,527,0x0007,3182778557,0x00000000,2020-10-12T09:56:38.233Z,2020-10-12 09:56:38.233000+00:00,0.0
63661,rp,528,0x0007,3190244896,0x00000000,2020-10-12T09:56:38.233Z,2020-10-12 09:56:38.233000+00:00,0.0
63662,rp,529,0x0007,1054417252,0x00000000,2020-10-12T09:56:38.236Z,2020-10-12 09:56:38.236000+00:00,0.0
63663,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:57:33.368Z,2020-10-12 09:56:38.368000+00:00,0.0
63664,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:57:33.368Z,2020-10-12 09:56:38.368000+00:00,0.0
63665,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:57:33.368Z,2020-10-12 09:56:38.368000+00:00,0.0
63666,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:57:33.397Z,2020-10-12 09:56:38.397000+00:00,0.0
63667,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-10-12T09:57:33.418Z,2020-10-12 09:56:38.418000+00:00,0.0
63668,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:57:33.418Z,2020-10-12 09:56:38.418000+00:00,0.0
63669,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:57:33.418Z,2020-10-12 09:56:38.418000+00:00,0.0
63670,rp,527,0x0007,3181464344,0x00000000,2020-10-12T09:56:38.481Z,2020-10-12 09:56:38.481000+00:00,0.0
63671,rp,528,0x0007,3190466543,0x00000000,2020-10-12T09:56:38.483Z,2020-10-12 09:56:38.483000+00:00,0.0
63672,rp,529,0x0007,1054422634,0x00000000,2020-10-12T09:56:38.483Z,2020-10-12 09:56:38.483000+00:00,0.0
63673,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:57:33.668Z,2020-10-12 09:56:38.668000+00:00,0.0
63674,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:57:33.668Z,2020-10-12 09:56:38.668000+00:00,0.0
63675,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:57:33.668Z,2020-10-12 09:56:38.668000+00:00,0.0
63676,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:57:33.697Z,2020-10-12 09:56:38.697000+00:00,0.0
63677,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:57:33.718Z,2020-10-12 09:56:38.718000+00:00,0.0
63678,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:57:33.718Z,2020-10-12 09:56:38.718000+00:00,0.0
63679,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-10-12T09:57:33.718Z,2020-10-12 09:56:38.718000+00:00,0.0
63680,rp,527,0x0007,3172807406,0x00000000,2020-10-12T09:56:38.729Z,2020-10-12 09:56:38.729000+00:00,0.0
63681,rp,528,0x0007,3190970241,0x00000000,2020-10-12T09:56:38.732Z,2020-10-12 09:56:38.732000+00:00,0.0
63682,rp,529,0x0007,1054427217,0x00000000,2020-10-12T09:56:38.734Z,2020-10-12 09:56:38.734000+00:00,0.0
63683,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:57:33.968Z,2020-10-12 09:56:38.968000+00:00,0.0
63684,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:57:33.968Z,2020-10-12 09:56:38.968000+00:00,0.0
63685,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:57:33.968Z,2020-10-12 09:56:38.968000+00:00,0.0
63686,rp,527,0x0007,1013664054,0x00000000,2020-10-12T09:56:38.979Z,2020-10-12 09:56:38.979000+00:00,0.0
63687,rp,528,0x0007,3190682096,0x00000000,2020-10-12T09:56:38.982Z,2020-10-12 09:56:38.982000+00:00,0.0
63688,rp,529,0x0007,1054424093,0x00000000,2020-10-12T09:56:38.982Z,2020-10-12 09:56:38.982000+00:00,0.0
63689,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:57:33.997Z,2020-10-12 09:56:38.997000+00:00,0.0
63690,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-10-12T09:57:34.018Z,2020-10-12 09:56:39.018000+00:00,0.0
63691,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:57:34.018Z,2020-10-12 09:56:39.018000+00:00,0.0
63692,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:57:34.018Z,2020-10-12 09:56:39.018000+00:00,0.0
63693,rp,527,0x0007,1024425754,0x00000000,2020-10-12T09:56:39.233Z,2020-10-12 09:56:39.233000+00:00,0.0
63694,rp,528,0x0007,3190257175,0x00000000,2020-10-12T09:56:39.233Z,2020-10-12 09:56:39.233000+00:00,0.0
63695,rp,529,0x0007,1054421438,0x00000000,2020-10-12T09:56:39.235Z,2020-10-12 09:56:39.235000+00:00,0.0
63696,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:57:34.268Z,2020-10-12 09:56:39.268000+00:00,0.0
63697,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:57:34.268Z,2020-10-12 09:56:39.268000+00:00,0.0
63698,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:57:34.268Z,2020-10-12 09:56:39.268000+00:00,0.0
63699,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:57:34.297Z,2020-10-12 09:56:39.297000+00:00,0.0
63700,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:57:34.318Z,2020-10-12 09:56:39.318000+00:00,0.0
63701,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-10-12T09:57:34.318Z,2020-10-12 09:56:39.318000+00:00,0.0
63702,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:57:34.318Z,2020-10-12 09:56:39.318000+00:00,0.0
63703,rp,527,0x0007,1029952630,0x00000000,2020-10-12T09:56:39.480Z,2020-10-12 09:56:39.480000+00:00,0.0
63704,rp,529,0x0007,1054328132,0x00000000,2020-10-12T09:56:39.483Z,2020-10-12 09:56:39.483000+00:00,0.0
63705,rp,528,0x0007,3190093438,0x00000000,2020-10-12T09:56:39.483Z,2020-10-12 09:56:39.483000+00:00,0.0
63706,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:57:34.568Z,2020-10-12 09:56:39.568000+00:00,0.0
63707,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:57:34.568Z,2020-10-12 09:56:39.568000+00:00,0.0
63708,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:57:34.568Z,2020-10-12 09:56:39.568000+00:00,0.0
63709,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:57:34.597Z,2020-10-12 09:56:39.597000+00:00,0.0
