,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
22580,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:38:07.268Z,2020-10-12 09:37:12.268000+00:00,0.0
22581,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:38:07.268Z,2020-10-12 09:37:12.268000+00:00,0.0
22582,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:38:07.268Z,2020-10-12 09:37:12.268000+00:00,0.0
22583,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:38:07.297Z,2020-10-12 09:37:12.297000+00:00,0.0
22584,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-10-12T09:38:07.318Z,2020-10-12 09:37:12.318000+00:00,0.0
22585,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:38:07.318Z,2020-10-12 09:37:12.318000+00:00,0.0
22586,qc,DistanceAbs,0x000b,6.895380100539999,0x00000000,2020-10-12T09:38:07.318Z,2020-10-12 09:37:12.318000+00:00,0.0
22587,rp,527,0x0007,3185542281,0x00000000,2020-10-12T09:37:12.479Z,2020-10-12 09:37:12.479000+00:00,0.0
22588,rp,528,0x0007,3190767664,0x00000000,2020-10-12T09:37:12.482Z,2020-10-12 09:37:12.482000+00:00,0.0
22589,rp,529,0x0007,1054500903,0x00000000,2020-10-12T09:37:12.482Z,2020-10-12 09:37:12.482000+00:00,0.0
22590,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:38:07.568Z,2020-10-12 09:37:12.568000+00:00,0.0
22591,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:38:07.568Z,2020-10-12 09:37:12.568000+00:00,0.0
22592,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:38:07.568Z,2020-10-12 09:37:12.568000+00:00,0.0
22593,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:38:07.597Z,2020-10-12 09:37:12.597000+00:00,0.0
22594,qc,DistanceAbs,0x000b,6.895380100539999,0x00000000,2020-10-12T09:38:07.618Z,2020-10-12 09:37:12.618000+00:00,0.0
22595,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-10-12T09:38:07.618Z,2020-10-12 09:37:12.618000+00:00,0.0
22596,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:38:07.618Z,2020-10-12 09:37:12.618000+00:00,0.0
22597,rp,527,0x0007,3182837323,0x00000000,2020-10-12T09:37:12.732Z,2020-10-12 09:37:12.732000+00:00,0.0
22598,rp,528,0x0007,3190244728,0x00000000,2020-10-12T09:37:12.732Z,2020-10-12 09:37:12.732000+00:00,0.0
22599,rp,529,0x0007,1054421509,0x00000000,2020-10-12T09:37:12.735Z,2020-10-12 09:37:12.735000+00:00,0.0
22600,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:38:07.868Z,2020-10-12 09:37:12.868000+00:00,0.0
22601,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:38:07.868Z,2020-10-12 09:37:12.868000+00:00,0.0
22602,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:38:07.868Z,2020-10-12 09:37:12.868000+00:00,0.0
22603,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:38:07.897Z,2020-10-12 09:37:12.897000+00:00,0.0
22604,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:38:07.918Z,2020-10-12 09:37:12.918000+00:00,0.0
22605,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-10-12T09:38:07.918Z,2020-10-12 09:37:12.918000+00:00,0.0
22606,qc,DistanceAbs,0x000b,6.895380100539999,0x00000000,2020-10-12T09:38:07.918Z,2020-10-12 09:37:12.918000+00:00,0.0
22607,rp,527,0x0007,3181316310,0x00000000,2020-10-12T09:37:12.980Z,2020-10-12 09:37:12.980000+00:00,0.0
22608,rp,528,0x0007,3190485364,0x00000000,2020-10-12T09:37:12.983Z,2020-10-12 09:37:12.983000+00:00,0.0
22609,rp,529,0x0007,1054422611,0x00000000,2020-10-12T09:37:12.983Z,2020-10-12 09:37:12.983000+00:00,0.0
22610,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:38:08.168Z,2020-10-12 09:37:13.168000+00:00,0.0
22611,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:38:08.168Z,2020-10-12 09:37:13.168000+00:00,0.0
22612,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:38:08.168Z,2020-10-12 09:37:13.168000+00:00,0.0
22613,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:38:08.197Z,2020-10-12 09:37:13.197000+00:00,0.0
22614,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:38:08.218Z,2020-10-12 09:37:13.218000+00:00,0.0
22615,qc,DistanceAbs,0x000b,6.895380100539999,0x00000000,2020-10-12T09:38:08.218Z,2020-10-12 09:37:13.218000+00:00,0.0
22616,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-10-12T09:38:08.218Z,2020-10-12 09:37:13.218000+00:00,0.0
22617,rp,528,0x0007,3190978706,0x00000000,2020-10-12T09:37:13.231Z,2020-10-12 09:37:13.231000+00:00,0.0
22618,rp,527,0x0007,3172181672,0x00000000,2020-10-12T09:37:13.231Z,2020-10-12 09:37:13.231000+00:00,0.0
22619,rp,529,0x0007,1054427427,0x00000000,2020-10-12T09:37:13.233Z,2020-10-12 09:37:13.233000+00:00,0.0
22620,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:38:08.468Z,2020-10-12 09:37:13.468000+00:00,0.0
22621,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:38:08.468Z,2020-10-12 09:37:13.468000+00:00,0.0
22622,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:38:08.468Z,2020-10-12 09:37:13.468000+00:00,0.0
22623,rp,527,0x0007,1013922067,0x00000000,2020-10-12T09:37:13.482Z,2020-10-12 09:37:13.482000+00:00,0.0
22624,rp,528,0x0007,3190676650,0x00000000,2020-10-12T09:37:13.484Z,2020-10-12 09:37:13.484000+00:00,0.0
22625,rp,529,0x0007,1054424247,0x00000000,2020-10-12T09:37:13.484Z,2020-10-12 09:37:13.484000+00:00,0.0
22626,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:38:08.497Z,2020-10-12 09:37:13.497000+00:00,0.0
22627,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-10-12T09:38:08.518Z,2020-10-12 09:37:13.518000+00:00,0.0
22628,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:38:08.518Z,2020-10-12 09:37:13.518000+00:00,0.0
22629,qc,DistanceAbs,0x000b,6.895380100539999,0x00000000,2020-10-12T09:38:08.518Z,2020-10-12 09:37:13.518000+00:00,0.0
22630,rp,527,0x0007,1024432643,0x00000000,2020-10-12T09:37:13.730Z,2020-10-12 09:37:13.730000+00:00,0.0
22631,rp,528,0x0007,3190251125,0x00000000,2020-10-12T09:37:13.732Z,2020-10-12 09:37:13.732000+00:00,0.0
22632,rp,529,0x0007,1054421291,0x00000000,2020-10-12T09:37:13.734Z,2020-10-12 09:37:13.734000+00:00,0.0
22633,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:38:08.768Z,2020-10-12 09:37:13.768000+00:00,0.0
22634,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:38:08.768Z,2020-10-12 09:37:13.768000+00:00,0.0
22635,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:38:08.768Z,2020-10-12 09:37:13.768000+00:00,0.0
22636,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:38:08.797Z,2020-10-12 09:37:13.797000+00:00,0.0
22637,qc,DistanceAbs,0x000b,6.895380100539999,0x00000000,2020-10-12T09:38:08.818Z,2020-10-12 09:37:13.818000+00:00,0.0
22638,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:38:08.818Z,2020-10-12 09:37:13.818000+00:00,0.0
22639,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-10-12T09:38:08.818Z,2020-10-12 09:37:13.818000+00:00,0.0
22640,rp,527,0x0007,1021800769,0x00000000,2020-10-12T09:37:13.980Z,2020-10-12 09:37:13.980000+00:00,0.0
22641,rp,528,0x0007,3190418353,0x00000000,2020-10-12T09:37:13.981Z,2020-10-12 09:37:13.981000+00:00,0.0
22642,rp,529,0x0007,1054420611,0x00000000,2020-10-12T09:37:13.983Z,2020-10-12 09:37:13.983000+00:00,0.0
22643,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:38:09.068Z,2020-10-12 09:37:14.068000+00:00,0.0
22644,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:38:09.068Z,2020-10-12 09:37:14.068000+00:00,0.0
22645,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:38:09.068Z,2020-10-12 09:37:14.068000+00:00,0.0
22646,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:38:09.097Z,2020-10-12 09:37:14.097000+00:00,0.0
22647,qc,DistanceAbs,0x000b,6.895380100539999,0x00000000,2020-10-12T09:38:09.118Z,2020-10-12 09:37:14.118000+00:00,0.0
22648,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-10-12T09:38:09.118Z,2020-10-12 09:37:14.118000+00:00,0.0
22649,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:38:09.118Z,2020-10-12 09:37:14.118000+00:00,0.0
22650,rp,527,0x0007,3153158959,0x00000000,2020-10-12T09:37:14.231Z,2020-10-12 09:37:14.231000+00:00,0.0
22651,rp,528,0x0007,3190932002,0x00000000,2020-10-12T09:37:14.233Z,2020-10-12 09:37:14.233000+00:00,0.0
22652,rp,529,0x0007,1054426334,0x00000000,2020-10-12T09:37:14.234Z,2020-10-12 09:37:14.234000+00:00,0.0
22653,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:38:09.368Z,2020-10-12 09:37:14.368000+00:00,0.0
22654,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:38:09.368Z,2020-10-12 09:37:14.368000+00:00,0.0
22655,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:38:09.368Z,2020-10-12 09:37:14.368000+00:00,0.0
22656,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:38:09.397Z,2020-10-12 09:37:14.397000+00:00,0.0
22657,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:38:09.418Z,2020-10-12 09:37:14.418000+00:00,0.0
22658,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-10-12T09:38:09.418Z,2020-10-12 09:37:14.418000+00:00,0.0
22659,qc,DistanceAbs,0x000b,6.895380100539999,0x00000000,2020-10-12T09:38:09.418Z,2020-10-12 09:37:14.418000+00:00,0.0
22660,rp,527,0x0007,3178881847,0x00000000,2020-10-12T09:37:14.481Z,2020-10-12 09:37:14.481000+00:00,0.0
22661,rp,528,0x0007,3190764038,0x00000000,2020-10-12T09:37:14.484Z,2020-10-12 09:37:14.484000+00:00,0.0
22662,rp,529,0x0007,1054424133,0x00000000,2020-10-12T09:37:14.484Z,2020-10-12 09:37:14.484000+00:00,0.0
22663,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:38:09.668Z,2020-10-12 09:37:14.668000+00:00,0.0
22664,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:38:09.668Z,2020-10-12 09:37:14.668000+00:00,0.0
22665,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:38:09.668Z,2020-10-12 09:37:14.668000+00:00,0.0
22666,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:38:09.697Z,2020-10-12 09:37:14.697000+00:00,0.0
22667,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:38:09.718Z,2020-10-12 09:37:14.718000+00:00,0.0
22668,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-10-12T09:38:09.718Z,2020-10-12 09:37:14.718000+00:00,0.0
22669,qc,DistanceAbs,0x000b,6.895380100539999,0x00000000,2020-10-12T09:38:09.718Z,2020-10-12 09:37:14.718000+00:00,0.0
22670,rp,527,0x0007,3182577101,0x00000000,2020-10-12T09:37:14.729Z,2020-10-12 09:37:14.729000+00:00,0.0
22671,rp,529,0x0007,1054418134,0x00000000,2020-10-12T09:37:14.732Z,2020-10-12 09:37:14.732000+00:00,0.0
22672,rp,528,0x0007,3190282862,0x00000000,2020-10-12T09:37:14.732Z,2020-10-12 09:37:14.732000+00:00,0.0
22673,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:38:09.968Z,2020-10-12 09:37:14.968000+00:00,0.0
