,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
46726,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:49:33.968Z,2020-10-12 09:48:38.968000+00:00,0.0
46727,rp,527,0x0007,3180460355,0x00000000,2020-10-12T09:48:38.980Z,2020-10-12 09:48:38.980000+00:00,0.0
46728,rp,529,0x0007,1054423634,0x00000000,2020-10-12T09:48:38.982Z,2020-10-12 09:48:38.982000+00:00,0.0
46729,rp,528,0x0007,3190608058,0x00000000,2020-10-12T09:48:38.982Z,2020-10-12 09:48:38.982000+00:00,0.0
46730,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:49:33.997Z,2020-10-12 09:48:38.997000+00:00,0.0
46731,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:49:34.018Z,2020-10-12 09:48:39.018000+00:00,0.0
46732,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-12T09:49:34.018Z,2020-10-12 09:48:39.018000+00:00,0.0
46733,qc,DistanceAbs,0x000b,6.67019404951,0x00000000,2020-10-12T09:49:34.018Z,2020-10-12 09:48:39.018000+00:00,0.0
46734,rp,527,0x0007,3166592865,0x00000000,2020-10-12T09:48:39.232Z,2020-10-12 09:48:39.232000+00:00,0.0
46735,rp,528,0x0007,3190996207,0x00000000,2020-10-12T09:48:39.233Z,2020-10-12 09:48:39.233000+00:00,0.0
46736,rp,529,0x0007,1054427500,0x00000000,2020-10-12T09:48:39.235Z,2020-10-12 09:48:39.235000+00:00,0.0
46737,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:49:34.268Z,2020-10-12 09:48:39.268000+00:00,0.0
46738,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:49:34.268Z,2020-10-12 09:48:39.268000+00:00,0.0
46739,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:49:34.268Z,2020-10-12 09:48:39.268000+00:00,0.0
46740,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:49:34.297Z,2020-10-12 09:48:39.297000+00:00,0.0
46741,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:49:34.318Z,2020-10-12 09:48:39.318000+00:00,0.0
46742,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-12T09:49:34.318Z,2020-10-12 09:48:39.318000+00:00,0.0
46743,qc,DistanceAbs,0x000b,6.67019404951,0x00000000,2020-10-12T09:49:34.318Z,2020-10-12 09:48:39.318000+00:00,0.0
46744,rp,527,0x0007,1018181620,0x00000000,2020-10-12T09:48:39.481Z,2020-10-12 09:48:39.481000+00:00,0.0
46745,rp,528,0x0007,3190556926,0x00000000,2020-10-12T09:48:39.483Z,2020-10-12 09:48:39.483000+00:00,0.0
46746,rp,529,0x0007,1054423203,0x00000000,2020-10-12T09:48:39.484Z,2020-10-12 09:48:39.484000+00:00,0.0
46747,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:49:34.568Z,2020-10-12 09:48:39.568000+00:00,0.0
46748,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:49:34.568Z,2020-10-12 09:48:39.568000+00:00,0.0
46749,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:49:34.568Z,2020-10-12 09:48:39.568000+00:00,0.0
46750,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:49:34.597Z,2020-10-12 09:48:39.597000+00:00,0.0
46751,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:49:34.618Z,2020-10-12 09:48:39.618000+00:00,0.0
46752,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-12T09:49:34.618Z,2020-10-12 09:48:39.618000+00:00,0.0
46753,qc,DistanceAbs,0x000b,6.67019404951,0x00000000,2020-10-12T09:49:34.618Z,2020-10-12 09:48:39.618000+00:00,0.0
46754,rp,527,0x0007,1024658600,0x00000000,2020-10-12T09:48:39.729Z,2020-10-12 09:48:39.729000+00:00,0.0
46755,rp,529,0x0007,1054421463,0x00000000,2020-10-12T09:48:39.731Z,2020-10-12 09:48:39.731000+00:00,0.0
46756,rp,528,0x0007,3190236939,0x00000000,2020-10-12T09:48:39.731Z,2020-10-12 09:48:39.731000+00:00,0.0
46757,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:49:34.868Z,2020-10-12 09:48:39.868000+00:00,0.0
46758,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:49:34.868Z,2020-10-12 09:48:39.868000+00:00,0.0
46759,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:49:34.868Z,2020-10-12 09:48:39.868000+00:00,0.0
46760,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:49:34.897Z,2020-10-12 09:48:39.897000+00:00,0.0
46761,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:49:34.918Z,2020-10-12 09:48:39.918000+00:00,0.0
46762,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-12T09:49:34.918Z,2020-10-12 09:48:39.918000+00:00,0.0
46763,qc,DistanceAbs,0x000b,6.67019404951,0x00000000,2020-10-12T09:49:34.918Z,2020-10-12 09:48:39.918000+00:00,0.0
46764,rp,527,0x0007,1032967624,0x00000000,2020-10-12T09:48:39.979Z,2020-10-12 09:48:39.979000+00:00,0.0
46765,rp,528,0x0007,3190005584,0x00000000,2020-10-12T09:48:39.982Z,2020-10-12 09:48:39.982000+00:00,0.0
46766,rp,529,0x0007,1054268335,0x00000000,2020-10-12T09:48:39.982Z,2020-10-12 09:48:39.982000+00:00,0.0
46767,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:49:35.168Z,2020-10-12 09:48:40.168000+00:00,0.0
46768,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:49:35.168Z,2020-10-12 09:48:40.168000+00:00,0.0
46769,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:49:35.168Z,2020-10-12 09:48:40.168000+00:00,0.0
46770,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:49:35.197Z,2020-10-12 09:48:40.197000+00:00,0.0
46771,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-12T09:49:35.218Z,2020-10-12 09:48:40.218000+00:00,0.0
46772,qc,DistanceAbs,0x000b,6.67019404951,0x00000000,2020-10-12T09:49:35.218Z,2020-10-12 09:48:40.218000+00:00,0.0
46773,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:49:35.218Z,2020-10-12 09:48:40.218000+00:00,0.0
46774,rp,527,0x0007,1040693270,0x00000000,2020-10-12T09:48:40.232Z,2020-10-12 09:48:40.232000+00:00,0.0
46775,rp,528,0x0007,3189590493,0x00000000,2020-10-12T09:48:40.232Z,2020-10-12 09:48:40.232000+00:00,0.0
46776,rp,529,0x0007,1054003880,0x00000000,2020-10-12T09:48:40.235Z,2020-10-12 09:48:40.235000+00:00,0.0
46777,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:49:35.468Z,2020-10-12 09:48:40.468000+00:00,0.0
46778,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:49:35.468Z,2020-10-12 09:48:40.468000+00:00,0.0
46779,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:49:35.468Z,2020-10-12 09:48:40.468000+00:00,0.0
46780,rp,527,0x0007,1044801804,0x00000000,2020-10-12T09:48:40.480Z,2020-10-12 09:48:40.480000+00:00,0.0
46781,rp,529,0x0007,1053758695,0x00000000,2020-10-12T09:48:40.483Z,2020-10-12 09:48:40.483000+00:00,0.0
46782,rp,528,0x0007,3189187119,0x00000000,2020-10-12T09:48:40.483Z,2020-10-12 09:48:40.483000+00:00,0.0
46783,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:49:35.497Z,2020-10-12 09:48:40.497000+00:00,0.0
46784,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:49:35.518Z,2020-10-12 09:48:40.518000+00:00,0.0
46785,qc,DistanceAbs,0x000b,6.67019404951,0x00000000,2020-10-12T09:49:35.518Z,2020-10-12 09:48:40.518000+00:00,0.0
46786,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-12T09:49:35.518Z,2020-10-12 09:48:40.518000+00:00,0.0
46787,rp,527,0x0007,1048741520,0x00000000,2020-10-12T09:48:40.732Z,2020-10-12 09:48:40.732000+00:00,0.0
46788,rp,528,0x0007,3188773691,0x00000000,2020-10-12T09:48:40.733Z,2020-10-12 09:48:40.733000+00:00,0.0
46789,rp,529,0x0007,1053491744,0x00000000,2020-10-12T09:48:40.735Z,2020-10-12 09:48:40.735000+00:00,0.0
46790,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:49:35.768Z,2020-10-12 09:48:40.768000+00:00,0.0
46791,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:49:35.768Z,2020-10-12 09:48:40.768000+00:00,0.0
46792,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:49:35.768Z,2020-10-12 09:48:40.768000+00:00,0.0
46793,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:49:35.797Z,2020-10-12 09:48:40.797000+00:00,0.0
46794,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:49:35.818Z,2020-10-12 09:48:40.818000+00:00,0.0
46795,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-12T09:49:35.818Z,2020-10-12 09:48:40.818000+00:00,0.0
46796,qc,DistanceAbs,0x000b,6.67019404951,0x00000000,2020-10-12T09:49:35.818Z,2020-10-12 09:48:40.818000+00:00,0.0
46797,rp,527,0x0007,1050710072,0x00000000,2020-10-12T09:48:40.981Z,2020-10-12 09:48:40.981000+00:00,0.0
46798,rp,528,0x0007,3188395401,0x00000000,2020-10-12T09:48:40.984Z,2020-10-12 09:48:40.984000+00:00,0.0
46799,rp,529,0x0007,1053248575,0x00000000,2020-10-12T09:48:40.984Z,2020-10-12 09:48:40.984000+00:00,0.0
46800,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:49:36.068Z,2020-10-12 09:48:41.068000+00:00,0.0
46801,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:49:36.068Z,2020-10-12 09:48:41.068000+00:00,0.0
46802,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:49:36.068Z,2020-10-12 09:48:41.068000+00:00,0.0
46803,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:49:36.097Z,2020-10-12 09:48:41.097000+00:00,0.0
46804,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-12T09:49:36.118Z,2020-10-12 09:48:41.118000+00:00,0.0
46805,qc,DistanceAbs,0x000b,6.67019404951,0x00000000,2020-10-12T09:49:36.118Z,2020-10-12 09:48:41.118000+00:00,0.0
46806,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:49:36.118Z,2020-10-12 09:48:41.118000+00:00,0.0
46807,rp,527,0x0007,1050976465,0x00000000,2020-10-12T09:48:41.229Z,2020-10-12 09:48:41.229000+00:00,0.0
46808,rp,528,0x0007,3188678511,0x00000000,2020-10-12T09:48:41.232Z,2020-10-12 09:48:41.232000+00:00,0.0
46809,rp,529,0x0007,1052922764,0x00000000,2020-10-12T09:48:41.234Z,2020-10-12 09:48:41.234000+00:00,0.0
46810,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:49:36.368Z,2020-10-12 09:48:41.368000+00:00,0.0
46811,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:49:36.368Z,2020-10-12 09:48:41.368000+00:00,0.0
46812,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:49:36.368Z,2020-10-12 09:48:41.368000+00:00,0.0
46813,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:49:36.397Z,2020-10-12 09:48:41.397000+00:00,0.0
46814,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:49:36.418Z,2020-10-12 09:48:41.418000+00:00,0.0
46815,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-12T09:49:36.418Z,2020-10-12 09:48:41.418000+00:00,0.0
46816,qc,DistanceAbs,0x000b,6.67019404951,0x00000000,2020-10-12T09:49:36.418Z,2020-10-12 09:48:41.418000+00:00,0.0
46817,rp,527,0x0007,1050956287,0x00000000,2020-10-12T09:48:41.480Z,2020-10-12 09:48:41.480000+00:00,0.0
46818,rp,528,0x0007,3190182951,0x00000000,2020-10-12T09:48:41.482Z,2020-10-12 09:48:41.482000+00:00,0.0
46819,rp,529,0x0007,1051600154,0x00000000,2020-10-12T09:48:41.485Z,2020-10-12 09:48:41.485000+00:00,2.0
46820,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:49:36.668Z,2020-10-12 09:48:41.668000+00:00,2.0
46821,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:49:36.668Z,2020-10-12 09:48:41.668000+00:00,2.0
46822,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:49:36.668Z,2020-10-12 09:48:41.668000+00:00,2.0
46823,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:49:36.697Z,2020-10-12 09:48:41.697000+00:00,2.0
46824,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:49:36.718Z,2020-10-12 09:48:41.718000+00:00,2.0
46825,qc,DistanceAbs,0x000b,6.67019404951,0x00000000,2020-10-12T09:49:36.718Z,2020-10-12 09:48:41.718000+00:00,2.0
46826,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-12T09:49:36.718Z,2020-10-12 09:48:41.718000+00:00,2.0
46827,rp,527,0x0007,1050955562,0x00000000,2020-10-12T09:48:41.730Z,2020-10-12 09:48:41.730000+00:00,2.0
46828,rp,528,0x0007,3190243460,0x00000000,2020-10-12T09:48:41.733Z,2020-10-12 09:48:41.733000+00:00,2.0
46829,rp,529,0x0007,1051539700,0x00000000,2020-10-12T09:48:41.733Z,2020-10-12 09:48:41.733000+00:00,2.0
46830,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:49:36.968Z,2020-10-12 09:48:41.968000+00:00,2.0
46831,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:49:36.968Z,2020-10-12 09:48:41.968000+00:00,2.0
46832,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:49:36.968Z,2020-10-12 09:48:41.968000+00:00,2.0
46833,rp,527,0x0007,1050957206,0x00000000,2020-10-12T09:48:41.981Z,2020-10-12 09:48:41.981000+00:00,2.0
46834,rp,528,0x0007,3190242578,0x00000000,2020-10-12T09:48:41.983Z,2020-10-12 09:48:41.983000+00:00,2.0
46835,rp,529,0x0007,1051543398,0x00000000,2020-10-12T09:48:41.984Z,2020-10-12 09:48:41.984000+00:00,2.0
46836,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:49:36.997Z,2020-10-12 09:48:41.997000+00:00,2.0
46837,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:49:37.018Z,2020-10-12 09:48:42.018000+00:00,2.0
46838,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:49:37.018Z,2020-10-12 09:48:42.018000+00:00,2.0
46839,qc,DistanceAbs,0x000b,5.95051575368,0x00000000,2020-10-12T09:49:37.018Z,2020-10-12 09:48:42.018000+00:00,2.0
46840,rp,528,0x0007,3190243857,0x00000000,2020-10-12T09:48:42.231Z,2020-10-12 09:48:42.231000+00:00,2.0
46841,rp,527,0x0007,1050956645,0x00000000,2020-10-12T09:48:42.231Z,2020-10-12 09:48:42.231000+00:00,2.0
46842,rp,529,0x0007,1051543786,0x00000000,2020-10-12T09:48:42.234Z,2020-10-12 09:48:42.234000+00:00,2.0
46843,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:49:37.268Z,2020-10-12 09:48:42.268000+00:00,2.0
46844,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:49:37.268Z,2020-10-12 09:48:42.268000+00:00,2.0
46845,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:49:37.268Z,2020-10-12 09:48:42.268000+00:00,2.0
46846,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:49:37.297Z,2020-10-12 09:48:42.297000+00:00,2.0
46847,qc,DistanceAbs,0x000b,5.95051575368,0x00000000,2020-10-12T09:49:37.318Z,2020-10-12 09:48:42.318000+00:00,2.0
46848,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:49:37.318Z,2020-10-12 09:48:42.318000+00:00,2.0
46849,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:49:37.318Z,2020-10-12 09:48:42.318000+00:00,2.0
46850,rp,527,0x0007,1050797154,0x00000000,2020-10-12T09:48:42.481Z,2020-10-12 09:48:42.481000+00:00,2.0
46851,rp,528,0x0007,3190242792,0x00000000,2020-10-12T09:48:42.482Z,2020-10-12 09:48:42.482000+00:00,2.0
46852,rp,529,0x0007,1052928954,0x00000000,2020-10-12T09:48:42.484Z,2020-10-12 09:48:42.484000+00:00,0.0
46853,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:49:37.568Z,2020-10-12 09:48:42.568000+00:00,0.0
46854,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:49:37.568Z,2020-10-12 09:48:42.568000+00:00,0.0
46855,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:49:37.568Z,2020-10-12 09:48:42.568000+00:00,0.0
46856,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:49:37.597Z,2020-10-12 09:48:42.597000+00:00,0.0
46857,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:49:37.618Z,2020-10-12 09:48:42.618000+00:00,0.0
46858,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:49:37.618Z,2020-10-12 09:48:42.618000+00:00,0.0
46859,qc,DistanceAbs,0x000b,5.95051575368,0x00000000,2020-10-12T09:49:37.618Z,2020-10-12 09:48:42.618000+00:00,0.0
46860,rp,527,0x0007,1050618040,0x00000000,2020-10-12T09:48:42.732Z,2020-10-12 09:48:42.732000+00:00,0.0
46861,rp,528,0x0007,3190238912,0x00000000,2020-10-12T09:48:42.732Z,2020-10-12 09:48:42.732000+00:00,0.0
46862,rp,529,0x0007,1054400745,0x00000000,2020-10-12T09:48:42.734Z,2020-10-12 09:48:42.734000+00:00,0.0
46863,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:49:37.868Z,2020-10-12 09:48:42.868000+00:00,0.0
46864,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:49:37.868Z,2020-10-12 09:48:42.868000+00:00,0.0
46865,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:49:37.868Z,2020-10-12 09:48:42.868000+00:00,0.0
46866,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:49:37.897Z,2020-10-12 09:48:42.897000+00:00,0.0
46867,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:49:37.918Z,2020-10-12 09:48:42.918000+00:00,0.0
46868,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:49:37.918Z,2020-10-12 09:48:42.918000+00:00,0.0
46869,qc,DistanceAbs,0x000b,5.95051575368,0x00000000,2020-10-12T09:49:37.918Z,2020-10-12 09:48:42.918000+00:00,0.0
46870,rp,527,0x0007,1049854029,0x00000000,2020-10-12T09:48:42.980Z,2020-10-12 09:48:42.980000+00:00,0.0
46871,rp,529,0x0007,1054627115,0x00000000,2020-10-12T09:48:42.983Z,2020-10-12 09:48:42.983000+00:00,0.0
46872,rp,528,0x0007,3190792958,0x00000000,2020-10-12T09:48:42.983Z,2020-10-12 09:48:42.983000+00:00,0.0
46873,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:49:38.168Z,2020-10-12 09:48:43.168000+00:00,0.0
46874,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:49:38.168Z,2020-10-12 09:48:43.168000+00:00,0.0
46875,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:49:38.168Z,2020-10-12 09:48:43.168000+00:00,0.0
46876,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:49:38.197Z,2020-10-12 09:48:43.197000+00:00,0.0
46877,qc,DistanceAbs,0x000b,5.95051575368,0x00000000,2020-10-12T09:49:38.218Z,2020-10-12 09:48:43.218000+00:00,0.0
46878,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:49:38.218Z,2020-10-12 09:48:43.218000+00:00,0.0
46879,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:49:38.218Z,2020-10-12 09:48:43.218000+00:00,0.0
46880,rp,528,0x0007,3191966835,0x00000000,2020-10-12T09:48:43.233Z,2020-10-12 09:48:43.233000+00:00,0.0
46881,rp,527,0x0007,1044716540,0x00000000,2020-10-12T09:48:43.233Z,2020-10-12 09:48:43.233000+00:00,0.0
46882,rp,529,0x0007,1055072414,0x00000000,2020-10-12T09:48:43.235Z,2020-10-12 09:48:43.235000+00:00,0.0
46883,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:49:38.468Z,2020-10-12 09:48:43.468000+00:00,0.0
46884,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:49:38.468Z,2020-10-12 09:48:43.468000+00:00,0.0
46885,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:49:38.468Z,2020-10-12 09:48:43.468000+00:00,0.0
46886,rp,527,0x0007,1034176556,0x00000000,2020-10-12T09:48:43.481Z,2020-10-12 09:48:43.481000+00:00,0.0
46887,rp,528,0x0007,3191225452,0x00000000,2020-10-12T09:48:43.483Z,2020-10-12 09:48:43.483000+00:00,0.0
46888,rp,529,0x0007,1054800494,0x00000000,2020-10-12T09:48:43.484Z,2020-10-12 09:48:43.484000+00:00,0.0
46889,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:49:38.497Z,2020-10-12 09:48:43.497000+00:00,0.0
46890,qc,DistanceAbs,0x000b,5.95051575368,0x00000000,2020-10-12T09:49:38.518Z,2020-10-12 09:48:43.518000+00:00,0.0
46891,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:49:38.518Z,2020-10-12 09:48:43.518000+00:00,0.0
46892,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:49:38.518Z,2020-10-12 09:48:43.518000+00:00,0.0
46893,rp,527,0x0007,1024962861,0x00000000,2020-10-12T09:48:43.729Z,2020-10-12 09:48:43.729000+00:00,0.0
46894,rp,528,0x0007,3190266561,0x00000000,2020-10-12T09:48:43.731Z,2020-10-12 09:48:43.731000+00:00,0.0
46895,rp,529,0x0007,1054432803,0x00000000,2020-10-12T09:48:43.734Z,2020-10-12 09:48:43.734000+00:00,0.0
46896,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:49:38.768Z,2020-10-12 09:48:43.768000+00:00,0.0
46897,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:49:38.768Z,2020-10-12 09:48:43.768000+00:00,0.0
46898,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:49:38.768Z,2020-10-12 09:48:43.768000+00:00,0.0
46899,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:49:38.797Z,2020-10-12 09:48:43.797000+00:00,0.0
46900,qc,DistanceAbs,0x000b,5.95051575368,0x00000000,2020-10-12T09:49:38.818Z,2020-10-12 09:48:43.818000+00:00,0.0
46901,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:49:38.818Z,2020-10-12 09:48:43.818000+00:00,0.0
46902,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:49:38.818Z,2020-10-12 09:48:43.818000+00:00,0.0
46903,rp,527,0x0007,1021343942,0x00000000,2020-10-12T09:48:43.979Z,2020-10-12 09:48:43.979000+00:00,0.0
46904,rp,528,0x0007,3190434143,0x00000000,2020-10-12T09:48:43.981Z,2020-10-12 09:48:43.981000+00:00,0.0
46905,rp,529,0x0007,1054421008,0x00000000,2020-10-12T09:48:43.982Z,2020-10-12 09:48:43.982000+00:00,0.0
46906,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:49:39.068Z,2020-10-12 09:48:44.068000+00:00,0.0
46907,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:49:39.068Z,2020-10-12 09:48:44.068000+00:00,0.0
46908,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:49:39.068Z,2020-10-12 09:48:44.068000+00:00,0.0
46909,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:49:39.097Z,2020-10-12 09:48:44.097000+00:00,0.0
46910,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:49:39.118Z,2020-10-12 09:48:44.118000+00:00,0.0
46911,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:49:39.118Z,2020-10-12 09:48:44.118000+00:00,0.0
46912,qc,DistanceAbs,0x000b,5.95051575368,0x00000000,2020-10-12T09:49:39.118Z,2020-10-12 09:48:44.118000+00:00,0.0
46913,rp,527,0x0007,3155672968,0x00000000,2020-10-12T09:48:44.232Z,2020-10-12 09:48:44.232000+00:00,0.0
46914,rp,528,0x0007,3190943587,0x00000000,2020-10-12T09:48:44.232Z,2020-10-12 09:48:44.232000+00:00,0.0
46915,rp,529,0x0007,1054426723,0x00000000,2020-10-12T09:48:44.235Z,2020-10-12 09:48:44.235000+00:00,0.0
46916,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:49:39.368Z,2020-10-12 09:48:44.368000+00:00,0.0
46917,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:49:39.368Z,2020-10-12 09:48:44.368000+00:00,0.0
46918,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:49:39.368Z,2020-10-12 09:48:44.368000+00:00,0.0
46919,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:49:39.397Z,2020-10-12 09:48:44.397000+00:00,0.0
46920,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:49:39.418Z,2020-10-12 09:48:44.418000+00:00,0.0
46921,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:49:39.418Z,2020-10-12 09:48:44.418000+00:00,0.0
46922,qc,DistanceAbs,0x000b,5.95051575368,0x00000000,2020-10-12T09:49:39.418Z,2020-10-12 09:48:44.418000+00:00,0.0
46923,rp,527,0x0007,3179270088,0x00000000,2020-10-12T09:48:44.481Z,2020-10-12 09:48:44.481000+00:00,0.0
46924,rp,528,0x0007,3190744992,0x00000000,2020-10-12T09:48:44.483Z,2020-10-12 09:48:44.483000+00:00,0.0
46925,rp,529,0x0007,1054424467,0x00000000,2020-10-12T09:48:44.484Z,2020-10-12 09:48:44.484000+00:00,0.0
46926,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:49:39.668Z,2020-10-12 09:48:44.668000+00:00,0.0
46927,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:49:39.668Z,2020-10-12 09:48:44.668000+00:00,0.0
46928,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:49:39.668Z,2020-10-12 09:48:44.668000+00:00,0.0
46929,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:49:39.697Z,2020-10-12 09:48:44.697000+00:00,0.0
46930,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:49:39.718Z,2020-10-12 09:48:44.718000+00:00,0.0
46931,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:49:39.718Z,2020-10-12 09:48:44.718000+00:00,0.0
46932,qc,DistanceAbs,0x000b,5.95051575368,0x00000000,2020-10-12T09:49:39.718Z,2020-10-12 09:48:44.718000+00:00,0.0
46933,rp,527,0x0007,3182624674,0x00000000,2020-10-12T09:48:44.729Z,2020-10-12 09:48:44.729000+00:00,0.0
