,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
11161,rp,527,0x0007,3198142049,0x00000000,2020-10-12T09:31:48.981Z,2020-10-12 09:31:48.981000+00:00,0.0
11162,rp,528,0x0007,3187227555,0x00000000,2020-10-12T09:31:48.983Z,2020-10-12 09:31:48.983000+00:00,0.0
11163,rp,529,0x0007,1053890313,0x00000000,2020-10-12T09:31:48.984Z,2020-10-12 09:31:48.984000+00:00,0.0
11164,gate,Speed,0x000b,-30,0x00000000,2020-10-12T09:32:44.168Z,2020-10-12 09:31:49.168000+00:00,0.0
11165,gate,Position,0x000b,65.8,0x00000000,2020-10-12T09:32:44.168Z,2020-10-12 09:31:49.168000+00:00,0.0
11166,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:32:44.168Z,2020-10-12 09:31:49.168000+00:00,0.0
11167,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:32:44.197Z,2020-10-12 09:31:49.197000+00:00,0.0
11168,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:32:44.218Z,2020-10-12 09:31:49.218000+00:00,0.0
11169,qc,DistanceAbs,0x000b,6.45525782329,0x00000000,2020-10-12T09:32:44.218Z,2020-10-12 09:31:49.218000+00:00,0.0
11170,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:32:44.218Z,2020-10-12 09:31:49.218000+00:00,0.0
11171,rp,528,0x0007,3187228864,0x00000000,2020-10-12T09:31:49.232Z,2020-10-12 09:31:49.232000+00:00,0.0
11172,rp,527,0x0007,3198142841,0x00000000,2020-10-12T09:31:49.232Z,2020-10-12 09:31:49.232000+00:00,0.0
11173,rp,529,0x0007,1053889020,0x00000000,2020-10-12T09:31:49.234Z,2020-10-12 09:31:49.234000+00:00,0.0
11174,gate,Speed,0x000b,-30,0x00000000,2020-10-12T09:32:44.468Z,2020-10-12 09:31:49.468000+00:00,0.0
11175,gate,Position,0x000b,55.6,0x00000000,2020-10-12T09:32:44.468Z,2020-10-12 09:31:49.468000+00:00,0.0
11176,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:32:44.468Z,2020-10-12 09:31:49.468000+00:00,0.0
11177,rp,527,0x0007,3198143120,0x00000000,2020-10-12T09:31:49.480Z,2020-10-12 09:31:49.480000+00:00,0.0
11178,rp,528,0x0007,3187227202,0x00000000,2020-10-12T09:31:49.483Z,2020-10-12 09:31:49.483000+00:00,0.0
11179,rp,529,0x0007,1053888720,0x00000000,2020-10-12T09:31:49.483Z,2020-10-12 09:31:49.483000+00:00,0.0
11180,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:32:44.497Z,2020-10-12 09:31:49.497000+00:00,0.0
11181,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:32:44.518Z,2020-10-12 09:31:49.518000+00:00,0.0
11182,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:32:44.518Z,2020-10-12 09:31:49.518000+00:00,0.0
11183,qc,DistanceAbs,0x000b,6.45525782329,0x00000000,2020-10-12T09:32:44.518Z,2020-10-12 09:31:49.518000+00:00,0.0
11184,rp,527,0x0007,3198143081,0x00000000,2020-10-12T09:31:49.733Z,2020-10-12 09:31:49.733000+00:00,0.0
11185,rp,528,0x0007,3187228049,0x00000000,2020-10-12T09:31:49.733Z,2020-10-12 09:31:49.733000+00:00,0.0
11186,rp,529,0x0007,1053888973,0x00000000,2020-10-12T09:31:49.736Z,2020-10-12 09:31:49.736000+00:00,0.0
11187,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:32:44.768Z,2020-10-12 09:31:49.768000+00:00,0.0
11188,gate,Speed,0x000b,-40,0x00000000,2020-10-12T09:32:44.768Z,2020-10-12 09:31:49.768000+00:00,0.0
11189,gate,Position,0x000b,45.5,0x00000000,2020-10-12T09:32:44.768Z,2020-10-12 09:31:49.768000+00:00,0.0
11190,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:32:44.797Z,2020-10-12 09:31:49.797000+00:00,0.0
11191,qc,DistanceAbs,0x000b,6.45525782329,0x00000000,2020-10-12T09:32:44.818Z,2020-10-12 09:31:49.818000+00:00,0.0
11192,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:32:44.818Z,2020-10-12 09:31:49.818000+00:00,0.0
11193,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:32:44.818Z,2020-10-12 09:31:49.818000+00:00,0.0
11194,rp,527,0x0007,3198142818,0x00000000,2020-10-12T09:31:49.981Z,2020-10-12 09:31:49.981000+00:00,0.0
11195,rp,528,0x0007,3187226477,0x00000000,2020-10-12T09:31:49.983Z,2020-10-12 09:31:49.983000+00:00,0.0
11196,rp,529,0x0007,1053889253,0x00000000,2020-10-12T09:31:49.984Z,2020-10-12 09:31:49.984000+00:00,0.0
11197,gate,Position,0x000b,35.3,0x00000000,2020-10-12T09:32:45.068Z,2020-10-12 09:31:50.068000+00:00,0.0
11198,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:32:45.068Z,2020-10-12 09:31:50.068000+00:00,0.0
11199,gate,Speed,0x000b,-40,0x00000000,2020-10-12T09:32:45.068Z,2020-10-12 09:31:50.068000+00:00,0.0
11200,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:32:45.097Z,2020-10-12 09:31:50.097000+00:00,0.0
11201,qc,DistanceAbs,0x000b,6.45525782329,0x00000000,2020-10-12T09:32:45.118Z,2020-10-12 09:31:50.118000+00:00,0.0
11202,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:32:45.118Z,2020-10-12 09:31:50.118000+00:00,0.0
11203,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:32:45.118Z,2020-10-12 09:31:50.118000+00:00,0.0
11204,rp,527,0x0007,3198143168,0x00000000,2020-10-12T09:31:50.230Z,2020-10-12 09:31:50.230000+00:00,0.0
11205,rp,528,0x0007,3187209472,0x00000000,2020-10-12T09:31:50.232Z,2020-10-12 09:31:50.232000+00:00,0.0
11206,rp,529,0x0007,1053035489,0x00000000,2020-10-12T09:31:50.234Z,2020-10-12 09:31:50.234000+00:00,0.0
11207,gate,Position,0x000b,25.2,0x00000000,2020-10-12T09:32:45.368Z,2020-10-12 09:31:50.368000+00:00,0.0
11208,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:32:45.368Z,2020-10-12 09:31:50.368000+00:00,0.0
11209,gate,Speed,0x000b,-30,0x00000000,2020-10-12T09:32:45.368Z,2020-10-12 09:31:50.368000+00:00,0.0
11210,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:32:45.397Z,2020-10-12 09:31:50.397000+00:00,0.0
11211,qc,DistanceAbs,0x000b,6.45525782329,0x00000000,2020-10-12T09:32:45.418Z,2020-10-12 09:31:50.418000+00:00,0.0
11212,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:32:45.418Z,2020-10-12 09:31:50.418000+00:00,0.0
11213,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:32:45.418Z,2020-10-12 09:31:50.418000+00:00,0.0
11214,rp,527,0x0007,3198141529,0x00000000,2020-10-12T09:31:50.480Z,2020-10-12 09:31:50.480000+00:00,0.0
11215,rp,528,0x0007,3187140809,0x00000000,2020-10-12T09:31:50.482Z,2020-10-12 09:31:50.482000+00:00,0.0
11216,rp,529,0x0007,1051290605,0x00000000,2020-10-12T09:31:50.482Z,2020-10-12 09:31:50.482000+00:00,0.0
11217,gate,Position,0x000b,14.9,0x00000000,2020-10-12T09:32:45.668Z,2020-10-12 09:31:50.668000+00:00,0.0
11218,gate,Speed,0x000b,-40,0x00000000,2020-10-12T09:32:45.668Z,2020-10-12 09:31:50.668000+00:00,0.0
11219,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:32:45.668Z,2020-10-12 09:31:50.668000+00:00,0.0
11220,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:32:45.697Z,2020-10-12 09:31:50.697000+00:00,0.0
11221,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:32:45.718Z,2020-10-12 09:31:50.718000+00:00,0.0
11222,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:32:45.718Z,2020-10-12 09:31:50.718000+00:00,0.0
11223,qc,DistanceAbs,0x000b,6.45525782329,0x00000000,2020-10-12T09:32:45.718Z,2020-10-12 09:31:50.718000+00:00,0.0
11224,rp,527,0x0007,3198142496,0x00000000,2020-10-12T09:31:50.730Z,2020-10-12 09:31:50.730000+00:00,0.0
11225,rp,528,0x0007,3187140750,0x00000000,2020-10-12T09:31:50.732Z,2020-10-12 09:31:50.732000+00:00,0.0
143,,27,NA,300,NA,NA,NA,
144,,28,NA,363,NA,NA,NA,
145,,29,NA,380,NA,NA,NA,
