,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
11246,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:32:46.318Z,2020-10-12 09:31:51.318000+00:00,1.0
11247,rp,527,0x0007,3198142657,0x00000000,2020-10-12T09:31:51.481Z,2020-10-12 09:31:51.481000+00:00,1.0
11248,rp,528,0x0007,3186951075,0x00000000,2020-10-12T09:31:51.482Z,2020-10-12 09:31:51.482000+00:00,1.0
11249,rp,529,0x0007,1051360468,0x00000000,2020-10-12T09:31:51.484Z,2020-10-12 09:31:51.484000+00:00,0.0
11250,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:32:46.568Z,2020-10-12 09:31:51.568000+00:00,0.0
11251,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:32:46.568Z,2020-10-12 09:31:51.568000+00:00,0.0
11252,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:32:46.568Z,2020-10-12 09:31:51.568000+00:00,0.0
11253,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:32:46.597Z,2020-10-12 09:31:51.597000+00:00,0.0
11254,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:32:46.618Z,2020-10-12 09:31:51.618000+00:00,0.0
11255,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:32:46.618Z,2020-10-12 09:31:51.618000+00:00,0.0
11256,qc,DistanceAbs,0x000b,6.45525782329,0x00000000,2020-10-12T09:32:46.618Z,2020-10-12 09:31:51.618000+00:00,0.0
11257,rp,528,0x0007,3186793437,0x00000000,2020-10-12T09:31:51.732Z,2020-10-12 09:31:51.732000+00:00,0.0
11258,rp,527,0x0007,3198140559,0x00000000,2020-10-12T09:31:51.732Z,2020-10-12 09:31:51.732000+00:00,0.0
11259,rp,529,0x0007,1052896310,0x00000000,2020-10-12T09:31:51.735Z,2020-10-12 09:31:51.735000+00:00,0.0
11260,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:32:46.868Z,2020-10-12 09:31:51.868000+00:00,0.0
11261,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:32:46.868Z,2020-10-12 09:31:51.868000+00:00,0.0
11262,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:32:46.868Z,2020-10-12 09:31:51.868000+00:00,0.0
11263,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:32:46.897Z,2020-10-12 09:31:51.897000+00:00,0.0
11264,qc,DistanceAbs,0x000b,6.45525782329,0x00000000,2020-10-12T09:32:46.918Z,2020-10-12 09:31:51.918000+00:00,0.0
11265,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:32:46.918Z,2020-10-12 09:31:51.918000+00:00,0.0
11266,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:32:46.918Z,2020-10-12 09:31:51.918000+00:00,0.0
11267,rp,527,0x0007,3198119939,0x00000000,2020-10-12T09:31:51.980Z,2020-10-12 09:31:51.980000+00:00,0.0
11268,rp,528,0x0007,3186798221,0x00000000,2020-10-12T09:31:51.983Z,2020-10-12 09:31:51.983000+00:00,0.0
11269,rp,529,0x0007,1053718664,0x00000000,2020-10-12T09:31:51.983Z,2020-10-12 09:31:51.983000+00:00,0.0
11270,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:32:47.168Z,2020-10-12 09:31:52.168000+00:00,0.0
11271,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:32:47.168Z,2020-10-12 09:31:52.168000+00:00,0.0
11272,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:32:47.168Z,2020-10-12 09:31:52.168000+00:00,0.0
11273,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:32:47.197Z,2020-10-12 09:31:52.197000+00:00,0.0
11274,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:32:47.218Z,2020-10-12 09:31:52.218000+00:00,0.0
11275,qc,DistanceAbs,0x000b,6.45525782329,0x00000000,2020-10-12T09:32:47.218Z,2020-10-12 09:31:52.218000+00:00,0.0
11276,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:32:47.218Z,2020-10-12 09:31:52.218000+00:00,0.0
11277,rp,528,0x0007,3189012491,0x00000000,2020-10-12T09:31:52.233Z,2020-10-12 09:31:52.233000+00:00,0.0
11278,rp,527,0x0007,3196892875,0x00000000,2020-10-12T09:31:52.233Z,2020-10-12 09:31:52.233000+00:00,0.0
11279,rp,529,0x0007,1054007920,0x00000000,2020-10-12T09:31:52.236Z,2020-10-12 09:31:52.236000+00:00,0.0
11280,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:32:47.468Z,2020-10-12 09:31:52.468000+00:00,0.0
11281,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:32:47.468Z,2020-10-12 09:31:52.468000+00:00,0.0
11282,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:32:47.468Z,2020-10-12 09:31:52.468000+00:00,0.0
11283,rp,527,0x0007,3192065290,0x00000000,2020-10-12T09:31:52.481Z,2020-10-12 09:31:52.481000+00:00,0.0
11284,rp,528,0x0007,3191099075,0x00000000,2020-10-12T09:31:52.483Z,2020-10-12 09:31:52.483000+00:00,0.0
11285,rp,529,0x0007,1054435271,0x00000000,2020-10-12T09:31:52.484Z,2020-10-12 09:31:52.484000+00:00,0.0
11286,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:32:47.497Z,2020-10-12 09:31:52.497000+00:00,0.0
11287,qc,DistanceAbs,0x000b,6.45525782329,0x00000000,2020-10-12T09:32:47.518Z,2020-10-12 09:31:52.518000+00:00,0.0
11288,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:32:47.518Z,2020-10-12 09:31:52.518000+00:00,0.0
11289,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:32:47.518Z,2020-10-12 09:31:52.518000+00:00,0.0
11290,rp,527,0x0007,3186438071,0x00000000,2020-10-12T09:31:52.729Z,2020-10-12 09:31:52.729000+00:00,0.0
11291,rp,528,0x0007,3190896496,0x00000000,2020-10-12T09:31:52.731Z,2020-10-12 09:31:52.731000+00:00,0.0
11292,rp,529,0x0007,1054515212,0x00000000,2020-10-12T09:31:52.734Z,2020-10-12 09:31:52.734000+00:00,0.0
11293,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:32:47.768Z,2020-10-12 09:31:52.768000+00:00,0.0
11294,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:32:47.768Z,2020-10-12 09:31:52.768000+00:00,0.0
11295,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:32:47.768Z,2020-10-12 09:31:52.768000+00:00,0.0
11296,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:32:47.797Z,2020-10-12 09:31:52.797000+00:00,0.0
11297,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:32:47.818Z,2020-10-12 09:31:52.818000+00:00,0.0
11298,qc,DistanceAbs,0x000b,6.45525782329,0x00000000,2020-10-12T09:32:47.818Z,2020-10-12 09:31:52.818000+00:00,0.0
11299,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:32:47.818Z,2020-10-12 09:31:52.818000+00:00,0.0
11300,rp,527,0x0007,3182988164,0x00000000,2020-10-12T09:31:52.982Z,2020-10-12 09:31:52.982000+00:00,0.0
11301,rp,528,0x0007,3190284664,0x00000000,2020-10-12T09:31:52.982Z,2020-10-12 09:31:52.982000+00:00,0.0
11302,rp,529,0x0007,1054427997,0x00000000,2020-10-12T09:31:52.985Z,2020-10-12 09:31:52.985000+00:00,0.0
11303,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:32:48.068Z,2020-10-12 09:31:53.068000+00:00,0.0
11304,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:32:48.068Z,2020-10-12 09:31:53.068000+00:00,0.0
11305,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:32:48.068Z,2020-10-12 09:31:53.068000+00:00,0.0
11306,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:32:48.097Z,2020-10-12 09:31:53.097000+00:00,0.0
11307,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:32:48.118Z,2020-10-12 09:31:53.118000+00:00,0.0
11308,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:32:48.118Z,2020-10-12 09:31:53.118000+00:00,0.0
11309,qc,DistanceAbs,0x000b,6.45525782329,0x00000000,2020-10-12T09:32:48.118Z,2020-10-12 09:31:53.118000+00:00,0.0
11310,rp,527,0x0007,3181920872,0x00000000,2020-10-12T09:31:53.230Z,2020-10-12 09:31:53.230000+00:00,0.0
11311,rp,528,0x0007,3190404704,0x00000000,2020-10-12T09:31:53.233Z,2020-10-12 09:31:53.233000+00:00,0.0
11312,rp,529,0x0007,1054421892,0x00000000,2020-10-12T09:31:53.235Z,2020-10-12 09:31:53.235000+00:00,0.0
11313,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:32:48.368Z,2020-10-12 09:31:53.368000+00:00,0.0
11314,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:32:48.368Z,2020-10-12 09:31:53.368000+00:00,0.0
11315,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:32:48.368Z,2020-10-12 09:31:53.368000+00:00,0.0
11316,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:32:48.397Z,2020-10-12 09:31:53.397000+00:00,0.0
11317,qc,DistanceAbs,0x000b,6.45525782329,0x00000000,2020-10-12T09:32:48.418Z,2020-10-12 09:31:53.418000+00:00,0.0
11318,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:32:48.418Z,2020-10-12 09:31:53.418000+00:00,0.0
11319,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:32:48.418Z,2020-10-12 09:31:53.418000+00:00,0.0
11320,rp,527,0x0007,3174550359,0x00000000,2020-10-12T09:31:53.480Z,2020-10-12 09:31:53.480000+00:00,0.0
11321,rp,528,0x0007,3190929682,0x00000000,2020-10-12T09:31:53.483Z,2020-10-12 09:31:53.483000+00:00,0.0
11322,rp,529,0x0007,1054426191,0x00000000,2020-10-12T09:31:53.485Z,2020-10-12 09:31:53.485000+00:00,0.0
11323,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:32:48.668Z,2020-10-12 09:31:53.668000+00:00,0.0
11324,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:32:48.668Z,2020-10-12 09:31:53.668000+00:00,0.0
11325,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:32:48.668Z,2020-10-12 09:31:53.668000+00:00,0.0
11326,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:32:48.697Z,2020-10-12 09:31:53.697000+00:00,0.0
11327,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:32:48.718Z,2020-10-12 09:31:53.718000+00:00,0.0
11328,qc,DistanceAbs,0x000b,6.45525782329,0x00000000,2020-10-12T09:32:48.718Z,2020-10-12 09:31:53.718000+00:00,0.0
11329,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:32:48.718Z,2020-10-12 09:31:53.718000+00:00,0.0
11330,rp,528,0x0007,3190767512,0x00000000,2020-10-12T09:31:53.731Z,2020-10-12 09:31:53.731000+00:00,0.0
11331,rp,527,0x0007,1007490670,0x00000000,2020-10-12T09:31:53.731Z,2020-10-12 09:31:53.731000+00:00,0.0
11332,rp,529,0x0007,1054424737,0x00000000,2020-10-12T09:31:53.733Z,2020-10-12 09:31:53.733000+00:00,0.0
11333,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:32:48.968Z,2020-10-12 09:31:53.968000+00:00,0.0
11334,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:32:48.968Z,2020-10-12 09:31:53.968000+00:00,0.0
11335,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:32:48.968Z,2020-10-12 09:31:53.968000+00:00,0.0
11336,rp,527,0x0007,1024064055,0x00000000,2020-10-12T09:31:53.981Z,2020-10-12 09:31:53.981000+00:00,0.0
11337,rp,528,0x0007,3190290324,0x00000000,2020-10-12T09:31:53.984Z,2020-10-12 09:31:53.984000+00:00,0.0
11338,rp,529,0x0007,1054420972,0x00000000,2020-10-12T09:31:53.986Z,2020-10-12 09:31:53.986000+00:00,0.0
11339,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:32:48.997Z,2020-10-12 09:31:53.997000+00:00,0.0
11340,qc,DistanceAbs,0x000b,6.45525782329,0x00000000,2020-10-12T09:32:49.018Z,2020-10-12 09:31:54.018000+00:00,0.0
11341,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:32:49.018Z,2020-10-12 09:31:54.018000+00:00,0.0
11342,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:32:49.018Z,2020-10-12 09:31:54.018000+00:00,0.0
11343,rp,527,0x0007,1023530042,0x00000000,2020-10-12T09:31:54.232Z,2020-10-12 09:31:54.232000+00:00,0.0
11344,rp,528,0x0007,3190339674,0x00000000,2020-10-12T09:31:54.232Z,2020-10-12 09:31:54.232000+00:00,0.0
11345,rp,529,0x0007,1054419223,0x00000000,2020-10-12T09:31:54.235Z,2020-10-12 09:31:54.235000+00:00,0.0
11346,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:32:49.268Z,2020-10-12 09:31:54.268000+00:00,0.0
11347,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:32:49.268Z,2020-10-12 09:31:54.268000+00:00,0.0
11348,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:32:49.268Z,2020-10-12 09:31:54.268000+00:00,0.0
11349,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:32:49.297Z,2020-10-12 09:31:54.297000+00:00,0.0
11350,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:32:49.318Z,2020-10-12 09:31:54.318000+00:00,0.0
11351,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:32:49.318Z,2020-10-12 09:31:54.318000+00:00,0.0
11352,qc,DistanceAbs,0x000b,6.45525782329,0x00000000,2020-10-12T09:32:49.318Z,2020-10-12 09:31:54.318000+00:00,0.0
11353,rp,527,0x0007,990070850,0x00000000,2020-10-12T09:31:54.480Z,2020-10-12 09:31:54.480000+00:00,0.0
11354,rp,528,0x0007,3190848273,0x00000000,2020-10-12T09:31:54.480Z,2020-10-12 09:31:54.480000+00:00,0.0
11355,rp,529,0x0007,1054425950,0x00000000,2020-10-12T09:31:54.482Z,2020-10-12 09:31:54.482000+00:00,0.0
11356,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:32:49.568Z,2020-10-12 09:31:54.568000+00:00,0.0
11357,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:32:49.568Z,2020-10-12 09:31:54.568000+00:00,0.0
11358,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:32:49.568Z,2020-10-12 09:31:54.568000+00:00,0.0
11359,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:32:49.597Z,2020-10-12 09:31:54.597000+00:00,0.0
11360,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:32:49.618Z,2020-10-12 09:31:54.618000+00:00,0.0
11361,qc,DistanceAbs,0x000b,6.45525782329,0x00000000,2020-10-12T09:32:49.618Z,2020-10-12 09:31:54.618000+00:00,0.0
11362,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:32:49.618Z,2020-10-12 09:31:54.618000+00:00,0.0
11363,rp,527,0x0007,3176962111,0x00000000,2020-10-12T09:31:54.731Z,2020-10-12 09:31:54.731000+00:00,0.0
11364,rp,528,0x0007,3190835149,0x00000000,2020-10-12T09:31:54.733Z,2020-10-12 09:31:54.733000+00:00,0.0
11365,rp,529,0x0007,1054423586,0x00000000,2020-10-12T09:31:54.734Z,2020-10-12 09:31:54.734000+00:00,0.0
11366,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:32:49.868Z,2020-10-12 09:31:54.868000+00:00,0.0
11367,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:32:49.868Z,2020-10-12 09:31:54.868000+00:00,0.0
11368,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:32:49.868Z,2020-10-12 09:31:54.868000+00:00,0.0
11369,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:32:49.897Z,2020-10-12 09:31:54.897000+00:00,0.0
11370,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:32:49.918Z,2020-10-12 09:31:54.918000+00:00,0.0
11371,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:32:49.918Z,2020-10-12 09:31:54.918000+00:00,0.0
11372,qc,DistanceAbs,0x000b,6.45525782329,0x00000000,2020-10-12T09:32:49.918Z,2020-10-12 09:31:54.918000+00:00,0.0
11373,rp,527,0x0007,3182295504,0x00000000,2020-10-12T09:31:54.981Z,2020-10-12 09:31:54.981000+00:00,0.0
11374,rp,528,0x0007,3190331469,0x00000000,2020-10-12T09:31:54.983Z,2020-10-12 09:31:54.983000+00:00,0.0
11375,rp,529,0x0007,1054419209,0x00000000,2020-10-12T09:31:54.984Z,2020-10-12 09:31:54.984000+00:00,0.0
11376,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:32:50.168Z,2020-10-12 09:31:55.168000+00:00,0.0
11377,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:32:50.168Z,2020-10-12 09:31:55.168000+00:00,0.0
11378,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:32:50.168Z,2020-10-12 09:31:55.168000+00:00,0.0
11379,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:32:50.197Z,2020-10-12 09:31:55.197000+00:00,0.0
11380,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:32:50.218Z,2020-10-12 09:31:55.218000+00:00,0.0
11381,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:32:50.218Z,2020-10-12 09:31:55.218000+00:00,0.0
11382,qc,DistanceAbs,0x000b,6.45525782329,0x00000000,2020-10-12T09:32:50.218Z,2020-10-12 09:31:55.218000+00:00,0.0
11383,rp,528,0x0007,3190312919,0x00000000,2020-10-12T09:31:55.231Z,2020-10-12 09:31:55.231000+00:00,0.0
11384,rp,527,0x0007,3182395081,0x00000000,2020-10-12T09:31:55.231Z,2020-10-12 09:31:55.231000+00:00,0.0
11385,rp,529,0x0007,1054420703,0x00000000,2020-10-12T09:31:55.234Z,2020-10-12 09:31:55.234000+00:00,0.0
11386,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:32:50.468Z,2020-10-12 09:31:55.468000+00:00,0.0
11387,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:32:50.468Z,2020-10-12 09:31:55.468000+00:00,0.0
11388,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:32:50.468Z,2020-10-12 09:31:55.468000+00:00,0.0
11389,rp,527,0x0007,3177214022,0x00000000,2020-10-12T09:31:55.481Z,2020-10-12 09:31:55.481000+00:00,0.0
11390,rp,528,0x0007,3190839230,0x00000000,2020-10-12T09:31:55.482Z,2020-10-12 09:31:55.482000+00:00,0.0
11391,rp,529,0x0007,1054425587,0x00000000,2020-10-12T09:31:55.484Z,2020-10-12 09:31:55.484000+00:00,0.0
11392,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:32:50.497Z,2020-10-12 09:31:55.497000+00:00,0.0
11393,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:32:50.518Z,2020-10-12 09:31:55.518000+00:00,0.0
11394,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:32:50.518Z,2020-10-12 09:31:55.518000+00:00,0.0
11395,qc,DistanceAbs,0x000b,6.45525782329,0x00000000,2020-10-12T09:32:50.518Z,2020-10-12 09:31:55.518000+00:00,0.0
11396,rp,528,0x0007,3190872310,0x00000000,2020-10-12T09:31:55.732Z,2020-10-12 09:31:55.732000+00:00,0.0
11397,rp,527,0x0007,3116792899,0x00000000,2020-10-12T09:31:55.732Z,2020-10-12 09:31:55.732000+00:00,0.0
11398,rp,529,0x0007,1054426144,0x00000000,2020-10-12T09:31:55.735Z,2020-10-12 09:31:55.735000+00:00,0.0
11399,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:32:50.768Z,2020-10-12 09:31:55.768000+00:00,0.0
11400,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:32:50.768Z,2020-10-12 09:31:55.768000+00:00,0.0
11401,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:32:50.768Z,2020-10-12 09:31:55.768000+00:00,0.0
11402,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:32:50.797Z,2020-10-12 09:31:55.797000+00:00,0.0
11403,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:32:50.818Z,2020-10-12 09:31:55.818000+00:00,0.0
11404,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:32:50.818Z,2020-10-12 09:31:55.818000+00:00,0.0
11405,qc,DistanceAbs,0x000b,6.45525782329,0x00000000,2020-10-12T09:32:50.818Z,2020-10-12 09:31:55.818000+00:00,0.0
11406,rp,527,0x0007,1023218952,0x00000000,2020-10-12T09:31:55.980Z,2020-10-12 09:31:55.980000+00:00,0.0
11407,rp,528,0x0007,3190358208,0x00000000,2020-10-12T09:31:55.982Z,2020-10-12 09:31:55.982000+00:00,0.0
11408,rp,529,0x0007,1054421667,0x00000000,2020-10-12T09:31:55.983Z,2020-10-12 09:31:55.983000+00:00,0.0
11409,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:32:51.068Z,2020-10-12 09:31:56.068000+00:00,0.0
11410,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:32:51.068Z,2020-10-12 09:31:56.068000+00:00,0.0
11411,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:32:51.068Z,2020-10-12 09:31:56.068000+00:00,0.0
11412,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:32:51.097Z,2020-10-12 09:31:56.097000+00:00,0.0
11413,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:32:51.118Z,2020-10-12 09:31:56.118000+00:00,0.0
11414,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:32:51.118Z,2020-10-12 09:31:56.118000+00:00,0.0
11415,qc,DistanceAbs,0x000b,6.45525782329,0x00000000,2020-10-12T09:32:51.118Z,2020-10-12 09:31:56.118000+00:00,0.0
11416,rp,527,0x0007,1026046358,0x00000000,2020-10-12T09:31:56.230Z,2020-10-12 09:31:56.230000+00:00,0.0
11417,rp,528,0x0007,3190196257,0x00000000,2020-10-12T09:31:56.233Z,2020-10-12 09:31:56.233000+00:00,0.0
11418,rp,529,0x0007,1054393025,0x00000000,2020-10-12T09:31:56.233Z,2020-10-12 09:31:56.233000+00:00,0.0
11419,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:32:51.368Z,2020-10-12 09:31:56.368000+00:00,0.0
11420,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:32:51.368Z,2020-10-12 09:31:56.368000+00:00,0.0
11421,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:32:51.368Z,2020-10-12 09:31:56.368000+00:00,0.0
11422,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:32:51.397Z,2020-10-12 09:31:56.397000+00:00,0.0
11423,qc,DistanceAbs,0x000b,6.45525782329,0x00000000,2020-10-12T09:32:51.418Z,2020-10-12 09:31:56.418000+00:00,0.0
11424,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:32:51.418Z,2020-10-12 09:31:56.418000+00:00,0.0
11425,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:32:51.418Z,2020-10-12 09:31:56.418000+00:00,0.0
11426,rp,527,0x0007,1036424790,0x00000000,2020-10-12T09:31:56.482Z,2020-10-12 09:31:56.482000+00:00,0.0
11427,rp,528,0x0007,3189831480,0x00000000,2020-10-12T09:31:56.484Z,2020-10-12 09:31:56.484000+00:00,0.0
11428,rp,529,0x0007,1054162562,0x00000000,2020-10-12T09:31:56.484Z,2020-10-12 09:31:56.484000+00:00,0.0
11429,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:32:51.668Z,2020-10-12 09:31:56.668000+00:00,0.0
11430,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:32:51.668Z,2020-10-12 09:31:56.668000+00:00,0.0
11431,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:32:51.668Z,2020-10-12 09:31:56.668000+00:00,0.0
11432,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:32:51.697Z,2020-10-12 09:31:56.697000+00:00,0.0
11433,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:32:51.718Z,2020-10-12 09:31:56.718000+00:00,0.0
