,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
80467,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:05:28.897Z,2020-10-12 10:04:33.897000+00:00,0.0
80468,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T10:05:28.918Z,2020-10-12 10:04:33.918000+00:00,0.0
80469,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:05:28.918Z,2020-10-12 10:04:33.918000+00:00,0.0
80470,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-10-12T10:05:28.918Z,2020-10-12 10:04:33.918000+00:00,0.0
80471,rp,527,0x0007,3198141449,0x00000000,2020-10-12T10:04:33.980Z,2020-10-12 10:04:33.980000+00:00,0.0
80472,rp,528,0x0007,3187141168,0x00000000,2020-10-12T10:04:33.982Z,2020-10-12 10:04:33.982000+00:00,0.0
80473,rp,529,0x0007,1051182372,0x00000000,2020-10-12T10:04:33.983Z,2020-10-12 10:04:33.983000+00:00,1.0
80474,gate,Position,0x000b,23.4,0x00000000,2020-10-12T10:05:29.168Z,2020-10-12 10:04:34.168000+00:00,1.0
80475,gate,Speed,0x000b,-40,0x00000000,2020-10-12T10:05:29.168Z,2020-10-12 10:04:34.168000+00:00,1.0
80476,gate,Safe,0x0001,false,0x00000000,2020-10-12T10:05:29.168Z,2020-10-12 10:04:34.168000+00:00,1.0
80477,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:05:29.197Z,2020-10-12 10:04:34.197000+00:00,1.0
80478,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T10:05:29.218Z,2020-10-12 10:04:34.218000+00:00,1.0
80479,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:05:29.218Z,2020-10-12 10:04:34.218000+00:00,1.0
80480,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-10-12T10:05:29.218Z,2020-10-12 10:04:34.218000+00:00,1.0
80481,rp,527,0x0007,3198142717,0x00000000,2020-10-12T10:04:34.233Z,2020-10-12 10:04:34.233000+00:00,1.0
80482,rp,528,0x0007,3187138001,0x00000000,2020-10-12T10:04:34.233Z,2020-10-12 10:04:34.233000+00:00,1.0
80483,rp,529,0x0007,1051185876,0x00000000,2020-10-12T10:04:34.235Z,2020-10-12 10:04:34.235000+00:00,1.0
80484,gate,Speed,0x000b,-30,0x00000000,2020-10-12T10:05:29.468Z,2020-10-12 10:04:34.468000+00:00,1.0
80485,gate,Safe,0x0001,false,0x00000000,2020-10-12T10:05:29.468Z,2020-10-12 10:04:34.468000+00:00,1.0
80486,gate,Position,0x000b,13,0x00000000,2020-10-12T10:05:29.468Z,2020-10-12 10:04:34.468000+00:00,1.0
80487,rp,527,0x0007,3198143408,0x00000000,2020-10-12T10:04:34.481Z,2020-10-12 10:04:34.481000+00:00,1.0
80488,rp,528,0x0007,3187136878,0x00000000,2020-10-12T10:04:34.483Z,2020-10-12 10:04:34.483000+00:00,1.0
80489,rp,529,0x0007,1051186288,0x00000000,2020-10-12T10:04:34.484Z,2020-10-12 10:04:34.484000+00:00,1.0
80490,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:05:29.497Z,2020-10-12 10:04:34.497000+00:00,1.0
80491,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-10-12T10:05:29.518Z,2020-10-12 10:04:34.518000+00:00,1.0
80492,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T10:05:29.518Z,2020-10-12 10:04:34.518000+00:00,1.0
80493,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:05:29.518Z,2020-10-12 10:04:34.518000+00:00,1.0
80494,rp,528,0x0007,3187135593,0x00000000,2020-10-12T10:04:34.731Z,2020-10-12 10:04:34.731000+00:00,1.0
80495,rp,527,0x0007,3198143762,0x00000000,2020-10-12T10:04:34.731Z,2020-10-12 10:04:34.731000+00:00,1.0
80496,rp,529,0x0007,1051184251,0x00000000,2020-10-12T10:04:34.733Z,2020-10-12 10:04:34.733000+00:00,1.0
80497,gate,Position,0x000b,2.8,0x00000000,2020-10-12T10:05:29.768Z,2020-10-12 10:04:34.768000+00:00,1.0
80498,gate,Safe,0x0001,false,0x00000000,2020-10-12T10:05:29.768Z,2020-10-12 10:04:34.768000+00:00,1.0
80499,gate,Speed,0x000b,-30,0x00000000,2020-10-12T10:05:29.768Z,2020-10-12 10:04:34.768000+00:00,1.0
80500,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:05:29.797Z,2020-10-12 10:04:34.797000+00:00,1.0
80501,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-10-12T10:05:29.818Z,2020-10-12 10:04:34.818000+00:00,1.0
80502,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T10:05:29.818Z,2020-10-12 10:04:34.818000+00:00,1.0
80503,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:05:29.818Z,2020-10-12 10:04:34.818000+00:00,1.0
80504,rp,527,0x0007,3198141575,0x00000000,2020-10-12T10:04:34.979Z,2020-10-12 10:04:34.979000+00:00,1.0
80505,rp,529,0x0007,1051764593,0x00000000,2020-10-12T10:04:34.982Z,2020-10-12 10:04:34.982000+00:00,0.0
80506,rp,528,0x0007,3186908032,0x00000000,2020-10-12T10:04:34.982Z,2020-10-12 10:04:34.982000+00:00,0.0
80507,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:05:30.068Z,2020-10-12 10:04:35.068000+00:00,0.0
80508,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:05:30.068Z,2020-10-12 10:04:35.068000+00:00,0.0
80509,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:05:30.068Z,2020-10-12 10:04:35.068000+00:00,0.0
80510,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:05:30.097Z,2020-10-12 10:04:35.097000+00:00,0.0
80511,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T10:05:30.118Z,2020-10-12 10:04:35.118000+00:00,0.0
80512,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:05:30.118Z,2020-10-12 10:04:35.118000+00:00,0.0
80513,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-10-12T10:05:30.118Z,2020-10-12 10:04:35.118000+00:00,0.0
80514,rp,528,0x0007,3186732042,0x00000000,2020-10-12T10:04:35.232Z,2020-10-12 10:04:35.232000+00:00,0.0
80515,rp,527,0x0007,3198140123,0x00000000,2020-10-12T10:04:35.232Z,2020-10-12 10:04:35.232000+00:00,0.0
80516,rp,529,0x0007,1053527366,0x00000000,2020-10-12T10:04:35.235Z,2020-10-12 10:04:35.235000+00:00,0.0
80517,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:05:30.368Z,2020-10-12 10:04:35.368000+00:00,0.0
80518,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:05:30.368Z,2020-10-12 10:04:35.368000+00:00,0.0
80519,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:05:30.368Z,2020-10-12 10:04:35.368000+00:00,0.0
80520,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:05:30.397Z,2020-10-12 10:04:35.397000+00:00,0.0
80521,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T10:05:30.418Z,2020-10-12 10:04:35.418000+00:00,0.0
80522,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-10-12T10:05:30.418Z,2020-10-12 10:04:35.418000+00:00,0.0
80523,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:05:30.418Z,2020-10-12 10:04:35.418000+00:00,0.0
80524,rp,527,0x0007,3197860871,0x00000000,2020-10-12T10:04:35.480Z,2020-10-12 10:04:35.480000+00:00,0.0
80525,rp,529,0x0007,1053796195,0x00000000,2020-10-12T10:04:35.483Z,2020-10-12 10:04:35.483000+00:00,0.0
80526,rp,528,0x0007,3187713263,0x00000000,2020-10-12T10:04:35.483Z,2020-10-12 10:04:35.483000+00:00,0.0
80527,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:05:30.668Z,2020-10-12 10:04:35.668000+00:00,0.0
80528,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:05:30.668Z,2020-10-12 10:04:35.668000+00:00,0.0
80529,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:05:30.668Z,2020-10-12 10:04:35.668000+00:00,0.0
80530,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:05:30.697Z,2020-10-12 10:04:35.697000+00:00,0.0
80531,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T10:05:30.718Z,2020-10-12 10:04:35.718000+00:00,0.0
80532,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:05:30.718Z,2020-10-12 10:04:35.718000+00:00,0.0
80533,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-10-12T10:05:30.718Z,2020-10-12 10:04:35.718000+00:00,0.0
80534,rp,527,0x0007,3195886384,0x00000000,2020-10-12T10:04:35.731Z,2020-10-12 10:04:35.731000+00:00,0.0
80535,rp,528,0x0007,3189963669,0x00000000,2020-10-12T10:04:35.733Z,2020-10-12 10:04:35.733000+00:00,0.0
80536,rp,529,0x0007,1054182350,0x00000000,2020-10-12T10:04:35.736Z,2020-10-12 10:04:35.736000+00:00,0.0
80537,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:05:30.968Z,2020-10-12 10:04:35.968000+00:00,0.0
80538,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:05:30.968Z,2020-10-12 10:04:35.968000+00:00,0.0
80539,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:05:30.968Z,2020-10-12 10:04:35.968000+00:00,0.0
80540,rp,527,0x0007,3189626041,0x00000000,2020-10-12T10:04:35.982Z,2020-10-12 10:04:35.982000+00:00,0.0
80541,rp,529,0x0007,1054514126,0x00000000,2020-10-12T10:04:35.984Z,2020-10-12 10:04:35.984000+00:00,0.0
80542,rp,528,0x0007,3191256218,0x00000000,2020-10-12T10:04:35.984Z,2020-10-12 10:04:35.984000+00:00,0.0
80543,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:05:30.997Z,2020-10-12 10:04:35.997000+00:00,0.0
80544,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-10-12T10:05:31.018Z,2020-10-12 10:04:36.018000+00:00,0.0
80545,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T10:05:31.018Z,2020-10-12 10:04:36.018000+00:00,0.0
80546,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:05:31.018Z,2020-10-12 10:04:36.018000+00:00,0.0
80547,rp,527,0x0007,3184524297,0x00000000,2020-10-12T10:04:36.229Z,2020-10-12 10:04:36.229000+00:00,0.0
80548,rp,528,0x0007,3190599825,0x00000000,2020-10-12T10:04:36.232Z,2020-10-12 10:04:36.232000+00:00,0.0
80549,rp,529,0x0007,1054478714,0x00000000,2020-10-12T10:04:36.234Z,2020-10-12 10:04:36.234000+00:00,0.0
80550,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:05:31.268Z,2020-10-12 10:04:36.268000+00:00,0.0
80551,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:05:31.268Z,2020-10-12 10:04:36.268000+00:00,0.0
80552,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:05:31.268Z,2020-10-12 10:04:36.268000+00:00,0.0
80553,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:05:31.297Z,2020-10-12 10:04:36.297000+00:00,0.0
80554,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-10-12T10:05:31.318Z,2020-10-12 10:04:36.318000+00:00,0.0
80555,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T10:05:31.318Z,2020-10-12 10:04:36.318000+00:00,0.0
80556,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:05:31.318Z,2020-10-12 10:04:36.318000+00:00,0.0
80557,rp,527,0x0007,3182778506,0x00000000,2020-10-12T10:04:36.480Z,2020-10-12 10:04:36.480000+00:00,0.0
80558,rp,528,0x0007,3190238088,0x00000000,2020-10-12T10:04:36.482Z,2020-10-12 10:04:36.482000+00:00,0.0
80559,rp,529,0x0007,1054420276,0x00000000,2020-10-12T10:04:36.482Z,2020-10-12 10:04:36.482000+00:00,0.0
80560,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:05:31.568Z,2020-10-12 10:04:36.568000+00:00,0.0
80561,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:05:31.568Z,2020-10-12 10:04:36.568000+00:00,0.0
80562,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:05:31.568Z,2020-10-12 10:04:36.568000+00:00,0.0
80563,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:05:31.597Z,2020-10-12 10:04:36.597000+00:00,0.0
80564,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:05:31.618Z,2020-10-12 10:04:36.618000+00:00,0.0
80565,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T10:05:31.618Z,2020-10-12 10:04:36.618000+00:00,0.0
80566,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-10-12T10:05:31.618Z,2020-10-12 10:04:36.618000+00:00,0.0
80567,rp,527,0x0007,3180571059,0x00000000,2020-10-12T10:04:36.730Z,2020-10-12 10:04:36.730000+00:00,0.0
80568,rp,528,0x0007,3190608883,0x00000000,2020-10-12T10:04:36.733Z,2020-10-12 10:04:36.733000+00:00,0.0
80569,rp,529,0x0007,1054423780,0x00000000,2020-10-12T10:04:36.735Z,2020-10-12 10:04:36.735000+00:00,0.0
80570,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:05:31.868Z,2020-10-12 10:04:36.868000+00:00,0.0
80571,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:05:31.868Z,2020-10-12 10:04:36.868000+00:00,0.0
80572,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:05:31.868Z,2020-10-12 10:04:36.868000+00:00,0.0
80573,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:05:31.897Z,2020-10-12 10:04:36.897000+00:00,0.0
80574,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T10:05:31.918Z,2020-10-12 10:04:36.918000+00:00,0.0
80575,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-10-12T10:05:31.918Z,2020-10-12 10:04:36.918000+00:00,0.0
80576,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:05:31.918Z,2020-10-12 10:04:36.918000+00:00,0.0
80577,rp,527,0x0007,3166283345,0x00000000,2020-10-12T10:04:36.981Z,2020-10-12 10:04:36.981000+00:00,0.0
80578,rp,529,0x0007,1054427352,0x00000000,2020-10-12T10:04:36.984Z,2020-10-12 10:04:36.984000+00:00,0.0
80579,rp,528,0x0007,3190994142,0x00000000,2020-10-12T10:04:36.984Z,2020-10-12 10:04:36.984000+00:00,0.0
80580,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:05:32.168Z,2020-10-12 10:04:37.168000+00:00,0.0
80581,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:05:32.168Z,2020-10-12 10:04:37.168000+00:00,0.0
80582,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:05:32.168Z,2020-10-12 10:04:37.168000+00:00,0.0
80583,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:05:32.197Z,2020-10-12 10:04:37.197000+00:00,0.0
80584,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T10:05:32.218Z,2020-10-12 10:04:37.218000+00:00,0.0
80585,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:05:32.218Z,2020-10-12 10:04:37.218000+00:00,0.0
80586,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-10-12T10:05:32.218Z,2020-10-12 10:04:37.218000+00:00,0.0
80587,rp,528,0x0007,3190551750,0x00000000,2020-10-12T10:04:37.231Z,2020-10-12 10:04:37.231000+00:00,0.0
80588,rp,527,0x0007,1018355193,0x00000000,2020-10-12T10:04:37.231Z,2020-10-12 10:04:37.231000+00:00,0.0
80589,rp,529,0x0007,1054422601,0x00000000,2020-10-12T10:04:37.234Z,2020-10-12 10:04:37.234000+00:00,0.0
80590,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:05:32.468Z,2020-10-12 10:04:37.468000+00:00,0.0
80591,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:05:32.468Z,2020-10-12 10:04:37.468000+00:00,0.0
80592,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:05:32.468Z,2020-10-12 10:04:37.468000+00:00,0.0
80593,rp,527,0x0007,1024662052,0x00000000,2020-10-12T10:04:37.479Z,2020-10-12 10:04:37.479000+00:00,0.0
80594,rp,529,0x0007,1054421366,0x00000000,2020-10-12T10:04:37.482Z,2020-10-12 10:04:37.482000+00:00,0.0
80595,rp,528,0x0007,3190237062,0x00000000,2020-10-12T10:04:37.482Z,2020-10-12 10:04:37.482000+00:00,0.0
80596,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:05:32.497Z,2020-10-12 10:04:37.497000+00:00,0.0
80597,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:05:32.518Z,2020-10-12 10:04:37.518000+00:00,0.0
80598,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T10:05:32.518Z,2020-10-12 10:04:37.518000+00:00,0.0
80599,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-10-12T10:05:32.518Z,2020-10-12 10:04:37.518000+00:00,0.0
80600,rp,527,0x0007,1019372227,0x00000000,2020-10-12T10:04:37.730Z,2020-10-12 10:04:37.730000+00:00,0.0
80601,rp,528,0x0007,3190531920,0x00000000,2020-10-12T10:04:37.732Z,2020-10-12 10:04:37.732000+00:00,0.0
80602,rp,529,0x0007,1054420334,0x00000000,2020-10-12T10:04:37.735Z,2020-10-12 10:04:37.735000+00:00,0.0
80603,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:05:32.768Z,2020-10-12 10:04:37.768000+00:00,0.0
80604,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:05:32.768Z,2020-10-12 10:04:37.768000+00:00,0.0
80605,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:05:32.768Z,2020-10-12 10:04:37.768000+00:00,0.0
80606,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:05:32.797Z,2020-10-12 10:04:37.797000+00:00,0.0
80607,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:05:32.818Z,2020-10-12 10:04:37.818000+00:00,0.0
80608,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T10:05:32.818Z,2020-10-12 10:04:37.818000+00:00,0.0
80609,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-10-12T10:05:32.818Z,2020-10-12 10:04:37.818000+00:00,0.0
80610,rp,527,0x0007,3164824228,0x00000000,2020-10-12T10:04:37.983Z,2020-10-12 10:04:37.983000+00:00,0.0
80611,rp,528,0x0007,3190991525,0x00000000,2020-10-12T10:04:37.983Z,2020-10-12 10:04:37.983000+00:00,0.0
80612,rp,529,0x0007,1054427105,0x00000000,2020-10-12T10:04:37.986Z,2020-10-12 10:04:37.986000+00:00,0.0
80613,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:05:33.068Z,2020-10-12 10:04:38.068000+00:00,0.0
80614,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:05:33.068Z,2020-10-12 10:04:38.068000+00:00,0.0
80615,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:05:33.068Z,2020-10-12 10:04:38.068000+00:00,0.0
80616,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:05:33.097Z,2020-10-12 10:04:38.097000+00:00,0.0
80617,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-10-12T10:05:33.118Z,2020-10-12 10:04:38.118000+00:00,0.0
80618,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:05:33.118Z,2020-10-12 10:04:38.118000+00:00,0.0
80619,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T10:05:33.118Z,2020-10-12 10:04:38.118000+00:00,0.0
80620,rp,527,0x0007,3180242569,0x00000000,2020-10-12T10:04:38.231Z,2020-10-12 10:04:38.231000+00:00,0.0
80621,rp,528,0x0007,3190634886,0x00000000,2020-10-12T10:04:38.233Z,2020-10-12 10:04:38.233000+00:00,0.0
80622,rp,529,0x0007,1054423299,0x00000000,2020-10-12T10:04:38.234Z,2020-10-12 10:04:38.234000+00:00,0.0
80623,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:05:33.368Z,2020-10-12 10:04:38.368000+00:00,0.0
80624,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:05:33.368Z,2020-10-12 10:04:38.368000+00:00,0.0
80625,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:05:33.368Z,2020-10-12 10:04:38.368000+00:00,0.0
80626,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:05:33.397Z,2020-10-12 10:04:38.397000+00:00,0.0
80627,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-10-12T10:05:33.418Z,2020-10-12 10:04:38.418000+00:00,0.0
80628,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:05:33.418Z,2020-10-12 10:04:38.418000+00:00,0.0
80629,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T10:05:33.418Z,2020-10-12 10:04:38.418000+00:00,0.0
80630,rp,527,0x0007,3182796962,0x00000000,2020-10-12T10:04:38.479Z,2020-10-12 10:04:38.479000+00:00,0.0
80631,rp,529,0x0007,1054416719,0x00000000,2020-10-12T10:04:38.482Z,2020-10-12 10:04:38.482000+00:00,0.0
80632,rp,528,0x0007,3190241938,0x00000000,2020-10-12T10:04:38.482Z,2020-10-12 10:04:38.482000+00:00,0.0
80633,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:05:33.668Z,2020-10-12 10:04:38.668000+00:00,0.0
80634,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:05:33.668Z,2020-10-12 10:04:38.668000+00:00,0.0
80635,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:05:33.668Z,2020-10-12 10:04:38.668000+00:00,0.0
80636,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:05:33.697Z,2020-10-12 10:04:38.697000+00:00,0.0
80637,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T10:05:33.718Z,2020-10-12 10:04:38.718000+00:00,0.0
80638,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:05:33.718Z,2020-10-12 10:04:38.718000+00:00,0.0
80639,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-10-12T10:05:33.718Z,2020-10-12 10:04:38.718000+00:00,0.0
80640,rp,528,0x0007,3190497496,0x00000000,2020-10-12T10:04:38.732Z,2020-10-12 10:04:38.732000+00:00,0.0
80641,rp,527,0x0007,3181360815,0x00000000,2020-10-12T10:04:38.732Z,2020-10-12 10:04:38.732000+00:00,0.0
80642,rp,529,0x0007,1054423620,0x00000000,2020-10-12T10:04:38.734Z,2020-10-12 10:04:38.734000+00:00,0.0
80643,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:05:33.968Z,2020-10-12 10:04:38.968000+00:00,0.0
