,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
48429,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:50:22.018Z,2020-10-12 09:49:27.018000+00:00,0.0
48430,rp,527,0x0007,3198143637,0x00000000,2020-10-12T09:49:27.230Z,2020-10-12 09:49:27.230000+00:00,0.0
48431,rp,528,0x0007,3187175441,0x00000000,2020-10-12T09:49:27.233Z,2020-10-12 09:49:27.233000+00:00,0.0
48432,rp,529,0x0007,1052220683,0x00000000,2020-10-12T09:49:27.235Z,2020-10-12 09:49:27.235000+00:00,0.0
48433,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:50:22.268Z,2020-10-12 09:49:27.268000+00:00,0.0
48434,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:50:22.268Z,2020-10-12 09:49:27.268000+00:00,0.0
48435,gate,Position,0x000b,27.8,0x00000000,2020-10-12T09:50:22.268Z,2020-10-12 09:49:27.268000+00:00,0.0
48436,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:50:22.297Z,2020-10-12 09:49:27.297000+00:00,0.0
48437,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:50:22.318Z,2020-10-12 09:49:27.318000+00:00,0.0
48438,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:50:22.318Z,2020-10-12 09:49:27.318000+00:00,0.0
48439,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:50:22.318Z,2020-10-12 09:49:27.318000+00:00,0.0
48440,rp,527,0x0007,3198141886,0x00000000,2020-10-12T09:49:27.480Z,2020-10-12 09:49:27.480000+00:00,0.0
48441,rp,528,0x0007,3187139819,0x00000000,2020-10-12T09:49:27.483Z,2020-10-12 09:49:27.483000+00:00,0.0
48442,rp,529,0x0007,1051181696,0x00000000,2020-10-12T09:49:27.483Z,2020-10-12 09:49:27.483000+00:00,1.0
48443,gate,Speed,0x000b,-40,0x00000000,2020-10-12T09:50:22.568Z,2020-10-12 09:49:27.568000+00:00,1.0
48444,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:50:22.568Z,2020-10-12 09:49:27.568000+00:00,1.0
48445,gate,Position,0x000b,17.4,0x00000000,2020-10-12T09:50:22.568Z,2020-10-12 09:49:27.568000+00:00,1.0
48446,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:50:22.597Z,2020-10-12 09:49:27.597000+00:00,1.0
48447,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:50:22.618Z,2020-10-12 09:49:27.618000+00:00,1.0
48448,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:50:22.618Z,2020-10-12 09:49:27.618000+00:00,1.0
48449,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:50:22.618Z,2020-10-12 09:49:27.618000+00:00,1.0
48450,rp,527,0x0007,3198142697,0x00000000,2020-10-12T09:49:27.729Z,2020-10-12 09:49:27.729000+00:00,1.0
48451,rp,528,0x0007,3187140953,0x00000000,2020-10-12T09:49:27.731Z,2020-10-12 09:49:27.731000+00:00,1.0
48452,rp,529,0x0007,1051186163,0x00000000,2020-10-12T09:49:27.734Z,2020-10-12 09:49:27.734000+00:00,1.0
48453,gate,Speed,0x000b,-40,0x00000000,2020-10-12T09:50:22.868Z,2020-10-12 09:49:27.868000+00:00,1.0
48454,gate,Position,0x000b,7.2,0x00000000,2020-10-12T09:50:22.868Z,2020-10-12 09:49:27.868000+00:00,1.0
48455,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:50:22.868Z,2020-10-12 09:49:27.868000+00:00,1.0
48456,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:50:22.897Z,2020-10-12 09:49:27.897000+00:00,1.0
48457,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:50:22.918Z,2020-10-12 09:49:27.918000+00:00,1.0
48458,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:50:22.918Z,2020-10-12 09:49:27.918000+00:00,1.0
48459,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:50:22.918Z,2020-10-12 09:49:27.918000+00:00,1.0
48460,rp,527,0x0007,3198142924,0x00000000,2020-10-12T09:49:27.982Z,2020-10-12 09:49:27.982000+00:00,1.0
48461,rp,529,0x0007,1051185751,0x00000000,2020-10-12T09:49:27.984Z,2020-10-12 09:49:27.984000+00:00,1.0
48462,rp,528,0x0007,3187140895,0x00000000,2020-10-12T09:49:27.984Z,2020-10-12 09:49:27.984000+00:00,1.0
48463,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:50:23.168Z,2020-10-12 09:49:28.168000+00:00,1.0
48464,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:50:23.168Z,2020-10-12 09:49:28.168000+00:00,1.0
48465,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:50:23.168Z,2020-10-12 09:49:28.168000+00:00,1.0
48466,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:50:23.197Z,2020-10-12 09:49:28.197000+00:00,1.0
48467,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:50:23.218Z,2020-10-12 09:49:28.218000+00:00,1.0
48468,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:50:23.218Z,2020-10-12 09:49:28.218000+00:00,1.0
48469,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:50:23.218Z,2020-10-12 09:49:28.218000+00:00,1.0
48470,rp,528,0x0007,3187142307,0x00000000,2020-10-12T09:49:28.232Z,2020-10-12 09:49:28.232000+00:00,1.0
48471,rp,527,0x0007,3198143279,0x00000000,2020-10-12T09:49:28.232Z,2020-10-12 09:49:28.232000+00:00,1.0
48472,rp,529,0x0007,1051183976,0x00000000,2020-10-12T09:49:28.235Z,2020-10-12 09:49:28.235000+00:00,1.0
48473,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:50:23.468Z,2020-10-12 09:49:28.468000+00:00,1.0
48474,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:50:23.468Z,2020-10-12 09:49:28.468000+00:00,1.0
48475,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:50:23.468Z,2020-10-12 09:49:28.468000+00:00,1.0
48476,rp,527,0x0007,3198141827,0x00000000,2020-10-12T09:49:28.480Z,2020-10-12 09:49:28.480000+00:00,1.0
48477,rp,528,0x0007,3186916909,0x00000000,2020-10-12T09:49:28.482Z,2020-10-12 09:49:28.482000+00:00,1.0
48478,rp,529,0x0007,1051675673,0x00000000,2020-10-12T09:49:28.482Z,2020-10-12 09:49:28.482000+00:00,0.0
48479,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:50:23.497Z,2020-10-12 09:49:28.497000+00:00,0.0
48480,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:50:23.518Z,2020-10-12 09:49:28.518000+00:00,0.0
48481,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:50:23.518Z,2020-10-12 09:49:28.518000+00:00,0.0
48482,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:50:23.518Z,2020-10-12 09:49:28.518000+00:00,0.0
48483,rp,527,0x0007,3198140803,0x00000000,2020-10-12T09:49:28.731Z,2020-10-12 09:49:28.731000+00:00,0.0
48484,rp,528,0x0007,3186735207,0x00000000,2020-10-12T09:49:28.733Z,2020-10-12 09:49:28.733000+00:00,0.0
48485,rp,529,0x0007,1053495554,0x00000000,2020-10-12T09:49:28.733Z,2020-10-12 09:49:28.733000+00:00,0.0
48486,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:50:23.768Z,2020-10-12 09:49:28.768000+00:00,0.0
48487,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:50:23.768Z,2020-10-12 09:49:28.768000+00:00,0.0
48488,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:50:23.768Z,2020-10-12 09:49:28.768000+00:00,0.0
48489,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:50:23.797Z,2020-10-12 09:49:28.797000+00:00,0.0
48490,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:50:23.818Z,2020-10-12 09:49:28.818000+00:00,0.0
48491,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:50:23.818Z,2020-10-12 09:49:28.818000+00:00,0.0
48492,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:50:23.818Z,2020-10-12 09:49:28.818000+00:00,0.0
48493,rp,527,0x0007,3197889978,0x00000000,2020-10-12T09:49:28.981Z,2020-10-12 09:49:28.981000+00:00,0.0
48494,rp,528,0x0007,3187557347,0x00000000,2020-10-12T09:49:28.983Z,2020-10-12 09:49:28.983000+00:00,0.0
48495,rp,529,0x0007,1053789728,0x00000000,2020-10-12T09:49:28.984Z,2020-10-12 09:49:28.984000+00:00,0.0
48496,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:50:24.068Z,2020-10-12 09:49:29.068000+00:00,0.0
48497,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:50:24.068Z,2020-10-12 09:49:29.068000+00:00,0.0
48498,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:50:24.068Z,2020-10-12 09:49:29.068000+00:00,0.0
48499,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:50:24.097Z,2020-10-12 09:49:29.097000+00:00,0.0
48500,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:50:24.118Z,2020-10-12 09:49:29.118000+00:00,0.0
48501,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:50:24.118Z,2020-10-12 09:49:29.118000+00:00,0.0
48502,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:50:24.118Z,2020-10-12 09:49:29.118000+00:00,0.0
48503,rp,528,0x0007,3189810483,0x00000000,2020-10-12T09:49:29.232Z,2020-10-12 09:49:29.232000+00:00,0.0
48504,rp,527,0x0007,3196143421,0x00000000,2020-10-12T09:49:29.232Z,2020-10-12 09:49:29.232000+00:00,0.0
48505,rp,529,0x0007,1054153038,0x00000000,2020-10-12T09:49:29.234Z,2020-10-12 09:49:29.234000+00:00,0.0
48506,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:50:24.368Z,2020-10-12 09:49:29.368000+00:00,0.0
48507,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:50:24.368Z,2020-10-12 09:49:29.368000+00:00,0.0
48508,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:50:24.368Z,2020-10-12 09:49:29.368000+00:00,0.0
48509,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:50:24.397Z,2020-10-12 09:49:29.397000+00:00,0.0
48510,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:50:24.418Z,2020-10-12 09:49:29.418000+00:00,0.0
48511,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:50:24.418Z,2020-10-12 09:49:29.418000+00:00,0.0
48512,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:50:24.418Z,2020-10-12 09:49:29.418000+00:00,0.0
48513,rp,527,0x0007,3189980237,0x00000000,2020-10-12T09:49:29.480Z,2020-10-12 09:49:29.480000+00:00,0.0
48514,rp,528,0x0007,3191267272,0x00000000,2020-10-12T09:49:29.482Z,2020-10-12 09:49:29.482000+00:00,0.0
48515,rp,529,0x0007,1054509064,0x00000000,2020-10-12T09:49:29.482Z,2020-10-12 09:49:29.482000+00:00,0.0
48516,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:50:24.668Z,2020-10-12 09:49:29.668000+00:00,0.0
48517,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:50:24.668Z,2020-10-12 09:49:29.668000+00:00,0.0
48518,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:50:24.668Z,2020-10-12 09:49:29.668000+00:00,0.0
48519,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:50:24.697Z,2020-10-12 09:49:29.697000+00:00,0.0
48520,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:50:24.718Z,2020-10-12 09:49:29.718000+00:00,0.0
48521,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:50:24.718Z,2020-10-12 09:49:29.718000+00:00,0.0
48522,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:50:24.718Z,2020-10-12 09:49:29.718000+00:00,0.0
48523,rp,527,0x0007,3184645783,0x00000000,2020-10-12T09:49:29.731Z,2020-10-12 09:49:29.731000+00:00,0.0
48524,rp,528,0x0007,3190625595,0x00000000,2020-10-12T09:49:29.733Z,2020-10-12 09:49:29.733000+00:00,0.0
48525,rp,529,0x0007,1054481771,0x00000000,2020-10-12T09:49:29.736Z,2020-10-12 09:49:29.736000+00:00,0.0
48526,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:50:24.968Z,2020-10-12 09:49:29.968000+00:00,0.0
48527,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:50:24.968Z,2020-10-12 09:49:29.968000+00:00,0.0
48528,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:50:24.968Z,2020-10-12 09:49:29.968000+00:00,0.0
48529,rp,527,0x0007,3182779335,0x00000000,2020-10-12T09:49:29.981Z,2020-10-12 09:49:29.981000+00:00,0.0
48530,rp,528,0x0007,3190236036,0x00000000,2020-10-12T09:49:29.983Z,2020-10-12 09:49:29.983000+00:00,0.0
48531,rp,529,0x0007,1054420245,0x00000000,2020-10-12T09:49:29.984Z,2020-10-12 09:49:29.984000+00:00,0.0
48532,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:50:24.997Z,2020-10-12 09:49:29.997000+00:00,0.0
48533,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:50:25.018Z,2020-10-12 09:49:30.018000+00:00,0.0
48534,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:50:25.018Z,2020-10-12 09:49:30.018000+00:00,0.0
48535,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:50:25.018Z,2020-10-12 09:49:30.018000+00:00,0.0
48536,rp,527,0x0007,3180699855,0x00000000,2020-10-12T09:49:30.229Z,2020-10-12 09:49:30.229000+00:00,0.0
48537,rp,528,0x0007,3190574548,0x00000000,2020-10-12T09:49:30.232Z,2020-10-12 09:49:30.232000+00:00,0.0
48538,rp,529,0x0007,1054423264,0x00000000,2020-10-12T09:49:30.234Z,2020-10-12 09:49:30.234000+00:00,0.0
48539,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:50:25.268Z,2020-10-12 09:49:30.268000+00:00,0.0
48540,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:50:25.268Z,2020-10-12 09:49:30.268000+00:00,0.0
48541,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:50:25.268Z,2020-10-12 09:49:30.268000+00:00,0.0
48542,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:50:25.297Z,2020-10-12 09:49:30.297000+00:00,0.0
48543,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:50:25.318Z,2020-10-12 09:49:30.318000+00:00,0.0
48544,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:50:25.318Z,2020-10-12 09:49:30.318000+00:00,0.0
48545,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:50:25.318Z,2020-10-12 09:49:30.318000+00:00,0.0
48546,rp,527,0x0007,3168434110,0x00000000,2020-10-12T09:49:30.480Z,2020-10-12 09:49:30.480000+00:00,0.0
48547,rp,528,0x0007,3190996021,0x00000000,2020-10-12T09:49:30.482Z,2020-10-12 09:49:30.482000+00:00,0.0
48548,rp,529,0x0007,1054427191,0x00000000,2020-10-12T09:49:30.482Z,2020-10-12 09:49:30.482000+00:00,0.0
48549,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:50:25.568Z,2020-10-12 09:49:30.568000+00:00,0.0
48550,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:50:25.568Z,2020-10-12 09:49:30.568000+00:00,0.0
48551,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:50:25.568Z,2020-10-12 09:49:30.568000+00:00,0.0
48552,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:50:25.597Z,2020-10-12 09:49:30.597000+00:00,0.0
48553,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:50:25.618Z,2020-10-12 09:49:30.618000+00:00,0.0
48554,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:50:25.618Z,2020-10-12 09:49:30.618000+00:00,0.0
48555,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:50:25.618Z,2020-10-12 09:49:30.618000+00:00,0.0
48556,rp,527,0x0007,1017831716,0x00000000,2020-10-12T09:49:30.730Z,2020-10-12 09:49:30.730000+00:00,0.0
48557,rp,528,0x0007,3190569397,0x00000000,2020-10-12T09:49:30.733Z,2020-10-12 09:49:30.733000+00:00,0.0
48558,rp,529,0x0007,1054423138,0x00000000,2020-10-12T09:49:30.733Z,2020-10-12 09:49:30.733000+00:00,0.0
48559,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:50:25.868Z,2020-10-12 09:49:30.868000+00:00,0.0
48560,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:50:25.868Z,2020-10-12 09:49:30.868000+00:00,0.0
48561,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:50:25.868Z,2020-10-12 09:49:30.868000+00:00,0.0
48562,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:50:25.897Z,2020-10-12 09:49:30.897000+00:00,0.0
48563,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:50:25.918Z,2020-10-12 09:49:30.918000+00:00,0.0
48564,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:50:25.918Z,2020-10-12 09:49:30.918000+00:00,0.0
48565,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:50:25.918Z,2020-10-12 09:49:30.918000+00:00,0.0
48566,rp,527,0x0007,1024651096,0x00000000,2020-10-12T09:49:30.981Z,2020-10-12 09:49:30.981000+00:00,0.0
48567,rp,528,0x0007,3190236750,0x00000000,2020-10-12T09:49:30.983Z,2020-10-12 09:49:30.983000+00:00,0.0
48568,rp,529,0x0007,1054421413,0x00000000,2020-10-12T09:49:30.984Z,2020-10-12 09:49:30.984000+00:00,0.0
48569,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:50:26.168Z,2020-10-12 09:49:31.168000+00:00,0.0
48570,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:50:26.168Z,2020-10-12 09:49:31.168000+00:00,0.0
48571,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:50:26.168Z,2020-10-12 09:49:31.168000+00:00,0.0
48572,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:50:26.197Z,2020-10-12 09:49:31.197000+00:00,0.0
48573,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:50:26.218Z,2020-10-12 09:49:31.218000+00:00,0.0
48574,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:50:26.218Z,2020-10-12 09:49:31.218000+00:00,0.0
48575,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:50:26.218Z,2020-10-12 09:49:31.218000+00:00,0.0
48576,rp,527,0x0007,1019838320,0x00000000,2020-10-12T09:49:31.229Z,2020-10-12 09:49:31.229000+00:00,0.0
48577,rp,528,0x0007,3190496306,0x00000000,2020-10-12T09:49:31.231Z,2020-10-12 09:49:31.231000+00:00,0.0
48578,rp,529,0x0007,1054421330,0x00000000,2020-10-12T09:49:31.234Z,2020-10-12 09:49:31.234000+00:00,0.0
48579,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:50:26.468Z,2020-10-12 09:49:31.468000+00:00,0.0
48580,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:50:26.468Z,2020-10-12 09:49:31.468000+00:00,0.0
48581,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:50:26.468Z,2020-10-12 09:49:31.468000+00:00,0.0
48582,rp,527,0x0007,3162753652,0x00000000,2020-10-12T09:49:31.482Z,2020-10-12 09:49:31.482000+00:00,0.0
48583,rp,528,0x0007,3190985761,0x00000000,2020-10-12T09:49:31.484Z,2020-10-12 09:49:31.484000+00:00,0.0
48584,rp,529,0x0007,1054427403,0x00000000,2020-10-12T09:49:31.484Z,2020-10-12 09:49:31.484000+00:00,0.0
48585,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:50:26.497Z,2020-10-12 09:49:31.497000+00:00,0.0
48586,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:50:26.518Z,2020-10-12 09:49:31.518000+00:00,0.0
48587,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:50:26.518Z,2020-10-12 09:49:31.518000+00:00,0.0
48588,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:50:26.518Z,2020-10-12 09:49:31.518000+00:00,0.0
48589,rp,527,0x0007,3179933967,0x00000000,2020-10-12T09:49:31.732Z,2020-10-12 09:49:31.732000+00:00,0.0
48590,rp,528,0x0007,3190652422,0x00000000,2020-10-12T09:49:31.732Z,2020-10-12 09:49:31.732000+00:00,0.0
48591,rp,529,0x0007,1054424014,0x00000000,2020-10-12T09:49:31.734Z,2020-10-12 09:49:31.734000+00:00,0.0
48592,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:50:26.768Z,2020-10-12 09:49:31.768000+00:00,0.0
48593,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:50:26.768Z,2020-10-12 09:49:31.768000+00:00,0.0
48594,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:50:26.768Z,2020-10-12 09:49:31.768000+00:00,0.0
48595,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:50:26.797Z,2020-10-12 09:49:31.797000+00:00,0.0
48596,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:50:26.818Z,2020-10-12 09:49:31.818000+00:00,0.0
48597,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:50:26.818Z,2020-10-12 09:49:31.818000+00:00,0.0
48598,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:50:26.818Z,2020-10-12 09:49:31.818000+00:00,0.0
