,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
69172,rp,528,0x0007,3187139103,0x00000000,2020-10-12T09:59:14.231Z,2020-10-12 09:59:14.231000+00:00,1.0
69173,rp,527,0x0007,3198142538,0x00000000,2020-10-12T09:59:14.231Z,2020-10-12 09:59:14.231000+00:00,1.0
69174,rp,529,0x0007,1051183457,0x00000000,2020-10-12T09:59:14.234Z,2020-10-12 09:59:14.234000+00:00,1.0
69175,gate,Position,0x000b,2.6,0x00000000,2020-10-12T10:00:09.368Z,2020-10-12 09:59:14.368000+00:00,1.0
69176,gate,Safe,0x0001,false,0x00000000,2020-10-12T10:00:09.368Z,2020-10-12 09:59:14.368000+00:00,1.0
69177,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:00:09.368Z,2020-10-12 09:59:14.368000+00:00,1.0
69178,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:00:09.397Z,2020-10-12 09:59:14.397000+00:00,1.0
69179,qc,DistanceAbs,0x000b,6.74389432436,0x00000000,2020-10-12T10:00:09.418Z,2020-10-12 09:59:14.418000+00:00,1.0
69180,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T10:00:09.418Z,2020-10-12 09:59:14.418000+00:00,1.0
69181,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:00:09.418Z,2020-10-12 09:59:14.418000+00:00,1.0
69182,rp,527,0x0007,3198143516,0x00000000,2020-10-12T09:59:14.482Z,2020-10-12 09:59:14.482000+00:00,1.0
69183,rp,528,0x0007,3187029834,0x00000000,2020-10-12T09:59:14.484Z,2020-10-12 09:59:14.484000+00:00,1.0
69184,rp,529,0x0007,1051276785,0x00000000,2020-10-12T09:59:14.484Z,2020-10-12 09:59:14.484000+00:00,0.0
69185,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:00:09.668Z,2020-10-12 09:59:14.668000+00:00,0.0
69186,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:00:09.668Z,2020-10-12 09:59:14.668000+00:00,0.0
69187,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:00:09.668Z,2020-10-12 09:59:14.668000+00:00,0.0
69188,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:00:09.697Z,2020-10-12 09:59:14.697000+00:00,0.0
69189,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T10:00:09.718Z,2020-10-12 09:59:14.718000+00:00,0.0
69190,qc,DistanceAbs,0x000b,6.74389432436,0x00000000,2020-10-12T10:00:09.718Z,2020-10-12 09:59:14.718000+00:00,0.0
69191,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:00:09.718Z,2020-10-12 09:59:14.718000+00:00,0.0
69192,rp,527,0x0007,3198141486,0x00000000,2020-10-12T09:59:14.730Z,2020-10-12 09:59:14.730000+00:00,0.0
69193,rp,528,0x0007,3186875881,0x00000000,2020-10-12T09:59:14.732Z,2020-10-12 09:59:14.732000+00:00,0.0
69194,rp,529,0x0007,1052097984,0x00000000,2020-10-12T09:59:14.735Z,2020-10-12 09:59:14.735000+00:00,0.0
69195,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:00:09.968Z,2020-10-12 09:59:14.968000+00:00,0.0
69196,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:00:09.968Z,2020-10-12 09:59:14.968000+00:00,0.0
69197,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:00:09.968Z,2020-10-12 09:59:14.968000+00:00,0.0
69198,rp,527,0x0007,3198140666,0x00000000,2020-10-12T09:59:14.980Z,2020-10-12 09:59:14.980000+00:00,0.0
69199,rp,528,0x0007,3186724376,0x00000000,2020-10-12T09:59:14.983Z,2020-10-12 09:59:14.983000+00:00,0.0
69200,rp,529,0x0007,1053687374,0x00000000,2020-10-12T09:59:14.983Z,2020-10-12 09:59:14.983000+00:00,0.0
69201,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:00:09.997Z,2020-10-12 09:59:14.997000+00:00,0.0
69202,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T10:00:10.018Z,2020-10-12 09:59:15.018000+00:00,0.0
69203,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:00:10.018Z,2020-10-12 09:59:15.018000+00:00,0.0
69204,qc,DistanceAbs,0x000b,6.74389432436,0x00000000,2020-10-12T10:00:10.018Z,2020-10-12 09:59:15.018000+00:00,0.0
69205,rp,527,0x0007,3197643602,0x00000000,2020-10-12T09:59:15.231Z,2020-10-12 09:59:15.231000+00:00,0.0
69206,rp,528,0x0007,3188065345,0x00000000,2020-10-12T09:59:15.233Z,2020-10-12 09:59:15.233000+00:00,0.0
69207,rp,529,0x0007,1053849069,0x00000000,2020-10-12T09:59:15.233Z,2020-10-12 09:59:15.233000+00:00,0.0
69208,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:00:10.268Z,2020-10-12 09:59:15.268000+00:00,0.0
69209,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:00:10.268Z,2020-10-12 09:59:15.268000+00:00,0.0
69210,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:00:10.268Z,2020-10-12 09:59:15.268000+00:00,0.0
69211,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:00:10.297Z,2020-10-12 09:59:15.297000+00:00,0.0
69212,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:00:10.318Z,2020-10-12 09:59:15.318000+00:00,0.0
69213,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T10:00:10.318Z,2020-10-12 09:59:15.318000+00:00,0.0
69214,qc,DistanceAbs,0x000b,6.74389432436,0x00000000,2020-10-12T10:00:10.318Z,2020-10-12 09:59:15.318000+00:00,0.0
69215,rp,527,0x0007,3194979132,0x00000000,2020-10-12T09:59:15.479Z,2020-10-12 09:59:15.479000+00:00,0.0
69216,rp,528,0x0007,3190333688,0x00000000,2020-10-12T09:59:15.481Z,2020-10-12 09:59:15.481000+00:00,0.0
69217,rp,529,0x0007,1054268369,0x00000000,2020-10-12T09:59:15.482Z,2020-10-12 09:59:15.482000+00:00,0.0
69218,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:00:10.568Z,2020-10-12 09:59:15.568000+00:00,0.0
69219,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:00:10.568Z,2020-10-12 09:59:15.568000+00:00,0.0
69220,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:00:10.568Z,2020-10-12 09:59:15.568000+00:00,0.0
69221,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:00:10.597Z,2020-10-12 09:59:15.597000+00:00,0.0
69222,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T10:00:10.618Z,2020-10-12 09:59:15.618000+00:00,0.0
69223,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:00:10.618Z,2020-10-12 09:59:15.618000+00:00,0.0
69224,qc,DistanceAbs,0x000b,6.74389432436,0x00000000,2020-10-12T10:00:10.618Z,2020-10-12 09:59:15.618000+00:00,0.0
69225,rp,527,0x0007,3188656658,0x00000000,2020-10-12T09:59:15.732Z,2020-10-12 09:59:15.732000+00:00,0.0
69226,rp,528,0x0007,3191187448,0x00000000,2020-10-12T09:59:15.732Z,2020-10-12 09:59:15.732000+00:00,0.0
69227,rp,529,0x0007,1054527442,0x00000000,2020-10-12T09:59:15.735Z,2020-10-12 09:59:15.735000+00:00,0.0
69228,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:00:10.868Z,2020-10-12 09:59:15.868000+00:00,0.0
69229,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:00:10.868Z,2020-10-12 09:59:15.868000+00:00,0.0
69230,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:00:10.868Z,2020-10-12 09:59:15.868000+00:00,0.0
69231,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:00:10.897Z,2020-10-12 09:59:15.897000+00:00,0.0
69232,qc,DistanceAbs,0x000b,6.74389432436,0x00000000,2020-10-12T10:00:10.918Z,2020-10-12 09:59:15.918000+00:00,0.0
69233,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:00:10.918Z,2020-10-12 09:59:15.918000+00:00,0.0
69234,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T10:00:10.918Z,2020-10-12 09:59:15.918000+00:00,0.0
69235,rp,527,0x0007,3183866263,0x00000000,2020-10-12T09:59:15.980Z,2020-10-12 09:59:15.980000+00:00,0.0
69236,rp,528,0x0007,3190452242,0x00000000,2020-10-12T09:59:15.982Z,2020-10-12 09:59:15.982000+00:00,0.0
69237,rp,529,0x0007,1054458246,0x00000000,2020-10-12T09:59:15.982Z,2020-10-12 09:59:15.982000+00:00,0.0
69238,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:00:11.168Z,2020-10-12 09:59:16.168000+00:00,0.0
69239,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:00:11.168Z,2020-10-12 09:59:16.168000+00:00,0.0
69240,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:00:11.168Z,2020-10-12 09:59:16.168000+00:00,0.0
69241,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:00:11.197Z,2020-10-12 09:59:16.197000+00:00,0.0
69242,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T10:00:11.218Z,2020-10-12 09:59:16.218000+00:00,0.0
69243,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:00:11.218Z,2020-10-12 09:59:16.218000+00:00,0.0
69244,qc,DistanceAbs,0x000b,6.74389432436,0x00000000,2020-10-12T10:00:11.218Z,2020-10-12 09:59:16.218000+00:00,0.0
69245,rp,527,0x0007,3182572349,0x00000000,2020-10-12T09:59:16.249Z,2020-10-12 09:59:16.249000+00:00,0.0
69246,rp,528,0x0007,3190276934,0x00000000,2020-10-12T09:59:16.251Z,2020-10-12 09:59:16.251000+00:00,0.0
69247,rp,529,0x0007,1054421656,0x00000000,2020-10-12T09:59:16.259Z,2020-10-12 09:59:16.259000+00:00,0.0
69248,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:00:11.468Z,2020-10-12 09:59:16.468000+00:00,0.0
69249,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:00:11.468Z,2020-10-12 09:59:16.468000+00:00,0.0
69250,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:00:11.468Z,2020-10-12 09:59:16.468000+00:00,0.0
69251,rp,527,0x0007,3179508580,0x00000000,2020-10-12T09:59:16.481Z,2020-10-12 09:59:16.481000+00:00,0.0
69252,rp,528,0x0007,3190717013,0x00000000,2020-10-12T09:59:16.483Z,2020-10-12 09:59:16.483000+00:00,0.0
69253,rp,529,0x0007,1054424869,0x00000000,2020-10-12T09:59:16.484Z,2020-10-12 09:59:16.484000+00:00,0.0
69254,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:00:11.497Z,2020-10-12 09:59:16.497000+00:00,0.0
69255,qc,DistanceAbs,0x000b,6.74389432436,0x00000000,2020-10-12T10:00:11.518Z,2020-10-12 09:59:16.518000+00:00,0.0
69256,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T10:00:11.518Z,2020-10-12 09:59:16.518000+00:00,0.0
69257,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:00:11.518Z,2020-10-12 09:59:16.518000+00:00,0.0
69258,rp,527,0x0007,3158115109,0x00000000,2020-10-12T09:59:16.732Z,2020-10-12 09:59:16.732000+00:00,0.0
69259,rp,528,0x0007,3190957486,0x00000000,2020-10-12T09:59:16.734Z,2020-10-12 09:59:16.734000+00:00,0.0
69260,rp,529,0x0007,1054426591,0x00000000,2020-10-12T09:59:16.737Z,2020-10-12 09:59:16.737000+00:00,0.0
69261,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:00:11.768Z,2020-10-12 09:59:16.768000+00:00,0.0
69262,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:00:11.768Z,2020-10-12 09:59:16.768000+00:00,0.0
69263,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:00:11.768Z,2020-10-12 09:59:16.768000+00:00,0.0
69264,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:00:11.797Z,2020-10-12 09:59:16.797000+00:00,0.0
69265,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:00:11.818Z,2020-10-12 09:59:16.818000+00:00,0.0
69266,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T10:00:11.818Z,2020-10-12 09:59:16.818000+00:00,0.0
69267,qc,DistanceAbs,0x000b,6.74389432436,0x00000000,2020-10-12T10:00:11.818Z,2020-10-12 09:59:16.818000+00:00,0.0
69268,rp,527,0x0007,1020946039,0x00000000,2020-10-12T09:59:16.980Z,2020-10-12 09:59:16.980000+00:00,0.0
69269,rp,528,0x0007,3190437787,0x00000000,2020-10-12T09:59:16.982Z,2020-10-12 09:59:16.982000+00:00,0.0
69270,rp,529,0x0007,1054422012,0x00000000,2020-10-12T09:59:16.982Z,2020-10-12 09:59:16.982000+00:00,0.0
69271,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:00:12.068Z,2020-10-12 09:59:17.068000+00:00,0.0
69272,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:00:12.068Z,2020-10-12 09:59:17.068000+00:00,0.0
69273,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:00:12.068Z,2020-10-12 09:59:17.068000+00:00,0.0
69274,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:00:12.097Z,2020-10-12 09:59:17.097000+00:00,0.0
69275,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T10:00:12.118Z,2020-10-12 09:59:17.118000+00:00,0.0
69276,qc,DistanceAbs,0x000b,6.74389432436,0x00000000,2020-10-12T10:00:12.118Z,2020-10-12 09:59:17.118000+00:00,0.0
69277,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:00:12.118Z,2020-10-12 09:59:17.118000+00:00,0.0
69278,rp,527,0x0007,1024522642,0x00000000,2020-10-12T09:59:17.241Z,2020-10-12 09:59:17.241000+00:00,0.0
69279,rp,528,0x0007,3190251423,0x00000000,2020-10-12T09:59:17.244Z,2020-10-12 09:59:17.244000+00:00,0.0
69280,rp,529,0x0007,1054420237,0x00000000,2020-10-12T09:59:17.246Z,2020-10-12 09:59:17.246000+00:00,0.0
69281,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:00:12.368Z,2020-10-12 09:59:17.368000+00:00,0.0
69282,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:00:12.368Z,2020-10-12 09:59:17.368000+00:00,0.0
69283,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:00:12.368Z,2020-10-12 09:59:17.368000+00:00,0.0
69284,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:00:12.397Z,2020-10-12 09:59:17.397000+00:00,0.0
69285,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:00:12.418Z,2020-10-12 09:59:17.418000+00:00,0.0
69286,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T10:00:12.418Z,2020-10-12 09:59:17.418000+00:00,0.0
69287,qc,DistanceAbs,0x000b,6.74389432436,0x00000000,2020-10-12T10:00:12.418Z,2020-10-12 09:59:17.418000+00:00,0.0
69288,rp,527,0x0007,1015887082,0x00000000,2020-10-12T09:59:17.481Z,2020-10-12 09:59:17.481000+00:00,0.0
69289,rp,529,0x0007,1054421988,0x00000000,2020-10-12T09:59:17.484Z,2020-10-12 09:59:17.484000+00:00,0.0
69290,rp,528,0x0007,3190635739,0x00000000,2020-10-12T09:59:17.484Z,2020-10-12 09:59:17.484000+00:00,0.0
69291,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:00:12.668Z,2020-10-12 09:59:17.668000+00:00,0.0
69292,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:00:12.668Z,2020-10-12 09:59:17.668000+00:00,0.0
69293,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:00:12.668Z,2020-10-12 09:59:17.668000+00:00,0.0
69294,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:00:12.697Z,2020-10-12 09:59:17.697000+00:00,0.0
69295,qc,DistanceAbs,0x000b,6.74389432436,0x00000000,2020-10-12T10:00:12.718Z,2020-10-12 09:59:17.718000+00:00,0.0
69296,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T10:00:12.718Z,2020-10-12 09:59:17.718000+00:00,0.0
69297,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:00:12.718Z,2020-10-12 09:59:17.718000+00:00,0.0
69298,rp,527,0x0007,3171473851,0x00000000,2020-10-12T09:59:17.737Z,2020-10-12 09:59:17.737000+00:00,0.0
69299,rp,528,0x0007,3190986468,0x00000000,2020-10-12T09:59:17.737Z,2020-10-12 09:59:17.737000+00:00,0.0
69300,rp,529,0x0007,1054428672,0x00000000,2020-10-12T09:59:17.740Z,2020-10-12 09:59:17.740000+00:00,0.0
69301,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:00:12.968Z,2020-10-12 09:59:17.968000+00:00,0.0
69302,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:00:12.968Z,2020-10-12 09:59:17.968000+00:00,0.0
69303,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:00:12.968Z,2020-10-12 09:59:17.968000+00:00,0.0
69304,rp,527,0x0007,3181043343,0x00000000,2020-10-12T09:59:17.979Z,2020-10-12 09:59:17.979000+00:00,0.0
69305,rp,529,0x0007,1054421793,0x00000000,2020-10-12T09:59:17.982Z,2020-10-12 09:59:17.982000+00:00,0.0
69306,rp,528,0x0007,3190528085,0x00000000,2020-10-12T09:59:17.982Z,2020-10-12 09:59:17.982000+00:00,0.0
69307,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:00:12.997Z,2020-10-12 09:59:17.997000+00:00,0.0
69308,qc,DistanceAbs,0x000b,6.74389432436,0x00000000,2020-10-12T10:00:13.018Z,2020-10-12 09:59:18.018000+00:00,0.0
69309,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:00:13.018Z,2020-10-12 09:59:18.018000+00:00,0.0
69310,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T10:00:13.018Z,2020-10-12 09:59:18.018000+00:00,0.0
69311,rp,527,0x0007,3182807190,0x00000000,2020-10-12T09:59:18.244Z,2020-10-12 09:59:18.244000+00:00,0.0
69312,rp,528,0x0007,3190239094,0x00000000,2020-10-12T09:59:18.246Z,2020-10-12 09:59:18.246000+00:00,0.0
69313,rp,529,0x0007,1054417621,0x00000000,2020-10-12T09:59:18.249Z,2020-10-12 09:59:18.249000+00:00,0.0
69314,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:00:13.268Z,2020-10-12 09:59:18.268000+00:00,0.0
69315,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:00:13.268Z,2020-10-12 09:59:18.268000+00:00,0.0
69316,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:00:13.268Z,2020-10-12 09:59:18.268000+00:00,0.0
69317,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:00:13.297Z,2020-10-12 09:59:18.297000+00:00,0.0
69318,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T10:00:13.318Z,2020-10-12 09:59:18.318000+00:00,0.0
69319,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:00:13.318Z,2020-10-12 09:59:18.318000+00:00,0.0
69320,qc,DistanceAbs,0x000b,6.74389432436,0x00000000,2020-10-12T10:00:13.318Z,2020-10-12 09:59:18.318000+00:00,0.0
69321,rp,527,0x0007,3180480488,0x00000000,2020-10-12T09:59:18.481Z,2020-10-12 09:59:18.481000+00:00,0.0
69322,rp,528,0x0007,3190603174,0x00000000,2020-10-12T09:59:18.483Z,2020-10-12 09:59:18.483000+00:00,0.0
