,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
57871,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:54:49.318Z,2020-10-12 09:53:54.318000+00:00,1.0
57872,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:54:49.318Z,2020-10-12 09:53:54.318000+00:00,1.0
57873,rp,527,0x0007,3198143576,0x00000000,2020-10-12T09:53:54.479Z,2020-10-12 09:53:54.479000+00:00,1.0
57874,rp,529,0x0007,1051184210,0x00000000,2020-10-12T09:53:54.482Z,2020-10-12 09:53:54.482000+00:00,1.0
57875,rp,528,0x0007,3187140006,0x00000000,2020-10-12T09:53:54.482Z,2020-10-12 09:53:54.482000+00:00,1.0
57876,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:54:49.568Z,2020-10-12 09:53:54.568000+00:00,1.0
57877,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:54:49.568Z,2020-10-12 09:53:54.568000+00:00,1.0
57878,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:54:49.568Z,2020-10-12 09:53:54.568000+00:00,1.0
57879,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:54:49.597Z,2020-10-12 09:53:54.597000+00:00,1.0
57880,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:54:49.618Z,2020-10-12 09:53:54.618000+00:00,1.0
57881,qc,DistanceAbs,0x000b,6.2403296952,0x00000000,2020-10-12T09:54:49.618Z,2020-10-12 09:53:54.618000+00:00,1.0
57882,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:54:49.618Z,2020-10-12 09:53:54.618000+00:00,1.0
57883,rp,527,0x0007,3198143229,0x00000000,2020-10-12T09:53:54.730Z,2020-10-12 09:53:54.730000+00:00,1.0
57884,rp,528,0x0007,3186950599,0x00000000,2020-10-12T09:53:54.733Z,2020-10-12 09:53:54.733000+00:00,1.0
57885,rp,529,0x0007,1051339307,0x00000000,2020-10-12T09:53:54.733Z,2020-10-12 09:53:54.733000+00:00,0.0
57886,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:54:49.868Z,2020-10-12 09:53:54.868000+00:00,0.0
57887,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:54:49.868Z,2020-10-12 09:53:54.868000+00:00,0.0
57888,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:54:49.868Z,2020-10-12 09:53:54.868000+00:00,0.0
57889,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:54:49.897Z,2020-10-12 09:53:54.897000+00:00,0.0
57890,qc,DistanceAbs,0x000b,6.2403296952,0x00000000,2020-10-12T09:54:49.918Z,2020-10-12 09:53:54.918000+00:00,0.0
57891,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:54:49.918Z,2020-10-12 09:53:54.918000+00:00,0.0
57892,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:54:49.918Z,2020-10-12 09:53:54.918000+00:00,0.0
57893,rp,527,0x0007,3198140347,0x00000000,2020-10-12T09:53:54.981Z,2020-10-12 09:53:54.981000+00:00,0.0
57894,rp,528,0x0007,3186835971,0x00000000,2020-10-12T09:53:54.983Z,2020-10-12 09:53:54.983000+00:00,0.0
57895,rp,529,0x0007,1052502215,0x00000000,2020-10-12T09:53:54.984Z,2020-10-12 09:53:54.984000+00:00,0.0
57896,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:54:50.168Z,2020-10-12 09:53:55.168000+00:00,0.0
57897,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:54:50.168Z,2020-10-12 09:53:55.168000+00:00,0.0
57898,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:54:50.168Z,2020-10-12 09:53:55.168000+00:00,0.0
57899,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:54:50.197Z,2020-10-12 09:53:55.197000+00:00,0.0
57900,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:54:50.218Z,2020-10-12 09:53:55.218000+00:00,0.0
57901,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:54:50.218Z,2020-10-12 09:53:55.218000+00:00,0.0
57902,qc,DistanceAbs,0x000b,6.2403296952,0x00000000,2020-10-12T09:54:50.218Z,2020-10-12 09:53:55.218000+00:00,0.0
57903,rp,527,0x0007,3198141794,0x00000000,2020-10-12T09:53:55.229Z,2020-10-12 09:53:55.229000+00:00,0.0
57904,rp,528,0x0007,3186719001,0x00000000,2020-10-12T09:53:55.232Z,2020-10-12 09:53:55.232000+00:00,0.0
57905,rp,529,0x0007,1053717352,0x00000000,2020-10-12T09:53:55.234Z,2020-10-12 09:53:55.234000+00:00,0.0
57906,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:54:50.468Z,2020-10-12 09:53:55.468000+00:00,0.0
57907,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:54:50.468Z,2020-10-12 09:53:55.468000+00:00,0.0
57908,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:54:50.468Z,2020-10-12 09:53:55.468000+00:00,0.0
57909,rp,527,0x0007,3197363276,0x00000000,2020-10-12T09:53:55.479Z,2020-10-12 09:53:55.479000+00:00,0.0
57910,rp,528,0x0007,3188414661,0x00000000,2020-10-12T09:53:55.482Z,2020-10-12 09:53:55.482000+00:00,0.0
57911,rp,529,0x0007,1053903803,0x00000000,2020-10-12T09:53:55.482Z,2020-10-12 09:53:55.482000+00:00,0.0
57912,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:54:50.497Z,2020-10-12 09:53:55.497000+00:00,0.0
57913,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:54:50.518Z,2020-10-12 09:53:55.518000+00:00,0.0
57914,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:54:50.518Z,2020-10-12 09:53:55.518000+00:00,0.0
57915,qc,DistanceAbs,0x000b,6.2403296952,0x00000000,2020-10-12T09:54:50.518Z,2020-10-12 09:53:55.518000+00:00,0.0
57916,rp,527,0x0007,3193791747,0x00000000,2020-10-12T09:53:55.730Z,2020-10-12 09:53:55.730000+00:00,0.0
57917,rp,529,0x0007,1054334870,0x00000000,2020-10-12T09:53:55.733Z,2020-10-12 09:53:55.733000+00:00,0.0
57918,rp,528,0x0007,3190725714,0x00000000,2020-10-12T09:53:55.733Z,2020-10-12 09:53:55.733000+00:00,0.0
57919,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:54:50.768Z,2020-10-12 09:53:55.768000+00:00,0.0
57920,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:54:50.768Z,2020-10-12 09:53:55.768000+00:00,0.0
57921,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:54:50.768Z,2020-10-12 09:53:55.768000+00:00,0.0
57922,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:54:50.797Z,2020-10-12 09:53:55.797000+00:00,0.0
57923,qc,DistanceAbs,0x000b,6.2403296952,0x00000000,2020-10-12T09:54:50.818Z,2020-10-12 09:53:55.818000+00:00,0.0
57924,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:54:50.818Z,2020-10-12 09:53:55.818000+00:00,0.0
57925,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:54:50.818Z,2020-10-12 09:53:55.818000+00:00,0.0
57926,rp,527,0x0007,3187963834,0x00000000,2020-10-12T09:53:55.981Z,2020-10-12 09:53:55.981000+00:00,0.0
57927,rp,529,0x0007,1054525945,0x00000000,2020-10-12T09:53:55.983Z,2020-10-12 09:53:55.983000+00:00,0.0
57928,rp,528,0x0007,3191098255,0x00000000,2020-10-12T09:53:55.983Z,2020-10-12 09:53:55.983000+00:00,0.0
57929,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:54:51.068Z,2020-10-12 09:53:56.068000+00:00,0.0
57930,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:54:51.068Z,2020-10-12 09:53:56.068000+00:00,0.0
57931,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:54:51.068Z,2020-10-12 09:53:56.068000+00:00,0.0
57932,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:54:51.097Z,2020-10-12 09:53:56.097000+00:00,0.0
57933,qc,DistanceAbs,0x000b,6.2403296952,0x00000000,2020-10-12T09:54:51.118Z,2020-10-12 09:53:56.118000+00:00,0.0
57934,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:54:51.118Z,2020-10-12 09:53:56.118000+00:00,0.0
57935,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:54:51.118Z,2020-10-12 09:53:56.118000+00:00,0.0
57936,rp,527,0x0007,3183439501,0x00000000,2020-10-12T09:53:56.229Z,2020-10-12 09:53:56.229000+00:00,0.0
57937,rp,528,0x0007,3190387473,0x00000000,2020-10-12T09:53:56.232Z,2020-10-12 09:53:56.232000+00:00,0.0
57938,rp,529,0x0007,1054443451,0x00000000,2020-10-12T09:53:56.234Z,2020-10-12 09:53:56.234000+00:00,0.0
57939,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:54:51.368Z,2020-10-12 09:53:56.368000+00:00,0.0
57940,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:54:51.368Z,2020-10-12 09:53:56.368000+00:00,0.0
57941,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:54:51.368Z,2020-10-12 09:53:56.368000+00:00,0.0
57942,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:54:51.397Z,2020-10-12 09:53:56.397000+00:00,0.0
57943,qc,DistanceAbs,0x000b,6.2403296952,0x00000000,2020-10-12T09:54:51.418Z,2020-10-12 09:53:56.418000+00:00,0.0
57944,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:54:51.418Z,2020-10-12 09:53:56.418000+00:00,0.0
57945,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:54:51.418Z,2020-10-12 09:53:56.418000+00:00,0.0
57946,rp,527,0x0007,3182474931,0x00000000,2020-10-12T09:53:56.479Z,2020-10-12 09:53:56.479000+00:00,0.0
57947,rp,529,0x0007,1054421147,0x00000000,2020-10-12T09:53:56.482Z,2020-10-12 09:53:56.482000+00:00,0.0
57948,rp,528,0x0007,3190304955,0x00000000,2020-10-12T09:53:56.482Z,2020-10-12 09:53:56.482000+00:00,0.0
57949,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:54:51.668Z,2020-10-12 09:53:56.668000+00:00,0.0
57950,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:54:51.668Z,2020-10-12 09:53:56.668000+00:00,0.0
57951,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:54:51.668Z,2020-10-12 09:53:56.668000+00:00,0.0
57952,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:54:51.697Z,2020-10-12 09:53:56.697000+00:00,0.0
57953,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:54:51.718Z,2020-10-12 09:53:56.718000+00:00,0.0
57954,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:54:51.718Z,2020-10-12 09:53:56.718000+00:00,0.0
57955,qc,DistanceAbs,0x000b,6.2403296952,0x00000000,2020-10-12T09:54:51.718Z,2020-10-12 09:53:56.718000+00:00,0.0
57956,rp,527,0x0007,3177906870,0x00000000,2020-10-12T09:53:56.730Z,2020-10-12 09:53:56.730000+00:00,0.0
57957,rp,528,0x0007,3190809996,0x00000000,2020-10-12T09:53:56.733Z,2020-10-12 09:53:56.733000+00:00,0.0
57958,rp,529,0x0007,1054424756,0x00000000,2020-10-12T09:53:56.735Z,2020-10-12 09:53:56.735000+00:00,0.0
57959,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:54:51.968Z,2020-10-12 09:53:56.968000+00:00,0.0
57960,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:54:51.968Z,2020-10-12 09:53:56.968000+00:00,0.0
57961,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:54:51.968Z,2020-10-12 09:53:56.968000+00:00,0.0
57962,rp,527,0x0007,3141986441,0x00000000,2020-10-12T09:53:56.980Z,2020-10-12 09:53:56.980000+00:00,0.0
57963,rp,528,0x0007,3190897103,0x00000000,2020-10-12T09:53:56.983Z,2020-10-12 09:53:56.983000+00:00,0.0
57964,rp,529,0x0007,1054425985,0x00000000,2020-10-12T09:53:56.983Z,2020-10-12 09:53:56.983000+00:00,0.0
57965,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:54:51.997Z,2020-10-12 09:53:56.997000+00:00,0.0
57966,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:54:52.018Z,2020-10-12 09:53:57.018000+00:00,0.0
57967,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:54:52.018Z,2020-10-12 09:53:57.018000+00:00,0.0
57968,qc,DistanceAbs,0x000b,6.2403296952,0x00000000,2020-10-12T09:54:52.018Z,2020-10-12 09:53:57.018000+00:00,0.0
57969,rp,528,0x0007,3190380111,0x00000000,2020-10-12T09:53:57.231Z,2020-10-12 09:53:57.231000+00:00,0.0
57970,rp,527,0x0007,1022725597,0x00000000,2020-10-12T09:53:57.231Z,2020-10-12 09:53:57.231000+00:00,0.0
57971,rp,529,0x0007,1054422327,0x00000000,2020-10-12T09:53:57.233Z,2020-10-12 09:53:57.233000+00:00,0.0
57972,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:54:52.268Z,2020-10-12 09:53:57.268000+00:00,0.0
57973,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:54:52.268Z,2020-10-12 09:53:57.268000+00:00,0.0
57974,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:54:52.268Z,2020-10-12 09:53:57.268000+00:00,0.0
57975,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:54:52.297Z,2020-10-12 09:53:57.297000+00:00,0.0
57976,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:54:52.318Z,2020-10-12 09:53:57.318000+00:00,0.0
57977,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:54:52.318Z,2020-10-12 09:53:57.318000+00:00,0.0
57978,qc,DistanceAbs,0x000b,6.2403296952,0x00000000,2020-10-12T09:54:52.318Z,2020-10-12 09:53:57.318000+00:00,0.0
57979,rp,527,0x0007,1024265862,0x00000000,2020-10-12T09:53:57.481Z,2020-10-12 09:53:57.481000+00:00,0.0
57980,rp,528,0x0007,3190275002,0x00000000,2020-10-12T09:53:57.483Z,2020-10-12 09:53:57.483000+00:00,0.0
57981,rp,529,0x0007,1054419791,0x00000000,2020-10-12T09:53:57.484Z,2020-10-12 09:53:57.484000+00:00,0.0
57982,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:54:52.568Z,2020-10-12 09:53:57.568000+00:00,0.0
57983,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:54:52.568Z,2020-10-12 09:53:57.568000+00:00,0.0
57984,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:54:52.568Z,2020-10-12 09:53:57.568000+00:00,0.0
57985,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:54:52.597Z,2020-10-12 09:53:57.597000+00:00,0.0
57986,qc,DistanceAbs,0x000b,6.2403296952,0x00000000,2020-10-12T09:54:52.618Z,2020-10-12 09:53:57.618000+00:00,0.0
57987,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:54:52.618Z,2020-10-12 09:53:57.618000+00:00,0.0
57988,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:54:52.618Z,2020-10-12 09:53:57.618000+00:00,0.0
57989,rp,529,0x0007,1054424132,0x00000000,2020-10-12T09:53:57.732Z,2020-10-12 09:53:57.732000+00:00,0.0
57990,rp,528,0x0007,3190727169,0x00000000,2020-10-12T09:53:57.732Z,2020-10-12 09:53:57.732000+00:00,0.0
57991,rp,527,0x0007,1011772278,0x00000000,2020-10-12T09:53:57.732Z,2020-10-12 09:53:57.732000+00:00,0.0
57992,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:54:52.868Z,2020-10-12 09:53:57.868000+00:00,0.0
57993,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:54:52.868Z,2020-10-12 09:53:57.868000+00:00,0.0
57994,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:54:52.868Z,2020-10-12 09:53:57.868000+00:00,0.0
57995,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:54:52.897Z,2020-10-12 09:53:57.897000+00:00,0.0
57996,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:54:52.918Z,2020-10-12 09:53:57.918000+00:00,0.0
57997,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:54:52.918Z,2020-10-12 09:53:57.918000+00:00,0.0
57998,qc,DistanceAbs,0x000b,6.2403296952,0x00000000,2020-10-12T09:54:52.918Z,2020-10-12 09:53:57.918000+00:00,0.0
57999,rp,527,0x0007,3173488809,0x00000000,2020-10-12T09:53:57.980Z,2020-10-12 09:53:57.980000+00:00,0.0
58000,rp,528,0x0007,3190954525,0x00000000,2020-10-12T09:53:57.982Z,2020-10-12 09:53:57.982000+00:00,0.0
58001,rp,529,0x0007,1054425808,0x00000000,2020-10-12T09:53:57.983Z,2020-10-12 09:53:57.983000+00:00,0.0
58002,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:54:53.168Z,2020-10-12 09:53:58.168000+00:00,0.0
58003,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:54:53.168Z,2020-10-12 09:53:58.168000+00:00,0.0
58004,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:54:53.168Z,2020-10-12 09:53:58.168000+00:00,0.0
58005,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:54:53.197Z,2020-10-12 09:53:58.197000+00:00,0.0
58006,qc,DistanceAbs,0x000b,6.2403296952,0x00000000,2020-10-12T09:54:53.218Z,2020-10-12 09:53:58.218000+00:00,0.0
58007,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:54:53.218Z,2020-10-12 09:53:58.218000+00:00,0.0
58008,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:54:53.218Z,2020-10-12 09:53:58.218000+00:00,0.0
58009,rp,527,0x0007,3181624643,0x00000000,2020-10-12T09:53:58.232Z,2020-10-12 09:53:58.232000+00:00,0.0
58010,rp,528,0x0007,3190424587,0x00000000,2020-10-12T09:53:58.233Z,2020-10-12 09:53:58.233000+00:00,0.0
58011,rp,529,0x0007,1054420310,0x00000000,2020-10-12T09:53:58.235Z,2020-10-12 09:53:58.235000+00:00,0.0
58012,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:54:53.468Z,2020-10-12 09:53:58.468000+00:00,0.0
58013,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:54:53.468Z,2020-10-12 09:53:58.468000+00:00,0.0
58014,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:54:53.468Z,2020-10-12 09:53:58.468000+00:00,0.0
58015,rp,527,0x0007,3182714099,0x00000000,2020-10-12T09:53:58.481Z,2020-10-12 09:53:58.481000+00:00,0.0
58016,rp,529,0x0007,1054418649,0x00000000,2020-10-12T09:53:58.483Z,2020-10-12 09:53:58.483000+00:00,0.0
58017,rp,528,0x0007,3190254413,0x00000000,2020-10-12T09:53:58.483Z,2020-10-12 09:53:58.483000+00:00,0.0
58018,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:54:53.497Z,2020-10-12 09:53:58.497000+00:00,0.0
58019,qc,DistanceAbs,0x000b,6.2403296952,0x00000000,2020-10-12T09:54:53.518Z,2020-10-12 09:53:58.518000+00:00,0.0
58020,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:54:53.518Z,2020-10-12 09:53:58.518000+00:00,0.0
58021,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:54:53.518Z,2020-10-12 09:53:58.518000+00:00,0.0
58022,rp,527,0x0007,3179871917,0x00000000,2020-10-12T09:53:58.729Z,2020-10-12 09:53:58.729000+00:00,0.0
58023,rp,528,0x0007,3190696495,0x00000000,2020-10-12T09:53:58.731Z,2020-10-12 09:53:58.731000+00:00,0.0
58024,rp,529,0x0007,1054424444,0x00000000,2020-10-12T09:53:58.734Z,2020-10-12 09:53:58.734000+00:00,0.0
58025,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:54:53.768Z,2020-10-12 09:53:58.768000+00:00,0.0
58026,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:54:53.768Z,2020-10-12 09:53:58.768000+00:00,0.0
58027,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:54:53.768Z,2020-10-12 09:53:58.768000+00:00,0.0
58028,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:54:53.797Z,2020-10-12 09:53:58.797000+00:00,0.0
58029,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:54:53.818Z,2020-10-12 09:53:58.818000+00:00,0.0
58030,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:54:53.818Z,2020-10-12 09:53:58.818000+00:00,0.0
58031,qc,DistanceAbs,0x000b,6.2403296952,0x00000000,2020-10-12T09:54:53.818Z,2020-10-12 09:53:58.818000+00:00,0.0
58032,rp,527,0x0007,3160444038,0x00000000,2020-10-12T09:53:58.979Z,2020-10-12 09:53:58.979000+00:00,0.0
58033,rp,528,0x0007,3190970368,0x00000000,2020-10-12T09:53:58.982Z,2020-10-12 09:53:58.982000+00:00,0.0
58034,rp,529,0x0007,1054426246,0x00000000,2020-10-12T09:53:58.982Z,2020-10-12 09:53:58.982000+00:00,0.0
58035,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:54:54.068Z,2020-10-12 09:53:59.068000+00:00,0.0
58036,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:54:54.068Z,2020-10-12 09:53:59.068000+00:00,0.0
58037,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:54:54.068Z,2020-10-12 09:53:59.068000+00:00,0.0
58038,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:54:54.097Z,2020-10-12 09:53:59.097000+00:00,0.0
58039,qc,DistanceAbs,0x000b,6.2403296952,0x00000000,2020-10-12T09:54:54.118Z,2020-10-12 09:53:59.118000+00:00,0.0
58040,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:54:54.118Z,2020-10-12 09:53:59.118000+00:00,0.0
58041,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:54:54.118Z,2020-10-12 09:53:59.118000+00:00,0.0
58042,rp,527,0x0007,1020456676,0x00000000,2020-10-12T09:53:59.232Z,2020-10-12 09:53:59.232000+00:00,0.0
58043,rp,528,0x0007,3190457692,0x00000000,2020-10-12T09:53:59.233Z,2020-10-12 09:53:59.233000+00:00,0.0
58044,rp,529,0x0007,1054421960,0x00000000,2020-10-12T09:53:59.235Z,2020-10-12 09:53:59.235000+00:00,0.0
58045,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:54:54.368Z,2020-10-12 09:53:59.368000+00:00,0.0
58046,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:54:54.368Z,2020-10-12 09:53:59.368000+00:00,0.0
58047,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:54:54.368Z,2020-10-12 09:53:59.368000+00:00,0.0
58048,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:54:54.397Z,2020-10-12 09:53:59.397000+00:00,0.0
58049,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:54:54.418Z,2020-10-12 09:53:59.418000+00:00,0.0
58050,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:54:54.418Z,2020-10-12 09:53:59.418000+00:00,0.0
58051,qc,DistanceAbs,0x000b,6.2403296952,0x00000000,2020-10-12T09:54:54.418Z,2020-10-12 09:53:59.418000+00:00,0.0
58052,rp,527,0x0007,1024860762,0x00000000,2020-10-12T09:53:59.480Z,2020-10-12 09:53:59.480000+00:00,0.0
58053,rp,528,0x0007,3190231618,0x00000000,2020-10-12T09:53:59.483Z,2020-10-12 09:53:59.483000+00:00,0.0
58054,rp,529,0x0007,1054417501,0x00000000,2020-10-12T09:53:59.483Z,2020-10-12 09:53:59.483000+00:00,0.0
58055,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:54:54.668Z,2020-10-12 09:53:59.668000+00:00,0.0
58056,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:54:54.668Z,2020-10-12 09:53:59.668000+00:00,0.0
58057,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:54:54.668Z,2020-10-12 09:53:59.668000+00:00,0.0
58058,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:54:54.697Z,2020-10-12 09:53:59.697000+00:00,0.0
58059,qc,DistanceAbs,0x000b,6.2403296952,0x00000000,2020-10-12T09:54:54.718Z,2020-10-12 09:53:59.718000+00:00,0.0
58060,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:54:54.718Z,2020-10-12 09:53:59.718000+00:00,0.0
58061,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:54:54.718Z,2020-10-12 09:53:59.718000+00:00,0.0
58062,rp,527,0x0007,1034018107,0x00000000,2020-10-12T09:53:59.729Z,2020-10-12 09:53:59.729000+00:00,0.0
58063,rp,528,0x0007,3189950122,0x00000000,2020-10-12T09:53:59.731Z,2020-10-12 09:53:59.731000+00:00,0.0
58064,rp,529,0x0007,1054229196,0x00000000,2020-10-12T09:53:59.731Z,2020-10-12 09:53:59.731000+00:00,0.0
