,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
33030,rp,529,0x0007,1054422795,0x00000000,2020-10-12T09:42:07.984Z,2020-10-12 09:42:07.984000+00:00,0.0
33031,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:43:03.068Z,2020-10-12 09:42:08.068000+00:00,0.0
33032,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:43:03.068Z,2020-10-12 09:42:08.068000+00:00,0.0
33033,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:43:03.068Z,2020-10-12 09:42:08.068000+00:00,0.0
33034,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:43:03.097Z,2020-10-12 09:42:08.097000+00:00,0.0
33035,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:43:03.118Z,2020-10-12 09:42:08.118000+00:00,0.0
33036,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:43:03.118Z,2020-10-12 09:42:08.118000+00:00,0.0
33037,qc,DistanceAbs,0x000b,5.99738427845,0x00000000,2020-10-12T09:43:03.118Z,2020-10-12 09:42:08.118000+00:00,0.0
33038,rp,527,0x0007,3173317880,0x00000000,2020-10-12T09:42:08.229Z,2020-10-12 09:42:08.229000+00:00,0.0
33039,rp,529,0x0007,1054426708,0x00000000,2020-10-12T09:42:08.232Z,2020-10-12 09:42:08.232000+00:00,0.0
33040,rp,528,0x0007,3190958602,0x00000000,2020-10-12T09:42:08.232Z,2020-10-12 09:42:08.232000+00:00,0.0
33041,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:43:03.368Z,2020-10-12 09:42:08.368000+00:00,0.0
33042,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:43:03.368Z,2020-10-12 09:42:08.368000+00:00,0.0
33043,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:43:03.368Z,2020-10-12 09:42:08.368000+00:00,0.0
33044,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:43:03.397Z,2020-10-12 09:42:08.397000+00:00,0.0
33045,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:43:03.418Z,2020-10-12 09:42:08.418000+00:00,0.0
33046,qc,DistanceAbs,0x000b,5.99738427845,0x00000000,2020-10-12T09:43:03.418Z,2020-10-12 09:42:08.418000+00:00,0.0
33047,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:43:03.418Z,2020-10-12 09:42:08.418000+00:00,0.0
33048,rp,527,0x0007,1012315448,0x00000000,2020-10-12T09:42:08.483Z,2020-10-12 09:42:08.483000+00:00,0.0
33049,rp,528,0x0007,3190700334,0x00000000,2020-10-12T09:42:08.485Z,2020-10-12 09:42:08.485000+00:00,0.0
33050,rp,529,0x0007,1054424434,0x00000000,2020-10-12T09:42:08.485Z,2020-10-12 09:42:08.485000+00:00,0.0
33051,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:43:03.668Z,2020-10-12 09:42:08.668000+00:00,0.0
33052,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:43:03.668Z,2020-10-12 09:42:08.668000+00:00,0.0
33053,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:43:03.668Z,2020-10-12 09:42:08.668000+00:00,0.0
33054,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:43:03.697Z,2020-10-12 09:42:08.697000+00:00,0.0
33055,qc,DistanceAbs,0x000b,5.99738427845,0x00000000,2020-10-12T09:43:03.718Z,2020-10-12 09:42:08.718000+00:00,0.0
33056,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:43:03.718Z,2020-10-12 09:42:08.718000+00:00,0.0
33057,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:43:03.718Z,2020-10-12 09:42:08.718000+00:00,0.0
33058,rp,527,0x0007,1024351660,0x00000000,2020-10-12T09:42:08.733Z,2020-10-12 09:42:08.733000+00:00,0.0
33059,rp,528,0x0007,3190262808,0x00000000,2020-10-12T09:42:08.733Z,2020-10-12 09:42:08.733000+00:00,0.0
33060,rp,529,0x0007,1054421413,0x00000000,2020-10-12T09:42:08.735Z,2020-10-12 09:42:08.735000+00:00,0.0
33061,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:43:03.968Z,2020-10-12 09:42:08.968000+00:00,0.0
33062,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:43:03.968Z,2020-10-12 09:42:08.968000+00:00,0.0
33063,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:43:03.968Z,2020-10-12 09:42:08.968000+00:00,0.0
33064,rp,527,0x0007,1029450913,0x00000000,2020-10-12T09:42:08.981Z,2020-10-12 09:42:08.981000+00:00,0.0
33065,rp,528,0x0007,3190119380,0x00000000,2020-10-12T09:42:08.983Z,2020-10-12 09:42:08.983000+00:00,0.0
33066,rp,529,0x0007,1054344383,0x00000000,2020-10-12T09:42:08.984Z,2020-10-12 09:42:08.984000+00:00,0.0
33067,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:43:03.997Z,2020-10-12 09:42:08.997000+00:00,0.0
33068,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:43:04.018Z,2020-10-12 09:42:09.018000+00:00,0.0
33069,qc,DistanceAbs,0x000b,5.99738427845,0x00000000,2020-10-12T09:43:04.018Z,2020-10-12 09:42:09.018000+00:00,0.0
33070,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:43:04.018Z,2020-10-12 09:42:09.018000+00:00,0.0
33071,rp,528,0x0007,3189714496,0x00000000,2020-10-12T09:42:09.231Z,2020-10-12 09:42:09.231000+00:00,0.0
33072,rp,527,0x0007,1038810105,0x00000000,2020-10-12T09:42:09.231Z,2020-10-12 09:42:09.231000+00:00,0.0
33073,rp,529,0x0007,1054079084,0x00000000,2020-10-12T09:42:09.234Z,2020-10-12 09:42:09.234000+00:00,0.0
33074,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:43:04.268Z,2020-10-12 09:42:09.268000+00:00,0.0
33075,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:43:04.268Z,2020-10-12 09:42:09.268000+00:00,0.0
33076,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:43:04.268Z,2020-10-12 09:42:09.268000+00:00,0.0
33077,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:43:04.297Z,2020-10-12 09:42:09.297000+00:00,0.0
33078,qc,DistanceAbs,0x000b,5.99738427845,0x00000000,2020-10-12T09:43:04.318Z,2020-10-12 09:42:09.318000+00:00,0.0
33079,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:43:04.318Z,2020-10-12 09:42:09.318000+00:00,0.0
33080,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:43:04.318Z,2020-10-12 09:42:09.318000+00:00,0.0
33081,rp,527,0x0007,1043613555,0x00000000,2020-10-12T09:42:09.482Z,2020-10-12 09:42:09.482000+00:00,0.0
33082,rp,528,0x0007,3189307922,0x00000000,2020-10-12T09:42:09.484Z,2020-10-12 09:42:09.484000+00:00,0.0
33083,rp,529,0x0007,1053820600,0x00000000,2020-10-12T09:42:09.485Z,2020-10-12 09:42:09.485000+00:00,0.0
33084,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:43:04.568Z,2020-10-12 09:42:09.568000+00:00,0.0
33085,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:43:04.568Z,2020-10-12 09:42:09.568000+00:00,0.0
33086,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:43:04.568Z,2020-10-12 09:42:09.568000+00:00,0.0
33087,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:43:04.597Z,2020-10-12 09:42:09.597000+00:00,0.0
33088,qc,DistanceAbs,0x000b,5.99738427845,0x00000000,2020-10-12T09:43:04.618Z,2020-10-12 09:42:09.618000+00:00,0.0
33089,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:43:04.618Z,2020-10-12 09:42:09.618000+00:00,0.0
33090,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:43:04.618Z,2020-10-12 09:42:09.618000+00:00,0.0
33091,rp,527,0x0007,1047858418,0x00000000,2020-10-12T09:42:09.730Z,2020-10-12 09:42:09.730000+00:00,0.0
33092,rp,528,0x0007,3188894694,0x00000000,2020-10-12T09:42:09.733Z,2020-10-12 09:42:09.733000+00:00,0.0
33093,rp,529,0x0007,1053558420,0x00000000,2020-10-12T09:42:09.735Z,2020-10-12 09:42:09.735000+00:00,0.0
33094,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:43:04.868Z,2020-10-12 09:42:09.868000+00:00,0.0
33095,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:43:04.868Z,2020-10-12 09:42:09.868000+00:00,0.0
33096,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:43:04.868Z,2020-10-12 09:42:09.868000+00:00,0.0
33097,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:43:04.897Z,2020-10-12 09:42:09.897000+00:00,0.0
33098,qc,DistanceAbs,0x000b,5.99738427845,0x00000000,2020-10-12T09:43:04.918Z,2020-10-12 09:42:09.918000+00:00,0.0
33099,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:43:04.918Z,2020-10-12 09:42:09.918000+00:00,0.0
33100,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:43:04.918Z,2020-10-12 09:42:09.918000+00:00,0.0
33101,rp,527,0x0007,1050265950,0x00000000,2020-10-12T09:42:09.983Z,2020-10-12 09:42:09.983000+00:00,0.0
33102,rp,528,0x0007,3188474886,0x00000000,2020-10-12T09:42:09.983Z,2020-10-12 09:42:09.983000+00:00,0.0
33103,rp,529,0x0007,1053300933,0x00000000,2020-10-12T09:42:09.986Z,2020-10-12 09:42:09.986000+00:00,0.0
33104,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:43:05.168Z,2020-10-12 09:42:10.168000+00:00,0.0
33105,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:43:05.168Z,2020-10-12 09:42:10.168000+00:00,0.0
33106,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:43:05.168Z,2020-10-12 09:42:10.168000+00:00,0.0
33107,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:43:05.197Z,2020-10-12 09:42:10.197000+00:00,0.0
33108,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:43:05.218Z,2020-10-12 09:42:10.218000+00:00,0.0
33109,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:43:05.218Z,2020-10-12 09:42:10.218000+00:00,0.0
33110,qc,DistanceAbs,0x000b,5.99738427845,0x00000000,2020-10-12T09:43:05.218Z,2020-10-12 09:42:10.218000+00:00,0.0
33111,rp,527,0x0007,1050982097,0x00000000,2020-10-12T09:42:10.230Z,2020-10-12 09:42:10.230000+00:00,0.0
33112,rp,528,0x0007,3188408536,0x00000000,2020-10-12T09:42:10.231Z,2020-10-12 09:42:10.231000+00:00,0.0
33113,rp,529,0x0007,1053164272,0x00000000,2020-10-12T09:42:10.233Z,2020-10-12 09:42:10.233000+00:00,0.0
33114,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:43:05.468Z,2020-10-12 09:42:10.468000+00:00,0.0
33115,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:43:05.468Z,2020-10-12 09:42:10.468000+00:00,0.0
33116,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:43:05.468Z,2020-10-12 09:42:10.468000+00:00,0.0
33117,rp,527,0x0007,1050959945,0x00000000,2020-10-12T09:42:10.482Z,2020-10-12 09:42:10.482000+00:00,0.0
33118,rp,528,0x0007,3189946212,0x00000000,2020-10-12T09:42:10.484Z,2020-10-12 09:42:10.484000+00:00,0.0
33119,rp,529,0x0007,1051806524,0x00000000,2020-10-12T09:42:10.487Z,2020-10-12 09:42:10.487000+00:00,2.0
33120,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:43:05.497Z,2020-10-12 09:42:10.497000+00:00,2.0
33121,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:43:05.518Z,2020-10-12 09:42:10.518000+00:00,2.0
33122,qc,DistanceAbs,0x000b,5.99738427845,0x00000000,2020-10-12T09:43:05.518Z,2020-10-12 09:42:10.518000+00:00,2.0
33123,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:43:05.518Z,2020-10-12 09:42:10.518000+00:00,2.0
33124,rp,527,0x0007,1050953992,0x00000000,2020-10-12T09:42:10.732Z,2020-10-12 09:42:10.732000+00:00,2.0
33125,rp,528,0x0007,3190248688,0x00000000,2020-10-12T09:42:10.732Z,2020-10-12 09:42:10.732000+00:00,2.0
33126,rp,529,0x0007,1051540814,0x00000000,2020-10-12T09:42:10.735Z,2020-10-12 09:42:10.735000+00:00,2.0
33127,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:43:05.768Z,2020-10-12 09:42:10.768000+00:00,2.0
33128,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:43:05.768Z,2020-10-12 09:42:10.768000+00:00,2.0
33129,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:43:05.768Z,2020-10-12 09:42:10.768000+00:00,2.0
33130,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:43:05.797Z,2020-10-12 09:42:10.797000+00:00,2.0
33131,qc,DistanceAbs,0x000b,5.20470747095,0x00000000,2020-10-12T09:43:05.818Z,2020-10-12 09:42:10.818000+00:00,2.0
33132,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:43:05.818Z,2020-10-12 09:42:10.818000+00:00,2.0
33133,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-12T09:43:05.818Z,2020-10-12 09:42:10.818000+00:00,2.0
33134,rp,528,0x0007,3190243088,0x00000000,2020-10-12T09:42:10.983Z,2020-10-12 09:42:10.983000+00:00,2.0
33135,rp,527,0x0007,1050957057,0x00000000,2020-10-12T09:42:10.983Z,2020-10-12 09:42:10.983000+00:00,2.0
33136,rp,529,0x0007,1051538855,0x00000000,2020-10-12T09:42:10.985Z,2020-10-12 09:42:10.985000+00:00,2.0
33137,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:43:06.068Z,2020-10-12 09:42:11.068000+00:00,2.0
33138,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:43:06.068Z,2020-10-12 09:42:11.068000+00:00,2.0
33139,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:43:06.068Z,2020-10-12 09:42:11.068000+00:00,2.0
33140,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:43:06.097Z,2020-10-12 09:42:11.097000+00:00,2.0
33141,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:43:06.118Z,2020-10-12 09:42:11.118000+00:00,2.0
33142,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-12T09:43:06.118Z,2020-10-12 09:42:11.118000+00:00,2.0
33143,qc,DistanceAbs,0x000b,5.20470747095,0x00000000,2020-10-12T09:43:06.118Z,2020-10-12 09:42:11.118000+00:00,2.0
33144,rp,528,0x0007,3190243607,0x00000000,2020-10-12T09:42:11.231Z,2020-10-12 09:42:11.231000+00:00,2.0
33145,rp,527,0x0007,1050957654,0x00000000,2020-10-12T09:42:11.231Z,2020-10-12 09:42:11.231000+00:00,2.0
33146,rp,529,0x0007,1051541855,0x00000000,2020-10-12T09:42:11.233Z,2020-10-12 09:42:11.233000+00:00,2.0
33147,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:43:06.368Z,2020-10-12 09:42:11.368000+00:00,2.0
33148,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:43:06.368Z,2020-10-12 09:42:11.368000+00:00,2.0
33149,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:43:06.368Z,2020-10-12 09:42:11.368000+00:00,2.0
33150,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:43:06.397Z,2020-10-12 09:42:11.397000+00:00,2.0
33151,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:43:06.418Z,2020-10-12 09:42:11.418000+00:00,2.0
33152,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-12T09:43:06.418Z,2020-10-12 09:42:11.418000+00:00,2.0
33153,qc,DistanceAbs,0x000b,5.20470747095,0x00000000,2020-10-12T09:43:06.418Z,2020-10-12 09:42:11.418000+00:00,2.0
33154,rp,527,0x0007,1050873603,0x00000000,2020-10-12T09:42:11.483Z,2020-10-12 09:42:11.483000+00:00,2.0
33155,rp,529,0x0007,1052334532,0x00000000,2020-10-12T09:42:11.484Z,2020-10-12 09:42:11.484000+00:00,0.0
33156,rp,528,0x0007,3190240534,0x00000000,2020-10-12T09:42:11.484Z,2020-10-12 09:42:11.484000+00:00,0.0
33157,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:43:06.668Z,2020-10-12 09:42:11.668000+00:00,0.0
33158,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:43:06.668Z,2020-10-12 09:42:11.668000+00:00,0.0
33159,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:43:06.668Z,2020-10-12 09:42:11.668000+00:00,0.0
33160,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:43:06.697Z,2020-10-12 09:42:11.697000+00:00,0.0
33161,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-12T09:43:06.718Z,2020-10-12 09:42:11.718000+00:00,0.0
33162,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:43:06.718Z,2020-10-12 09:42:11.718000+00:00,0.0
33163,qc,DistanceAbs,0x000b,5.20470747095,0x00000000,2020-10-12T09:43:06.718Z,2020-10-12 09:42:11.718000+00:00,0.0
33164,rp,527,0x0007,1050639964,0x00000000,2020-10-12T09:42:11.729Z,2020-10-12 09:42:11.729000+00:00,0.0
33165,rp,528,0x0007,3190240633,0x00000000,2020-10-12T09:42:11.732Z,2020-10-12 09:42:11.732000+00:00,0.0
33166,rp,529,0x0007,1054201562,0x00000000,2020-10-12T09:42:11.732Z,2020-10-12 09:42:11.732000+00:00,0.0
33167,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:43:06.968Z,2020-10-12 09:42:11.968000+00:00,0.0
33168,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:43:06.968Z,2020-10-12 09:42:11.968000+00:00,0.0
33169,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:43:06.968Z,2020-10-12 09:42:11.968000+00:00,0.0
33170,rp,527,0x0007,1050259778,0x00000000,2020-10-12T09:42:11.980Z,2020-10-12 09:42:11.980000+00:00,0.0
33171,rp,528,0x0007,3190509544,0x00000000,2020-10-12T09:42:11.982Z,2020-10-12 09:42:11.982000+00:00,0.0
33172,rp,529,0x0007,1054515233,0x00000000,2020-10-12T09:42:11.982Z,2020-10-12 09:42:11.982000+00:00,0.0
33173,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:43:06.997Z,2020-10-12 09:42:11.997000+00:00,0.0
33174,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-12T09:43:07.018Z,2020-10-12 09:42:12.018000+00:00,0.0
33175,qc,DistanceAbs,0x000b,5.20470747095,0x00000000,2020-10-12T09:43:07.018Z,2020-10-12 09:42:12.018000+00:00,0.0
33176,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:43:07.018Z,2020-10-12 09:42:12.018000+00:00,0.0
33177,rp,527,0x0007,1047015120,0x00000000,2020-10-12T09:42:12.233Z,2020-10-12 09:42:12.233000+00:00,0.0
33178,rp,528,0x0007,3191730703,0x00000000,2020-10-12T09:42:12.233Z,2020-10-12 09:42:12.233000+00:00,0.0
33179,rp,529,0x0007,1054984967,0x00000000,2020-10-12T09:42:12.236Z,2020-10-12 09:42:12.236000+00:00,0.0
33180,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:43:07.268Z,2020-10-12 09:42:12.268000+00:00,0.0
33181,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:43:07.268Z,2020-10-12 09:42:12.268000+00:00,0.0
33182,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:43:07.268Z,2020-10-12 09:42:12.268000+00:00,0.0
33183,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:43:07.297Z,2020-10-12 09:42:12.297000+00:00,0.0
33184,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:43:07.318Z,2020-10-12 09:42:12.318000+00:00,0.0
33185,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-12T09:43:07.318Z,2020-10-12 09:42:12.318000+00:00,0.0
33186,qc,DistanceAbs,0x000b,5.20470747095,0x00000000,2020-10-12T09:43:07.318Z,2020-10-12 09:42:12.318000+00:00,0.0
33187,rp,527,0x0007,1037131856,0x00000000,2020-10-12T09:42:12.484Z,2020-10-12 09:42:12.484000+00:00,0.0
33188,rp,528,0x0007,3191552220,0x00000000,2020-10-12T09:42:12.486Z,2020-10-12 09:42:12.486000+00:00,0.0
33189,rp,529,0x0007,1054944201,0x00000000,2020-10-12T09:42:12.486Z,2020-10-12 09:42:12.486000+00:00,0.0
33190,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:43:07.568Z,2020-10-12 09:42:12.568000+00:00,0.0
33191,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:43:07.568Z,2020-10-12 09:42:12.568000+00:00,0.0
33192,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:43:07.568Z,2020-10-12 09:42:12.568000+00:00,0.0
33193,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:43:07.597Z,2020-10-12 09:42:12.597000+00:00,0.0
33194,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-12T09:43:07.618Z,2020-10-12 09:42:12.618000+00:00,0.0
33195,qc,DistanceAbs,0x000b,5.20470747095,0x00000000,2020-10-12T09:43:07.618Z,2020-10-12 09:42:12.618000+00:00,0.0
33196,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:43:07.618Z,2020-10-12 09:42:12.618000+00:00,0.0
33197,rp,527,0x0007,1026386159,0x00000000,2020-10-12T09:42:12.731Z,2020-10-12 09:42:12.731000+00:00,0.0
33198,rp,528,0x0007,3190415093,0x00000000,2020-10-12T09:42:12.731Z,2020-10-12 09:42:12.731000+00:00,0.0
33199,rp,529,0x0007,1054496284,0x00000000,2020-10-12T09:42:12.732Z,2020-10-12 09:42:12.732000+00:00,0.0
33200,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:43:07.868Z,2020-10-12 09:42:12.868000+00:00,0.0
33201,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:43:07.868Z,2020-10-12 09:42:12.868000+00:00,0.0
33202,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:43:07.868Z,2020-10-12 09:42:12.868000+00:00,0.0
33203,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:43:07.897Z,2020-10-12 09:42:12.897000+00:00,0.0
33204,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-12T09:43:07.918Z,2020-10-12 09:42:12.918000+00:00,0.0
33205,qc,DistanceAbs,0x000b,5.20470747095,0x00000000,2020-10-12T09:43:07.918Z,2020-10-12 09:42:12.918000+00:00,0.0
33206,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:43:07.918Z,2020-10-12 09:42:12.918000+00:00,0.0
33207,rp,527,0x0007,1023732465,0x00000000,2020-10-12T09:42:12.982Z,2020-10-12 09:42:12.982000+00:00,0.0
33208,rp,528,0x0007,3190317325,0x00000000,2020-10-12T09:42:12.984Z,2020-10-12 09:42:12.984000+00:00,0.0
33209,rp,529,0x0007,1054420617,0x00000000,2020-10-12T09:42:12.987Z,2020-10-12 09:42:12.987000+00:00,0.0
33210,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:43:08.168Z,2020-10-12 09:42:13.168000+00:00,0.0
33211,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:43:08.168Z,2020-10-12 09:42:13.168000+00:00,0.0
33212,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:43:08.168Z,2020-10-12 09:42:13.168000+00:00,0.0
33213,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:43:08.197Z,2020-10-12 09:42:13.197000+00:00,0.0
33214,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:43:08.218Z,2020-10-12 09:42:13.218000+00:00,0.0
33215,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-12T09:43:08.218Z,2020-10-12 09:42:13.218000+00:00,0.0
33216,qc,DistanceAbs,0x000b,5.20470747095,0x00000000,2020-10-12T09:43:08.218Z,2020-10-12 09:42:13.218000+00:00,0.0
33217,rp,528,0x0007,3190833452,0x00000000,2020-10-12T09:42:13.232Z,2020-10-12 09:42:13.232000+00:00,0.0
33218,rp,527,0x0007,1000182779,0x00000000,2020-10-12T09:42:13.232Z,2020-10-12 09:42:13.232000+00:00,0.0
33219,rp,529,0x0007,1054425834,0x00000000,2020-10-12T09:42:13.235Z,2020-10-12 09:42:13.235000+00:00,0.0
33220,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:43:08.468Z,2020-10-12 09:42:13.468000+00:00,0.0
33221,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:43:08.468Z,2020-10-12 09:42:13.468000+00:00,0.0
33222,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:43:08.468Z,2020-10-12 09:42:13.468000+00:00,0.0
33223,rp,527,0x0007,3176192404,0x00000000,2020-10-12T09:42:13.480Z,2020-10-12 09:42:13.480000+00:00,0.0
33224,rp,528,0x0007,3190878607,0x00000000,2020-10-12T09:42:13.483Z,2020-10-12 09:42:13.483000+00:00,0.0
33225,rp,529,0x0007,1054424726,0x00000000,2020-10-12T09:42:13.483Z,2020-10-12 09:42:13.483000+00:00,0.0
33226,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:43:08.497Z,2020-10-12 09:42:13.497000+00:00,0.0
33227,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:43:08.518Z,2020-10-12 09:42:13.518000+00:00,0.0
33228,qc,DistanceAbs,0x000b,5.20470747095,0x00000000,2020-10-12T09:43:08.518Z,2020-10-12 09:42:13.518000+00:00,0.0
33229,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-12T09:43:08.518Z,2020-10-12 09:42:13.518000+00:00,0.0
33230,rp,527,0x0007,3182156125,0x00000000,2020-10-12T09:42:13.729Z,2020-10-12 09:42:13.729000+00:00,0.0
33231,rp,529,0x0007,1054419598,0x00000000,2020-10-12T09:42:13.731Z,2020-10-12 09:42:13.731000+00:00,0.0
33232,rp,528,0x0007,3190356199,0x00000000,2020-10-12T09:42:13.731Z,2020-10-12 09:42:13.731000+00:00,0.0
33233,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:43:08.768Z,2020-10-12 09:42:13.768000+00:00,0.0
33234,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:43:08.768Z,2020-10-12 09:42:13.768000+00:00,0.0
33235,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:43:08.768Z,2020-10-12 09:42:13.768000+00:00,0.0
33236,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:43:08.797Z,2020-10-12 09:42:13.797000+00:00,0.0
33237,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-12T09:43:08.818Z,2020-10-12 09:42:13.818000+00:00,0.0
33238,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:43:08.818Z,2020-10-12 09:42:13.818000+00:00,0.0
