,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
61625,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:56:35.518Z,2020-10-12 09:55:40.518000+00:00,1.0
61626,rp,527,0x0007,3198142792,0x00000000,2020-10-12T09:55:40.733Z,2020-10-12 09:55:40.733000+00:00,1.0
61627,rp,528,0x0007,3187139451,0x00000000,2020-10-12T09:55:40.734Z,2020-10-12 09:55:40.734000+00:00,1.0
61628,rp,529,0x0007,1051185929,0x00000000,2020-10-12T09:55:40.736Z,2020-10-12 09:55:40.736000+00:00,1.0
61629,gate,Position,0x000b,8.4,0x00000000,2020-10-12T09:56:35.768Z,2020-10-12 09:55:40.768000+00:00,1.0
61630,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:56:35.768Z,2020-10-12 09:55:40.768000+00:00,1.0
61631,gate,Speed,0x000b,-30,0x00000000,2020-10-12T09:56:35.768Z,2020-10-12 09:55:40.768000+00:00,1.0
61632,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:56:35.797Z,2020-10-12 09:55:40.797000+00:00,1.0
61633,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:56:35.818Z,2020-10-12 09:55:40.818000+00:00,1.0
61634,qc,DistanceAbs,0x000b,5.6291355326999994,0x00000000,2020-10-12T09:56:35.818Z,2020-10-12 09:55:40.818000+00:00,1.0
61635,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:56:35.818Z,2020-10-12 09:55:40.818000+00:00,1.0
61636,rp,527,0x0007,3198143719,0x00000000,2020-10-12T09:55:40.979Z,2020-10-12 09:55:40.979000+00:00,1.0
61637,rp,529,0x0007,1051183347,0x00000000,2020-10-12T09:55:40.982Z,2020-10-12 09:55:40.982000+00:00,1.0
61638,rp,528,0x0007,3187139720,0x00000000,2020-10-12T09:55:40.982Z,2020-10-12 09:55:40.982000+00:00,1.0
61639,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:56:36.068Z,2020-10-12 09:55:41.068000+00:00,1.0
61640,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:56:36.068Z,2020-10-12 09:55:41.068000+00:00,1.0
61641,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:56:36.068Z,2020-10-12 09:55:41.068000+00:00,1.0
61642,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:56:36.097Z,2020-10-12 09:55:41.097000+00:00,1.0
61643,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:56:36.118Z,2020-10-12 09:55:41.118000+00:00,1.0
61644,qc,DistanceAbs,0x000b,5.6291355326999994,0x00000000,2020-10-12T09:56:36.118Z,2020-10-12 09:55:41.118000+00:00,1.0
61645,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:56:36.118Z,2020-10-12 09:55:41.118000+00:00,1.0
61646,rp,528,0x0007,3187005937,0x00000000,2020-10-12T09:55:41.232Z,2020-10-12 09:55:41.232000+00:00,1.0
61647,rp,527,0x0007,3198143963,0x00000000,2020-10-12T09:55:41.232Z,2020-10-12 09:55:41.232000+00:00,1.0
61648,rp,529,0x0007,1051298794,0x00000000,2020-10-12T09:55:41.235Z,2020-10-12 09:55:41.235000+00:00,0.0
61649,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:56:36.368Z,2020-10-12 09:55:41.368000+00:00,0.0
61650,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:56:36.368Z,2020-10-12 09:55:41.368000+00:00,0.0
61651,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:56:36.368Z,2020-10-12 09:55:41.368000+00:00,0.0
61652,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:56:36.397Z,2020-10-12 09:55:41.397000+00:00,0.0
61653,qc,DistanceAbs,0x000b,5.6291355326999994,0x00000000,2020-10-12T09:56:36.418Z,2020-10-12 09:55:41.418000+00:00,0.0
61654,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:56:36.418Z,2020-10-12 09:55:41.418000+00:00,0.0
61655,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:56:36.418Z,2020-10-12 09:55:41.418000+00:00,0.0
61656,rp,527,0x0007,3198140177,0x00000000,2020-10-12T09:55:41.481Z,2020-10-12 09:55:41.481000+00:00,0.0
61657,rp,528,0x0007,3186867761,0x00000000,2020-10-12T09:55:41.483Z,2020-10-12 09:55:41.483000+00:00,0.0
61658,rp,529,0x0007,1052155097,0x00000000,2020-10-12T09:55:41.483Z,2020-10-12 09:55:41.483000+00:00,0.0
61659,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:56:36.668Z,2020-10-12 09:55:41.668000+00:00,0.0
61660,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:56:36.668Z,2020-10-12 09:55:41.668000+00:00,0.0
61661,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:56:36.668Z,2020-10-12 09:55:41.668000+00:00,0.0
61662,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:56:36.697Z,2020-10-12 09:55:41.697000+00:00,0.0
61663,qc,DistanceAbs,0x000b,5.6291355326999994,0x00000000,2020-10-12T09:56:36.718Z,2020-10-12 09:55:41.718000+00:00,0.0
61664,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:56:36.718Z,2020-10-12 09:55:41.718000+00:00,0.0
61665,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:56:36.718Z,2020-10-12 09:55:41.718000+00:00,0.0
61666,rp,527,0x0007,3198140992,0x00000000,2020-10-12T09:55:41.731Z,2020-10-12 09:55:41.731000+00:00,0.0
61667,rp,529,0x0007,1053698833,0x00000000,2020-10-12T09:55:41.733Z,2020-10-12 09:55:41.733000+00:00,0.0
61668,rp,528,0x0007,3186723366,0x00000000,2020-10-12T09:55:41.733Z,2020-10-12 09:55:41.733000+00:00,0.0
61669,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:56:36.968Z,2020-10-12 09:55:41.968000+00:00,0.0
61670,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:56:36.968Z,2020-10-12 09:55:41.968000+00:00,0.0
61671,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:56:36.968Z,2020-10-12 09:55:41.968000+00:00,0.0
61672,rp,527,0x0007,3197558118,0x00000000,2020-10-12T09:55:41.981Z,2020-10-12 09:55:41.981000+00:00,0.0
61673,rp,528,0x0007,3188128288,0x00000000,2020-10-12T09:55:41.984Z,2020-10-12 09:55:41.984000+00:00,0.0
61674,rp,529,0x0007,1053860103,0x00000000,2020-10-12T09:55:41.984Z,2020-10-12 09:55:41.984000+00:00,0.0
61675,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:56:36.997Z,2020-10-12 09:55:41.997000+00:00,0.0
61676,qc,DistanceAbs,0x000b,5.6291355326999994,0x00000000,2020-10-12T09:56:37.018Z,2020-10-12 09:55:42.018000+00:00,0.0
61677,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:56:37.018Z,2020-10-12 09:55:42.018000+00:00,0.0
61678,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:56:37.018Z,2020-10-12 09:55:42.018000+00:00,0.0
61679,rp,528,0x0007,3190478645,0x00000000,2020-10-12T09:55:42.232Z,2020-10-12 09:55:42.232000+00:00,0.0
61680,rp,527,0x0007,3194598637,0x00000000,2020-10-12T09:55:42.232Z,2020-10-12 09:55:42.232000+00:00,0.0
61681,rp,529,0x0007,1054278867,0x00000000,2020-10-12T09:55:42.234Z,2020-10-12 09:55:42.234000+00:00,0.0
61682,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:56:37.268Z,2020-10-12 09:55:42.268000+00:00,0.0
61683,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:56:37.268Z,2020-10-12 09:55:42.268000+00:00,0.0
61684,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:56:37.268Z,2020-10-12 09:55:42.268000+00:00,0.0
61685,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:56:37.297Z,2020-10-12 09:55:42.297000+00:00,0.0
61686,qc,DistanceAbs,0x000b,5.6291355326999994,0x00000000,2020-10-12T09:56:37.318Z,2020-10-12 09:55:42.318000+00:00,0.0
61687,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:56:37.318Z,2020-10-12 09:55:42.318000+00:00,0.0
61688,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:56:37.318Z,2020-10-12 09:55:42.318000+00:00,0.0
61689,rp,527,0x0007,3188507592,0x00000000,2020-10-12T09:55:42.480Z,2020-10-12 09:55:42.480000+00:00,0.0
61690,rp,529,0x0007,1054522644,0x00000000,2020-10-12T09:55:42.482Z,2020-10-12 09:55:42.482000+00:00,0.0
61691,rp,528,0x0007,3191180466,0x00000000,2020-10-12T09:55:42.482Z,2020-10-12 09:55:42.482000+00:00,0.0
61692,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:56:37.568Z,2020-10-12 09:55:42.568000+00:00,0.0
61693,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:56:37.568Z,2020-10-12 09:55:42.568000+00:00,0.0
61694,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:56:37.568Z,2020-10-12 09:55:42.568000+00:00,0.0
61695,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:56:37.597Z,2020-10-12 09:55:42.597000+00:00,0.0
61696,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:56:37.618Z,2020-10-12 09:55:42.618000+00:00,0.0
61697,qc,DistanceAbs,0x000b,5.6291355326999994,0x00000000,2020-10-12T09:56:37.618Z,2020-10-12 09:55:42.618000+00:00,0.0
61698,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:56:37.618Z,2020-10-12 09:55:42.618000+00:00,0.0
61699,rp,527,0x0007,3183766806,0x00000000,2020-10-12T09:55:42.730Z,2020-10-12 09:55:42.730000+00:00,0.0
61700,rp,528,0x0007,3190439583,0x00000000,2020-10-12T09:55:42.732Z,2020-10-12 09:55:42.732000+00:00,0.0
61701,rp,529,0x0007,1054453261,0x00000000,2020-10-12T09:55:42.735Z,2020-10-12 09:55:42.735000+00:00,0.0
61702,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:56:37.868Z,2020-10-12 09:55:42.868000+00:00,0.0
61703,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:56:37.868Z,2020-10-12 09:55:42.868000+00:00,0.0
61704,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:56:37.868Z,2020-10-12 09:55:42.868000+00:00,0.0
61705,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:56:37.897Z,2020-10-12 09:55:42.897000+00:00,0.0
61706,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:56:37.918Z,2020-10-12 09:55:42.918000+00:00,0.0
61707,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:56:37.918Z,2020-10-12 09:55:42.918000+00:00,0.0
61708,qc,DistanceAbs,0x000b,5.6291355326999994,0x00000000,2020-10-12T09:56:37.918Z,2020-10-12 09:55:42.918000+00:00,0.0
61709,rp,527,0x0007,3182647716,0x00000000,2020-10-12T09:55:42.981Z,2020-10-12 09:55:42.981000+00:00,0.0
61710,rp,528,0x0007,3190262579,0x00000000,2020-10-12T09:55:42.984Z,2020-10-12 09:55:42.984000+00:00,0.0
61711,rp,529,0x0007,1054420648,0x00000000,2020-10-12T09:55:42.984Z,2020-10-12 09:55:42.984000+00:00,0.0
61712,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:56:38.168Z,2020-10-12 09:55:43.168000+00:00,0.0
61713,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:56:38.168Z,2020-10-12 09:55:43.168000+00:00,0.0
61714,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:56:38.168Z,2020-10-12 09:55:43.168000+00:00,0.0
61715,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:56:38.197Z,2020-10-12 09:55:43.197000+00:00,0.0
61716,qc,DistanceAbs,0x000b,5.6291355326999994,0x00000000,2020-10-12T09:56:38.218Z,2020-10-12 09:55:43.218000+00:00,0.0
61717,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:56:38.218Z,2020-10-12 09:55:43.218000+00:00,0.0
61718,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:56:38.218Z,2020-10-12 09:55:43.218000+00:00,0.0
61719,rp,528,0x0007,3190738304,0x00000000,2020-10-12T09:55:43.231Z,2020-10-12 09:55:43.231000+00:00,0.0
61720,rp,527,0x0007,3179496715,0x00000000,2020-10-12T09:55:43.231Z,2020-10-12 09:55:43.231000+00:00,0.0
61721,rp,529,0x0007,1054424880,0x00000000,2020-10-12T09:55:43.234Z,2020-10-12 09:55:43.234000+00:00,0.0
61722,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:56:38.468Z,2020-10-12 09:55:43.468000+00:00,0.0
61723,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:56:38.468Z,2020-10-12 09:55:43.468000+00:00,0.0
61724,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:56:38.468Z,2020-10-12 09:55:43.468000+00:00,0.0
61725,rp,527,0x0007,3156114938,0x00000000,2020-10-12T09:55:43.479Z,2020-10-12 09:55:43.479000+00:00,0.0
61726,rp,529,0x0007,1054427318,0x00000000,2020-10-12T09:55:43.482Z,2020-10-12 09:55:43.482000+00:00,0.0
61727,rp,528,0x0007,3190947008,0x00000000,2020-10-12T09:55:43.482Z,2020-10-12 09:55:43.482000+00:00,0.0
61728,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:56:38.497Z,2020-10-12 09:55:43.497000+00:00,0.0
61729,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:56:38.518Z,2020-10-12 09:55:43.518000+00:00,0.0
61730,qc,DistanceAbs,0x000b,5.6291355326999994,0x00000000,2020-10-12T09:56:38.518Z,2020-10-12 09:55:43.518000+00:00,0.0
61731,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:56:38.518Z,2020-10-12 09:55:43.518000+00:00,0.0
61732,rp,528,0x0007,3190438307,0x00000000,2020-10-12T09:55:43.732Z,2020-10-12 09:55:43.732000+00:00,0.0
61733,rp,527,0x0007,1021351951,0x00000000,2020-10-12T09:55:43.732Z,2020-10-12 09:55:43.732000+00:00,0.0
61734,rp,529,0x0007,1054421675,0x00000000,2020-10-12T09:55:43.735Z,2020-10-12 09:55:43.735000+00:00,0.0
61735,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:56:38.768Z,2020-10-12 09:55:43.768000+00:00,0.0
61736,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:56:38.768Z,2020-10-12 09:55:43.768000+00:00,0.0
61737,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:56:38.768Z,2020-10-12 09:55:43.768000+00:00,0.0
61738,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:56:38.797Z,2020-10-12 09:55:43.797000+00:00,0.0
61739,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:56:38.818Z,2020-10-12 09:55:43.818000+00:00,0.0
61740,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:56:38.818Z,2020-10-12 09:55:43.818000+00:00,0.0
61741,qc,DistanceAbs,0x000b,5.6291355326999994,0x00000000,2020-10-12T09:56:38.818Z,2020-10-12 09:55:43.818000+00:00,0.0
61742,rp,527,0x0007,1024558819,0x00000000,2020-10-12T09:55:43.981Z,2020-10-12 09:55:43.981000+00:00,0.0
61743,rp,529,0x0007,1054420697,0x00000000,2020-10-12T09:55:43.983Z,2020-10-12 09:55:43.983000+00:00,0.0
61744,rp,528,0x0007,3190252138,0x00000000,2020-10-12T09:55:43.983Z,2020-10-12 09:55:43.983000+00:00,0.0
61745,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:56:39.068Z,2020-10-12 09:55:44.068000+00:00,0.0
61746,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:56:39.068Z,2020-10-12 09:55:44.068000+00:00,0.0
61747,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:56:39.068Z,2020-10-12 09:55:44.068000+00:00,0.0
61748,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:56:39.097Z,2020-10-12 09:55:44.097000+00:00,0.0
61749,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:56:39.118Z,2020-10-12 09:55:44.118000+00:00,0.0
61750,qc,DistanceAbs,0x000b,5.6291355326999994,0x00000000,2020-10-12T09:56:39.118Z,2020-10-12 09:55:44.118000+00:00,0.0
61751,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:56:39.118Z,2020-10-12 09:55:44.118000+00:00,0.0
61752,rp,528,0x0007,3190654440,0x00000000,2020-10-12T09:55:44.233Z,2020-10-12 09:55:44.233000+00:00,0.0
61753,rp,527,0x0007,1015277955,0x00000000,2020-10-12T09:55:44.233Z,2020-10-12 09:55:44.233000+00:00,0.0
61754,rp,529,0x0007,1054422323,0x00000000,2020-10-12T09:55:44.236Z,2020-10-12 09:55:44.236000+00:00,0.0
61755,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:56:39.368Z,2020-10-12 09:55:44.368000+00:00,0.0
61756,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:56:39.368Z,2020-10-12 09:55:44.368000+00:00,0.0
61757,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:56:39.368Z,2020-10-12 09:55:44.368000+00:00,0.0
61758,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:56:39.397Z,2020-10-12 09:55:44.397000+00:00,0.0
61759,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:56:39.418Z,2020-10-12 09:55:44.418000+00:00,0.0
61760,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:56:39.418Z,2020-10-12 09:55:44.418000+00:00,0.0
61761,qc,DistanceAbs,0x000b,5.6291355326999994,0x00000000,2020-10-12T09:56:39.418Z,2020-10-12 09:55:44.418000+00:00,0.0
61762,rp,527,0x0007,3171507402,0x00000000,2020-10-12T09:55:44.482Z,2020-10-12 09:55:44.482000+00:00,0.0
61763,rp,529,0x0007,1054427990,0x00000000,2020-10-12T09:55:44.484Z,2020-10-12 09:55:44.484000+00:00,0.0
61764,rp,528,0x0007,3190985447,0x00000000,2020-10-12T09:55:44.484Z,2020-10-12 09:55:44.484000+00:00,0.0
61765,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:56:39.668Z,2020-10-12 09:55:44.668000+00:00,0.0
61766,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:56:39.668Z,2020-10-12 09:55:44.668000+00:00,0.0
61767,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:56:39.668Z,2020-10-12 09:55:44.668000+00:00,0.0
61768,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:56:39.697Z,2020-10-12 09:55:44.697000+00:00,0.0
61769,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:56:39.718Z,2020-10-12 09:55:44.718000+00:00,0.0
61770,qc,DistanceAbs,0x000b,5.6291355326999994,0x00000000,2020-10-12T09:56:39.718Z,2020-10-12 09:55:44.718000+00:00,0.0
61771,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:56:39.718Z,2020-10-12 09:55:44.718000+00:00,0.0
61772,rp,528,0x0007,3190491492,0x00000000,2020-10-12T09:55:44.732Z,2020-10-12 09:55:44.732000+00:00,0.0
61773,rp,527,0x0007,3181171573,0x00000000,2020-10-12T09:55:44.732Z,2020-10-12 09:55:44.732000+00:00,0.0
61774,rp,529,0x0007,1054421972,0x00000000,2020-10-12T09:55:44.734Z,2020-10-12 09:55:44.734000+00:00,0.0
61775,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:56:39.968Z,2020-10-12 09:55:44.968000+00:00,0.0
61776,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:56:39.968Z,2020-10-12 09:55:44.968000+00:00,0.0
61777,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:56:39.968Z,2020-10-12 09:55:44.968000+00:00,0.0
61778,rp,527,0x0007,3182817646,0x00000000,2020-10-12T09:55:44.980Z,2020-10-12 09:55:44.980000+00:00,0.0
61779,rp,529,0x0007,1054416820,0x00000000,2020-10-12T09:55:44.983Z,2020-10-12 09:55:44.983000+00:00,0.0
61780,rp,528,0x0007,3190235142,0x00000000,2020-10-12T09:55:44.983Z,2020-10-12 09:55:44.983000+00:00,0.0
61781,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:56:39.997Z,2020-10-12 09:55:44.997000+00:00,0.0
61782,qc,DistanceAbs,0x000b,5.6291355326999994,0x00000000,2020-10-12T09:56:40.018Z,2020-10-12 09:55:45.018000+00:00,0.0
61783,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:56:40.018Z,2020-10-12 09:55:45.018000+00:00,0.0
61784,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:56:40.018Z,2020-10-12 09:55:45.018000+00:00,0.0
