,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
28130,rp,527,0x0007,3198143279,0x00000000,2020-10-12T09:39:49.232Z,2020-10-12 09:39:49.232000+00:00,0.0
28131,rp,529,0x0007,1053887636,0x00000000,2020-10-12T09:39:49.234Z,2020-10-12 09:39:49.234000+00:00,0.0
28132,gate,Position,0x000b,36.4,0x00000000,2020-10-12T09:40:44.468Z,2020-10-12 09:39:49.468000+00:00,0.0
28133,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:40:44.468Z,2020-10-12 09:39:49.468000+00:00,0.0
28134,gate,Speed,0x000b,-50,0x00000000,2020-10-12T09:40:44.468Z,2020-10-12 09:39:49.468000+00:00,0.0
28135,rp,527,0x0007,3198143280,0x00000000,2020-10-12T09:39:49.480Z,2020-10-12 09:39:49.480000+00:00,0.0
28136,rp,528,0x0007,3187233250,0x00000000,2020-10-12T09:39:49.482Z,2020-10-12 09:39:49.482000+00:00,0.0
28137,rp,529,0x0007,1053887963,0x00000000,2020-10-12T09:39:49.490Z,2020-10-12 09:39:49.490000+00:00,0.0
28138,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:40:44.497Z,2020-10-12 09:39:49.497000+00:00,0.0
28139,qc,DistanceAbs,0x000b,6.1675579023300005,0x00000000,2020-10-12T09:40:44.518Z,2020-10-12 09:39:49.518000+00:00,0.0
28140,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:40:44.518Z,2020-10-12 09:39:49.518000+00:00,0.0
28141,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:40:44.518Z,2020-10-12 09:39:49.518000+00:00,0.0
28142,rp,527,0x0007,3198141872,0x00000000,2020-10-12T09:39:49.733Z,2020-10-12 09:39:49.733000+00:00,0.0
28143,rp,528,0x0007,3187217643,0x00000000,2020-10-12T09:39:49.733Z,2020-10-12 09:39:49.733000+00:00,0.0
28144,rp,529,0x0007,1053439048,0x00000000,2020-10-12T09:39:49.736Z,2020-10-12 09:39:49.736000+00:00,0.0
28145,gate,Position,0x000b,26.3,0x00000000,2020-10-12T09:40:44.768Z,2020-10-12 09:39:49.768000+00:00,0.0
28146,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:40:44.768Z,2020-10-12 09:39:49.768000+00:00,0.0
28147,gate,Speed,0x000b,-30,0x00000000,2020-10-12T09:40:44.768Z,2020-10-12 09:39:49.768000+00:00,0.0
28148,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:40:44.797Z,2020-10-12 09:39:49.797000+00:00,0.0
28149,qc,DistanceAbs,0x000b,6.1675579023300005,0x00000000,2020-10-12T09:40:44.818Z,2020-10-12 09:39:49.818000+00:00,0.0
28150,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:40:44.818Z,2020-10-12 09:39:49.818000+00:00,0.0
28151,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:40:44.818Z,2020-10-12 09:39:49.818000+00:00,0.0
28152,rp,527,0x0007,3198141819,0x00000000,2020-10-12T09:39:49.981Z,2020-10-12 09:39:49.981000+00:00,0.0
28153,rp,528,0x0007,3187147081,0x00000000,2020-10-12T09:39:49.983Z,2020-10-12 09:39:49.983000+00:00,0.0
28154,rp,529,0x0007,1051526869,0x00000000,2020-10-12T09:39:49.984Z,2020-10-12 09:39:49.984000+00:00,0.0
28155,gate,Position,0x000b,16.1,0x00000000,2020-10-12T09:40:45.068Z,2020-10-12 09:39:50.068000+00:00,0.0
28156,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:40:45.068Z,2020-10-12 09:39:50.068000+00:00,0.0
28157,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:40:45.068Z,2020-10-12 09:39:50.068000+00:00,0.0
28158,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:40:45.097Z,2020-10-12 09:39:50.097000+00:00,0.0
28159,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:40:45.118Z,2020-10-12 09:39:50.118000+00:00,0.0
28160,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:40:45.118Z,2020-10-12 09:39:50.118000+00:00,0.0
28161,qc,DistanceAbs,0x000b,6.1675579023300005,0x00000000,2020-10-12T09:40:45.118Z,2020-10-12 09:39:50.118000+00:00,0.0
28162,rp,527,0x0007,3198141747,0x00000000,2020-10-12T09:39:50.229Z,2020-10-12 09:39:50.229000+00:00,0.0
28163,rp,528,0x0007,3187137028,0x00000000,2020-10-12T09:39:50.232Z,2020-10-12 09:39:50.232000+00:00,0.0
28164,rp,529,0x0007,1051184041,0x00000000,2020-10-12T09:39:50.234Z,2020-10-12 09:39:50.234000+00:00,1.0
28165,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:40:45.368Z,2020-10-12 09:39:50.368000+00:00,1.0
28166,gate,Speed,0x000b,-30,0x00000000,2020-10-12T09:40:45.368Z,2020-10-12 09:39:50.368000+00:00,1.0
28167,gate,Position,0x000b,5.7,0x00000000,2020-10-12T09:40:45.368Z,2020-10-12 09:39:50.368000+00:00,1.0
28168,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:40:45.397Z,2020-10-12 09:39:50.397000+00:00,1.0
28169,qc,DistanceAbs,0x000b,6.1675579023300005,0x00000000,2020-10-12T09:40:45.418Z,2020-10-12 09:39:50.418000+00:00,1.0
28170,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:40:45.418Z,2020-10-12 09:39:50.418000+00:00,1.0
28171,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:40:45.418Z,2020-10-12 09:39:50.418000+00:00,1.0
28172,rp,527,0x0007,3198142911,0x00000000,2020-10-12T09:39:50.479Z,2020-10-12 09:39:50.479000+00:00,1.0
28173,rp,529,0x0007,1051186198,0x00000000,2020-10-12T09:39:50.482Z,2020-10-12 09:39:50.482000+00:00,1.0
28174,rp,528,0x0007,3187140359,0x00000000,2020-10-12T09:39:50.482Z,2020-10-12 09:39:50.482000+00:00,1.0
28175,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:40:45.668Z,2020-10-12 09:39:50.668000+00:00,1.0
28176,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:40:45.668Z,2020-10-12 09:39:50.668000+00:00,1.0
28177,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:40:45.668Z,2020-10-12 09:39:50.668000+00:00,1.0
28178,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:40:45.697Z,2020-10-12 09:39:50.697000+00:00,1.0
28179,qc,DistanceAbs,0x000b,6.1675579023300005,0x00000000,2020-10-12T09:40:45.718Z,2020-10-12 09:39:50.718000+00:00,1.0
28180,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:40:45.718Z,2020-10-12 09:39:50.718000+00:00,1.0
28181,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:40:45.718Z,2020-10-12 09:39:50.718000+00:00,1.0
28182,rp,527,0x0007,3198143199,0x00000000,2020-10-12T09:39:50.730Z,2020-10-12 09:39:50.730000+00:00,1.0
28183,rp,529,0x0007,1051184124,0x00000000,2020-10-12T09:39:50.733Z,2020-10-12 09:39:50.733000+00:00,1.0
28184,rp,528,0x0007,3187141546,0x00000000,2020-10-12T09:39:50.733Z,2020-10-12 09:39:50.733000+00:00,1.0
28185,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:40:45.968Z,2020-10-12 09:39:50.968000+00:00,1.0
28186,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:40:45.968Z,2020-10-12 09:39:50.968000+00:00,1.0
28187,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:40:45.968Z,2020-10-12 09:39:50.968000+00:00,1.0
28188,rp,527,0x0007,3198143301,0x00000000,2020-10-12T09:39:50.981Z,2020-10-12 09:39:50.981000+00:00,1.0
28189,rp,529,0x0007,1051335932,0x00000000,2020-10-12T09:39:50.983Z,2020-10-12 09:39:50.983000+00:00,0.0
28190,rp,528,0x0007,3186954652,0x00000000,2020-10-12T09:39:50.983Z,2020-10-12 09:39:50.983000+00:00,0.0
28191,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:40:45.997Z,2020-10-12 09:39:50.997000+00:00,0.0
28192,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:40:46.018Z,2020-10-12 09:39:51.018000+00:00,0.0
28193,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:40:46.018Z,2020-10-12 09:39:51.018000+00:00,0.0
28194,qc,DistanceAbs,0x000b,6.1675579023300005,0x00000000,2020-10-12T09:40:46.018Z,2020-10-12 09:39:51.018000+00:00,0.0
28195,rp,527,0x0007,3198141903,0x00000000,2020-10-12T09:39:51.231Z,2020-10-12 09:39:51.231000+00:00,0.0
28196,rp,528,0x0007,3186841934,0x00000000,2020-10-12T09:39:51.231Z,2020-10-12 09:39:51.231000+00:00,0.0
28197,rp,529,0x0007,1052427239,0x00000000,2020-10-12T09:39:51.234Z,2020-10-12 09:39:51.234000+00:00,0.0
28198,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:40:46.268Z,2020-10-12 09:39:51.268000+00:00,0.0
28199,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:40:46.268Z,2020-10-12 09:39:51.268000+00:00,0.0
28200,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:40:46.268Z,2020-10-12 09:39:51.268000+00:00,0.0
28201,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:40:46.297Z,2020-10-12 09:39:51.297000+00:00,0.0
28202,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:40:46.318Z,2020-10-12 09:39:51.318000+00:00,0.0
28203,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:40:46.318Z,2020-10-12 09:39:51.318000+00:00,0.0
28204,qc,DistanceAbs,0x000b,6.1675579023300005,0x00000000,2020-10-12T09:40:46.318Z,2020-10-12 09:39:51.318000+00:00,0.0
28205,rp,528,0x0007,3186721818,0x00000000,2020-10-12T09:39:51.482Z,2020-10-12 09:39:51.482000+00:00,0.0
28206,rp,527,0x0007,3198141624,0x00000000,2020-10-12T09:39:51.482Z,2020-10-12 09:39:51.482000+00:00,0.0
28207,rp,529,0x0007,1053716509,0x00000000,2020-10-12T09:39:51.484Z,2020-10-12 09:39:51.484000+00:00,0.0
28208,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:40:46.568Z,2020-10-12 09:39:51.568000+00:00,0.0
28209,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:40:46.568Z,2020-10-12 09:39:51.568000+00:00,0.0
28210,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:40:46.568Z,2020-10-12 09:39:51.568000+00:00,0.0
28211,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:40:46.597Z,2020-10-12 09:39:51.597000+00:00,0.0
28212,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:40:46.618Z,2020-10-12 09:39:51.618000+00:00,0.0
28213,qc,DistanceAbs,0x000b,6.1675579023300005,0x00000000,2020-10-12T09:40:46.618Z,2020-10-12 09:39:51.618000+00:00,0.0
28214,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:40:46.618Z,2020-10-12 09:39:51.618000+00:00,0.0
28215,rp,527,0x0007,3197414839,0x00000000,2020-10-12T09:39:51.730Z,2020-10-12 09:39:51.730000+00:00,0.0
28216,rp,528,0x0007,3188404135,0x00000000,2020-10-12T09:39:51.733Z,2020-10-12 09:39:51.733000+00:00,0.0
28217,rp,529,0x0007,1053905573,0x00000000,2020-10-12T09:39:51.733Z,2020-10-12 09:39:51.733000+00:00,0.0
28218,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:40:46.868Z,2020-10-12 09:39:51.868000+00:00,0.0
28219,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:40:46.868Z,2020-10-12 09:39:51.868000+00:00,0.0
28220,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:40:46.868Z,2020-10-12 09:39:51.868000+00:00,0.0
28221,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:40:46.897Z,2020-10-12 09:39:51.897000+00:00,0.0
28222,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:40:46.918Z,2020-10-12 09:39:51.918000+00:00,0.0
28223,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:40:46.918Z,2020-10-12 09:39:51.918000+00:00,0.0
28224,qc,DistanceAbs,0x000b,6.1675579023300005,0x00000000,2020-10-12T09:40:46.918Z,2020-10-12 09:39:51.918000+00:00,0.0
28225,rp,527,0x0007,3193992978,0x00000000,2020-10-12T09:39:51.981Z,2020-10-12 09:39:51.981000+00:00,0.0
28226,rp,529,0x0007,1054324607,0x00000000,2020-10-12T09:39:51.983Z,2020-10-12 09:39:51.983000+00:00,0.0
28227,rp,528,0x0007,3190660132,0x00000000,2020-10-12T09:39:51.983Z,2020-10-12 09:39:51.983000+00:00,0.0
28228,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:40:47.168Z,2020-10-12 09:39:52.168000+00:00,0.0
28229,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:40:47.168Z,2020-10-12 09:39:52.168000+00:00,0.0
28230,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:40:47.168Z,2020-10-12 09:39:52.168000+00:00,0.0
28231,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:40:47.197Z,2020-10-12 09:39:52.197000+00:00,0.0
28232,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:40:47.218Z,2020-10-12 09:39:52.218000+00:00,0.0
28233,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:40:47.218Z,2020-10-12 09:39:52.218000+00:00,0.0
28234,qc,DistanceAbs,0x000b,6.1675579023300005,0x00000000,2020-10-12T09:40:47.218Z,2020-10-12 09:39:52.218000+00:00,0.0
28235,rp,527,0x0007,3188093821,0x00000000,2020-10-12T09:39:52.229Z,2020-10-12 09:39:52.229000+00:00,0.0
28236,rp,529,0x0007,1054527295,0x00000000,2020-10-12T09:39:52.231Z,2020-10-12 09:39:52.231000+00:00,0.0
28237,rp,528,0x0007,3191094370,0x00000000,2020-10-12T09:39:52.231Z,2020-10-12 09:39:52.231000+00:00,0.0
28238,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:40:47.468Z,2020-10-12 09:39:52.468000+00:00,0.0
28239,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:40:47.468Z,2020-10-12 09:39:52.468000+00:00,0.0
28240,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:40:47.468Z,2020-10-12 09:39:52.468000+00:00,0.0
28241,rp,527,0x0007,3183435782,0x00000000,2020-10-12T09:39:52.481Z,2020-10-12 09:39:52.481000+00:00,0.0
28242,rp,529,0x0007,1054446658,0x00000000,2020-10-12T09:39:52.484Z,2020-10-12 09:39:52.484000+00:00,0.0
28243,rp,528,0x0007,3190386407,0x00000000,2020-10-12T09:39:52.484Z,2020-10-12 09:39:52.484000+00:00,0.0
28244,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:40:47.497Z,2020-10-12 09:39:52.497000+00:00,0.0
28245,qc,DistanceAbs,0x000b,6.1675579023300005,0x00000000,2020-10-12T09:40:47.518Z,2020-10-12 09:39:52.518000+00:00,0.0
28246,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:40:47.518Z,2020-10-12 09:39:52.518000+00:00,0.0
28247,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:40:47.518Z,2020-10-12 09:39:52.518000+00:00,0.0
28248,rp,527,0x0007,3182472826,0x00000000,2020-10-12T09:39:52.730Z,2020-10-12 09:39:52.730000+00:00,0.0
28249,rp,528,0x0007,3190305579,0x00000000,2020-10-12T09:39:52.732Z,2020-10-12 09:39:52.732000+00:00,0.0
28250,rp,529,0x0007,1054421976,0x00000000,2020-10-12T09:39:52.735Z,2020-10-12 09:39:52.735000+00:00,0.0
28251,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:40:47.768Z,2020-10-12 09:39:52.768000+00:00,0.0
28252,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:40:47.768Z,2020-10-12 09:39:52.768000+00:00,0.0
28253,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:40:47.768Z,2020-10-12 09:39:52.768000+00:00,0.0
28254,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:40:47.797Z,2020-10-12 09:39:52.797000+00:00,0.0
28255,qc,DistanceAbs,0x000b,6.1675579023300005,0x00000000,2020-10-12T09:40:47.818Z,2020-10-12 09:39:52.818000+00:00,0.0
28256,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:40:47.818Z,2020-10-12 09:39:52.818000+00:00,0.0
28257,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:40:47.818Z,2020-10-12 09:39:52.818000+00:00,0.0
28258,rp,527,0x0007,3177907321,0x00000000,2020-10-12T09:39:52.980Z,2020-10-12 09:39:52.980000+00:00,0.0
28259,rp,528,0x0007,3190807633,0x00000000,2020-10-12T09:39:52.983Z,2020-10-12 09:39:52.983000+00:00,0.0
28260,rp,529,0x0007,1054424966,0x00000000,2020-10-12T09:39:52.983Z,2020-10-12 09:39:52.983000+00:00,0.0
28261,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:40:48.068Z,2020-10-12 09:39:53.068000+00:00,0.0
28262,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:40:48.068Z,2020-10-12 09:39:53.068000+00:00,0.0
28263,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:40:48.068Z,2020-10-12 09:39:53.068000+00:00,0.0
28264,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:40:48.097Z,2020-10-12 09:39:53.097000+00:00,0.0
28265,qc,DistanceAbs,0x000b,6.1675579023300005,0x00000000,2020-10-12T09:40:48.118Z,2020-10-12 09:39:53.118000+00:00,0.0
28266,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:40:48.118Z,2020-10-12 09:39:53.118000+00:00,0.0
28267,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:40:48.118Z,2020-10-12 09:39:53.118000+00:00,0.0
28268,rp,527,0x0007,3147325947,0x00000000,2020-10-12T09:39:53.231Z,2020-10-12 09:39:53.231000+00:00,0.0
28269,rp,528,0x0007,3190897586,0x00000000,2020-10-12T09:39:53.231Z,2020-10-12 09:39:53.231000+00:00,0.0
28270,rp,529,0x0007,1054426586,0x00000000,2020-10-12T09:39:53.234Z,2020-10-12 09:39:53.234000+00:00,0.0
28271,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:40:48.368Z,2020-10-12 09:39:53.368000+00:00,0.0
28272,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:40:48.368Z,2020-10-12 09:39:53.368000+00:00,0.0
28273,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:40:48.368Z,2020-10-12 09:39:53.368000+00:00,0.0
28274,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:40:48.397Z,2020-10-12 09:39:53.397000+00:00,0.0
28275,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:40:48.418Z,2020-10-12 09:39:53.418000+00:00,0.0
28276,qc,DistanceAbs,0x000b,6.1675579023300005,0x00000000,2020-10-12T09:40:48.418Z,2020-10-12 09:39:53.418000+00:00,0.0
28277,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:40:48.418Z,2020-10-12 09:39:53.418000+00:00,0.0
28278,rp,528,0x0007,3190379083,0x00000000,2020-10-12T09:39:53.482Z,2020-10-12 09:39:53.482000+00:00,0.0
28279,rp,527,0x0007,1022725322,0x00000000,2020-10-12T09:39:53.482Z,2020-10-12 09:39:53.482000+00:00,0.0
28280,rp,529,0x0007,1054422503,0x00000000,2020-10-12T09:39:53.484Z,2020-10-12 09:39:53.484000+00:00,0.0
28281,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:40:48.668Z,2020-10-12 09:39:53.668000+00:00,0.0
28282,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:40:48.668Z,2020-10-12 09:39:53.668000+00:00,0.0
28283,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:40:48.668Z,2020-10-12 09:39:53.668000+00:00,0.0
28284,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:40:48.697Z,2020-10-12 09:39:53.697000+00:00,0.0
28285,qc,DistanceAbs,0x000b,6.1675579023300005,0x00000000,2020-10-12T09:40:48.718Z,2020-10-12 09:39:53.718000+00:00,0.0
28286,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:40:48.718Z,2020-10-12 09:39:53.718000+00:00,0.0
28287,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:40:48.718Z,2020-10-12 09:39:53.718000+00:00,0.0
28288,rp,527,0x0007,1024340187,0x00000000,2020-10-12T09:39:53.730Z,2020-10-12 09:39:53.730000+00:00,0.0
28289,rp,528,0x0007,3190268984,0x00000000,2020-10-12T09:39:53.732Z,2020-10-12 09:39:53.732000+00:00,0.0
28290,rp,529,0x0007,1054419223,0x00000000,2020-10-12T09:39:53.733Z,2020-10-12 09:39:53.733000+00:00,0.0
28291,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:40:48.968Z,2020-10-12 09:39:53.968000+00:00,0.0
28292,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:40:48.968Z,2020-10-12 09:39:53.968000+00:00,0.0
28293,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:40:48.968Z,2020-10-12 09:39:53.968000+00:00,0.0
28294,rp,527,0x0007,1011756601,0x00000000,2020-10-12T09:39:53.980Z,2020-10-12 09:39:53.980000+00:00,0.0
28295,rp,529,0x0007,1054424122,0x00000000,2020-10-12T09:39:53.982Z,2020-10-12 09:39:53.982000+00:00,0.0
28296,rp,528,0x0007,3190727500,0x00000000,2020-10-12T09:39:53.982Z,2020-10-12 09:39:53.982000+00:00,0.0
28297,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:40:48.997Z,2020-10-12 09:39:53.997000+00:00,0.0
28298,qc,DistanceAbs,0x000b,6.1675579023300005,0x00000000,2020-10-12T09:40:49.018Z,2020-10-12 09:39:54.018000+00:00,0.0
28299,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:40:49.018Z,2020-10-12 09:39:54.018000+00:00,0.0
28300,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:40:49.018Z,2020-10-12 09:39:54.018000+00:00,0.0
28301,rp,527,0x0007,3173488800,0x00000000,2020-10-12T09:39:54.233Z,2020-10-12 09:39:54.233000+00:00,0.0
28302,rp,528,0x0007,3190954955,0x00000000,2020-10-12T09:39:54.233Z,2020-10-12 09:39:54.233000+00:00,0.0
28303,rp,529,0x0007,1054426108,0x00000000,2020-10-12T09:39:54.236Z,2020-10-12 09:39:54.236000+00:00,0.0
28304,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:40:49.268Z,2020-10-12 09:39:54.268000+00:00,0.0
28305,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:40:49.268Z,2020-10-12 09:39:54.268000+00:00,0.0
28306,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:40:49.268Z,2020-10-12 09:39:54.268000+00:00,0.0
28307,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:40:49.297Z,2020-10-12 09:39:54.297000+00:00,0.0
28308,qc,DistanceAbs,0x000b,6.1675579023300005,0x00000000,2020-10-12T09:40:49.318Z,2020-10-12 09:39:54.318000+00:00,0.0
28309,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:40:49.318Z,2020-10-12 09:39:54.318000+00:00,0.0
28310,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:40:49.318Z,2020-10-12 09:39:54.318000+00:00,0.0
28311,rp,527,0x0007,3181616832,0x00000000,2020-10-12T09:39:54.481Z,2020-10-12 09:39:54.481000+00:00,0.0
28312,rp,529,0x0007,1054420222,0x00000000,2020-10-12T09:39:54.484Z,2020-10-12 09:39:54.484000+00:00,0.0
28313,rp,528,0x0007,3190442639,0x00000000,2020-10-12T09:39:54.484Z,2020-10-12 09:39:54.484000+00:00,0.0
28314,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:40:49.568Z,2020-10-12 09:39:54.568000+00:00,0.0
28315,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:40:49.568Z,2020-10-12 09:39:54.568000+00:00,0.0
28316,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:40:49.568Z,2020-10-12 09:39:54.568000+00:00,0.0
28317,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:40:49.597Z,2020-10-12 09:39:54.597000+00:00,0.0
28318,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:40:49.618Z,2020-10-12 09:39:54.618000+00:00,0.0
28319,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:40:49.618Z,2020-10-12 09:39:54.618000+00:00,0.0
28320,qc,DistanceAbs,0x000b,6.1675579023300005,0x00000000,2020-10-12T09:40:49.618Z,2020-10-12 09:39:54.618000+00:00,0.0
