,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
42869,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:47:44.768Z,2020-10-12 09:46:49.768000+00:00,0.0
42870,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:47:44.768Z,2020-10-12 09:46:49.768000+00:00,0.0
42871,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:47:44.797Z,2020-10-12 09:46:49.797000+00:00,0.0
42872,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:47:44.818Z,2020-10-12 09:46:49.818000+00:00,0.0
42873,qc,DistanceAbs,0x000b,6.2403296952,0x00000000,2020-10-12T09:47:44.818Z,2020-10-12 09:46:49.818000+00:00,0.0
42874,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:47:44.818Z,2020-10-12 09:46:49.818000+00:00,0.0
42875,rp,527,0x0007,3182860470,0x00000000,2020-10-12T09:46:49.979Z,2020-10-12 09:46:49.979000+00:00,0.0
42876,rp,529,0x0007,1054423468,0x00000000,2020-10-12T09:46:49.981Z,2020-10-12 09:46:49.981000+00:00,0.0
42877,rp,528,0x0007,3190253490,0x00000000,2020-10-12T09:46:49.981Z,2020-10-12 09:46:49.981000+00:00,0.0
42878,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:47:45.068Z,2020-10-12 09:46:50.068000+00:00,0.0
42879,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:47:45.068Z,2020-10-12 09:46:50.068000+00:00,0.0
42880,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:47:45.068Z,2020-10-12 09:46:50.068000+00:00,0.0
42881,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:47:45.097Z,2020-10-12 09:46:50.097000+00:00,0.0
42882,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:47:45.118Z,2020-10-12 09:46:50.118000+00:00,0.0
42883,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:47:45.118Z,2020-10-12 09:46:50.118000+00:00,0.0
42884,qc,DistanceAbs,0x000b,6.2403296952,0x00000000,2020-10-12T09:47:45.118Z,2020-10-12 09:46:50.118000+00:00,0.0
42885,rp,528,0x0007,3190449844,0x00000000,2020-10-12T09:46:50.232Z,2020-10-12 09:46:50.232000+00:00,0.0
42886,rp,527,0x0007,3181545284,0x00000000,2020-10-12T09:46:50.232Z,2020-10-12 09:46:50.232000+00:00,0.0
42887,rp,529,0x0007,1054422700,0x00000000,2020-10-12T09:46:50.235Z,2020-10-12 09:46:50.235000+00:00,0.0
42888,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:47:45.368Z,2020-10-12 09:46:50.368000+00:00,0.0
42889,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:47:45.368Z,2020-10-12 09:46:50.368000+00:00,0.0
42890,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:47:45.368Z,2020-10-12 09:46:50.368000+00:00,0.0
42891,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:47:45.397Z,2020-10-12 09:46:50.397000+00:00,0.0
42892,qc,DistanceAbs,0x000b,6.2403296952,0x00000000,2020-10-12T09:47:45.418Z,2020-10-12 09:46:50.418000+00:00,0.0
42893,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:47:45.418Z,2020-10-12 09:46:50.418000+00:00,0.0
42894,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:47:45.418Z,2020-10-12 09:46:50.418000+00:00,0.0
42895,rp,527,0x0007,3172701263,0x00000000,2020-10-12T09:46:50.485Z,2020-10-12 09:46:50.485000+00:00,0.0
42896,rp,528,0x0007,3190970145,0x00000000,2020-10-12T09:46:50.488Z,2020-10-12 09:46:50.488000+00:00,0.0
42897,rp,529,0x0007,1054426754,0x00000000,2020-10-12T09:46:50.495Z,2020-10-12 09:46:50.495000+00:00,0.0
42898,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:47:45.668Z,2020-10-12 09:46:50.668000+00:00,0.0
42899,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:47:45.668Z,2020-10-12 09:46:50.668000+00:00,0.0
42900,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:47:45.668Z,2020-10-12 09:46:50.668000+00:00,0.0
42901,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:47:45.697Z,2020-10-12 09:46:50.697000+00:00,0.0
42902,qc,DistanceAbs,0x000b,6.2403296952,0x00000000,2020-10-12T09:47:45.718Z,2020-10-12 09:46:50.718000+00:00,0.0
42903,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:47:45.718Z,2020-10-12 09:46:50.718000+00:00,0.0
42904,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:47:45.718Z,2020-10-12 09:46:50.718000+00:00,0.0
42905,rp,527,0x0007,1012596193,0x00000000,2020-10-12T09:46:50.731Z,2020-10-12 09:46:50.731000+00:00,0.0
42906,rp,528,0x0007,3190695024,0x00000000,2020-10-12T09:46:50.733Z,2020-10-12 09:46:50.733000+00:00,0.0
42907,rp,529,0x0007,1054424495,0x00000000,2020-10-12T09:46:50.735Z,2020-10-12 09:46:50.735000+00:00,0.0
42908,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:47:45.968Z,2020-10-12 09:46:50.968000+00:00,0.0
42909,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:47:45.968Z,2020-10-12 09:46:50.968000+00:00,0.0
42910,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:47:45.968Z,2020-10-12 09:46:50.968000+00:00,0.0
42911,rp,527,0x0007,1024374998,0x00000000,2020-10-12T09:46:50.983Z,2020-10-12 09:46:50.983000+00:00,0.0
42912,rp,528,0x0007,3190255552,0x00000000,2020-10-12T09:46:50.986Z,2020-10-12 09:46:50.986000+00:00,0.0
42913,rp,529,0x0007,1054421392,0x00000000,2020-10-12T09:46:50.988Z,2020-10-12 09:46:50.988000+00:00,0.0
42914,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:47:45.997Z,2020-10-12 09:46:50.997000+00:00,0.0
42915,qc,DistanceAbs,0x000b,6.2403296952,0x00000000,2020-10-12T09:47:46.018Z,2020-10-12 09:46:51.018000+00:00,0.0
42916,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:47:46.018Z,2020-10-12 09:46:51.018000+00:00,0.0
42917,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:47:46.018Z,2020-10-12 09:46:51.018000+00:00,0.0
42918,rp,527,0x0007,1022477879,0x00000000,2020-10-12T09:46:51.229Z,2020-10-12 09:46:51.229000+00:00,0.0
42919,rp,528,0x0007,3190402777,0x00000000,2020-10-12T09:46:51.231Z,2020-10-12 09:46:51.231000+00:00,0.0
42920,rp,529,0x0007,1054420909,0x00000000,2020-10-12T09:46:51.231Z,2020-10-12 09:46:51.231000+00:00,0.0
42921,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:47:46.268Z,2020-10-12 09:46:51.268000+00:00,0.0
42922,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:47:46.268Z,2020-10-12 09:46:51.268000+00:00,0.0
42923,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:47:46.268Z,2020-10-12 09:46:51.268000+00:00,0.0
42924,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:47:46.297Z,2020-10-12 09:46:51.297000+00:00,0.0
42925,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:47:46.318Z,2020-10-12 09:46:51.318000+00:00,0.0
42926,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:47:46.318Z,2020-10-12 09:46:51.318000+00:00,0.0
42927,qc,DistanceAbs,0x000b,6.2403296952,0x00000000,2020-10-12T09:47:46.318Z,2020-10-12 09:46:51.318000+00:00,0.0
42928,rp,527,0x0007,3149357192,0x00000000,2020-10-12T09:46:51.484Z,2020-10-12 09:46:51.484000+00:00,0.0
42929,rp,529,0x0007,1054426033,0x00000000,2020-10-12T09:46:51.487Z,2020-10-12 09:46:51.487000+00:00,0.0
42930,rp,528,0x0007,3190920516,0x00000000,2020-10-12T09:46:51.487Z,2020-10-12 09:46:51.487000+00:00,0.0
42931,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:47:46.568Z,2020-10-12 09:46:51.568000+00:00,0.0
42932,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:47:46.568Z,2020-10-12 09:46:51.568000+00:00,0.0
42933,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:47:46.568Z,2020-10-12 09:46:51.568000+00:00,0.0
42934,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:47:46.597Z,2020-10-12 09:46:51.597000+00:00,0.0
42935,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:47:46.618Z,2020-10-12 09:46:51.618000+00:00,0.0
42936,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:47:46.618Z,2020-10-12 09:46:51.618000+00:00,0.0
42937,qc,DistanceAbs,0x000b,6.2403296952,0x00000000,2020-10-12T09:47:46.618Z,2020-10-12 09:46:51.618000+00:00,0.0
42938,rp,527,0x0007,3178515444,0x00000000,2020-10-12T09:46:51.732Z,2020-10-12 09:46:51.732000+00:00,0.0
42939,rp,528,0x0007,3190782152,0x00000000,2020-10-12T09:46:51.732Z,2020-10-12 09:46:51.732000+00:00,0.0
42940,rp,529,0x0007,1054424540,0x00000000,2020-10-12T09:46:51.734Z,2020-10-12 09:46:51.734000+00:00,0.0
42941,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:47:46.868Z,2020-10-12 09:46:51.868000+00:00,0.0
42942,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:47:46.868Z,2020-10-12 09:46:51.868000+00:00,0.0
42943,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:47:46.868Z,2020-10-12 09:46:51.868000+00:00,0.0
42944,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:47:46.897Z,2020-10-12 09:46:51.897000+00:00,0.0
42945,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:47:46.918Z,2020-10-12 09:46:51.918000+00:00,0.0
42946,qc,DistanceAbs,0x000b,6.2403296952,0x00000000,2020-10-12T09:47:46.918Z,2020-10-12 09:46:51.918000+00:00,0.0
42947,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:47:46.918Z,2020-10-12 09:46:51.918000+00:00,0.0
42948,rp,527,0x0007,3182575016,0x00000000,2020-10-12T09:46:51.988Z,2020-10-12 09:46:51.988000+00:00,0.0
42949,rp,528,0x0007,3190274256,0x00000000,2020-10-12T09:46:51.991Z,2020-10-12 09:46:51.991000+00:00,0.0
42950,rp,529,0x0007,1054418112,0x00000000,2020-10-12T09:46:51.993Z,2020-10-12 09:46:51.993000+00:00,0.0
42951,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:47:47.168Z,2020-10-12 09:46:52.168000+00:00,0.0
42952,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:47:47.168Z,2020-10-12 09:46:52.168000+00:00,0.0
42953,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:47:47.168Z,2020-10-12 09:46:52.168000+00:00,0.0
42954,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:47:47.197Z,2020-10-12 09:46:52.197000+00:00,0.0
42955,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:47:47.218Z,2020-10-12 09:46:52.218000+00:00,0.0
42956,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:47:47.218Z,2020-10-12 09:46:52.218000+00:00,0.0
42957,qc,DistanceAbs,0x000b,6.2403296952,0x00000000,2020-10-12T09:47:47.218Z,2020-10-12 09:46:52.218000+00:00,0.0
42958,rp,527,0x0007,3182123324,0x00000000,2020-10-12T09:46:52.231Z,2020-10-12 09:46:52.231000+00:00,0.0
42959,rp,528,0x0007,3190358814,0x00000000,2020-10-12T09:46:52.231Z,2020-10-12 09:46:52.231000+00:00,0.0
42960,rp,529,0x0007,1054422485,0x00000000,2020-10-12T09:46:52.234Z,2020-10-12 09:46:52.234000+00:00,0.0
42961,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:47:47.468Z,2020-10-12 09:46:52.468000+00:00,0.0
42962,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:47:47.468Z,2020-10-12 09:46:52.468000+00:00,0.0
42963,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:47:47.468Z,2020-10-12 09:46:52.468000+00:00,0.0
42964,rp,527,0x0007,3175610944,0x00000000,2020-10-12T09:46:52.484Z,2020-10-12 09:46:52.484000+00:00,0.0
42965,rp,529,0x0007,1054425973,0x00000000,2020-10-12T09:46:52.487Z,2020-10-12 09:46:52.487000+00:00,0.0
42966,rp,528,0x0007,3190895615,0x00000000,2020-10-12T09:46:52.487Z,2020-10-12 09:46:52.487000+00:00,0.0
42967,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:47:47.497Z,2020-10-12 09:46:52.497000+00:00,0.0
42968,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:47:47.518Z,2020-10-12 09:46:52.518000+00:00,0.0
42969,qc,DistanceAbs,0x000b,6.2403296952,0x00000000,2020-10-12T09:47:47.518Z,2020-10-12 09:46:52.518000+00:00,0.0
42970,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:47:47.518Z,2020-10-12 09:46:52.518000+00:00,0.0
42971,rp,528,0x0007,3190807499,0x00000000,2020-10-12T09:46:52.732Z,2020-10-12 09:46:52.732000+00:00,0.0
42972,rp,527,0x0007,1001384115,0x00000000,2020-10-12T09:46:52.732Z,2020-10-12 09:46:52.732000+00:00,0.0
42973,rp,529,0x0007,1054426375,0x00000000,2020-10-12T09:46:52.735Z,2020-10-12 09:46:52.735000+00:00,0.0
42974,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:47:47.768Z,2020-10-12 09:46:52.768000+00:00,0.0
42975,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:47:47.768Z,2020-10-12 09:46:52.768000+00:00,0.0
42976,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:47:47.768Z,2020-10-12 09:46:52.768000+00:00,0.0
42977,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:47:47.797Z,2020-10-12 09:46:52.797000+00:00,0.0
42978,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:47:47.818Z,2020-10-12 09:46:52.818000+00:00,0.0
42979,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:47:47.818Z,2020-10-12 09:46:52.818000+00:00,0.0
42980,qc,DistanceAbs,0x000b,6.2403296952,0x00000000,2020-10-12T09:47:47.818Z,2020-10-12 09:46:52.818000+00:00,0.0
42981,rp,527,0x0007,1024128631,0x00000000,2020-10-12T09:46:53.001Z,2020-10-12 09:46:53.001000+00:00,0.0
42982,rp,528,0x0007,3190284516,0x00000000,2020-10-12T09:46:53.004Z,2020-10-12 09:46:53.004000+00:00,0.0
42983,rp,529,0x0007,1054420950,0x00000000,2020-10-12T09:46:53.004Z,2020-10-12 09:46:53.004000+00:00,0.0
42984,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:47:48.068Z,2020-10-12 09:46:53.068000+00:00,0.0
42985,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:47:48.068Z,2020-10-12 09:46:53.068000+00:00,0.0
42986,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:47:48.068Z,2020-10-12 09:46:53.068000+00:00,0.0
42987,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:47:48.097Z,2020-10-12 09:46:53.097000+00:00,0.0
42988,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:47:48.118Z,2020-10-12 09:46:53.118000+00:00,0.0
42989,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:47:48.118Z,2020-10-12 09:46:53.118000+00:00,0.0
42990,qc,DistanceAbs,0x000b,6.2403296952,0x00000000,2020-10-12T09:47:48.118Z,2020-10-12 09:46:53.118000+00:00,0.0
42991,rp,528,0x0007,3190174700,0x00000000,2020-10-12T09:46:53.231Z,2020-10-12 09:46:53.231000+00:00,0.0
42992,rp,527,0x0007,1027159244,0x00000000,2020-10-12T09:46:53.231Z,2020-10-12 09:46:53.231000+00:00,0.0
42993,rp,529,0x0007,1054378615,0x00000000,2020-10-12T09:46:53.233Z,2020-10-12 09:46:53.233000+00:00,0.0
42994,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:47:48.368Z,2020-10-12 09:46:53.368000+00:00,0.0
42995,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:47:48.368Z,2020-10-12 09:46:53.368000+00:00,0.0
42996,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:47:48.368Z,2020-10-12 09:46:53.368000+00:00,0.0
42997,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:47:48.397Z,2020-10-12 09:46:53.397000+00:00,0.0
42998,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:47:48.418Z,2020-10-12 09:46:53.418000+00:00,0.0
42999,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:47:48.418Z,2020-10-12 09:46:53.418000+00:00,0.0
43000,qc,DistanceAbs,0x000b,6.2403296952,0x00000000,2020-10-12T09:47:48.418Z,2020-10-12 09:46:53.418000+00:00,0.0
43001,rp,527,0x0007,1038018531,0x00000000,2020-10-12T09:46:53.494Z,2020-10-12 09:46:53.494000+00:00,0.0
43002,rp,528,0x0007,3189754055,0x00000000,2020-10-12T09:46:53.502Z,2020-10-12 09:46:53.502000+00:00,0.0
43003,rp,529,0x0007,1054103529,0x00000000,2020-10-12T09:46:53.505Z,2020-10-12 09:46:53.505000+00:00,0.0
43004,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:47:48.668Z,2020-10-12 09:46:53.668000+00:00,0.0
43005,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:47:48.668Z,2020-10-12 09:46:53.668000+00:00,0.0
43006,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:47:48.668Z,2020-10-12 09:46:53.668000+00:00,0.0
43007,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:47:48.697Z,2020-10-12 09:46:53.697000+00:00,0.0
43008,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:47:48.718Z,2020-10-12 09:46:53.718000+00:00,0.0
