,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
38167,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:45:28.318Z,2020-10-12 09:44:33.318000+00:00,0.0
38168,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:45:28.318Z,2020-10-12 09:44:33.318000+00:00,0.0
38169,rp,527,0x0007,3191020999,0x00000000,2020-10-12T09:44:33.491Z,2020-10-12 09:44:33.491000+00:00,0.0
38170,rp,528,0x0007,3191582876,0x00000000,2020-10-12T09:44:33.494Z,2020-10-12 09:44:33.494000+00:00,0.0
38171,rp,529,0x0007,1054810952,0x00000000,2020-10-12T09:44:33.499Z,2020-10-12 09:44:33.499000+00:00,0.0
38172,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:45:28.568Z,2020-10-12 09:44:33.568000+00:00,0.0
38173,gate,Position,0x000b,44.1,0x00000000,2020-10-12T09:45:28.568Z,2020-10-12 09:44:33.568000+00:00,0.0
38174,gate,Speed,0x000b,-30,0x00000000,2020-10-12T09:45:28.568Z,2020-10-12 09:44:33.568000+00:00,0.0
38175,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:45:28.597Z,2020-10-12 09:44:33.597000+00:00,0.0
38176,qc,DistanceAbs,0x000b,6.6029960903400005,0x00000000,2020-10-12T09:45:28.618Z,2020-10-12 09:44:33.618000+00:00,0.0
38177,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:45:28.618Z,2020-10-12 09:44:33.618000+00:00,0.0
38178,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:45:28.618Z,2020-10-12 09:44:33.618000+00:00,0.0
38179,rp,527,0x0007,3185678899,0x00000000,2020-10-12T09:44:33.732Z,2020-10-12 09:44:33.732000+00:00,0.0
38180,rp,528,0x0007,3190871558,0x00000000,2020-10-12T09:44:33.734Z,2020-10-12 09:44:33.734000+00:00,0.0
38181,rp,529,0x0007,1054623178,0x00000000,2020-10-12T09:44:33.735Z,2020-10-12 09:44:33.735000+00:00,0.0
38182,gate,Position,0x000b,33.9,0x00000000,2020-10-12T09:45:28.868Z,2020-10-12 09:44:33.868000+00:00,0.0
38183,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:45:28.868Z,2020-10-12 09:44:33.868000+00:00,0.0
38184,gate,Speed,0x000b,-40,0x00000000,2020-10-12T09:45:28.868Z,2020-10-12 09:44:33.868000+00:00,0.0
38185,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:45:28.897Z,2020-10-12 09:44:33.897000+00:00,0.0
38186,qc,DistanceAbs,0x000b,6.6029960903400005,0x00000000,2020-10-12T09:45:28.918Z,2020-10-12 09:44:33.918000+00:00,0.0
38187,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:45:28.918Z,2020-10-12 09:44:33.918000+00:00,0.0
38188,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:45:28.918Z,2020-10-12 09:44:33.918000+00:00,0.0
38189,rp,527,0x0007,3182855150,0x00000000,2020-10-12T09:44:33.987Z,2020-10-12 09:44:33.987000+00:00,0.0
38190,rp,528,0x0007,3190249491,0x00000000,2020-10-12T09:44:33.993Z,2020-10-12 09:44:33.993000+00:00,0.0
38191,rp,529,0x0007,1054424098,0x00000000,2020-10-12T09:44:33.995Z,2020-10-12 09:44:33.995000+00:00,0.0
38192,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:45:29.168Z,2020-10-12 09:44:34.168000+00:00,0.0
38193,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:45:29.168Z,2020-10-12 09:44:34.168000+00:00,0.0
38194,gate,Position,0x000b,23.9,0x00000000,2020-10-12T09:45:29.168Z,2020-10-12 09:44:34.168000+00:00,0.0
38195,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:45:29.197Z,2020-10-12 09:44:34.197000+00:00,0.0
38196,qc,DistanceAbs,0x000b,6.6029960903400005,0x00000000,2020-10-12T09:45:29.218Z,2020-10-12 09:44:34.218000+00:00,0.0
38197,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:45:29.218Z,2020-10-12 09:44:34.218000+00:00,0.0
38198,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:45:29.218Z,2020-10-12 09:44:34.218000+00:00,0.0
38199,rp,528,0x0007,3190453912,0x00000000,2020-10-12T09:44:34.233Z,2020-10-12 09:44:34.233000+00:00,0.0
38200,rp,527,0x0007,3181517204,0x00000000,2020-10-12T09:44:34.233Z,2020-10-12 09:44:34.233000+00:00,0.0
38201,rp,529,0x0007,1054423344,0x00000000,2020-10-12T09:44:34.236Z,2020-10-12 09:44:34.236000+00:00,0.0
38202,gate,Position,0x000b,13.4,0x00000000,2020-10-12T09:45:29.468Z,2020-10-12 09:44:34.468000+00:00,0.0
38203,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:45:29.468Z,2020-10-12 09:44:34.468000+00:00,0.0
38204,gate,Speed,0x000b,-40,0x00000000,2020-10-12T09:45:29.468Z,2020-10-12 09:44:34.468000+00:00,0.0
38205,rp,528,0x0007,3190972688,0x00000000,2020-10-12T09:44:34.486Z,2020-10-12 09:44:34.486000+00:00,0.0
38206,rp,527,0x0007,3172561963,0x00000000,2020-10-12T09:44:34.486Z,2020-10-12 09:44:34.486000+00:00,0.0
38207,rp,529,0x0007,1054427216,0x00000000,2020-10-12T09:44:34.489Z,2020-10-12 09:44:34.489000+00:00,0.0
38208,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:45:29.497Z,2020-10-12 09:44:34.497000+00:00,0.0
38209,qc,DistanceAbs,0x000b,6.6029960903400005,0x00000000,2020-10-12T09:45:29.518Z,2020-10-12 09:44:34.518000+00:00,0.0
38210,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:45:29.518Z,2020-10-12 09:44:34.518000+00:00,0.0
38211,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:45:29.518Z,2020-10-12 09:44:34.518000+00:00,0.0
38212,rp,527,0x0007,1011810746,0x00000000,2020-10-12T09:44:34.731Z,2020-10-12 09:44:34.731000+00:00,0.0
38213,rp,528,0x0007,3190691385,0x00000000,2020-10-12T09:44:34.731Z,2020-10-12 09:44:34.731000+00:00,0.0
38214,rp,529,0x0007,1054424324,0x00000000,2020-10-12T09:44:34.734Z,2020-10-12 09:44:34.734000+00:00,0.0
38215,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:45:29.768Z,2020-10-12 09:44:34.768000+00:00,0.0
38216,gate,Position,0x000b,3.2,0x00000000,2020-10-12T09:45:29.768Z,2020-10-12 09:44:34.768000+00:00,0.0
38217,gate,Speed,0x000b,-40,0x00000000,2020-10-12T09:45:29.768Z,2020-10-12 09:44:34.768000+00:00,0.0
38218,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:45:29.797Z,2020-10-12 09:44:34.797000+00:00,0.0
38219,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:45:29.818Z,2020-10-12 09:44:34.818000+00:00,0.0
38220,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:45:29.818Z,2020-10-12 09:44:34.818000+00:00,0.0
38221,qc,DistanceAbs,0x000b,6.6029960903400005,0x00000000,2020-10-12T09:45:29.818Z,2020-10-12 09:44:34.818000+00:00,0.0
38222,rp,527,0x0007,1024391685,0x00000000,2020-10-12T09:44:34.985Z,2020-10-12 09:44:34.985000+00:00,0.0
38223,rp,528,0x0007,3190260932,0x00000000,2020-10-12T09:44:34.987Z,2020-10-12 09:44:34.987000+00:00,0.0
38224,rp,529,0x0007,1054420908,0x00000000,2020-10-12T09:44:34.995Z,2020-10-12 09:44:34.995000+00:00,0.0
38225,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:45:30.068Z,2020-10-12 09:44:35.068000+00:00,0.0
38226,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:45:30.068Z,2020-10-12 09:44:35.068000+00:00,0.0
38227,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:45:30.068Z,2020-10-12 09:44:35.068000+00:00,0.0
38228,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:45:30.097Z,2020-10-12 09:44:35.097000+00:00,0.0
38229,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:45:30.118Z,2020-10-12 09:44:35.118000+00:00,0.0
38230,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:45:30.118Z,2020-10-12 09:44:35.118000+00:00,0.0
38231,qc,DistanceAbs,0x000b,6.6029960903400005,0x00000000,2020-10-12T09:45:30.118Z,2020-10-12 09:44:35.118000+00:00,0.0
38232,rp,527,0x0007,1029793930,0x00000000,2020-10-12T09:44:35.230Z,2020-10-12 09:44:35.230000+00:00,0.0
38233,rp,528,0x0007,3190240128,0x00000000,2020-10-12T09:44:35.233Z,2020-10-12 09:44:35.233000+00:00,0.0
38234,rp,529,0x0007,1054418278,0x00000000,2020-10-12T09:44:35.235Z,2020-10-12 09:44:35.235000+00:00,0.0
38235,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:45:30.368Z,2020-10-12 09:44:35.368000+00:00,0.0
38236,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:45:30.368Z,2020-10-12 09:44:35.368000+00:00,0.0
38237,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:45:30.368Z,2020-10-12 09:44:35.368000+00:00,0.0
38238,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:45:30.397Z,2020-10-12 09:44:35.397000+00:00,0.0
38239,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:45:30.418Z,2020-10-12 09:44:35.418000+00:00,0.0
38240,qc,DistanceAbs,0x000b,6.6029960903400005,0x00000000,2020-10-12T09:45:30.418Z,2020-10-12 09:44:35.418000+00:00,0.0
38241,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:45:30.418Z,2020-10-12 09:44:35.418000+00:00,0.0
38242,rp,527,0x0007,1039366243,0x00000000,2020-10-12T09:44:35.486Z,2020-10-12 09:44:35.486000+00:00,0.0
38243,rp,528,0x0007,3190234679,0x00000000,2020-10-12T09:44:35.488Z,2020-10-12 09:44:35.488000+00:00,0.0
38244,rp,529,0x0007,1054419060,0x00000000,2020-10-12T09:44:35.491Z,2020-10-12 09:44:35.491000+00:00,0.0
38245,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:45:30.668Z,2020-10-12 09:44:35.668000+00:00,0.0
38246,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:45:30.668Z,2020-10-12 09:44:35.668000+00:00,0.0
38247,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:45:30.668Z,2020-10-12 09:44:35.668000+00:00,0.0
38248,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:45:30.697Z,2020-10-12 09:44:35.697000+00:00,0.0
38249,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:45:30.718Z,2020-10-12 09:44:35.718000+00:00,0.0
38250,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:45:30.718Z,2020-10-12 09:44:35.718000+00:00,0.0
38251,qc,DistanceAbs,0x000b,6.6029960903400005,0x00000000,2020-10-12T09:45:30.718Z,2020-10-12 09:44:35.718000+00:00,0.0
38252,rp,527,0x0007,1043802626,0x00000000,2020-10-12T09:44:35.729Z,2020-10-12 09:44:35.729000+00:00,0.0
38253,rp,528,0x0007,3190232453,0x00000000,2020-10-12T09:44:35.731Z,2020-10-12 09:44:35.731000+00:00,0.0
38254,rp,529,0x0007,1054418134,0x00000000,2020-10-12T09:44:35.731Z,2020-10-12 09:44:35.731000+00:00,0.0
38255,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:45:30.968Z,2020-10-12 09:44:35.968000+00:00,0.0
38256,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:45:30.968Z,2020-10-12 09:44:35.968000+00:00,0.0
38257,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:45:30.968Z,2020-10-12 09:44:35.968000+00:00,0.0
38258,rp,527,0x0007,1048235705,0x00000000,2020-10-12T09:44:35.989Z,2020-10-12 09:44:35.989000+00:00,0.0
38259,rp,528,0x0007,3190234742,0x00000000,2020-10-12T09:44:35.992Z,2020-10-12 09:44:35.992000+00:00,0.0
38260,rp,529,0x0007,1054413032,0x00000000,2020-10-12T09:44:35.994Z,2020-10-12 09:44:35.994000+00:00,0.0
38261,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:45:30.997Z,2020-10-12 09:44:35.997000+00:00,0.0
38262,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:45:31.018Z,2020-10-12 09:44:36.018000+00:00,0.0
38263,qc,DistanceAbs,0x000b,6.6029960903400005,0x00000000,2020-10-12T09:45:31.018Z,2020-10-12 09:44:36.018000+00:00,0.0
38264,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:45:31.018Z,2020-10-12 09:44:36.018000+00:00,0.0
38265,rp,527,0x0007,1050293362,0x00000000,2020-10-12T09:44:36.230Z,2020-10-12 09:44:36.230000+00:00,0.0
38266,rp,528,0x0007,3190238426,0x00000000,2020-10-12T09:44:36.233Z,2020-10-12 09:44:36.233000+00:00,0.0
38267,rp,529,0x0007,1054417644,0x00000000,2020-10-12T09:44:36.235Z,2020-10-12 09:44:36.235000+00:00,0.0
38268,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:45:31.268Z,2020-10-12 09:44:36.268000+00:00,0.0
38269,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:45:31.268Z,2020-10-12 09:44:36.268000+00:00,0.0
38270,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:45:31.268Z,2020-10-12 09:44:36.268000+00:00,0.0
38271,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:45:31.297Z,2020-10-12 09:44:36.297000+00:00,0.0
38272,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:45:31.318Z,2020-10-12 09:44:36.318000+00:00,0.0
38273,qc,DistanceAbs,0x000b,6.6029960903400005,0x00000000,2020-10-12T09:45:31.318Z,2020-10-12 09:44:36.318000+00:00,0.0
38274,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:45:31.318Z,2020-10-12 09:44:36.318000+00:00,0.0
38275,rp,527,0x0007,1050680640,0x00000000,2020-10-12T09:44:36.488Z,2020-10-12 09:44:36.488000+00:00,0.0
38276,rp,528,0x0007,3190033710,0x00000000,2020-10-12T09:44:36.491Z,2020-10-12 09:44:36.491000+00:00,0.0
38277,rp,529,0x0007,1054076355,0x00000000,2020-10-12T09:44:36.496Z,2020-10-12 09:44:36.496000+00:00,0.0
38278,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:45:31.568Z,2020-10-12 09:44:36.568000+00:00,0.0
38279,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:45:31.568Z,2020-10-12 09:44:36.568000+00:00,0.0
38280,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:45:31.568Z,2020-10-12 09:44:36.568000+00:00,0.0
38281,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:45:31.597Z,2020-10-12 09:44:36.597000+00:00,0.0
38282,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:45:31.618Z,2020-10-12 09:44:36.618000+00:00,0.0
38283,qc,DistanceAbs,0x000b,6.6029960903400005,0x00000000,2020-10-12T09:45:31.618Z,2020-10-12 09:44:36.618000+00:00,0.0
38284,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:45:31.618Z,2020-10-12 09:44:36.618000+00:00,0.0
38285,rp,528,0x0007,3188933798,0x00000000,2020-10-12T09:44:36.731Z,2020-10-12 09:44:36.731000+00:00,0.0
38286,rp,527,0x0007,1051038748,0x00000000,2020-10-12T09:44:36.731Z,2020-10-12 09:44:36.731000+00:00,0.0
38287,rp,529,0x0007,1052297687,0x00000000,2020-10-12T09:44:36.733Z,2020-10-12 09:44:36.733000+00:00,0.0
38288,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:45:31.868Z,2020-10-12 09:44:36.868000+00:00,0.0
38289,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:45:31.868Z,2020-10-12 09:44:36.868000+00:00,0.0
38290,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:45:31.868Z,2020-10-12 09:44:36.868000+00:00,0.0
38291,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:45:31.897Z,2020-10-12 09:44:36.897000+00:00,0.0
38292,qc,DistanceAbs,0x000b,6.6029960903400005,0x00000000,2020-10-12T09:45:31.918Z,2020-10-12 09:44:36.918000+00:00,0.0
38293,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:45:31.918Z,2020-10-12 09:44:36.918000+00:00,0.0
38294,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:45:31.918Z,2020-10-12 09:44:36.918000+00:00,0.0
38295,rp,527,0x0007,1051168497,0x00000000,2020-10-12T09:44:36.992Z,2020-10-12 09:44:36.992000+00:00,0.0
38296,rp,528,0x0007,3188580980,0x00000000,2020-10-12T09:44:36.994Z,2020-10-12 09:44:36.994000+00:00,0.0
38297,rp,529,0x0007,1051724411,0x00000000,2020-10-12T09:44:36.997Z,2020-10-12 09:44:36.997000+00:00,2.0
38298,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:45:32.168Z,2020-10-12 09:44:37.168000+00:00,2.0
38299,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:45:32.168Z,2020-10-12 09:44:37.168000+00:00,2.0
38300,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:45:32.168Z,2020-10-12 09:44:37.168000+00:00,2.0
38301,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:45:32.197Z,2020-10-12 09:44:37.197000+00:00,2.0
38302,qc,DistanceAbs,0x000b,6.6029960903400005,0x00000000,2020-10-12T09:45:32.218Z,2020-10-12 09:44:37.218000+00:00,2.0
38303,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:45:32.218Z,2020-10-12 09:44:37.218000+00:00,2.0
38304,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:45:32.218Z,2020-10-12 09:44:37.218000+00:00,2.0
38305,rp,527,0x0007,1051168716,0x00000000,2020-10-12T09:44:37.232Z,2020-10-12 09:44:37.232000+00:00,2.0
38306,rp,528,0x0007,3188582479,0x00000000,2020-10-12T09:44:37.232Z,2020-10-12 09:44:37.232000+00:00,2.0
38307,rp,529,0x0007,1051730265,0x00000000,2020-10-12T09:44:37.234Z,2020-10-12 09:44:37.234000+00:00,2.0
38308,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:45:32.468Z,2020-10-12 09:44:37.468000+00:00,2.0
38309,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:45:32.468Z,2020-10-12 09:44:37.468000+00:00,2.0
38310,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:45:32.468Z,2020-10-12 09:44:37.468000+00:00,2.0
38311,rp,527,0x0007,1051169151,0x00000000,2020-10-12T09:44:37.496Z,2020-10-12 09:44:37.496000+00:00,2.0
38312,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:45:32.497Z,2020-10-12 09:44:37.497000+00:00,2.0
38313,rp,528,0x0007,3188581790,0x00000000,2020-10-12T09:44:37.498Z,2020-10-12 09:44:37.498000+00:00,2.0
38314,rp,529,0x0007,1051729433,0x00000000,2020-10-12T09:44:37.500Z,2020-10-12 09:44:37.500000+00:00,2.0
38315,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:45:32.518Z,2020-10-12 09:44:37.518000+00:00,2.0
38316,qc,DistanceAbs,0x000b,6.6029960903400005,0x00000000,2020-10-12T09:45:32.518Z,2020-10-12 09:44:37.518000+00:00,2.0
38317,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:45:32.518Z,2020-10-12 09:44:37.518000+00:00,2.0
38318,rp,527,0x0007,1051157990,0x00000000,2020-10-12T09:44:37.730Z,2020-10-12 09:44:37.730000+00:00,2.0
38319,rp,529,0x0007,1051819922,0x00000000,2020-10-12T09:44:37.733Z,2020-10-12 09:44:37.733000+00:00,2.0
38320,rp,528,0x0007,3188569943,0x00000000,2020-10-12T09:44:37.733Z,2020-10-12 09:44:37.733000+00:00,2.0
38321,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:45:32.768Z,2020-10-12 09:44:37.768000+00:00,2.0
38322,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:45:32.768Z,2020-10-12 09:44:37.768000+00:00,2.0
38323,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:45:32.768Z,2020-10-12 09:44:37.768000+00:00,2.0
38324,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:45:32.797Z,2020-10-12 09:44:37.797000+00:00,2.0
38325,qc,DistanceAbs,0x000b,6.6029960903400005,0x00000000,2020-10-12T09:45:32.818Z,2020-10-12 09:44:37.818000+00:00,2.0
38326,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:45:32.818Z,2020-10-12 09:44:37.818000+00:00,2.0
38327,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:45:32.818Z,2020-10-12 09:44:37.818000+00:00,2.0
38328,rp,527,0x0007,1050982672,0x00000000,2020-10-12T09:44:37.994Z,2020-10-12 09:44:37.994000+00:00,2.0
38329,rp,528,0x0007,3188356246,0x00000000,2020-10-12T09:44:37.996Z,2020-10-12 09:44:37.996000+00:00,2.0
38330,rp,529,0x0007,1053175470,0x00000000,2020-10-12T09:44:37.997Z,2020-10-12 09:44:37.997000+00:00,0.0
38331,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:45:33.068Z,2020-10-12 09:44:38.068000+00:00,0.0
38332,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:45:33.068Z,2020-10-12 09:44:38.068000+00:00,0.0
38333,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:45:33.068Z,2020-10-12 09:44:38.068000+00:00,0.0
38334,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:45:33.097Z,2020-10-12 09:44:38.097000+00:00,0.0
38335,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:45:33.118Z,2020-10-12 09:44:38.118000+00:00,0.0
38336,qc,DistanceAbs,0x000b,6.6029960903400005,0x00000000,2020-10-12T09:45:33.118Z,2020-10-12 09:44:38.118000+00:00,0.0
38337,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:45:33.118Z,2020-10-12 09:44:38.118000+00:00,0.0
38338,rp,527,0x0007,1050331345,0x00000000,2020-10-12T09:44:38.229Z,2020-10-12 09:44:38.229000+00:00,0.0
38339,rp,528,0x0007,3189063716,0x00000000,2020-10-12T09:44:38.232Z,2020-10-12 09:44:38.232000+00:00,0.0
38340,rp,529,0x0007,1053457346,0x00000000,2020-10-12T09:44:38.234Z,2020-10-12 09:44:38.234000+00:00,0.0
38341,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:45:33.368Z,2020-10-12 09:44:38.368000+00:00,0.0
38342,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:45:33.368Z,2020-10-12 09:44:38.368000+00:00,0.0
38343,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:45:33.368Z,2020-10-12 09:44:38.368000+00:00,0.0
38344,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:45:33.397Z,2020-10-12 09:44:38.397000+00:00,0.0
38345,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:45:33.418Z,2020-10-12 09:44:38.418000+00:00,0.0
38346,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:45:33.418Z,2020-10-12 09:44:38.418000+00:00,0.0
38347,qc,DistanceAbs,0x000b,6.6029960903400005,0x00000000,2020-10-12T09:45:33.418Z,2020-10-12 09:44:38.418000+00:00,0.0
38348,rp,527,0x0007,1045033684,0x00000000,2020-10-12T09:44:38.498Z,2020-10-12 09:44:38.498000+00:00,0.0
38349,rp,528,0x0007,3191394375,0x00000000,2020-10-12T09:44:38.500Z,2020-10-12 09:44:38.500000+00:00,0.0
38350,rp,529,0x0007,1054323434,0x00000000,2020-10-12T09:44:38.503Z,2020-10-12 09:44:38.503000+00:00,0.0
38351,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:45:33.668Z,2020-10-12 09:44:38.668000+00:00,0.0
38352,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:45:33.668Z,2020-10-12 09:44:38.668000+00:00,0.0
38353,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:45:33.668Z,2020-10-12 09:44:38.668000+00:00,0.0
38354,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:45:33.697Z,2020-10-12 09:44:38.697000+00:00,0.0
38355,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:45:33.718Z,2020-10-12 09:44:38.718000+00:00,0.0
38356,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:45:33.718Z,2020-10-12 09:44:38.718000+00:00,0.0
38357,qc,DistanceAbs,0x000b,6.6029960903400005,0x00000000,2020-10-12T09:45:33.718Z,2020-10-12 09:44:38.718000+00:00,0.0
38358,rp,527,0x0007,1034312091,0x00000000,2020-10-12T09:44:38.734Z,2020-10-12 09:44:38.734000+00:00,0.0
