,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
4793,rp,528,0x0007,3190433100,0x00000000,2020-10-12T09:28:48.733Z,2020-10-12 09:28:48.733000+00:00,0.0
4794,rp,529,0x0007,1054422359,0x00000000,2020-10-12T09:28:48.735Z,2020-10-12 09:28:48.735000+00:00,0.0
4795,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:29:43.868Z,2020-10-12 09:28:48.868000+00:00,0.0
4796,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:29:43.868Z,2020-10-12 09:28:48.868000+00:00,0.0
4797,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:29:43.868Z,2020-10-12 09:28:48.868000+00:00,0.0
4798,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:29:43.897Z,2020-10-12 09:28:48.897000+00:00,0.0
4799,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:29:43.918Z,2020-10-12 09:28:48.918000+00:00,0.0
4800,qc,DistanceAbs,0x000b,6.198368200269999,0x00000000,2020-10-12T09:29:43.918Z,2020-10-12 09:28:48.918000+00:00,0.0
4801,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:29:43.918Z,2020-10-12 09:28:48.918000+00:00,0.0
4802,rp,527,0x0007,3173788483,0x00000000,2020-10-12T09:28:48.981Z,2020-10-12 09:28:48.981000+00:00,0.0
4803,rp,528,0x0007,3190948609,0x00000000,2020-10-12T09:28:48.983Z,2020-10-12 09:28:48.983000+00:00,0.0
4804,rp,529,0x0007,1054426695,0x00000000,2020-10-12T09:28:48.983Z,2020-10-12 09:28:48.983000+00:00,0.0
4805,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:29:44.168Z,2020-10-12 09:28:49.168000+00:00,0.0
4806,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:29:44.168Z,2020-10-12 09:28:49.168000+00:00,0.0
4807,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:29:44.168Z,2020-10-12 09:28:49.168000+00:00,0.0
4808,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:29:44.197Z,2020-10-12 09:28:49.197000+00:00,0.0
4809,qc,DistanceAbs,0x000b,6.198368200269999,0x00000000,2020-10-12T09:29:44.218Z,2020-10-12 09:28:49.218000+00:00,0.0
4810,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:29:44.218Z,2020-10-12 09:28:49.218000+00:00,0.0
4811,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:29:44.218Z,2020-10-12 09:28:49.218000+00:00,0.0
4812,rp,527,0x0007,1009733910,0x00000000,2020-10-12T09:28:49.233Z,2020-10-12 09:28:49.233000+00:00,0.0
4813,rp,528,0x0007,3190737793,0x00000000,2020-10-12T09:28:49.234Z,2020-10-12 09:28:49.234000+00:00,0.0
4814,rp,529,0x0007,1054424680,0x00000000,2020-10-12T09:28:49.236Z,2020-10-12 09:28:49.236000+00:00,0.0
4815,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:29:44.468Z,2020-10-12 09:28:49.468000+00:00,0.0
4816,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:29:44.468Z,2020-10-12 09:28:49.468000+00:00,0.0
4817,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:29:44.468Z,2020-10-12 09:28:49.468000+00:00,0.0
4818,rp,528,0x0007,3190276965,0x00000000,2020-10-12T09:28:49.480Z,2020-10-12 09:28:49.480000+00:00,0.0
4819,rp,527,0x0007,1024210951,0x00000000,2020-10-12T09:28:49.480Z,2020-10-12 09:28:49.480000+00:00,0.0
4820,rp,529,0x0007,1054421057,0x00000000,2020-10-12T09:28:49.482Z,2020-10-12 09:28:49.482000+00:00,0.0
4821,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:29:44.497Z,2020-10-12 09:28:49.497000+00:00,0.0
4822,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:29:44.518Z,2020-10-12 09:28:49.518000+00:00,0.0
4823,qc,DistanceAbs,0x000b,6.198368200269999,0x00000000,2020-10-12T09:29:44.518Z,2020-10-12 09:28:49.518000+00:00,0.0
4824,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:29:44.518Z,2020-10-12 09:28:49.518000+00:00,0.0
4825,rp,527,0x0007,1028615669,0x00000000,2020-10-12T09:28:49.730Z,2020-10-12 09:28:49.730000+00:00,0.0
4826,rp,529,0x0007,1054350779,0x00000000,2020-10-12T09:28:49.735Z,2020-10-12 09:28:49.735000+00:00,0.0
4827,rp,528,0x0007,3190128306,0x00000000,2020-10-12T09:28:49.735Z,2020-10-12 09:28:49.735000+00:00,0.0
4828,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:29:44.768Z,2020-10-12 09:28:49.768000+00:00,0.0
4829,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:29:44.768Z,2020-10-12 09:28:49.768000+00:00,0.0
4830,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:29:44.768Z,2020-10-12 09:28:49.768000+00:00,0.0
4831,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:29:44.797Z,2020-10-12 09:28:49.797000+00:00,0.0
4832,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:29:44.818Z,2020-10-12 09:28:49.818000+00:00,0.0
4833,qc,DistanceAbs,0x000b,6.198368200269999,0x00000000,2020-10-12T09:29:44.818Z,2020-10-12 09:28:49.818000+00:00,0.0
4834,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:29:44.818Z,2020-10-12 09:28:49.818000+00:00,0.0
4835,rp,527,0x0007,1038561297,0x00000000,2020-10-12T09:28:49.981Z,2020-10-12 09:28:49.981000+00:00,0.0
4836,rp,529,0x0007,1054096053,0x00000000,2020-10-12T09:28:49.983Z,2020-10-12 09:28:49.983000+00:00,0.0
4837,rp,528,0x0007,3189725383,0x00000000,2020-10-12T09:28:49.983Z,2020-10-12 09:28:49.983000+00:00,0.0
4838,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:29:45.068Z,2020-10-12 09:28:50.068000+00:00,0.0
4839,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:29:45.068Z,2020-10-12 09:28:50.068000+00:00,0.0
4840,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:29:45.068Z,2020-10-12 09:28:50.068000+00:00,0.0
4841,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:29:45.097Z,2020-10-12 09:28:50.097000+00:00,0.0
4842,qc,DistanceAbs,0x000b,6.198368200269999,0x00000000,2020-10-12T09:29:45.118Z,2020-10-12 09:28:50.118000+00:00,0.0
4843,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:29:45.118Z,2020-10-12 09:28:50.118000+00:00,0.0
4844,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:29:45.118Z,2020-10-12 09:28:50.118000+00:00,0.0
4845,rp,527,0x0007,1043483664,0x00000000,2020-10-12T09:28:50.234Z,2020-10-12 09:28:50.234000+00:00,0.0
4846,rp,528,0x0007,3189318806,0x00000000,2020-10-12T09:28:50.234Z,2020-10-12 09:28:50.234000+00:00,0.0
4847,rp,529,0x0007,1053827909,0x00000000,2020-10-12T09:28:50.237Z,2020-10-12 09:28:50.237000+00:00,0.0
4848,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:29:45.368Z,2020-10-12 09:28:50.368000+00:00,0.0
4849,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:29:45.368Z,2020-10-12 09:28:50.368000+00:00,0.0
4850,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:29:45.368Z,2020-10-12 09:28:50.368000+00:00,0.0
4851,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:29:45.397Z,2020-10-12 09:28:50.397000+00:00,0.0
4852,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:29:45.418Z,2020-10-12 09:28:50.418000+00:00,0.0
4853,qc,DistanceAbs,0x000b,6.198368200269999,0x00000000,2020-10-12T09:29:45.418Z,2020-10-12 09:28:50.418000+00:00,0.0
4854,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:29:45.418Z,2020-10-12 09:28:50.418000+00:00,0.0
4855,rp,527,0x0007,1047588017,0x00000000,2020-10-12T09:28:50.480Z,2020-10-12 09:28:50.480000+00:00,0.0
4856,rp,528,0x0007,3188918135,0x00000000,2020-10-12T09:28:50.482Z,2020-10-12 09:28:50.482000+00:00,0.0
4857,rp,529,0x0007,1053580434,0x00000000,2020-10-12T09:28:50.482Z,2020-10-12 09:28:50.482000+00:00,0.0
4858,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:29:45.668Z,2020-10-12 09:28:50.668000+00:00,0.0
4859,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:29:45.668Z,2020-10-12 09:28:50.668000+00:00,0.0
4860,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:29:45.668Z,2020-10-12 09:28:50.668000+00:00,0.0
4861,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:29:45.697Z,2020-10-12 09:28:50.697000+00:00,0.0
4862,qc,DistanceAbs,0x000b,6.198368200269999,0x00000000,2020-10-12T09:29:45.718Z,2020-10-12 09:28:50.718000+00:00,0.0
4863,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:29:45.718Z,2020-10-12 09:28:50.718000+00:00,0.0
4864,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:29:45.718Z,2020-10-12 09:28:50.718000+00:00,0.0
4865,rp,527,0x0007,1050133560,0x00000000,2020-10-12T09:28:50.733Z,2020-10-12 09:28:50.733000+00:00,0.0
4866,rp,529,0x0007,1053318088,0x00000000,2020-10-12T09:28:50.735Z,2020-10-12 09:28:50.735000+00:00,0.0
4867,rp,528,0x0007,3188499210,0x00000000,2020-10-12T09:28:50.735Z,2020-10-12 09:28:50.735000+00:00,0.0
4868,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:29:45.968Z,2020-10-12 09:28:50.968000+00:00,0.0
4869,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:29:45.968Z,2020-10-12 09:28:50.968000+00:00,0.0
4870,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:29:45.968Z,2020-10-12 09:28:50.968000+00:00,0.0
4871,rp,527,0x0007,1050982289,0x00000000,2020-10-12T09:28:50.981Z,2020-10-12 09:28:50.981000+00:00,0.0
4872,rp,529,0x0007,1053180027,0x00000000,2020-10-12T09:28:50.983Z,2020-10-12 09:28:50.983000+00:00,0.0
4873,rp,528,0x0007,3188394018,0x00000000,2020-10-12T09:28:50.983Z,2020-10-12 09:28:50.983000+00:00,0.0
4874,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:29:45.997Z,2020-10-12 09:28:50.997000+00:00,0.0
4875,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:29:46.018Z,2020-10-12 09:28:51.018000+00:00,0.0
4876,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:29:46.018Z,2020-10-12 09:28:51.018000+00:00,0.0
4877,qc,DistanceAbs,0x000b,6.198368200269999,0x00000000,2020-10-12T09:29:46.018Z,2020-10-12 09:28:51.018000+00:00,0.0
4878,rp,527,0x0007,1050961990,0x00000000,2020-10-12T09:28:51.229Z,2020-10-12 09:28:51.229000+00:00,0.0
4879,rp,528,0x0007,3189860969,0x00000000,2020-10-12T09:28:51.232Z,2020-10-12 09:28:51.232000+00:00,0.0
4880,rp,529,0x0007,1051877468,0x00000000,2020-10-12T09:28:51.234Z,2020-10-12 09:28:51.234000+00:00,2.0
4881,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:29:46.268Z,2020-10-12 09:28:51.268000+00:00,2.0
4882,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:29:46.268Z,2020-10-12 09:28:51.268000+00:00,2.0
4883,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:29:46.268Z,2020-10-12 09:28:51.268000+00:00,2.0
4884,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:29:46.297Z,2020-10-12 09:28:51.297000+00:00,2.0
4885,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:29:46.318Z,2020-10-12 09:28:51.318000+00:00,2.0
4886,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:29:46.318Z,2020-10-12 09:28:51.318000+00:00,2.0
4887,qc,DistanceAbs,0x000b,6.198368200269999,0x00000000,2020-10-12T09:29:46.318Z,2020-10-12 09:28:51.318000+00:00,2.0
4888,rp,527,0x0007,1050955324,0x00000000,2020-10-12T09:28:51.479Z,2020-10-12 09:28:51.479000+00:00,2.0
4889,rp,528,0x0007,3190249169,0x00000000,2020-10-12T09:28:51.482Z,2020-10-12 09:28:51.482000+00:00,2.0
4890,rp,529,0x0007,1051546056,0x00000000,2020-10-12T09:28:51.482Z,2020-10-12 09:28:51.482000+00:00,2.0
4891,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:29:46.568Z,2020-10-12 09:28:51.568000+00:00,2.0
4892,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:29:46.568Z,2020-10-12 09:28:51.568000+00:00,2.0
4893,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:29:46.568Z,2020-10-12 09:28:51.568000+00:00,2.0
4894,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:29:46.597Z,2020-10-12 09:28:51.597000+00:00,2.0
4895,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T09:29:46.618Z,2020-10-12 09:28:51.618000+00:00,2.0
4896,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:29:46.618Z,2020-10-12 09:28:51.618000+00:00,2.0
4897,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:29:46.618Z,2020-10-12 09:28:51.618000+00:00,2.0
4898,rp,527,0x0007,1050957508,0x00000000,2020-10-12T09:28:51.730Z,2020-10-12 09:28:51.730000+00:00,2.0
4899,rp,528,0x0007,3190244811,0x00000000,2020-10-12T09:28:51.733Z,2020-10-12 09:28:51.733000+00:00,2.0
4900,rp,529,0x0007,1051543615,0x00000000,2020-10-12T09:28:51.735Z,2020-10-12 09:28:51.735000+00:00,2.0
4901,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:29:46.868Z,2020-10-12 09:28:51.868000+00:00,2.0
4902,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:29:46.868Z,2020-10-12 09:28:51.868000+00:00,2.0
4903,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:29:46.868Z,2020-10-12 09:28:51.868000+00:00,2.0
4904,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:29:46.897Z,2020-10-12 09:28:51.897000+00:00,2.0
4905,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:29:46.918Z,2020-10-12 09:28:51.918000+00:00,2.0
4906,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T09:29:46.918Z,2020-10-12 09:28:51.918000+00:00,2.0
4907,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:29:46.918Z,2020-10-12 09:28:51.918000+00:00,2.0
4908,rp,527,0x0007,1050957655,0x00000000,2020-10-12T09:28:51.981Z,2020-10-12 09:28:51.981000+00:00,2.0
4909,rp,529,0x0007,1051543817,0x00000000,2020-10-12T09:28:51.983Z,2020-10-12 09:28:51.983000+00:00,2.0
4910,rp,528,0x0007,3190244426,0x00000000,2020-10-12T09:28:51.983Z,2020-10-12 09:28:51.983000+00:00,2.0
4911,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:29:47.168Z,2020-10-12 09:28:52.168000+00:00,2.0
4912,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:29:47.168Z,2020-10-12 09:28:52.168000+00:00,2.0
4913,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:29:47.168Z,2020-10-12 09:28:52.168000+00:00,2.0
4914,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:29:47.197Z,2020-10-12 09:28:52.197000+00:00,2.0
4915,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:29:47.218Z,2020-10-12 09:28:52.218000+00:00,2.0
4916,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T09:29:47.218Z,2020-10-12 09:28:52.218000+00:00,2.0
4917,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:29:47.218Z,2020-10-12 09:28:52.218000+00:00,2.0
4918,rp,527,0x0007,1050879552,0x00000000,2020-10-12T09:28:52.231Z,2020-10-12 09:28:52.231000+00:00,2.0
4919,rp,529,0x0007,1052207313,0x00000000,2020-10-12T09:28:52.234Z,2020-10-12 09:28:52.234000+00:00,0.0
4920,rp,528,0x0007,3190241440,0x00000000,2020-10-12T09:28:52.234Z,2020-10-12 09:28:52.234000+00:00,0.0
4921,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:29:47.468Z,2020-10-12 09:28:52.468000+00:00,0.0
4922,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:29:47.468Z,2020-10-12 09:28:52.468000+00:00,0.0
4923,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:29:47.468Z,2020-10-12 09:28:52.468000+00:00,0.0
4924,rp,527,0x0007,1050650072,0x00000000,2020-10-12T09:28:52.481Z,2020-10-12 09:28:52.481000+00:00,0.0
4925,rp,528,0x0007,3190241943,0x00000000,2020-10-12T09:28:52.482Z,2020-10-12 09:28:52.482000+00:00,0.0
4926,rp,529,0x0007,1054120864,0x00000000,2020-10-12T09:28:52.484Z,2020-10-12 09:28:52.484000+00:00,0.0
4927,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:29:47.497Z,2020-10-12 09:28:52.497000+00:00,0.0
4928,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:29:47.518Z,2020-10-12 09:28:52.518000+00:00,0.0
4929,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:29:47.518Z,2020-10-12 09:28:52.518000+00:00,0.0
4930,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T09:29:47.518Z,2020-10-12 09:28:52.518000+00:00,0.0
4931,rp,527,0x0007,1050341245,0x00000000,2020-10-12T09:28:52.732Z,2020-10-12 09:28:52.732000+00:00,0.0
4932,rp,528,0x0007,3190483703,0x00000000,2020-10-12T09:28:52.735Z,2020-10-12 09:28:52.735000+00:00,0.0
4933,rp,529,0x0007,1054500364,0x00000000,2020-10-12T09:28:52.735Z,2020-10-12 09:28:52.735000+00:00,0.0
4934,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:29:47.768Z,2020-10-12 09:28:52.768000+00:00,0.0
4935,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:29:47.768Z,2020-10-12 09:28:52.768000+00:00,0.0
4936,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:29:47.768Z,2020-10-12 09:28:52.768000+00:00,0.0
4937,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:29:47.797Z,2020-10-12 09:28:52.797000+00:00,0.0
4938,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T09:29:47.818Z,2020-10-12 09:28:52.818000+00:00,0.0
4939,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:29:47.818Z,2020-10-12 09:28:52.818000+00:00,0.0
4940,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:29:47.818Z,2020-10-12 09:28:52.818000+00:00,0.0
4941,rp,527,0x0007,1047498882,0x00000000,2020-10-12T09:28:52.980Z,2020-10-12 09:28:52.980000+00:00,0.0
4942,rp,529,0x0007,1054954926,0x00000000,2020-10-12T09:28:52.983Z,2020-10-12 09:28:52.983000+00:00,0.0
4943,rp,528,0x0007,3191672708,0x00000000,2020-10-12T09:28:52.983Z,2020-10-12 09:28:52.983000+00:00,0.0
4944,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:29:48.068Z,2020-10-12 09:28:53.068000+00:00,0.0
4945,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:29:48.068Z,2020-10-12 09:28:53.068000+00:00,0.0
4946,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:29:48.068Z,2020-10-12 09:28:53.068000+00:00,0.0
4947,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:29:48.097Z,2020-10-12 09:28:53.097000+00:00,0.0
4948,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:29:48.118Z,2020-10-12 09:28:53.118000+00:00,0.0
4949,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T09:29:48.118Z,2020-10-12 09:28:53.118000+00:00,0.0
4950,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:29:48.118Z,2020-10-12 09:28:53.118000+00:00,0.0
4951,rp,528,0x0007,3191635165,0x00000000,2020-10-12T09:28:53.233Z,2020-10-12 09:28:53.233000+00:00,0.0
4952,rp,527,0x0007,1037980590,0x00000000,2020-10-12T09:28:53.233Z,2020-10-12 09:28:53.233000+00:00,0.0
4953,rp,529,0x0007,1054954878,0x00000000,2020-10-12T09:28:53.236Z,2020-10-12 09:28:53.236000+00:00,0.0
4954,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:29:48.368Z,2020-10-12 09:28:53.368000+00:00,0.0
4955,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:29:48.368Z,2020-10-12 09:28:53.368000+00:00,0.0
4956,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:29:48.368Z,2020-10-12 09:28:53.368000+00:00,0.0
4957,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:29:48.397Z,2020-10-12 09:28:53.397000+00:00,0.0
4958,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T09:29:48.418Z,2020-10-12 09:28:53.418000+00:00,0.0
4959,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:29:48.418Z,2020-10-12 09:28:53.418000+00:00,0.0
4960,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:29:48.418Z,2020-10-12 09:28:53.418000+00:00,0.0
4961,rp,527,0x0007,1026916041,0x00000000,2020-10-12T09:28:53.481Z,2020-10-12 09:28:53.481000+00:00,0.0
4962,rp,528,0x0007,3190466957,0x00000000,2020-10-12T09:28:53.483Z,2020-10-12 09:28:53.483000+00:00,0.0
4963,rp,529,0x0007,1054515736,0x00000000,2020-10-12T09:28:53.484Z,2020-10-12 09:28:53.484000+00:00,0.0
4964,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:29:48.668Z,2020-10-12 09:28:53.668000+00:00,0.0
4965,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:29:48.668Z,2020-10-12 09:28:53.668000+00:00,0.0
4966,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:29:48.668Z,2020-10-12 09:28:53.668000+00:00,0.0
4967,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:29:48.697Z,2020-10-12 09:28:53.697000+00:00,0.0
4968,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:29:48.718Z,2020-10-12 09:28:53.718000+00:00,0.0
4969,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:29:48.718Z,2020-10-12 09:28:53.718000+00:00,0.0
4970,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T09:29:48.718Z,2020-10-12 09:28:53.718000+00:00,0.0
4971,rp,527,0x0007,1023943401,0x00000000,2020-10-12T09:28:53.729Z,2020-10-12 09:28:53.729000+00:00,0.0
4972,rp,528,0x0007,3190306613,0x00000000,2020-10-12T09:28:53.734Z,2020-10-12 09:28:53.734000+00:00,0.0
4973,rp,529,0x0007,1054420509,0x00000000,2020-10-12T09:28:53.735Z,2020-10-12 09:28:53.735000+00:00,0.0
4974,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:29:48.968Z,2020-10-12 09:28:53.968000+00:00,0.0
4975,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:29:48.968Z,2020-10-12 09:28:53.968000+00:00,0.0
4976,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:29:48.968Z,2020-10-12 09:28:53.968000+00:00,0.0
4977,rp,527,0x0007,1002920052,0x00000000,2020-10-12T09:28:53.980Z,2020-10-12 09:28:53.980000+00:00,0.0
4978,rp,529,0x0007,1054425775,0x00000000,2020-10-12T09:28:53.982Z,2020-10-12 09:28:53.982000+00:00,0.0
4979,rp,528,0x0007,3190798486,0x00000000,2020-10-12T09:28:53.982Z,2020-10-12 09:28:53.982000+00:00,0.0
4980,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:29:48.997Z,2020-10-12 09:28:53.997000+00:00,0.0
4981,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:29:49.018Z,2020-10-12 09:28:54.018000+00:00,0.0
4982,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:29:49.018Z,2020-10-12 09:28:54.018000+00:00,0.0
4983,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T09:29:49.018Z,2020-10-12 09:28:54.018000+00:00,0.0
4984,rp,527,0x0007,3175359339,0x00000000,2020-10-12T09:28:54.235Z,2020-10-12 09:28:54.235000+00:00,0.0
4985,rp,528,0x0007,3190905031,0x00000000,2020-10-12T09:28:54.235Z,2020-10-12 09:28:54.235000+00:00,0.0
4986,rp,529,0x0007,1054425333,0x00000000,2020-10-12T09:28:54.238Z,2020-10-12 09:28:54.238000+00:00,0.0
4987,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:29:49.268Z,2020-10-12 09:28:54.268000+00:00,0.0
4988,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:29:49.268Z,2020-10-12 09:28:54.268000+00:00,0.0
4989,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:29:49.268Z,2020-10-12 09:28:54.268000+00:00,0.0
4990,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:29:49.297Z,2020-10-12 09:28:54.297000+00:00,0.0
4991,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:29:49.318Z,2020-10-12 09:28:54.318000+00:00,0.0
4992,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:29:49.318Z,2020-10-12 09:28:54.318000+00:00,0.0
4993,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T09:29:49.318Z,2020-10-12 09:28:54.318000+00:00,0.0
4994,rp,527,0x0007,3182003181,0x00000000,2020-10-12T09:28:54.481Z,2020-10-12 09:28:54.481000+00:00,0.0
4995,rp,529,0x0007,1054420232,0x00000000,2020-10-12T09:28:54.483Z,2020-10-12 09:28:54.483000+00:00,0.0
4996,rp,528,0x0007,3190380380,0x00000000,2020-10-12T09:28:54.483Z,2020-10-12 09:28:54.483000+00:00,0.0
4997,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:29:49.568Z,2020-10-12 09:28:54.568000+00:00,0.0
4998,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:29:49.568Z,2020-10-12 09:28:54.568000+00:00,0.0
4999,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:29:49.568Z,2020-10-12 09:28:54.568000+00:00,0.0
5000,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:29:49.597Z,2020-10-12 09:28:54.597000+00:00,0.0
