,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
42003,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:47:20.218Z,2020-10-12 09:46:25.218000+00:00,0.0
42004,rp,527,0x0007,3181518915,0x00000000,2020-10-12T09:46:25.230Z,2020-10-12 09:46:25.230000+00:00,0.0
42005,rp,528,0x0007,3190441307,0x00000000,2020-10-12T09:46:25.233Z,2020-10-12 09:46:25.233000+00:00,0.0
42006,rp,529,0x0007,1054419661,0x00000000,2020-10-12T09:46:25.233Z,2020-10-12 09:46:25.233000+00:00,0.0
42007,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:47:20.468Z,2020-10-12 09:46:25.468000+00:00,0.0
42008,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:47:20.468Z,2020-10-12 09:46:25.468000+00:00,0.0
42009,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:47:20.468Z,2020-10-12 09:46:25.468000+00:00,0.0
42010,rp,527,0x0007,3182768413,0x00000000,2020-10-12T09:46:25.481Z,2020-10-12 09:46:25.481000+00:00,0.0
42011,rp,528,0x0007,3190244613,0x00000000,2020-10-12T09:46:25.483Z,2020-10-12 09:46:25.483000+00:00,0.0
42012,rp,529,0x0007,1054417887,0x00000000,2020-10-12T09:46:25.484Z,2020-10-12 09:46:25.484000+00:00,0.0
42013,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:47:20.497Z,2020-10-12 09:46:25.497000+00:00,0.0
42014,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:47:20.518Z,2020-10-12 09:46:25.518000+00:00,0.0
42015,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:47:20.518Z,2020-10-12 09:46:25.518000+00:00,0.0
42016,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T09:47:20.518Z,2020-10-12 09:46:25.518000+00:00,0.0
42017,rp,527,0x0007,3179861003,0x00000000,2020-10-12T09:46:25.729Z,2020-10-12 09:46:25.729000+00:00,0.0
42018,rp,528,0x0007,3190681155,0x00000000,2020-10-12T09:46:25.731Z,2020-10-12 09:46:25.731000+00:00,0.0
42019,rp,529,0x0007,1054424475,0x00000000,2020-10-12T09:46:25.734Z,2020-10-12 09:46:25.734000+00:00,0.0
42020,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:47:20.768Z,2020-10-12 09:46:25.768000+00:00,0.0
42021,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:47:20.768Z,2020-10-12 09:46:25.768000+00:00,0.0
42022,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:47:20.768Z,2020-10-12 09:46:25.768000+00:00,0.0
42023,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:47:20.797Z,2020-10-12 09:46:25.797000+00:00,0.0
42024,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:47:20.818Z,2020-10-12 09:46:25.818000+00:00,0.0
42025,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T09:47:20.818Z,2020-10-12 09:46:25.818000+00:00,0.0
42026,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:47:20.818Z,2020-10-12 09:46:25.818000+00:00,0.0
42027,rp,528,0x0007,3190980131,0x00000000,2020-10-12T09:46:25.982Z,2020-10-12 09:46:25.982000+00:00,0.0
42028,rp,527,0x0007,3162395690,0x00000000,2020-10-12T09:46:25.982Z,2020-10-12 09:46:25.982000+00:00,0.0
42029,rp,529,0x0007,1054426174,0x00000000,2020-10-12T09:46:25.985Z,2020-10-12 09:46:25.985000+00:00,0.0
42030,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:47:21.068Z,2020-10-12 09:46:26.068000+00:00,0.0
42031,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:47:21.068Z,2020-10-12 09:46:26.068000+00:00,0.0
42032,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:47:21.068Z,2020-10-12 09:46:26.068000+00:00,0.0
42033,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:47:21.097Z,2020-10-12 09:46:26.097000+00:00,0.0
42034,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:47:21.118Z,2020-10-12 09:46:26.118000+00:00,0.0
42035,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T09:47:21.118Z,2020-10-12 09:46:26.118000+00:00,0.0
42036,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:47:21.118Z,2020-10-12 09:46:26.118000+00:00,0.0
42037,rp,527,0x0007,1020028261,0x00000000,2020-10-12T09:46:26.232Z,2020-10-12 09:46:26.232000+00:00,0.0
42038,rp,528,0x0007,3190473656,0x00000000,2020-10-12T09:46:26.232Z,2020-10-12 09:46:26.232000+00:00,0.0
42039,rp,529,0x0007,1054422208,0x00000000,2020-10-12T09:46:26.235Z,2020-10-12 09:46:26.235000+00:00,0.0
42040,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:47:21.368Z,2020-10-12 09:46:26.368000+00:00,0.0
42041,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:47:21.368Z,2020-10-12 09:46:26.368000+00:00,0.0
42042,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:47:21.368Z,2020-10-12 09:46:26.368000+00:00,0.0
42043,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:47:21.397Z,2020-10-12 09:46:26.397000+00:00,0.0
42044,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T09:47:21.418Z,2020-10-12 09:46:26.418000+00:00,0.0
42045,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:47:21.418Z,2020-10-12 09:46:26.418000+00:00,0.0
42046,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:47:21.418Z,2020-10-12 09:46:26.418000+00:00,0.0
42047,rp,528,0x0007,3190233216,0x00000000,2020-10-12T09:46:26.483Z,2020-10-12 09:46:26.483000+00:00,0.0
42048,rp,527,0x0007,1024768592,0x00000000,2020-10-12T09:46:26.483Z,2020-10-12 09:46:26.483000+00:00,0.0
42049,rp,529,0x0007,1054419629,0x00000000,2020-10-12T09:46:26.486Z,2020-10-12 09:46:26.486000+00:00,0.0
42050,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:47:21.668Z,2020-10-12 09:46:26.668000+00:00,0.0
42051,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:47:21.668Z,2020-10-12 09:46:26.668000+00:00,0.0
42052,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:47:21.668Z,2020-10-12 09:46:26.668000+00:00,0.0
42053,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:47:21.697Z,2020-10-12 09:46:26.697000+00:00,0.0
42054,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:47:21.718Z,2020-10-12 09:46:26.718000+00:00,0.0
42055,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:47:21.718Z,2020-10-12 09:46:26.718000+00:00,0.0
42056,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T09:47:21.718Z,2020-10-12 09:46:26.718000+00:00,0.0
42057,rp,527,0x0007,1034022688,0x00000000,2020-10-12T09:46:26.729Z,2020-10-12 09:46:26.729000+00:00,0.0
42058,rp,529,0x0007,1054237274,0x00000000,2020-10-12T09:46:26.731Z,2020-10-12 09:46:26.731000+00:00,0.0
42059,rp,528,0x0007,3189951605,0x00000000,2020-10-12T09:46:26.731Z,2020-10-12 09:46:26.731000+00:00,0.0
42060,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:47:21.968Z,2020-10-12 09:46:26.968000+00:00,0.0
