,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
40890,qc,DistanceAbs,0x000b,5.51814073357,0x00000000,2020-10-12T09:46:48.718Z,2020-10-12 09:45:53.718000+00:00,0.0
40891,rp,527,0x0007,3198143320,0x00000000,2020-10-12T09:45:53.731Z,2020-10-12 09:45:53.731000+00:00,0.0
40892,rp,528,0x0007,3187231105,0x00000000,2020-10-12T09:45:53.733Z,2020-10-12 09:45:53.733000+00:00,0.0
40893,rp,529,0x0007,1053850216,0x00000000,2020-10-12T09:45:53.733Z,2020-10-12 09:45:53.733000+00:00,0.0
40894,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:46:48.968Z,2020-10-12 09:45:53.968000+00:00,0.0
40895,gate,Speed,0x000b,-40,0x00000000,2020-10-12T09:46:48.968Z,2020-10-12 09:45:53.968000+00:00,0.0
40896,gate,Position,0x000b,28.7,0x00000000,2020-10-12T09:46:48.968Z,2020-10-12 09:45:53.968000+00:00,0.0
40897,rp,527,0x0007,3198142360,0x00000000,2020-10-12T09:45:53.982Z,2020-10-12 09:45:53.982000+00:00,0.0
40898,rp,528,0x0007,3187176258,0x00000000,2020-10-12T09:45:53.984Z,2020-10-12 09:45:53.984000+00:00,0.0
40899,rp,529,0x0007,1052211438,0x00000000,2020-10-12T09:45:53.984Z,2020-10-12 09:45:53.984000+00:00,0.0
40900,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:46:48.997Z,2020-10-12 09:45:53.997000+00:00,0.0
40901,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:46:49.018Z,2020-10-12 09:45:54.018000+00:00,0.0
40902,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-12T09:46:49.018Z,2020-10-12 09:45:54.018000+00:00,0.0
40903,qc,DistanceAbs,0x000b,5.51814073357,0x00000000,2020-10-12T09:46:49.018Z,2020-10-12 09:45:54.018000+00:00,0.0
40904,rp,527,0x0007,3198141707,0x00000000,2020-10-12T09:45:54.232Z,2020-10-12 09:45:54.232000+00:00,0.0
40905,rp,528,0x0007,3187140928,0x00000000,2020-10-12T09:45:54.232Z,2020-10-12 09:45:54.232000+00:00,0.0
40906,rp,529,0x0007,1051181896,0x00000000,2020-10-12T09:45:54.234Z,2020-10-12 09:45:54.234000+00:00,1.0
40907,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:46:49.268Z,2020-10-12 09:45:54.268000+00:00,1.0
40908,gate,Speed,0x000b,-40,0x00000000,2020-10-12T09:46:49.268Z,2020-10-12 09:45:54.268000+00:00,1.0
40909,gate,Position,0x000b,18.5,0x00000000,2020-10-12T09:46:49.268Z,2020-10-12 09:45:54.268000+00:00,1.0
40910,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:46:49.297Z,2020-10-12 09:45:54.297000+00:00,1.0
40911,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:46:49.318Z,2020-10-12 09:45:54.318000+00:00,1.0
40912,qc,DistanceAbs,0x000b,5.51814073357,0x00000000,2020-10-12T09:46:49.318Z,2020-10-12 09:45:54.318000+00:00,1.0
40913,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-12T09:46:49.318Z,2020-10-12 09:45:54.318000+00:00,1.0
40914,rp,527,0x0007,3198143074,0x00000000,2020-10-12T09:45:54.480Z,2020-10-12 09:45:54.480000+00:00,1.0
40915,rp,529,0x0007,1051185991,0x00000000,2020-10-12T09:45:54.483Z,2020-10-12 09:45:54.483000+00:00,1.0
40916,rp,528,0x0007,3187134222,0x00000000,2020-10-12T09:45:54.483Z,2020-10-12 09:45:54.483000+00:00,1.0
40917,gate,Speed,0x000b,-40,0x00000000,2020-10-12T09:46:49.568Z,2020-10-12 09:45:54.568000+00:00,1.0
40918,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:46:49.568Z,2020-10-12 09:45:54.568000+00:00,1.0
40919,gate,Position,0x000b,8.1,0x00000000,2020-10-12T09:46:49.568Z,2020-10-12 09:45:54.568000+00:00,1.0
40920,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:46:49.597Z,2020-10-12 09:45:54.597000+00:00,1.0
40921,qc,DistanceAbs,0x000b,5.51814073357,0x00000000,2020-10-12T09:46:49.618Z,2020-10-12 09:45:54.618000+00:00,1.0
40922,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-12T09:46:49.618Z,2020-10-12 09:45:54.618000+00:00,1.0
40923,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:46:49.618Z,2020-10-12 09:45:54.618000+00:00,1.0
40924,rp,527,0x0007,3198143223,0x00000000,2020-10-12T09:45:54.730Z,2020-10-12 09:45:54.730000+00:00,1.0
40925,rp,528,0x0007,3187133740,0x00000000,2020-10-12T09:45:54.733Z,2020-10-12 09:45:54.733000+00:00,1.0
40926,rp,529,0x0007,1051185988,0x00000000,2020-10-12T09:45:54.736Z,2020-10-12 09:45:54.736000+00:00,1.0
40927,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:46:49.868Z,2020-10-12 09:45:54.868000+00:00,1.0
40928,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:46:49.868Z,2020-10-12 09:45:54.868000+00:00,1.0
40929,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:46:49.868Z,2020-10-12 09:45:54.868000+00:00,1.0
40930,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:46:49.897Z,2020-10-12 09:45:54.897000+00:00,1.0
40931,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:46:49.918Z,2020-10-12 09:45:54.918000+00:00,1.0
40932,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-12T09:46:49.918Z,2020-10-12 09:45:54.918000+00:00,1.0
40933,qc,DistanceAbs,0x000b,5.51814073357,0x00000000,2020-10-12T09:46:49.918Z,2020-10-12 09:45:54.918000+00:00,1.0
40934,rp,527,0x0007,3198143884,0x00000000,2020-10-12T09:45:54.981Z,2020-10-12 09:45:54.981000+00:00,1.0
40935,rp,528,0x0007,3187138705,0x00000000,2020-10-12T09:45:54.983Z,2020-10-12 09:45:54.983000+00:00,1.0
40936,rp,529,0x0007,1051184217,0x00000000,2020-10-12T09:45:54.984Z,2020-10-12 09:45:54.984000+00:00,1.0
40937,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:46:50.168Z,2020-10-12 09:45:55.168000+00:00,1.0
40938,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:46:50.168Z,2020-10-12 09:45:55.168000+00:00,1.0
40939,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:46:50.168Z,2020-10-12 09:45:55.168000+00:00,1.0
40940,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:46:50.197Z,2020-10-12 09:45:55.197000+00:00,1.0
40941,qc,DistanceAbs,0x000b,5.51814073357,0x00000000,2020-10-12T09:46:50.218Z,2020-10-12 09:45:55.218000+00:00,1.0
40942,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-12T09:46:50.218Z,2020-10-12 09:45:55.218000+00:00,1.0
40943,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:46:50.218Z,2020-10-12 09:45:55.218000+00:00,1.0
40944,rp,527,0x0007,3198141765,0x00000000,2020-10-12T09:45:55.229Z,2020-10-12 09:45:55.229000+00:00,1.0
40945,rp,528,0x0007,3186915943,0x00000000,2020-10-12T09:45:55.232Z,2020-10-12 09:45:55.232000+00:00,1.0
40946,rp,529,0x0007,1051717590,0x00000000,2020-10-12T09:45:55.234Z,2020-10-12 09:45:55.234000+00:00,0.0
40947,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:46:50.468Z,2020-10-12 09:45:55.468000+00:00,0.0
40948,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:46:50.468Z,2020-10-12 09:45:55.468000+00:00,0.0
40949,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:46:50.468Z,2020-10-12 09:45:55.468000+00:00,0.0
40950,rp,527,0x0007,3198139291,0x00000000,2020-10-12T09:45:55.480Z,2020-10-12 09:45:55.480000+00:00,0.0
40951,rp,529,0x0007,1053494967,0x00000000,2020-10-12T09:45:55.482Z,2020-10-12 09:45:55.482000+00:00,0.0
40952,rp,528,0x0007,3186729643,0x00000000,2020-10-12T09:45:55.482Z,2020-10-12 09:45:55.482000+00:00,0.0
40953,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:46:50.497Z,2020-10-12 09:45:55.497000+00:00,0.0
40954,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:46:50.518Z,2020-10-12 09:45:55.518000+00:00,0.0
40955,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-12T09:46:50.518Z,2020-10-12 09:45:55.518000+00:00,0.0
40956,qc,DistanceAbs,0x000b,5.51814073357,0x00000000,2020-10-12T09:46:50.518Z,2020-10-12 09:45:55.518000+00:00,0.0
40957,rp,528,0x0007,3187572165,0x00000000,2020-10-12T09:45:55.732Z,2020-10-12 09:45:55.732000+00:00,0.0
40958,rp,527,0x0007,3197891155,0x00000000,2020-10-12T09:45:55.732Z,2020-10-12 09:45:55.732000+00:00,0.0
40959,rp,529,0x0007,1053778151,0x00000000,2020-10-12T09:45:55.735Z,2020-10-12 09:45:55.735000+00:00,0.0
40960,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:46:50.768Z,2020-10-12 09:45:55.768000+00:00,0.0
40961,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:46:50.768Z,2020-10-12 09:45:55.768000+00:00,0.0
40962,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:46:50.768Z,2020-10-12 09:45:55.768000+00:00,0.0
40963,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:46:50.797Z,2020-10-12 09:45:55.797000+00:00,0.0
40964,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-12T09:46:50.818Z,2020-10-12 09:45:55.818000+00:00,0.0
40965,qc,DistanceAbs,0x000b,5.51814073357,0x00000000,2020-10-12T09:46:50.818Z,2020-10-12 09:45:55.818000+00:00,0.0
40966,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:46:50.818Z,2020-10-12 09:45:55.818000+00:00,0.0
40967,rp,527,0x0007,3196143391,0x00000000,2020-10-12T09:45:55.981Z,2020-10-12 09:45:55.981000+00:00,0.0
40968,rp,528,0x0007,3189810138,0x00000000,2020-10-12T09:45:55.983Z,2020-10-12 09:45:55.983000+00:00,0.0
40969,rp,529,0x0007,1054152992,0x00000000,2020-10-12T09:45:55.983Z,2020-10-12 09:45:55.983000+00:00,0.0
40970,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:46:51.068Z,2020-10-12 09:45:56.068000+00:00,0.0
40971,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:46:51.068Z,2020-10-12 09:45:56.068000+00:00,0.0
40972,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:46:51.068Z,2020-10-12 09:45:56.068000+00:00,0.0
40973,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:46:51.097Z,2020-10-12 09:45:56.097000+00:00,0.0
40974,qc,DistanceAbs,0x000b,5.51814073357,0x00000000,2020-10-12T09:46:51.118Z,2020-10-12 09:45:56.118000+00:00,0.0
40975,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-12T09:46:51.118Z,2020-10-12 09:45:56.118000+00:00,0.0
40976,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:46:51.118Z,2020-10-12 09:45:56.118000+00:00,0.0
40977,rp,528,0x0007,3191260161,0x00000000,2020-10-12T09:45:56.231Z,2020-10-12 09:45:56.231000+00:00,0.0
40978,rp,527,0x0007,3189988884,0x00000000,2020-10-12T09:45:56.231Z,2020-10-12 09:45:56.231000+00:00,0.0
40979,rp,529,0x0007,1054506432,0x00000000,2020-10-12T09:45:56.234Z,2020-10-12 09:45:56.234000+00:00,0.0
40980,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:46:51.368Z,2020-10-12 09:45:56.368000+00:00,0.0
40981,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:46:51.368Z,2020-10-12 09:45:56.368000+00:00,0.0
40982,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:46:51.368Z,2020-10-12 09:45:56.368000+00:00,0.0
40983,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:46:51.397Z,2020-10-12 09:45:56.397000+00:00,0.0
40984,qc,DistanceAbs,0x000b,5.51814073357,0x00000000,2020-10-12T09:46:51.418Z,2020-10-12 09:45:56.418000+00:00,0.0
40985,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-12T09:46:51.418Z,2020-10-12 09:45:56.418000+00:00,0.0
40986,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:46:51.418Z,2020-10-12 09:45:56.418000+00:00,0.0
40987,rp,527,0x0007,3184789304,0x00000000,2020-10-12T09:45:56.480Z,2020-10-12 09:45:56.480000+00:00,0.0
40988,rp,529,0x0007,1054479609,0x00000000,2020-10-12T09:45:56.482Z,2020-10-12 09:45:56.482000+00:00,0.0
40989,rp,528,0x0007,3190650827,0x00000000,2020-10-12T09:45:56.482Z,2020-10-12 09:45:56.482000+00:00,0.0
40990,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:46:51.668Z,2020-10-12 09:45:56.668000+00:00,0.0
40991,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:46:51.668Z,2020-10-12 09:45:56.668000+00:00,0.0
40992,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:46:51.668Z,2020-10-12 09:45:56.668000+00:00,0.0
40993,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:46:51.697Z,2020-10-12 09:45:56.697000+00:00,0.0
40994,qc,DistanceAbs,0x000b,5.51814073357,0x00000000,2020-10-12T09:46:51.718Z,2020-10-12 09:45:56.718000+00:00,0.0
40995,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:46:51.718Z,2020-10-12 09:45:56.718000+00:00,0.0
40996,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-12T09:46:51.718Z,2020-10-12 09:45:56.718000+00:00,0.0
40997,rp,527,0x0007,3182778250,0x00000000,2020-10-12T09:45:56.732Z,2020-10-12 09:45:56.732000+00:00,0.0
40998,rp,528,0x0007,3190236460,0x00000000,2020-10-12T09:45:56.732Z,2020-10-12 09:45:56.732000+00:00,0.0
40999,rp,529,0x0007,1054420009,0x00000000,2020-10-12T09:45:56.735Z,2020-10-12 09:45:56.735000+00:00,0.0
41000,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:46:51.968Z,2020-10-12 09:45:56.968000+00:00,0.0
41001,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:46:51.968Z,2020-10-12 09:45:56.968000+00:00,0.0
41002,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:46:51.968Z,2020-10-12 09:45:56.968000+00:00,0.0
41003,rp,527,0x0007,3180707472,0x00000000,2020-10-12T09:45:56.981Z,2020-10-12 09:45:56.981000+00:00,0.0
41004,rp,529,0x0007,1054423238,0x00000000,2020-10-12T09:45:56.983Z,2020-10-12 09:45:56.983000+00:00,0.0
41005,rp,528,0x0007,3190572138,0x00000000,2020-10-12T09:45:56.983Z,2020-10-12 09:45:56.983000+00:00,0.0
41006,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:46:51.997Z,2020-10-12 09:45:56.997000+00:00,0.0
41007,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:46:52.018Z,2020-10-12 09:45:57.018000+00:00,0.0
41008,qc,DistanceAbs,0x000b,5.51814073357,0x00000000,2020-10-12T09:46:52.018Z,2020-10-12 09:45:57.018000+00:00,0.0
41009,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-12T09:46:52.018Z,2020-10-12 09:45:57.018000+00:00,0.0
41010,rp,527,0x0007,3168435116,0x00000000,2020-10-12T09:45:57.231Z,2020-10-12 09:45:57.231000+00:00,0.0
41011,rp,528,0x0007,3190996021,0x00000000,2020-10-12T09:45:57.231Z,2020-10-12 09:45:57.231000+00:00,0.0
41012,rp,529,0x0007,1054427881,0x00000000,2020-10-12T09:45:57.233Z,2020-10-12 09:45:57.233000+00:00,0.0
41013,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:46:52.268Z,2020-10-12 09:45:57.268000+00:00,0.0
41014,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:46:52.268Z,2020-10-12 09:45:57.268000+00:00,0.0
41015,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:46:52.268Z,2020-10-12 09:45:57.268000+00:00,0.0
41016,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:46:52.297Z,2020-10-12 09:45:57.297000+00:00,0.0
41017,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:46:52.318Z,2020-10-12 09:45:57.318000+00:00,0.0
41018,qc,DistanceAbs,0x000b,5.51814073357,0x00000000,2020-10-12T09:46:52.318Z,2020-10-12 09:45:57.318000+00:00,0.0
41019,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-12T09:46:52.318Z,2020-10-12 09:45:57.318000+00:00,0.0
41020,rp,527,0x0007,1017317199,0x00000000,2020-10-12T09:45:57.482Z,2020-10-12 09:45:57.482000+00:00,0.0
41021,rp,528,0x0007,3190569149,0x00000000,2020-10-12T09:45:57.484Z,2020-10-12 09:45:57.484000+00:00,0.0
41022,rp,529,0x0007,1054422834,0x00000000,2020-10-12T09:45:57.484Z,2020-10-12 09:45:57.484000+00:00,0.0
41023,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:46:52.568Z,2020-10-12 09:45:57.568000+00:00,0.0
41024,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:46:52.568Z,2020-10-12 09:45:57.568000+00:00,0.0
41025,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:46:52.568Z,2020-10-12 09:45:57.568000+00:00,0.0
41026,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:46:52.597Z,2020-10-12 09:45:57.597000+00:00,0.0
41027,qc,DistanceAbs,0x000b,5.51814073357,0x00000000,2020-10-12T09:46:52.618Z,2020-10-12 09:45:57.618000+00:00,0.0
41028,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:46:52.618Z,2020-10-12 09:45:57.618000+00:00,0.0
41029,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-12T09:46:52.618Z,2020-10-12 09:45:57.618000+00:00,0.0
41030,rp,527,0x0007,1024635816,0x00000000,2020-10-12T09:45:57.729Z,2020-10-12 09:45:57.729000+00:00,0.0
41031,rp,529,0x0007,1054421799,0x00000000,2020-10-12T09:45:57.732Z,2020-10-12 09:45:57.732000+00:00,0.0
41032,rp,528,0x0007,3190237154,0x00000000,2020-10-12T09:45:57.732Z,2020-10-12 09:45:57.732000+00:00,0.0
41033,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:46:52.868Z,2020-10-12 09:45:57.868000+00:00,0.0
41034,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:46:52.868Z,2020-10-12 09:45:57.868000+00:00,0.0
41035,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:46:52.868Z,2020-10-12 09:45:57.868000+00:00,0.0
41036,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:46:52.897Z,2020-10-12 09:45:57.897000+00:00,0.0
41037,qc,DistanceAbs,0x000b,5.51814073357,0x00000000,2020-10-12T09:46:52.918Z,2020-10-12 09:45:57.918000+00:00,0.0
41038,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:46:52.918Z,2020-10-12 09:45:57.918000+00:00,0.0
41039,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-12T09:46:52.918Z,2020-10-12 09:45:57.918000+00:00,0.0
41040,rp,527,0x0007,1019801482,0x00000000,2020-10-12T09:45:57.980Z,2020-10-12 09:45:57.980000+00:00,0.0
41041,rp,528,0x0007,3190496677,0x00000000,2020-10-12T09:45:57.982Z,2020-10-12 09:45:57.982000+00:00,0.0
41042,rp,529,0x0007,1054421498,0x00000000,2020-10-12T09:45:57.983Z,2020-10-12 09:45:57.983000+00:00,0.0
41043,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:46:53.168Z,2020-10-12 09:45:58.168000+00:00,0.0
41044,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:46:53.168Z,2020-10-12 09:45:58.168000+00:00,0.0
41045,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:46:53.168Z,2020-10-12 09:45:58.168000+00:00,0.0
41046,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:46:53.197Z,2020-10-12 09:45:58.197000+00:00,0.0
41047,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:46:53.218Z,2020-10-12 09:45:58.218000+00:00,0.0
41048,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-12T09:46:53.218Z,2020-10-12 09:45:58.218000+00:00,0.0
41049,qc,DistanceAbs,0x000b,5.51814073357,0x00000000,2020-10-12T09:46:53.218Z,2020-10-12 09:45:58.218000+00:00,0.0
41050,rp,527,0x0007,3162810761,0x00000000,2020-10-12T09:45:58.230Z,2020-10-12 09:45:58.230000+00:00,0.0
41051,rp,528,0x0007,3190985004,0x00000000,2020-10-12T09:45:58.233Z,2020-10-12 09:45:58.233000+00:00,0.0
41052,rp,529,0x0007,1054427854,0x00000000,2020-10-12T09:45:58.233Z,2020-10-12 09:45:58.233000+00:00,0.0
41053,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:46:53.468Z,2020-10-12 09:45:58.468000+00:00,0.0
41054,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:46:53.468Z,2020-10-12 09:45:58.468000+00:00,0.0
41055,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:46:53.468Z,2020-10-12 09:45:58.468000+00:00,0.0
41056,rp,527,0x0007,3179934210,0x00000000,2020-10-12T09:45:58.481Z,2020-10-12 09:45:58.481000+00:00,0.0
41057,rp,529,0x0007,1054423263,0x00000000,2020-10-12T09:45:58.483Z,2020-10-12 09:45:58.483000+00:00,0.0
41058,rp,528,0x0007,3190671664,0x00000000,2020-10-12T09:45:58.483Z,2020-10-12 09:45:58.483000+00:00,0.0
41059,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:46:53.497Z,2020-10-12 09:45:58.497000+00:00,0.0
41060,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-12T09:46:53.518Z,2020-10-12 09:45:58.518000+00:00,0.0
41061,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:46:53.518Z,2020-10-12 09:45:58.518000+00:00,0.0
41062,qc,DistanceAbs,0x000b,5.51814073357,0x00000000,2020-10-12T09:46:53.518Z,2020-10-12 09:45:58.518000+00:00,0.0
41063,rp,527,0x0007,3182778043,0x00000000,2020-10-12T09:45:58.729Z,2020-10-12 09:45:58.729000+00:00,0.0
41064,rp,529,0x0007,1054417340,0x00000000,2020-10-12T09:45:58.731Z,2020-10-12 09:45:58.731000+00:00,0.0
41065,rp,528,0x0007,3190246055,0x00000000,2020-10-12T09:45:58.731Z,2020-10-12 09:45:58.731000+00:00,0.0
41066,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:46:53.768Z,2020-10-12 09:45:58.768000+00:00,0.0
41067,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:46:53.768Z,2020-10-12 09:45:58.768000+00:00,0.0
41068,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:46:53.768Z,2020-10-12 09:45:58.768000+00:00,0.0
41069,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:46:53.797Z,2020-10-12 09:45:58.797000+00:00,0.0
41070,qc,DistanceAbs,0x000b,5.51814073357,0x00000000,2020-10-12T09:46:53.818Z,2020-10-12 09:45:58.818000+00:00,0.0
41071,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-12T09:46:53.818Z,2020-10-12 09:45:58.818000+00:00,0.0
41072,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:46:53.818Z,2020-10-12 09:45:58.818000+00:00,0.0
41073,rp,527,0x0007,3181463998,0x00000000,2020-10-12T09:45:58.980Z,2020-10-12 09:45:58.980000+00:00,0.0
41074,rp,528,0x0007,3190466752,0x00000000,2020-10-12T09:45:58.982Z,2020-10-12 09:45:58.982000+00:00,0.0
