,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
50356,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-12T09:51:16.618Z,2020-10-12 09:50:21.618000+00:00,1.0
50357,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:51:16.618Z,2020-10-12 09:50:21.618000+00:00,1.0
50358,rp,527,0x0007,3198142717,0x00000000,2020-10-12T09:50:21.743Z,2020-10-12 09:50:21.743000+00:00,1.0
50359,rp,528,0x0007,3186946149,0x00000000,2020-10-12T09:50:21.745Z,2020-10-12 09:50:21.745000+00:00,1.0
50360,rp,529,0x0007,1051439338,0x00000000,2020-10-12T09:50:21.753Z,2020-10-12 09:50:21.753000+00:00,0.0
50361,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:51:16.868Z,2020-10-12 09:50:21.868000+00:00,0.0
50362,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:51:16.868Z,2020-10-12 09:50:21.868000+00:00,0.0
50363,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:51:16.868Z,2020-10-12 09:50:21.868000+00:00,0.0
50364,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:51:16.897Z,2020-10-12 09:50:21.897000+00:00,0.0
50365,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-12T09:51:16.918Z,2020-10-12 09:50:21.918000+00:00,0.0
50366,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:51:16.918Z,2020-10-12 09:50:21.918000+00:00,0.0
50367,qc,DistanceAbs,0x000b,4.98885695854,0x00000000,2020-10-12T09:51:16.918Z,2020-10-12 09:50:21.918000+00:00,0.0
50368,rp,527,0x0007,3198138894,0x00000000,2020-10-12T09:50:21.980Z,2020-10-12 09:50:21.980000+00:00,0.0
50369,rp,528,0x0007,3186777955,0x00000000,2020-10-12T09:50:21.982Z,2020-10-12 09:50:21.982000+00:00,0.0
50370,rp,529,0x0007,1053088374,0x00000000,2020-10-12T09:50:21.982Z,2020-10-12 09:50:21.982000+00:00,0.0
50371,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:51:17.168Z,2020-10-12 09:50:22.168000+00:00,0.0
50372,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:51:17.168Z,2020-10-12 09:50:22.168000+00:00,0.0
50373,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:51:17.168Z,2020-10-12 09:50:22.168000+00:00,0.0
50374,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:51:17.197Z,2020-10-12 09:50:22.197000+00:00,0.0
50375,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-12T09:51:17.218Z,2020-10-12 09:50:22.218000+00:00,0.0
50376,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:51:17.218Z,2020-10-12 09:50:22.218000+00:00,0.0
50377,qc,DistanceAbs,0x000b,4.98885695854,0x00000000,2020-10-12T09:51:17.218Z,2020-10-12 09:50:22.218000+00:00,0.0
50378,rp,528,0x0007,3186971509,0x00000000,2020-10-12T09:50:22.243Z,2020-10-12 09:50:22.243000+00:00,0.0
50379,rp,527,0x0007,3198070949,0x00000000,2020-10-12T09:50:22.243Z,2020-10-12 09:50:22.243000+00:00,0.0
50380,rp,529,0x0007,1053734218,0x00000000,2020-10-12T09:50:22.246Z,2020-10-12 09:50:22.246000+00:00,0.0
50381,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:51:17.468Z,2020-10-12 09:50:22.468000+00:00,0.0
50382,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:51:17.468Z,2020-10-12 09:50:22.468000+00:00,0.0
50383,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:51:17.468Z,2020-10-12 09:50:22.468000+00:00,0.0
50384,rp,527,0x0007,3196892373,0x00000000,2020-10-12T09:50:22.481Z,2020-10-12 09:50:22.481000+00:00,0.0
50385,rp,528,0x0007,3189025475,0x00000000,2020-10-12T09:50:22.483Z,2020-10-12 09:50:22.483000+00:00,0.0
50386,rp,529,0x0007,1054020248,0x00000000,2020-10-12T09:50:22.484Z,2020-10-12 09:50:22.484000+00:00,0.0
50387,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:51:17.497Z,2020-10-12 09:50:22.497000+00:00,0.0
50388,qc,DistanceAbs,0x000b,4.98885695854,0x00000000,2020-10-12T09:51:17.518Z,2020-10-12 09:50:22.518000+00:00,0.0
50389,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-12T09:51:17.518Z,2020-10-12 09:50:22.518000+00:00,0.0
50390,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:51:17.518Z,2020-10-12 09:50:22.518000+00:00,0.0
50391,rp,527,0x0007,3191386519,0x00000000,2020-10-12T09:50:22.745Z,2020-10-12 09:50:22.745000+00:00,0.0
50392,rp,528,0x0007,3191200206,0x00000000,2020-10-12T09:50:22.747Z,2020-10-12 09:50:22.747000+00:00,0.0
50393,rp,529,0x0007,1054459034,0x00000000,2020-10-12T09:50:22.747Z,2020-10-12 09:50:22.747000+00:00,0.0
50394,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:51:17.768Z,2020-10-12 09:50:22.768000+00:00,0.0
50395,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:51:17.768Z,2020-10-12 09:50:22.768000+00:00,0.0
50396,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:51:17.768Z,2020-10-12 09:50:22.768000+00:00,0.0
50397,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:51:17.797Z,2020-10-12 09:50:22.797000+00:00,0.0
50398,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:51:17.818Z,2020-10-12 09:50:22.818000+00:00,0.0
50399,qc,DistanceAbs,0x000b,4.98885695854,0x00000000,2020-10-12T09:51:17.818Z,2020-10-12 09:50:22.818000+00:00,0.0
50400,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-12T09:51:17.818Z,2020-10-12 09:50:22.818000+00:00,0.0
50401,rp,527,0x0007,3186242590,0x00000000,2020-10-12T09:50:22.980Z,2020-10-12 09:50:22.980000+00:00,0.0
50402,rp,528,0x0007,3190853081,0x00000000,2020-10-12T09:50:22.982Z,2020-10-12 09:50:22.982000+00:00,0.0
50403,rp,529,0x0007,1054507083,0x00000000,2020-10-12T09:50:22.983Z,2020-10-12 09:50:22.983000+00:00,0.0
50404,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:51:18.068Z,2020-10-12 09:50:23.068000+00:00,0.0
50405,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:51:18.068Z,2020-10-12 09:50:23.068000+00:00,0.0
50406,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:51:18.068Z,2020-10-12 09:50:23.068000+00:00,0.0
50407,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:51:18.097Z,2020-10-12 09:50:23.097000+00:00,0.0
50408,qc,DistanceAbs,0x000b,4.98885695854,0x00000000,2020-10-12T09:51:18.118Z,2020-10-12 09:50:23.118000+00:00,0.0
50409,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-12T09:51:18.118Z,2020-10-12 09:50:23.118000+00:00,0.0
50410,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:51:18.118Z,2020-10-12 09:50:23.118000+00:00,0.0
50411,rp,527,0x0007,3182887032,0x00000000,2020-10-12T09:50:23.246Z,2020-10-12 09:50:23.246000+00:00,0.0
50412,rp,528,0x0007,3190259791,0x00000000,2020-10-12T09:50:23.249Z,2020-10-12 09:50:23.249000+00:00,0.0
50413,rp,529,0x0007,1054422156,0x00000000,2020-10-12T09:50:23.256Z,2020-10-12 09:50:23.256000+00:00,0.0
50414,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:51:18.368Z,2020-10-12 09:50:23.368000+00:00,0.0
50415,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:51:18.368Z,2020-10-12 09:50:23.368000+00:00,0.0
50416,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:51:18.368Z,2020-10-12 09:50:23.368000+00:00,0.0
50417,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:51:18.397Z,2020-10-12 09:50:23.397000+00:00,0.0
50418,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:51:18.418Z,2020-10-12 09:50:23.418000+00:00,0.0
50419,qc,DistanceAbs,0x000b,4.98885695854,0x00000000,2020-10-12T09:51:18.418Z,2020-10-12 09:50:23.418000+00:00,0.0
50420,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-12T09:51:18.418Z,2020-10-12 09:50:23.418000+00:00,0.0
50421,rp,527,0x0007,3181739079,0x00000000,2020-10-12T09:50:23.481Z,2020-10-12 09:50:23.481000+00:00,0.0
50422,rp,528,0x0007,3190419669,0x00000000,2020-10-12T09:50:23.483Z,2020-10-12 09:50:23.483000+00:00,0.0
50423,rp,529,0x0007,1054421745,0x00000000,2020-10-12T09:50:23.484Z,2020-10-12 09:50:23.484000+00:00,0.0
50424,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:51:18.668Z,2020-10-12 09:50:23.668000+00:00,0.0
50425,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:51:18.668Z,2020-10-12 09:50:23.668000+00:00,0.0
50426,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:51:18.668Z,2020-10-12 09:50:23.668000+00:00,0.0
50427,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:51:18.697Z,2020-10-12 09:50:23.697000+00:00,0.0
50428,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:51:18.718Z,2020-10-12 09:50:23.718000+00:00,0.0
50429,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-12T09:51:18.718Z,2020-10-12 09:50:23.718000+00:00,0.0
50430,qc,DistanceAbs,0x000b,4.98885695854,0x00000000,2020-10-12T09:51:18.718Z,2020-10-12 09:50:23.718000+00:00,0.0
50431,rp,527,0x0007,3173185837,0x00000000,2020-10-12T09:50:23.752Z,2020-10-12 09:50:23.752000+00:00,0.0
50432,rp,528,0x0007,3190969439,0x00000000,2020-10-12T09:50:23.760Z,2020-10-12 09:50:23.760000+00:00,0.0
50433,rp,529,0x0007,1054427398,0x00000000,2020-10-12T09:50:23.760Z,2020-10-12 09:50:23.760000+00:00,0.0
50434,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:51:18.968Z,2020-10-12 09:50:23.968000+00:00,0.0
50435,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:51:18.968Z,2020-10-12 09:50:23.968000+00:00,0.0
50436,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:51:18.968Z,2020-10-12 09:50:23.968000+00:00,0.0
50437,rp,527,0x0007,1008768095,0x00000000,2020-10-12T09:50:23.979Z,2020-10-12 09:50:23.979000+00:00,0.0
50438,rp,529,0x0007,1054424871,0x00000000,2020-10-12T09:50:23.982Z,2020-10-12 09:50:23.982000+00:00,0.0
50439,rp,528,0x0007,3190750132,0x00000000,2020-10-12T09:50:23.982Z,2020-10-12 09:50:23.982000+00:00,0.0
50440,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:51:18.997Z,2020-10-12 09:50:23.997000+00:00,0.0
50441,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-12T09:51:19.018Z,2020-10-12 09:50:24.018000+00:00,0.0
50442,qc,DistanceAbs,0x000b,4.98885695854,0x00000000,2020-10-12T09:51:19.018Z,2020-10-12 09:50:24.018000+00:00,0.0
50443,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:51:19.018Z,2020-10-12 09:50:24.018000+00:00,0.0
50444,rp,527,0x0007,1024235083,0x00000000,2020-10-12T09:50:24.240Z,2020-10-12 09:50:24.240000+00:00,0.0
50445,rp,528,0x0007,3190267200,0x00000000,2020-10-12T09:50:24.245Z,2020-10-12 09:50:24.245000+00:00,0.0
50446,rp,529,0x0007,1054421378,0x00000000,2020-10-12T09:50:24.253Z,2020-10-12 09:50:24.253000+00:00,0.0
50447,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:51:19.268Z,2020-10-12 09:50:24.268000+00:00,0.0
50448,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:51:19.268Z,2020-10-12 09:50:24.268000+00:00,0.0
50449,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:51:19.268Z,2020-10-12 09:50:24.268000+00:00,0.0
50450,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:51:19.297Z,2020-10-12 09:50:24.297000+00:00,0.0
50451,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:51:19.318Z,2020-10-12 09:50:24.318000+00:00,0.0
50452,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-12T09:51:19.318Z,2020-10-12 09:50:24.318000+00:00,0.0
50453,qc,DistanceAbs,0x000b,4.98885695854,0x00000000,2020-10-12T09:51:19.318Z,2020-10-12 09:50:24.318000+00:00,0.0
50454,rp,527,0x0007,1023370422,0x00000000,2020-10-12T09:50:24.480Z,2020-10-12 09:50:24.480000+00:00,0.0
50455,rp,529,0x0007,1054420169,0x00000000,2020-10-12T09:50:24.483Z,2020-10-12 09:50:24.483000+00:00,0.0
50456,rp,528,0x0007,3190351897,0x00000000,2020-10-12T09:50:24.483Z,2020-10-12 09:50:24.483000+00:00,0.0
50457,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:51:19.568Z,2020-10-12 09:50:24.568000+00:00,0.0
50458,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:51:19.568Z,2020-10-12 09:50:24.568000+00:00,0.0
50459,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:51:19.568Z,2020-10-12 09:50:24.568000+00:00,0.0
50460,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:51:19.597Z,2020-10-12 09:50:24.597000+00:00,0.0
50461,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:51:19.618Z,2020-10-12 09:50:24.618000+00:00,0.0
50462,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-12T09:51:19.618Z,2020-10-12 09:50:24.618000+00:00,0.0
50463,qc,DistanceAbs,0x000b,4.98885695854,0x00000000,2020-10-12T09:51:19.618Z,2020-10-12 09:50:24.618000+00:00,0.0
50464,rp,527,0x0007,3139843668,0x00000000,2020-10-12T09:50:24.741Z,2020-10-12 09:50:24.741000+00:00,0.0
50465,rp,528,0x0007,3190891864,0x00000000,2020-10-12T09:50:24.743Z,2020-10-12 09:50:24.743000+00:00,0.0
50466,rp,529,0x0007,1054426146,0x00000000,2020-10-12T09:50:24.749Z,2020-10-12 09:50:24.749000+00:00,0.0
50467,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:51:19.868Z,2020-10-12 09:50:24.868000+00:00,0.0
50468,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:51:19.868Z,2020-10-12 09:50:24.868000+00:00,0.0
50469,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:51:19.868Z,2020-10-12 09:50:24.868000+00:00,0.0
50470,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:51:19.897Z,2020-10-12 09:50:24.897000+00:00,0.0
50471,qc,DistanceAbs,0x000b,4.98885695854,0x00000000,2020-10-12T09:51:19.918Z,2020-10-12 09:50:24.918000+00:00,0.0
50472,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-12T09:51:19.918Z,2020-10-12 09:50:24.918000+00:00,0.0
50473,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:51:19.918Z,2020-10-12 09:50:24.918000+00:00,0.0
50474,rp,527,0x0007,3177389117,0x00000000,2020-10-12T09:50:24.981Z,2020-10-12 09:50:24.981000+00:00,0.0
50475,rp,528,0x0007,3190831626,0x00000000,2020-10-12T09:50:24.984Z,2020-10-12 09:50:24.984000+00:00,0.0
50476,rp,529,0x0007,1054424631,0x00000000,2020-10-12T09:50:24.984Z,2020-10-12 09:50:24.984000+00:00,0.0
50477,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:51:20.168Z,2020-10-12 09:50:25.168000+00:00,0.0
50478,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:51:20.168Z,2020-10-12 09:50:25.168000+00:00,0.0
50479,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:51:20.168Z,2020-10-12 09:50:25.168000+00:00,0.0
50480,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:51:20.197Z,2020-10-12 09:50:25.197000+00:00,0.0
50481,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-12T09:51:20.218Z,2020-10-12 09:50:25.218000+00:00,0.0
50482,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:51:20.218Z,2020-10-12 09:50:25.218000+00:00,0.0
50483,qc,DistanceAbs,0x000b,4.98885695854,0x00000000,2020-10-12T09:51:20.218Z,2020-10-12 09:50:25.218000+00:00,0.0
50484,rp,527,0x0007,3182530519,0x00000000,2020-10-12T09:50:25.250Z,2020-10-12 09:50:25.250000+00:00,0.0
50485,rp,528,0x0007,3190289598,0x00000000,2020-10-12T09:50:25.253Z,2020-10-12 09:50:25.253000+00:00,0.0
50486,rp,529,0x0007,1054418628,0x00000000,2020-10-12T09:50:25.253Z,2020-10-12 09:50:25.253000+00:00,0.0
50487,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:51:20.468Z,2020-10-12 09:50:25.468000+00:00,0.0
50488,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:51:20.468Z,2020-10-12 09:50:25.468000+00:00,0.0
50489,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:51:20.468Z,2020-10-12 09:50:25.468000+00:00,0.0
50490,rp,527,0x0007,3182266284,0x00000000,2020-10-12T09:50:25.480Z,2020-10-12 09:50:25.480000+00:00,0.0
50491,rp,528,0x0007,3190336156,0x00000000,2020-10-12T09:50:25.482Z,2020-10-12 09:50:25.482000+00:00,0.0
50492,rp,529,0x0007,1054421708,0x00000000,2020-10-12T09:50:25.483Z,2020-10-12 09:50:25.483000+00:00,0.0
50493,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:51:20.497Z,2020-10-12 09:50:25.497000+00:00,0.0
50494,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:51:20.518Z,2020-10-12 09:50:25.518000+00:00,0.0
50495,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-12T09:51:20.518Z,2020-10-12 09:50:25.518000+00:00,0.0
50496,qc,DistanceAbs,0x000b,4.98885695854,0x00000000,2020-10-12T09:51:20.518Z,2020-10-12 09:50:25.518000+00:00,0.0
50497,rp,527,0x0007,3176007870,0x00000000,2020-10-12T09:50:25.747Z,2020-10-12 09:50:25.747000+00:00,0.0
50498,rp,528,0x0007,3190884090,0x00000000,2020-10-12T09:50:25.751Z,2020-10-12 09:50:25.751000+00:00,0.0
50499,rp,529,0x0007,1054425931,0x00000000,2020-10-12T09:50:25.751Z,2020-10-12 09:50:25.751000+00:00,0.0
50500,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:51:20.768Z,2020-10-12 09:50:25.768000+00:00,0.0
50501,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:51:20.768Z,2020-10-12 09:50:25.768000+00:00,0.0
50502,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:51:20.768Z,2020-10-12 09:50:25.768000+00:00,0.0
50503,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:51:20.797Z,2020-10-12 09:50:25.797000+00:00,0.0
50504,qc,DistanceAbs,0x000b,4.98885695854,0x00000000,2020-10-12T09:51:20.818Z,2020-10-12 09:50:25.818000+00:00,0.0
50505,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-12T09:51:20.818Z,2020-10-12 09:50:25.818000+00:00,0.0
50506,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:51:20.818Z,2020-10-12 09:50:25.818000+00:00,0.0
50507,rp,527,0x0007,982787461,0x00000000,2020-10-12T09:50:25.981Z,2020-10-12 09:50:25.981000+00:00,0.0
50508,rp,528,0x0007,3190855954,0x00000000,2020-10-12T09:50:25.983Z,2020-10-12 09:50:25.983000+00:00,0.0
50509,rp,529,0x0007,1054426575,0x00000000,2020-10-12T09:50:25.984Z,2020-10-12 09:50:25.984000+00:00,0.0
50510,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:51:21.068Z,2020-10-12 09:50:26.068000+00:00,0.0
50511,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:51:21.068Z,2020-10-12 09:50:26.068000+00:00,0.0
50512,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:51:21.068Z,2020-10-12 09:50:26.068000+00:00,0.0
50513,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:51:21.097Z,2020-10-12 09:50:26.097000+00:00,0.0
50514,qc,DistanceAbs,0x000b,4.98885695854,0x00000000,2020-10-12T09:51:21.118Z,2020-10-12 09:50:26.118000+00:00,0.0
50515,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-12T09:51:21.118Z,2020-10-12 09:50:26.118000+00:00,0.0
50516,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:51:21.118Z,2020-10-12 09:50:26.118000+00:00,0.0
50517,rp,527,0x0007,1023832365,0x00000000,2020-10-12T09:50:26.247Z,2020-10-12 09:50:26.247000+00:00,0.0
50518,rp,528,0x0007,3190312189,0x00000000,2020-10-12T09:50:26.247Z,2020-10-12 09:50:26.247000+00:00,0.0
50519,rp,529,0x0007,1054421607,0x00000000,2020-10-12T09:50:26.252Z,2020-10-12 09:50:26.252000+00:00,0.0
50520,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:51:21.368Z,2020-10-12 09:50:26.368000+00:00,0.0
50521,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:51:21.368Z,2020-10-12 09:50:26.368000+00:00,0.0
50522,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:51:21.368Z,2020-10-12 09:50:26.368000+00:00,0.0
50523,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:51:21.397Z,2020-10-12 09:50:26.397000+00:00,0.0
50524,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-12T09:51:21.418Z,2020-10-12 09:50:26.418000+00:00,0.0
50525,qc,DistanceAbs,0x000b,4.98885695854,0x00000000,2020-10-12T09:51:21.418Z,2020-10-12 09:50:26.418000+00:00,0.0
50526,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:51:21.418Z,2020-10-12 09:50:26.418000+00:00,0.0
50527,rp,527,0x0007,1026561321,0x00000000,2020-10-12T09:50:26.479Z,2020-10-12 09:50:26.479000+00:00,0.0
50528,rp,528,0x0007,3190189886,0x00000000,2020-10-12T09:50:26.482Z,2020-10-12 09:50:26.482000+00:00,0.0
50529,rp,529,0x0007,1054387892,0x00000000,2020-10-12T09:50:26.482Z,2020-10-12 09:50:26.482000+00:00,0.0
50530,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:51:21.668Z,2020-10-12 09:50:26.668000+00:00,0.0
50531,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:51:21.668Z,2020-10-12 09:50:26.668000+00:00,0.0
50532,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:51:21.668Z,2020-10-12 09:50:26.668000+00:00,0.0
50533,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:51:21.697Z,2020-10-12 09:50:26.697000+00:00,0.0
50534,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:51:21.718Z,2020-10-12 09:50:26.718000+00:00,0.0
50535,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-12T09:51:21.718Z,2020-10-12 09:50:26.718000+00:00,0.0
50536,qc,DistanceAbs,0x000b,4.98885695854,0x00000000,2020-10-12T09:51:21.718Z,2020-10-12 09:50:26.718000+00:00,0.0
50537,rp,527,0x0007,1037229731,0x00000000,2020-10-12T09:50:26.747Z,2020-10-12 09:50:26.747000+00:00,0.0
50538,rp,528,0x0007,3189788201,0x00000000,2020-10-12T09:50:26.748Z,2020-10-12 09:50:26.748000+00:00,0.0
50539,rp,529,0x0007,1054128701,0x00000000,2020-10-12T09:50:26.753Z,2020-10-12 09:50:26.753000+00:00,0.0
