,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
14053,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:34:05.818Z,2020-10-12 09:33:10.818000+00:00,1.0
14054,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-12T09:34:05.818Z,2020-10-12 09:33:10.818000+00:00,1.0
14055,qc,DistanceAbs,0x000b,5.6218925438900005,0x00000000,2020-10-12T09:34:05.818Z,2020-10-12 09:33:10.818000+00:00,1.0
14056,rp,528,0x0007,3187139559,0x00000000,2020-10-12T09:33:10.980Z,2020-10-12 09:33:10.980000+00:00,1.0
14057,rp,527,0x0007,3198142914,0x00000000,2020-10-12T09:33:10.980Z,2020-10-12 09:33:10.980000+00:00,1.0
14058,rp,529,0x0007,1051185567,0x00000000,2020-10-12T09:33:10.983Z,2020-10-12 09:33:10.983000+00:00,1.0
14059,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:34:06.068Z,2020-10-12 09:33:11.068000+00:00,1.0
14060,gate,Position,0x000b,0.4,0x00000000,2020-10-12T09:34:06.068Z,2020-10-12 09:33:11.068000+00:00,1.0
14061,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:34:06.068Z,2020-10-12 09:33:11.068000+00:00,1.0
14062,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:34:06.097Z,2020-10-12 09:33:11.097000+00:00,1.0
14063,qc,DistanceAbs,0x000b,5.6218925438900005,0x00000000,2020-10-12T09:34:06.118Z,2020-10-12 09:33:11.118000+00:00,1.0
14064,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-12T09:34:06.118Z,2020-10-12 09:33:11.118000+00:00,1.0
14065,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:34:06.118Z,2020-10-12 09:33:11.118000+00:00,1.0
14066,rp,528,0x0007,3187138631,0x00000000,2020-10-12T09:33:11.231Z,2020-10-12 09:33:11.231000+00:00,1.0
14067,rp,527,0x0007,3198143470,0x00000000,2020-10-12T09:33:11.231Z,2020-10-12 09:33:11.231000+00:00,1.0
14068,rp,529,0x0007,1051184014,0x00000000,2020-10-12T09:33:11.233Z,2020-10-12 09:33:11.233000+00:00,1.0
14069,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:34:06.368Z,2020-10-12 09:33:11.368000+00:00,1.0
14070,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:34:06.368Z,2020-10-12 09:33:11.368000+00:00,1.0
14071,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:34:06.368Z,2020-10-12 09:33:11.368000+00:00,1.0
14072,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:34:06.397Z,2020-10-12 09:33:11.397000+00:00,1.0
14073,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:34:06.418Z,2020-10-12 09:33:11.418000+00:00,1.0
14074,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-12T09:34:06.418Z,2020-10-12 09:33:11.418000+00:00,1.0
14075,qc,DistanceAbs,0x000b,5.6218925438900005,0x00000000,2020-10-12T09:34:06.418Z,2020-10-12 09:33:11.418000+00:00,1.0
14076,rp,527,0x0007,3198143465,0x00000000,2020-10-12T09:33:11.482Z,2020-10-12 09:33:11.482000+00:00,1.0
14077,rp,528,0x0007,3186942529,0x00000000,2020-10-12T09:33:11.484Z,2020-10-12 09:33:11.484000+00:00,1.0
14078,rp,529,0x0007,1051497806,0x00000000,2020-10-12T09:33:11.487Z,2020-10-12 09:33:11.487000+00:00,0.0
14079,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:34:06.668Z,2020-10-12 09:33:11.668000+00:00,0.0
14080,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:34:06.668Z,2020-10-12 09:33:11.668000+00:00,0.0
14081,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:34:06.668Z,2020-10-12 09:33:11.668000+00:00,0.0
14082,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:34:06.697Z,2020-10-12 09:33:11.697000+00:00,0.0
14083,qc,DistanceAbs,0x000b,5.6218925438900005,0x00000000,2020-10-12T09:34:06.718Z,2020-10-12 09:33:11.718000+00:00,0.0
14084,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-12T09:34:06.718Z,2020-10-12 09:33:11.718000+00:00,0.0
14085,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:34:06.718Z,2020-10-12 09:33:11.718000+00:00,0.0
14086,rp,527,0x0007,3198139347,0x00000000,2020-10-12T09:33:11.731Z,2020-10-12 09:33:11.731000+00:00,0.0
14087,rp,528,0x0007,3186750790,0x00000000,2020-10-12T09:33:11.732Z,2020-10-12 09:33:11.732000+00:00,0.0
14088,rp,529,0x0007,1053296521,0x00000000,2020-10-12T09:33:11.735Z,2020-10-12 09:33:11.735000+00:00,0.0
14089,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:34:06.968Z,2020-10-12 09:33:11.968000+00:00,0.0
14090,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:34:06.968Z,2020-10-12 09:33:11.968000+00:00,0.0
14091,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:34:06.968Z,2020-10-12 09:33:11.968000+00:00,0.0
14092,rp,527,0x0007,3198015055,0x00000000,2020-10-12T09:33:11.980Z,2020-10-12 09:33:11.980000+00:00,0.0
14093,rp,528,0x0007,3187164445,0x00000000,2020-10-12T09:33:11.982Z,2020-10-12 09:33:11.982000+00:00,0.0
14094,rp,529,0x0007,1053747203,0x00000000,2020-10-12T09:33:11.983Z,2020-10-12 09:33:11.983000+00:00,0.0
14095,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:34:06.997Z,2020-10-12 09:33:11.997000+00:00,0.0
14096,qc,DistanceAbs,0x000b,5.6218925438900005,0x00000000,2020-10-12T09:34:07.018Z,2020-10-12 09:33:12.018000+00:00,0.0
14097,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-12T09:34:07.018Z,2020-10-12 09:33:12.018000+00:00,0.0
14098,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:34:07.018Z,2020-10-12 09:33:12.018000+00:00,0.0
14099,rp,527,0x0007,3196541094,0x00000000,2020-10-12T09:33:12.231Z,2020-10-12 09:33:12.231000+00:00,0.0
14100,rp,528,0x0007,3189415660,0x00000000,2020-10-12T09:33:12.231Z,2020-10-12 09:33:12.231000+00:00,0.0
14101,rp,529,0x0007,1054077354,0x00000000,2020-10-12T09:33:12.233Z,2020-10-12 09:33:12.233000+00:00,0.0
14102,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:34:07.268Z,2020-10-12 09:33:12.268000+00:00,0.0
14103,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:34:07.268Z,2020-10-12 09:33:12.268000+00:00,0.0
14104,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:34:07.268Z,2020-10-12 09:33:12.268000+00:00,0.0
14105,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:34:07.297Z,2020-10-12 09:33:12.297000+00:00,0.0
14106,qc,DistanceAbs,0x000b,5.6218925438900005,0x00000000,2020-10-12T09:34:07.318Z,2020-10-12 09:33:12.318000+00:00,0.0
14107,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:34:07.318Z,2020-10-12 09:33:12.318000+00:00,0.0
14108,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-12T09:34:07.318Z,2020-10-12 09:33:12.318000+00:00,0.0
14109,rp,527,0x0007,3190970840,0x00000000,2020-10-12T09:33:12.481Z,2020-10-12 09:33:12.481000+00:00,0.0
14110,rp,529,0x0007,1054474748,0x00000000,2020-10-12T09:33:12.484Z,2020-10-12 09:33:12.484000+00:00,0.0
14111,rp,528,0x0007,3191233475,0x00000000,2020-10-12T09:33:12.484Z,2020-10-12 09:33:12.484000+00:00,0.0
14112,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:34:07.568Z,2020-10-12 09:33:12.568000+00:00,0.0
14113,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:34:07.568Z,2020-10-12 09:33:12.568000+00:00,0.0
14114,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:34:07.568Z,2020-10-12 09:33:12.568000+00:00,0.0
14115,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:34:07.597Z,2020-10-12 09:33:12.597000+00:00,0.0
14116,qc,DistanceAbs,0x000b,5.6218925438900005,0x00000000,2020-10-12T09:34:07.618Z,2020-10-12 09:33:12.618000+00:00,0.0
14117,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-12T09:34:07.618Z,2020-10-12 09:33:12.618000+00:00,0.0
14118,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:34:07.618Z,2020-10-12 09:33:12.618000+00:00,0.0
14119,rp,527,0x0007,3185539367,0x00000000,2020-10-12T09:33:12.729Z,2020-10-12 09:33:12.729000+00:00,0.0
14120,rp,528,0x0007,3190748445,0x00000000,2020-10-12T09:33:12.731Z,2020-10-12 09:33:12.731000+00:00,0.0
14121,rp,529,0x0007,1054497244,0x00000000,2020-10-12T09:33:12.732Z,2020-10-12 09:33:12.732000+00:00,0.0
14122,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:34:07.868Z,2020-10-12 09:33:12.868000+00:00,0.0
14123,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:34:07.868Z,2020-10-12 09:33:12.868000+00:00,0.0
14124,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:34:07.868Z,2020-10-12 09:33:12.868000+00:00,0.0
14125,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:34:07.897Z,2020-10-12 09:33:12.897000+00:00,0.0
14126,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-12T09:34:07.918Z,2020-10-12 09:33:12.918000+00:00,0.0
14127,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:34:07.918Z,2020-10-12 09:33:12.918000+00:00,0.0
14128,qc,DistanceAbs,0x000b,5.6218925438900005,0x00000000,2020-10-12T09:34:07.918Z,2020-10-12 09:33:12.918000+00:00,0.0
14129,rp,527,0x0007,3182816363,0x00000000,2020-10-12T09:33:12.980Z,2020-10-12 09:33:12.980000+00:00,0.0
14130,rp,528,0x0007,3190245031,0x00000000,2020-10-12T09:33:12.982Z,2020-10-12 09:33:12.982000+00:00,0.0
14131,rp,529,0x0007,1054421116,0x00000000,2020-10-12T09:33:12.982Z,2020-10-12 09:33:12.982000+00:00,0.0
14132,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:34:08.168Z,2020-10-12 09:33:13.168000+00:00,0.0
14133,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:34:08.168Z,2020-10-12 09:33:13.168000+00:00,0.0
14134,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:34:08.168Z,2020-10-12 09:33:13.168000+00:00,0.0
14135,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:34:08.197Z,2020-10-12 09:33:13.197000+00:00,0.0
14136,qc,DistanceAbs,0x000b,5.6218925438900005,0x00000000,2020-10-12T09:34:08.218Z,2020-10-12 09:33:13.218000+00:00,0.0
14137,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:34:08.218Z,2020-10-12 09:33:13.218000+00:00,0.0
14138,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-12T09:34:08.218Z,2020-10-12 09:33:13.218000+00:00,0.0
14139,rp,527,0x0007,3181324639,0x00000000,2020-10-12T09:33:13.230Z,2020-10-12 09:33:13.230000+00:00,0.0
14140,rp,528,0x0007,3190484638,0x00000000,2020-10-12T09:33:13.233Z,2020-10-12 09:33:13.233000+00:00,0.0
14141,rp,529,0x0007,1054422085,0x00000000,2020-10-12T09:33:13.235Z,2020-10-12 09:33:13.235000+00:00,0.0
14142,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:34:08.468Z,2020-10-12 09:33:13.468000+00:00,0.0
14143,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:34:08.468Z,2020-10-12 09:33:13.468000+00:00,0.0
14144,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:34:08.468Z,2020-10-12 09:33:13.468000+00:00,0.0
14145,rp,527,0x0007,3172213734,0x00000000,2020-10-12T09:33:13.481Z,2020-10-12 09:33:13.481000+00:00,0.0
14146,rp,529,0x0007,1054426887,0x00000000,2020-10-12T09:33:13.483Z,2020-10-12 09:33:13.483000+00:00,0.0
14147,rp,528,0x0007,3190985252,0x00000000,2020-10-12T09:33:13.483Z,2020-10-12 09:33:13.483000+00:00,0.0
14148,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:34:08.497Z,2020-10-12 09:33:13.497000+00:00,0.0
14149,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-12T09:34:08.518Z,2020-10-12 09:33:13.518000+00:00,0.0
14150,qc,DistanceAbs,0x000b,5.6218925438900005,0x00000000,2020-10-12T09:34:08.518Z,2020-10-12 09:33:13.518000+00:00,0.0
14151,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:34:08.518Z,2020-10-12 09:33:13.518000+00:00,0.0
14152,rp,527,0x0007,1013925999,0x00000000,2020-10-12T09:33:13.729Z,2020-10-12 09:33:13.729000+00:00,0.0
14153,rp,529,0x0007,1054424038,0x00000000,2020-10-12T09:33:13.731Z,2020-10-12 09:33:13.731000+00:00,0.0
14154,rp,528,0x0007,3190658305,0x00000000,2020-10-12T09:33:13.731Z,2020-10-12 09:33:13.731000+00:00,0.0
14155,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:34:08.768Z,2020-10-12 09:33:13.768000+00:00,0.0
14156,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:34:08.768Z,2020-10-12 09:33:13.768000+00:00,0.0
14157,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:34:08.768Z,2020-10-12 09:33:13.768000+00:00,0.0
14158,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:34:08.797Z,2020-10-12 09:33:13.797000+00:00,0.0
14159,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:34:08.818Z,2020-10-12 09:33:13.818000+00:00,0.0
14160,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-12T09:34:08.818Z,2020-10-12 09:33:13.818000+00:00,0.0
14161,qc,DistanceAbs,0x000b,5.6218925438900005,0x00000000,2020-10-12T09:34:08.818Z,2020-10-12 09:33:13.818000+00:00,0.0
14162,rp,527,0x0007,1024488397,0x00000000,2020-10-12T09:33:13.982Z,2020-10-12 09:33:13.982000+00:00,0.0
14163,rp,529,0x0007,1054421417,0x00000000,2020-10-12T09:33:13.984Z,2020-10-12 09:33:13.984000+00:00,0.0
14164,rp,528,0x0007,3190250357,0x00000000,2020-10-12T09:33:13.984Z,2020-10-12 09:33:13.984000+00:00,0.0
14165,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:34:09.068Z,2020-10-12 09:33:14.068000+00:00,0.0
14166,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:34:09.068Z,2020-10-12 09:33:14.068000+00:00,0.0
14167,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:34:09.068Z,2020-10-12 09:33:14.068000+00:00,0.0
14168,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:34:09.097Z,2020-10-12 09:33:14.097000+00:00,0.0
14169,qc,DistanceAbs,0x000b,5.6218925438900005,0x00000000,2020-10-12T09:34:09.118Z,2020-10-12 09:33:14.118000+00:00,0.0
14170,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-12T09:34:09.118Z,2020-10-12 09:33:14.118000+00:00,0.0
14171,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:34:09.118Z,2020-10-12 09:33:14.118000+00:00,0.0
14172,rp,528,0x0007,3190417280,0x00000000,2020-10-12T09:33:14.232Z,2020-10-12 09:33:14.232000+00:00,0.0
14173,rp,527,0x0007,1021798004,0x00000000,2020-10-12T09:33:14.232Z,2020-10-12 09:33:14.232000+00:00,0.0
14174,rp,529,0x0007,1054420981,0x00000000,2020-10-12T09:33:14.234Z,2020-10-12 09:33:14.234000+00:00,0.0
14175,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:34:09.368Z,2020-10-12 09:33:14.368000+00:00,0.0
14176,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:34:09.368Z,2020-10-12 09:33:14.368000+00:00,0.0
14177,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:34:09.368Z,2020-10-12 09:33:14.368000+00:00,0.0
14178,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:34:09.397Z,2020-10-12 09:33:14.397000+00:00,0.0
14179,qc,DistanceAbs,0x000b,5.6218925438900005,0x00000000,2020-10-12T09:34:09.418Z,2020-10-12 09:33:14.418000+00:00,0.0
14180,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:34:09.418Z,2020-10-12 09:33:14.418000+00:00,0.0
14181,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-12T09:34:09.418Z,2020-10-12 09:33:14.418000+00:00,0.0
14182,rp,527,0x0007,3152920933,0x00000000,2020-10-12T09:33:14.480Z,2020-10-12 09:33:14.480000+00:00,0.0
14183,rp,528,0x0007,3190932102,0x00000000,2020-10-12T09:33:14.482Z,2020-10-12 09:33:14.482000+00:00,0.0
14184,rp,529,0x0007,1054425931,0x00000000,2020-10-12T09:33:14.482Z,2020-10-12 09:33:14.482000+00:00,0.0
14185,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:34:09.668Z,2020-10-12 09:33:14.668000+00:00,0.0
14186,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:34:09.668Z,2020-10-12 09:33:14.668000+00:00,0.0
14187,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:34:09.668Z,2020-10-12 09:33:14.668000+00:00,0.0
14188,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:34:09.697Z,2020-10-12 09:33:14.697000+00:00,0.0
14189,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:34:09.718Z,2020-10-12 09:33:14.718000+00:00,0.0
14190,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-12T09:34:09.718Z,2020-10-12 09:33:14.718000+00:00,0.0
14191,qc,DistanceAbs,0x000b,5.6218925438900005,0x00000000,2020-10-12T09:34:09.718Z,2020-10-12 09:33:14.718000+00:00,0.0
14192,rp,527,0x0007,3178879806,0x00000000,2020-10-12T09:33:14.733Z,2020-10-12 09:33:14.733000+00:00,0.0
14193,rp,528,0x0007,3190746287,0x00000000,2020-10-12T09:33:14.733Z,2020-10-12 09:33:14.733000+00:00,0.0
14194,rp,529,0x0007,1054424584,0x00000000,2020-10-12T09:33:14.735Z,2020-10-12 09:33:14.735000+00:00,0.0
14195,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:34:09.968Z,2020-10-12 09:33:14.968000+00:00,0.0
14196,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:34:09.968Z,2020-10-12 09:33:14.968000+00:00,0.0
14197,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:34:09.968Z,2020-10-12 09:33:14.968000+00:00,0.0
14198,rp,527,0x0007,3182578921,0x00000000,2020-10-12T09:33:14.981Z,2020-10-12 09:33:14.981000+00:00,0.0
14199,rp,528,0x0007,3190281950,0x00000000,2020-10-12T09:33:14.983Z,2020-10-12 09:33:14.983000+00:00,0.0
14200,rp,529,0x0007,1054417820,0x00000000,2020-10-12T09:33:14.984Z,2020-10-12 09:33:14.984000+00:00,0.0
14201,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:34:09.997Z,2020-10-12 09:33:14.997000+00:00,0.0
14202,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-12T09:34:10.018Z,2020-10-12 09:33:15.018000+00:00,0.0
14203,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:34:10.018Z,2020-10-12 09:33:15.018000+00:00,0.0
14204,qc,DistanceAbs,0x000b,5.6218925438900005,0x00000000,2020-10-12T09:34:10.018Z,2020-10-12 09:33:15.018000+00:00,0.0
14205,rp,527,0x0007,3181947970,0x00000000,2020-10-12T09:33:15.229Z,2020-10-12 09:33:15.229000+00:00,0.0
