,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
30960,qc,DistanceAbs,0x000b,6.03711179493,0x00000000,2020-10-12T09:42:04.318Z,2020-10-12 09:41:09.318000+00:00,0.0
30961,rp,527,0x0007,3198143076,0x00000000,2020-10-12T09:41:09.482Z,2020-10-12 09:41:09.482000+00:00,0.0
30962,rp,528,0x0007,3187229710,0x00000000,2020-10-12T09:41:09.482Z,2020-10-12 09:41:09.482000+00:00,0.0
30963,rp,529,0x0007,1053887985,0x00000000,2020-10-12T09:41:09.484Z,2020-10-12 09:41:09.484000+00:00,0.0
30964,gate,Position,0x000b,31.3,0x00000000,2020-10-12T09:42:04.568Z,2020-10-12 09:41:09.568000+00:00,0.0
30965,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:42:04.568Z,2020-10-12 09:41:09.568000+00:00,0.0
30966,gate,Speed,0x000b,-30,0x00000000,2020-10-12T09:42:04.568Z,2020-10-12 09:41:09.568000+00:00,0.0
30967,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:42:04.597Z,2020-10-12 09:41:09.597000+00:00,0.0
30968,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:42:04.618Z,2020-10-12 09:41:09.618000+00:00,0.0
30969,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:42:04.618Z,2020-10-12 09:41:09.618000+00:00,0.0
30970,qc,DistanceAbs,0x000b,6.03711179493,0x00000000,2020-10-12T09:42:04.618Z,2020-10-12 09:41:09.618000+00:00,0.0
30971,rp,527,0x0007,3198142355,0x00000000,2020-10-12T09:41:09.729Z,2020-10-12 09:41:09.729000+00:00,0.0
30972,rp,529,0x0007,1052613118,0x00000000,2020-10-12T09:41:09.732Z,2020-10-12 09:41:09.732000+00:00,0.0
30973,rp,528,0x0007,3187193094,0x00000000,2020-10-12T09:41:09.732Z,2020-10-12 09:41:09.732000+00:00,0.0
30974,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:42:04.868Z,2020-10-12 09:41:09.868000+00:00,0.0
30975,gate,Position,0x000b,20.9,0x00000000,2020-10-12T09:42:04.868Z,2020-10-12 09:41:09.868000+00:00,0.0
30976,gate,Speed,0x000b,-50,0x00000000,2020-10-12T09:42:04.868Z,2020-10-12 09:41:09.868000+00:00,0.0
30977,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:42:04.897Z,2020-10-12 09:41:09.897000+00:00,0.0
30978,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:42:04.918Z,2020-10-12 09:41:09.918000+00:00,0.0
30979,qc,DistanceAbs,0x000b,6.03711179493,0x00000000,2020-10-12T09:42:04.918Z,2020-10-12 09:41:09.918000+00:00,0.0
30980,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:42:04.918Z,2020-10-12 09:41:09.918000+00:00,0.0
30981,rp,528,0x0007,3187141409,0x00000000,2020-10-12T09:41:09.980Z,2020-10-12 09:41:09.980000+00:00,0.0
30982,rp,527,0x0007,3198141829,0x00000000,2020-10-12T09:41:09.980Z,2020-10-12 09:41:09.980000+00:00,0.0
30983,rp,529,0x0007,1051192584,0x00000000,2020-10-12T09:41:09.983Z,2020-10-12 09:41:09.983000+00:00,1.0
30984,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:42:05.168Z,2020-10-12 09:41:10.168000+00:00,1.0
30985,gate,Speed,0x000b,-30,0x00000000,2020-10-12T09:42:05.168Z,2020-10-12 09:41:10.168000+00:00,1.0
30986,gate,Position,0x000b,10.8,0x00000000,2020-10-12T09:42:05.168Z,2020-10-12 09:41:10.168000+00:00,1.0
30987,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:42:05.197Z,2020-10-12 09:41:10.197000+00:00,1.0
30988,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:42:05.218Z,2020-10-12 09:41:10.218000+00:00,1.0
30989,qc,DistanceAbs,0x000b,6.03711179493,0x00000000,2020-10-12T09:42:05.218Z,2020-10-12 09:41:10.218000+00:00,1.0
30990,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:42:05.218Z,2020-10-12 09:41:10.218000+00:00,1.0
30991,rp,528,0x0007,3187138563,0x00000000,2020-10-12T09:41:10.233Z,2020-10-12 09:41:10.233000+00:00,1.0
30992,rp,527,0x0007,3198142637,0x00000000,2020-10-12T09:41:10.233Z,2020-10-12 09:41:10.233000+00:00,1.0
30993,rp,529,0x0007,1051186151,0x00000000,2020-10-12T09:41:10.235Z,2020-10-12 09:41:10.235000+00:00,1.0
30994,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:42:05.468Z,2020-10-12 09:41:10.468000+00:00,1.0
30995,gate,Speed,0x000b,-30,0x00000000,2020-10-12T09:42:05.468Z,2020-10-12 09:41:10.468000+00:00,1.0
30996,gate,Position,0x000b,0.4,0x00000000,2020-10-12T09:42:05.468Z,2020-10-12 09:41:10.468000+00:00,1.0
30997,rp,527,0x0007,3198143557,0x00000000,2020-10-12T09:41:10.481Z,2020-10-12 09:41:10.481000+00:00,1.0
30998,rp,528,0x0007,3187134858,0x00000000,2020-10-12T09:41:10.483Z,2020-10-12 09:41:10.483000+00:00,1.0
30999,rp,529,0x0007,1051186276,0x00000000,2020-10-12T09:41:10.483Z,2020-10-12 09:41:10.483000+00:00,1.0
31000,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:42:05.497Z,2020-10-12 09:41:10.497000+00:00,1.0
31001,qc,DistanceAbs,0x000b,6.03711179493,0x00000000,2020-10-12T09:42:05.518Z,2020-10-12 09:41:10.518000+00:00,1.0
31002,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:42:05.518Z,2020-10-12 09:41:10.518000+00:00,1.0
31003,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:42:05.518Z,2020-10-12 09:41:10.518000+00:00,1.0
31004,rp,527,0x0007,3198143937,0x00000000,2020-10-12T09:41:10.729Z,2020-10-12 09:41:10.729000+00:00,1.0
31005,rp,528,0x0007,3187136039,0x00000000,2020-10-12T09:41:10.731Z,2020-10-12 09:41:10.731000+00:00,1.0
31006,rp,529,0x0007,1051184137,0x00000000,2020-10-12T09:41:10.731Z,2020-10-12 09:41:10.731000+00:00,1.0
31007,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:42:05.768Z,2020-10-12 09:41:10.768000+00:00,1.0
31008,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:42:05.768Z,2020-10-12 09:41:10.768000+00:00,1.0
31009,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:42:05.768Z,2020-10-12 09:41:10.768000+00:00,1.0
31010,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:42:05.797Z,2020-10-12 09:41:10.797000+00:00,1.0
31011,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:42:05.818Z,2020-10-12 09:41:10.818000+00:00,1.0
31012,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:42:05.818Z,2020-10-12 09:41:10.818000+00:00,1.0
31013,qc,DistanceAbs,0x000b,6.03711179493,0x00000000,2020-10-12T09:42:05.818Z,2020-10-12 09:41:10.818000+00:00,1.0
31014,rp,527,0x0007,3198142843,0x00000000,2020-10-12T09:41:10.979Z,2020-10-12 09:41:10.979000+00:00,1.0
31015,rp,528,0x0007,3186940790,0x00000000,2020-10-12T09:41:10.982Z,2020-10-12 09:41:10.982000+00:00,1.0
31016,rp,529,0x0007,1051494630,0x00000000,2020-10-12T09:41:10.982Z,2020-10-12 09:41:10.982000+00:00,0.0
31017,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:42:06.068Z,2020-10-12 09:41:11.068000+00:00,0.0
31018,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:42:06.068Z,2020-10-12 09:41:11.068000+00:00,0.0
31019,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:42:06.068Z,2020-10-12 09:41:11.068000+00:00,0.0
31020,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:42:06.097Z,2020-10-12 09:41:11.097000+00:00,0.0
31021,qc,DistanceAbs,0x000b,6.03711179493,0x00000000,2020-10-12T09:42:06.118Z,2020-10-12 09:41:11.118000+00:00,0.0
31022,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:42:06.118Z,2020-10-12 09:41:11.118000+00:00,0.0
31023,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:42:06.118Z,2020-10-12 09:41:11.118000+00:00,0.0
31024,rp,527,0x0007,3198140197,0x00000000,2020-10-12T09:41:11.230Z,2020-10-12 09:41:11.230000+00:00,0.0
31025,rp,528,0x0007,3186753161,0x00000000,2020-10-12T09:41:11.232Z,2020-10-12 09:41:11.232000+00:00,0.0
31026,rp,529,0x0007,1053295055,0x00000000,2020-10-12T09:41:11.235Z,2020-10-12 09:41:11.235000+00:00,0.0
31027,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:42:06.368Z,2020-10-12 09:41:11.368000+00:00,0.0
31028,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:42:06.368Z,2020-10-12 09:41:11.368000+00:00,0.0
31029,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:42:06.368Z,2020-10-12 09:41:11.368000+00:00,0.0
31030,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:42:06.397Z,2020-10-12 09:41:11.397000+00:00,0.0
31031,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:42:06.418Z,2020-10-12 09:41:11.418000+00:00,0.0
31032,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:42:06.418Z,2020-10-12 09:41:11.418000+00:00,0.0
31033,qc,DistanceAbs,0x000b,6.03711179493,0x00000000,2020-10-12T09:42:06.418Z,2020-10-12 09:41:11.418000+00:00,0.0
31034,rp,527,0x0007,3198036435,0x00000000,2020-10-12T09:41:11.480Z,2020-10-12 09:41:11.480000+00:00,0.0
31035,rp,528,0x0007,3187082263,0x00000000,2020-10-12T09:41:11.482Z,2020-10-12 09:41:11.482000+00:00,0.0
31036,rp,529,0x0007,1053747374,0x00000000,2020-10-12T09:41:11.483Z,2020-10-12 09:41:11.483000+00:00,0.0
31037,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:42:06.668Z,2020-10-12 09:41:11.668000+00:00,0.0
31038,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:42:06.668Z,2020-10-12 09:41:11.668000+00:00,0.0
31039,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:42:06.668Z,2020-10-12 09:41:11.668000+00:00,0.0
31040,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:42:06.697Z,2020-10-12 09:41:11.697000+00:00,0.0
31041,qc,DistanceAbs,0x000b,6.03711179493,0x00000000,2020-10-12T09:42:06.718Z,2020-10-12 09:41:11.718000+00:00,0.0
31042,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:42:06.718Z,2020-10-12 09:41:11.718000+00:00,0.0
31043,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:42:06.718Z,2020-10-12 09:41:11.718000+00:00,0.0
31044,rp,527,0x0007,3196615389,0x00000000,2020-10-12T09:41:11.728Z,2020-10-12 09:41:11.728000+00:00,0.0
31045,rp,529,0x0007,1054066985,0x00000000,2020-10-12T09:41:11.731Z,2020-10-12 09:41:11.731000+00:00,0.0
31046,rp,528,0x0007,3189317213,0x00000000,2020-10-12T09:41:11.731Z,2020-10-12 09:41:11.731000+00:00,0.0
31047,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:42:06.968Z,2020-10-12 09:41:11.968000+00:00,0.0
31048,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:42:06.968Z,2020-10-12 09:41:11.968000+00:00,0.0
31049,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:42:06.968Z,2020-10-12 09:41:11.968000+00:00,0.0
31050,rp,527,0x0007,3190978355,0x00000000,2020-10-12T09:41:11.981Z,2020-10-12 09:41:11.981000+00:00,0.0
31051,rp,529,0x0007,1054477984,0x00000000,2020-10-12T09:41:11.984Z,2020-10-12 09:41:11.984000+00:00,0.0
31052,rp,528,0x0007,3191214686,0x00000000,2020-10-12T09:41:11.984Z,2020-10-12 09:41:11.984000+00:00,0.0
31053,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:42:06.997Z,2020-10-12 09:41:11.997000+00:00,0.0
31054,qc,DistanceAbs,0x000b,6.03711179493,0x00000000,2020-10-12T09:42:07.018Z,2020-10-12 09:41:12.018000+00:00,0.0
31055,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:42:07.018Z,2020-10-12 09:41:12.018000+00:00,0.0
31056,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:42:07.018Z,2020-10-12 09:41:12.018000+00:00,0.0
31057,rp,527,0x0007,3185541053,0x00000000,2020-10-12T09:41:12.229Z,2020-10-12 09:41:12.229000+00:00,0.0
31058,rp,528,0x0007,3190772576,0x00000000,2020-10-12T09:41:12.232Z,2020-10-12 09:41:12.232000+00:00,0.0
31059,rp,529,0x0007,1054500130,0x00000000,2020-10-12T09:41:12.232Z,2020-10-12 09:41:12.232000+00:00,0.0
31060,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:42:07.268Z,2020-10-12 09:41:12.268000+00:00,0.0
31061,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:42:07.268Z,2020-10-12 09:41:12.268000+00:00,0.0
31062,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:42:07.268Z,2020-10-12 09:41:12.268000+00:00,0.0
31063,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:42:07.297Z,2020-10-12 09:41:12.297000+00:00,0.0
31064,qc,DistanceAbs,0x000b,6.03711179493,0x00000000,2020-10-12T09:42:07.318Z,2020-10-12 09:41:12.318000+00:00,0.0
31065,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:42:07.318Z,2020-10-12 09:41:12.318000+00:00,0.0
31066,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:42:07.318Z,2020-10-12 09:41:12.318000+00:00,0.0
31067,rp,527,0x0007,3182838175,0x00000000,2020-10-12T09:41:12.480Z,2020-10-12 09:41:12.480000+00:00,0.0
31068,rp,529,0x0007,1054421943,0x00000000,2020-10-12T09:41:12.482Z,2020-10-12 09:41:12.482000+00:00,0.0
31069,rp,528,0x0007,3190249632,0x00000000,2020-10-12T09:41:12.482Z,2020-10-12 09:41:12.482000+00:00,0.0
31070,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:42:07.568Z,2020-10-12 09:41:12.568000+00:00,0.0
31071,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:42:07.568Z,2020-10-12 09:41:12.568000+00:00,0.0
31072,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:42:07.568Z,2020-10-12 09:41:12.568000+00:00,0.0
31073,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:42:07.597Z,2020-10-12 09:41:12.597000+00:00,0.0
31074,qc,DistanceAbs,0x000b,6.03711179493,0x00000000,2020-10-12T09:42:07.618Z,2020-10-12 09:41:12.618000+00:00,0.0
31075,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:42:07.618Z,2020-10-12 09:41:12.618000+00:00,0.0
31076,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:42:07.618Z,2020-10-12 09:41:12.618000+00:00,0.0
31077,rp,527,0x0007,3181324899,0x00000000,2020-10-12T09:41:12.733Z,2020-10-12 09:41:12.733000+00:00,0.0
31078,rp,528,0x0007,3190483981,0x00000000,2020-10-12T09:41:12.733Z,2020-10-12 09:41:12.733000+00:00,0.0
31079,rp,529,0x0007,1054422139,0x00000000,2020-10-12T09:41:12.735Z,2020-10-12 09:41:12.735000+00:00,0.0
31080,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:42:07.868Z,2020-10-12 09:41:12.868000+00:00,0.0
31081,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:42:07.868Z,2020-10-12 09:41:12.868000+00:00,0.0
31082,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:42:07.868Z,2020-10-12 09:41:12.868000+00:00,0.0
31083,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:42:07.897Z,2020-10-12 09:41:12.897000+00:00,0.0
31084,qc,DistanceAbs,0x000b,6.03711179493,0x00000000,2020-10-12T09:42:07.918Z,2020-10-12 09:41:12.918000+00:00,0.0
31085,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:42:07.918Z,2020-10-12 09:41:12.918000+00:00,0.0
31086,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:42:07.918Z,2020-10-12 09:41:12.918000+00:00,0.0
31087,rp,527,0x0007,3172241165,0x00000000,2020-10-12T09:41:12.981Z,2020-10-12 09:41:12.981000+00:00,0.0
31088,rp,528,0x0007,3190976005,0x00000000,2020-10-12T09:41:12.983Z,2020-10-12 09:41:12.983000+00:00,0.0
31089,rp,529,0x0007,1054426654,0x00000000,2020-10-12T09:41:12.984Z,2020-10-12 09:41:12.984000+00:00,0.0
31090,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:42:08.168Z,2020-10-12 09:41:13.168000+00:00,0.0
31091,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:42:08.168Z,2020-10-12 09:41:13.168000+00:00,0.0
31092,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:42:08.168Z,2020-10-12 09:41:13.168000+00:00,0.0
31093,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:42:08.197Z,2020-10-12 09:41:13.197000+00:00,0.0
31094,qc,DistanceAbs,0x000b,6.03711179493,0x00000000,2020-10-12T09:42:08.218Z,2020-10-12 09:41:13.218000+00:00,0.0
31095,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:42:08.218Z,2020-10-12 09:41:13.218000+00:00,0.0
31096,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:42:08.218Z,2020-10-12 09:41:13.218000+00:00,0.0
31097,rp,527,0x0007,1015030959,0x00000000,2020-10-12T09:41:13.237Z,2020-10-12 09:41:13.237000+00:00,0.0
31098,rp,529,0x0007,1054424621,0x00000000,2020-10-12T09:41:13.239Z,2020-10-12 09:41:13.239000+00:00,0.0
31099,rp,528,0x0007,3190657827,0x00000000,2020-10-12T09:41:13.239Z,2020-10-12 09:41:13.239000+00:00,0.0
31100,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:42:08.468Z,2020-10-12 09:41:13.468000+00:00,0.0
31101,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:42:08.468Z,2020-10-12 09:41:13.468000+00:00,0.0
31102,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:42:08.468Z,2020-10-12 09:41:13.468000+00:00,0.0
31103,rp,527,0x0007,1024432158,0x00000000,2020-10-12T09:41:13.479Z,2020-10-12 09:41:13.479000+00:00,0.0
31104,rp,528,0x0007,3190250841,0x00000000,2020-10-12T09:41:13.482Z,2020-10-12 09:41:13.482000+00:00,0.0
31105,rp,529,0x0007,1054421011,0x00000000,2020-10-12T09:41:13.483Z,2020-10-12 09:41:13.483000+00:00,0.0
31106,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:42:08.497Z,2020-10-12 09:41:13.497000+00:00,0.0
31107,qc,DistanceAbs,0x000b,6.03711179493,0x00000000,2020-10-12T09:42:08.518Z,2020-10-12 09:41:13.518000+00:00,0.0
31108,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:42:08.518Z,2020-10-12 09:41:13.518000+00:00,0.0
31109,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:42:08.518Z,2020-10-12 09:41:13.518000+00:00,0.0
31110,rp,527,0x0007,1021841000,0x00000000,2020-10-12T09:41:13.730Z,2020-10-12 09:41:13.730000+00:00,0.0
31111,rp,528,0x0007,3190417454,0x00000000,2020-10-12T09:41:13.732Z,2020-10-12 09:41:13.732000+00:00,0.0
31112,rp,529,0x0007,1054420467,0x00000000,2020-10-12T09:41:13.735Z,2020-10-12 09:41:13.735000+00:00,0.0
31113,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:42:08.768Z,2020-10-12 09:41:13.768000+00:00,0.0
31114,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:42:08.768Z,2020-10-12 09:41:13.768000+00:00,0.0
31115,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:42:08.768Z,2020-10-12 09:41:13.768000+00:00,0.0
31116,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:42:08.797Z,2020-10-12 09:41:13.797000+00:00,0.0
31117,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:42:08.818Z,2020-10-12 09:41:13.818000+00:00,0.0
31118,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:42:08.818Z,2020-10-12 09:41:13.818000+00:00,0.0
31119,qc,DistanceAbs,0x000b,6.03711179493,0x00000000,2020-10-12T09:42:08.818Z,2020-10-12 09:41:13.818000+00:00,0.0
31120,rp,527,0x0007,3152655245,0x00000000,2020-10-12T09:41:13.980Z,2020-10-12 09:41:13.980000+00:00,0.0
31121,rp,528,0x0007,3190933234,0x00000000,2020-10-12T09:41:13.983Z,2020-10-12 09:41:13.983000+00:00,0.0
31122,rp,529,0x0007,1054426079,0x00000000,2020-10-12T09:41:13.983Z,2020-10-12 09:41:13.983000+00:00,0.0
31123,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:42:09.068Z,2020-10-12 09:41:14.068000+00:00,0.0
31124,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:42:09.068Z,2020-10-12 09:41:14.068000+00:00,0.0
31125,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:42:09.068Z,2020-10-12 09:41:14.068000+00:00,0.0
31126,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:42:09.097Z,2020-10-12 09:41:14.097000+00:00,0.0
31127,qc,DistanceAbs,0x000b,6.03711179493,0x00000000,2020-10-12T09:42:09.118Z,2020-10-12 09:41:14.118000+00:00,0.0
31128,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:42:09.118Z,2020-10-12 09:41:14.118000+00:00,0.0
31129,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:42:09.118Z,2020-10-12 09:41:14.118000+00:00,0.0
31130,rp,527,0x0007,3178877689,0x00000000,2020-10-12T09:41:14.231Z,2020-10-12 09:41:14.231000+00:00,0.0
31131,rp,528,0x0007,3190746845,0x00000000,2020-10-12T09:41:14.233Z,2020-10-12 09:41:14.233000+00:00,0.0
31132,rp,529,0x0007,1054424161,0x00000000,2020-10-12T09:41:14.236Z,2020-10-12 09:41:14.236000+00:00,0.0
31133,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:42:09.368Z,2020-10-12 09:41:14.368000+00:00,0.0
31134,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:42:09.368Z,2020-10-12 09:41:14.368000+00:00,0.0
31135,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:42:09.368Z,2020-10-12 09:41:14.368000+00:00,0.0
31136,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:42:09.397Z,2020-10-12 09:41:14.397000+00:00,0.0
31137,qc,DistanceAbs,0x000b,6.03711179493,0x00000000,2020-10-12T09:42:09.418Z,2020-10-12 09:41:14.418000+00:00,0.0
31138,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:42:09.418Z,2020-10-12 09:41:14.418000+00:00,0.0
31139,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:42:09.418Z,2020-10-12 09:41:14.418000+00:00,0.0
31140,rp,527,0x0007,3182575902,0x00000000,2020-10-12T09:41:14.482Z,2020-10-12 09:41:14.482000+00:00,0.0
31141,rp,528,0x0007,3190282922,0x00000000,2020-10-12T09:41:14.482Z,2020-10-12 09:41:14.482000+00:00,0.0
