,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
56047,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:53:57.718Z,2020-10-12 09:53:02.718000+00:00,0.0
56048,rp,527,0x0007,3188364893,0x00000000,2020-10-12T09:53:02.730Z,2020-10-12 09:53:02.730000+00:00,0.0
56049,rp,528,0x0007,3191155070,0x00000000,2020-10-12T09:53:02.732Z,2020-10-12 09:53:02.732000+00:00,0.0
56050,rp,529,0x0007,1054528209,0x00000000,2020-10-12T09:53:02.734Z,2020-10-12 09:53:02.734000+00:00,0.0
56051,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:53:57.968Z,2020-10-12 09:53:02.968000+00:00,0.0
56052,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:53:57.968Z,2020-10-12 09:53:02.968000+00:00,0.0
56053,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:53:57.968Z,2020-10-12 09:53:02.968000+00:00,0.0
56054,rp,527,0x0007,3183676604,0x00000000,2020-10-12T09:53:02.981Z,2020-10-12 09:53:02.981000+00:00,0.0
56055,rp,528,0x0007,3190436596,0x00000000,2020-10-12T09:53:02.983Z,2020-10-12 09:53:02.983000+00:00,0.0
56056,rp,529,0x0007,1054454600,0x00000000,2020-10-12T09:53:02.983Z,2020-10-12 09:53:02.983000+00:00,0.0
56057,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:53:57.997Z,2020-10-12 09:53:02.997000+00:00,0.0
56058,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:53:58.018Z,2020-10-12 09:53:03.018000+00:00,0.0
56059,qc,DistanceAbs,0x000b,6.27041514026,0x00000000,2020-10-12T09:53:58.018Z,2020-10-12 09:53:03.018000+00:00,0.0
56060,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:53:58.018Z,2020-10-12 09:53:03.018000+00:00,0.0
56061,rp,527,0x0007,3182608847,0x00000000,2020-10-12T09:53:03.233Z,2020-10-12 09:53:03.233000+00:00,0.0
56062,rp,528,0x0007,3190271726,0x00000000,2020-10-12T09:53:03.233Z,2020-10-12 09:53:03.233000+00:00,0.0
56063,rp,529,0x0007,1054420338,0x00000000,2020-10-12T09:53:03.236Z,2020-10-12 09:53:03.236000+00:00,0.0
56064,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:53:58.268Z,2020-10-12 09:53:03.268000+00:00,0.0
56065,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:53:58.268Z,2020-10-12 09:53:03.268000+00:00,0.0
56066,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:53:58.268Z,2020-10-12 09:53:03.268000+00:00,0.0
56067,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:53:58.297Z,2020-10-12 09:53:03.297000+00:00,0.0
56068,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:53:58.318Z,2020-10-12 09:53:03.318000+00:00,0.0
56069,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:53:58.318Z,2020-10-12 09:53:03.318000+00:00,0.0
56070,qc,DistanceAbs,0x000b,6.27041514026,0x00000000,2020-10-12T09:53:58.318Z,2020-10-12 09:53:03.318000+00:00,0.0
56071,rp,527,0x0007,3179311612,0x00000000,2020-10-12T09:53:03.481Z,2020-10-12 09:53:03.481000+00:00,0.0
56072,rp,528,0x0007,3190740860,0x00000000,2020-10-12T09:53:03.484Z,2020-10-12 09:53:03.484000+00:00,0.0
56073,rp,529,0x0007,1054425093,0x00000000,2020-10-12T09:53:03.484Z,2020-10-12 09:53:03.484000+00:00,0.0
56074,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:53:58.568Z,2020-10-12 09:53:03.568000+00:00,0.0
56075,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:53:58.568Z,2020-10-12 09:53:03.568000+00:00,0.0
56076,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:53:58.568Z,2020-10-12 09:53:03.568000+00:00,0.0
56077,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:53:58.597Z,2020-10-12 09:53:03.597000+00:00,0.0
56078,qc,DistanceAbs,0x000b,6.27041514026,0x00000000,2020-10-12T09:53:58.618Z,2020-10-12 09:53:03.618000+00:00,0.0
56079,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:53:58.618Z,2020-10-12 09:53:03.618000+00:00,0.0
56080,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:53:58.618Z,2020-10-12 09:53:03.618000+00:00,0.0
56081,rp,527,0x0007,3155987661,0x00000000,2020-10-12T09:53:03.729Z,2020-10-12 09:53:03.729000+00:00,0.0
56082,rp,528,0x0007,3190935798,0x00000000,2020-10-12T09:53:03.731Z,2020-10-12 09:53:03.731000+00:00,0.0
56083,rp,529,0x0007,1054426905,0x00000000,2020-10-12T09:53:03.732Z,2020-10-12 09:53:03.732000+00:00,0.0
56084,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:53:58.868Z,2020-10-12 09:53:03.868000+00:00,0.0
56085,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:53:58.868Z,2020-10-12 09:53:03.868000+00:00,0.0
56086,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:53:58.868Z,2020-10-12 09:53:03.868000+00:00,0.0
56087,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:53:58.897Z,2020-10-12 09:53:03.897000+00:00,0.0
56088,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:53:58.918Z,2020-10-12 09:53:03.918000+00:00,0.0
56089,qc,DistanceAbs,0x000b,6.27041514026,0x00000000,2020-10-12T09:53:58.918Z,2020-10-12 09:53:03.918000+00:00,0.0
56090,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:53:58.918Z,2020-10-12 09:53:03.918000+00:00,0.0
56091,rp,527,0x0007,1021349184,0x00000000,2020-10-12T09:53:03.980Z,2020-10-12 09:53:03.980000+00:00,0.0
56092,rp,528,0x0007,3190438032,0x00000000,2020-10-12T09:53:03.982Z,2020-10-12 09:53:03.982000+00:00,0.0
56093,rp,529,0x0007,1054422299,0x00000000,2020-10-12T09:53:03.982Z,2020-10-12 09:53:03.982000+00:00,0.0
56094,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:53:59.168Z,2020-10-12 09:53:04.168000+00:00,0.0
56095,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:53:59.168Z,2020-10-12 09:53:04.168000+00:00,0.0
56096,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:53:59.168Z,2020-10-12 09:53:04.168000+00:00,0.0
56097,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:53:59.197Z,2020-10-12 09:53:04.197000+00:00,0.0
56098,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:53:59.218Z,2020-10-12 09:53:04.218000+00:00,0.0
56099,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:53:59.218Z,2020-10-12 09:53:04.218000+00:00,0.0
56100,qc,DistanceAbs,0x000b,6.27041514026,0x00000000,2020-10-12T09:53:59.218Z,2020-10-12 09:53:04.218000+00:00,0.0
56101,rp,527,0x0007,1024518919,0x00000000,2020-10-12T09:53:04.232Z,2020-10-12 09:53:04.232000+00:00,0.0
56102,rp,528,0x0007,3190252023,0x00000000,2020-10-12T09:53:04.232Z,2020-10-12 09:53:04.232000+00:00,0.0
56103,rp,529,0x0007,1054420894,0x00000000,2020-10-12T09:53:04.235Z,2020-10-12 09:53:04.235000+00:00,0.0
56104,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:53:59.468Z,2020-10-12 09:53:04.468000+00:00,0.0
56105,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:53:59.468Z,2020-10-12 09:53:04.468000+00:00,0.0
56106,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:53:59.468Z,2020-10-12 09:53:04.468000+00:00,0.0
56107,rp,527,0x0007,1015273845,0x00000000,2020-10-12T09:53:04.481Z,2020-10-12 09:53:04.481000+00:00,0.0
56108,rp,529,0x0007,1054422647,0x00000000,2020-10-12T09:53:04.483Z,2020-10-12 09:53:04.483000+00:00,0.0
56109,rp,528,0x0007,3190673131,0x00000000,2020-10-12T09:53:04.483Z,2020-10-12 09:53:04.483000+00:00,0.0
56110,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:53:59.497Z,2020-10-12 09:53:04.497000+00:00,0.0
56111,qc,DistanceAbs,0x000b,6.27041514026,0x00000000,2020-10-12T09:53:59.518Z,2020-10-12 09:53:04.518000+00:00,0.0
56112,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:53:59.518Z,2020-10-12 09:53:04.518000+00:00,0.0
56113,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:53:59.518Z,2020-10-12 09:53:04.518000+00:00,0.0
56114,rp,527,0x0007,3171507200,0x00000000,2020-10-12T09:53:04.731Z,2020-10-12 09:53:04.731000+00:00,0.0
56115,rp,528,0x0007,3190980208,0x00000000,2020-10-12T09:53:04.731Z,2020-10-12 09:53:04.731000+00:00,0.0
56116,rp,529,0x0007,1054428277,0x00000000,2020-10-12T09:53:04.733Z,2020-10-12 09:53:04.733000+00:00,0.0
56117,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:53:59.768Z,2020-10-12 09:53:04.768000+00:00,0.0
56118,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:53:59.768Z,2020-10-12 09:53:04.768000+00:00,0.0
56119,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:53:59.768Z,2020-10-12 09:53:04.768000+00:00,0.0
56120,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:53:59.797Z,2020-10-12 09:53:04.797000+00:00,0.0
56121,qc,DistanceAbs,0x000b,6.27041514026,0x00000000,2020-10-12T09:53:59.818Z,2020-10-12 09:53:04.818000+00:00,0.0
56122,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:53:59.818Z,2020-10-12 09:53:04.818000+00:00,0.0
56123,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:53:59.818Z,2020-10-12 09:53:04.818000+00:00,0.0
56124,rp,527,0x0007,3181293459,0x00000000,2020-10-12T09:53:04.982Z,2020-10-12 09:53:04.982000+00:00,0.0
