,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
71039,rp,529,0x0007,1051717025,0x00000000,2020-10-12T10:00:06.982Z,2020-10-12 10:00:06.982000+00:00,0.0
71040,gate,Speed,0x000b,-40,0x00000000,2020-10-12T10:01:02.168Z,2020-10-12 10:00:07.168000+00:00,0.0
71041,gate,Safe,0x0001,false,0x00000000,2020-10-12T10:01:02.168Z,2020-10-12 10:00:07.168000+00:00,0.0
71042,gate,Position,0x000b,20.1,0x00000000,2020-10-12T10:01:02.168Z,2020-10-12 10:00:07.168000+00:00,0.0
71043,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:01:02.197Z,2020-10-12 10:00:07.197000+00:00,0.0
71044,qc,DistanceAbs,0x000b,6.94661082271,0x00000000,2020-10-12T10:01:02.218Z,2020-10-12 10:00:07.218000+00:00,0.0
71045,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T10:01:02.218Z,2020-10-12 10:00:07.218000+00:00,0.0
71046,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-12T10:01:02.218Z,2020-10-12 10:00:07.218000+00:00,0.0
71047,rp,528,0x0007,3187140998,0x00000000,2020-10-12T10:00:07.232Z,2020-10-12 10:00:07.232000+00:00,0.0
71048,rp,527,0x0007,3198141644,0x00000000,2020-10-12T10:00:07.232Z,2020-10-12 10:00:07.232000+00:00,0.0
71049,rp,529,0x0007,1051183433,0x00000000,2020-10-12T10:00:07.235Z,2020-10-12 10:00:07.235000+00:00,1.0
71050,gate,Position,0x000b,10,0x00000000,2020-10-12T10:01:02.468Z,2020-10-12 10:00:07.468000+00:00,1.0
71051,gate,Safe,0x0001,false,0x00000000,2020-10-12T10:01:02.468Z,2020-10-12 10:00:07.468000+00:00,1.0
71052,gate,Speed,0x000b,-40,0x00000000,2020-10-12T10:01:02.468Z,2020-10-12 10:00:07.468000+00:00,1.0
71053,rp,527,0x0007,3198142784,0x00000000,2020-10-12T10:00:07.480Z,2020-10-12 10:00:07.480000+00:00,1.0
71054,rp,528,0x0007,3187138287,0x00000000,2020-10-12T10:00:07.483Z,2020-10-12 10:00:07.483000+00:00,1.0
71055,rp,529,0x0007,1051186062,0x00000000,2020-10-12T10:00:07.483Z,2020-10-12 10:00:07.483000+00:00,1.0
71056,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:01:02.497Z,2020-10-12 10:00:07.497000+00:00,1.0
71057,qc,DistanceAbs,0x000b,6.94661082271,0x00000000,2020-10-12T10:01:02.518Z,2020-10-12 10:00:07.518000+00:00,1.0
71058,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T10:01:02.518Z,2020-10-12 10:00:07.518000+00:00,1.0
71059,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-12T10:01:02.518Z,2020-10-12 10:00:07.518000+00:00,1.0
71060,rp,527,0x0007,3198143116,0x00000000,2020-10-12T10:00:07.731Z,2020-10-12 10:00:07.731000+00:00,1.0
71061,rp,528,0x0007,3187136619,0x00000000,2020-10-12T10:00:07.731Z,2020-10-12 10:00:07.731000+00:00,1.0
71062,rp,529,0x0007,1051184969,0x00000000,2020-10-12T10:00:07.733Z,2020-10-12 10:00:07.733000+00:00,1.0
71063,gate,Position,0x000b,0.4,0x00000000,2020-10-12T10:01:02.768Z,2020-10-12 10:00:07.768000+00:00,1.0
71064,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:01:02.768Z,2020-10-12 10:00:07.768000+00:00,1.0
71065,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:01:02.768Z,2020-10-12 10:00:07.768000+00:00,1.0
71066,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:01:02.797Z,2020-10-12 10:00:07.797000+00:00,1.0
71067,qc,DistanceAbs,0x000b,6.94661082271,0x00000000,2020-10-12T10:01:02.818Z,2020-10-12 10:00:07.818000+00:00,1.0
71068,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-12T10:01:02.818Z,2020-10-12 10:00:07.818000+00:00,1.0
71069,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T10:01:02.818Z,2020-10-12 10:00:07.818000+00:00,1.0
71070,rp,527,0x0007,3198143613,0x00000000,2020-10-12T10:00:07.982Z,2020-10-12 10:00:07.982000+00:00,1.0
71071,rp,529,0x0007,1051296931,0x00000000,2020-10-12T10:00:07.984Z,2020-10-12 10:00:07.984000+00:00,0.0
71072,rp,528,0x0007,3187002552,0x00000000,2020-10-12T10:00:07.984Z,2020-10-12 10:00:07.984000+00:00,0.0
71073,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:01:03.068Z,2020-10-12 10:00:08.068000+00:00,0.0
71074,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:01:03.068Z,2020-10-12 10:00:08.068000+00:00,0.0
71075,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:01:03.068Z,2020-10-12 10:00:08.068000+00:00,0.0
71076,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:01:03.097Z,2020-10-12 10:00:08.097000+00:00,0.0
71077,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T10:01:03.118Z,2020-10-12 10:00:08.118000+00:00,0.0
71078,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-12T10:01:03.118Z,2020-10-12 10:00:08.118000+00:00,0.0
71079,qc,DistanceAbs,0x000b,6.94661082271,0x00000000,2020-10-12T10:01:03.118Z,2020-10-12 10:00:08.118000+00:00,0.0
71080,rp,527,0x0007,3198142240,0x00000000,2020-10-12T10:00:08.229Z,2020-10-12 10:00:08.229000+00:00,0.0
71081,rp,529,0x0007,1052159806,0x00000000,2020-10-12T10:00:08.232Z,2020-10-12 10:00:08.232000+00:00,0.0
71082,rp,528,0x0007,3186871561,0x00000000,2020-10-12T10:00:08.232Z,2020-10-12 10:00:08.232000+00:00,0.0
71083,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:01:03.368Z,2020-10-12 10:00:08.368000+00:00,0.0
71084,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:01:03.368Z,2020-10-12 10:00:08.368000+00:00,0.0
71085,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:01:03.368Z,2020-10-12 10:00:08.368000+00:00,0.0
71086,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:01:03.397Z,2020-10-12 10:00:08.397000+00:00,0.0
71087,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-12T10:01:03.418Z,2020-10-12 10:00:08.418000+00:00,0.0
71088,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T10:01:03.418Z,2020-10-12 10:00:08.418000+00:00,0.0
71089,qc,DistanceAbs,0x000b,6.94661082271,0x00000000,2020-10-12T10:01:03.418Z,2020-10-12 10:00:08.418000+00:00,0.0
71090,rp,527,0x0007,3198141767,0x00000000,2020-10-12T10:00:08.480Z,2020-10-12 10:00:08.480000+00:00,0.0
71091,rp,528,0x0007,3186724963,0x00000000,2020-10-12T10:00:08.482Z,2020-10-12 10:00:08.482000+00:00,0.0
71092,rp,529,0x0007,1053685365,0x00000000,2020-10-12T10:00:08.483Z,2020-10-12 10:00:08.483000+00:00,0.0
71093,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:01:03.668Z,2020-10-12 10:00:08.668000+00:00,0.0
71094,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:01:03.668Z,2020-10-12 10:00:08.668000+00:00,0.0
71095,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:01:03.668Z,2020-10-12 10:00:08.668000+00:00,0.0
71096,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:01:03.697Z,2020-10-12 10:00:08.697000+00:00,0.0
71097,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T10:01:03.718Z,2020-10-12 10:00:08.718000+00:00,0.0
71098,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-12T10:01:03.718Z,2020-10-12 10:00:08.718000+00:00,0.0
71099,qc,DistanceAbs,0x000b,6.94661082271,0x00000000,2020-10-12T10:01:03.718Z,2020-10-12 10:00:08.718000+00:00,0.0
71100,rp,527,0x0007,3197600593,0x00000000,2020-10-12T10:00:08.730Z,2020-10-12 10:00:08.730000+00:00,0.0
71101,rp,528,0x0007,3188126219,0x00000000,2020-10-12T10:00:08.733Z,2020-10-12 10:00:08.733000+00:00,0.0
71102,rp,529,0x0007,1053862125,0x00000000,2020-10-12T10:00:08.733Z,2020-10-12 10:00:08.733000+00:00,0.0
71103,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:01:03.968Z,2020-10-12 10:00:08.968000+00:00,0.0
71104,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:01:03.968Z,2020-10-12 10:00:08.968000+00:00,0.0
71105,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:01:03.968Z,2020-10-12 10:00:08.968000+00:00,0.0
71106,rp,527,0x0007,3194591939,0x00000000,2020-10-12T10:00:08.981Z,2020-10-12 10:00:08.981000+00:00,0.0
71107,rp,528,0x0007,3190468370,0x00000000,2020-10-12T10:00:08.983Z,2020-10-12 10:00:08.983000+00:00,0.0
71108,rp,529,0x0007,1054282827,0x00000000,2020-10-12T10:00:08.984Z,2020-10-12 10:00:08.984000+00:00,0.0
71109,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:01:03.997Z,2020-10-12 10:00:08.997000+00:00,0.0
71110,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T10:01:04.018Z,2020-10-12 10:00:09.018000+00:00,0.0
71111,qc,DistanceAbs,0x000b,6.94661082271,0x00000000,2020-10-12T10:01:04.018Z,2020-10-12 10:00:09.018000+00:00,0.0
71112,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-12T10:01:04.018Z,2020-10-12 10:00:09.018000+00:00,0.0
71113,rp,527,0x0007,3188506488,0x00000000,2020-10-12T10:00:09.231Z,2020-10-12 10:00:09.231000+00:00,0.0
71114,rp,528,0x0007,3191173606,0x00000000,2020-10-12T10:00:09.231Z,2020-10-12 10:00:09.231000+00:00,0.0
71115,rp,529,0x0007,1054525665,0x00000000,2020-10-12T10:00:09.234Z,2020-10-12 10:00:09.234000+00:00,0.0
71116,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:01:04.268Z,2020-10-12 10:00:09.268000+00:00,0.0
71117,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:01:04.268Z,2020-10-12 10:00:09.268000+00:00,0.0
71118,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:01:04.268Z,2020-10-12 10:00:09.268000+00:00,0.0
71119,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:01:04.297Z,2020-10-12 10:00:09.297000+00:00,0.0
71120,qc,DistanceAbs,0x000b,6.94661082271,0x00000000,2020-10-12T10:01:04.318Z,2020-10-12 10:00:09.318000+00:00,0.0
71121,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T10:01:04.318Z,2020-10-12 10:00:09.318000+00:00,0.0
71122,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-12T10:01:04.318Z,2020-10-12 10:00:09.318000+00:00,0.0
71123,rp,527,0x0007,3183768199,0x00000000,2020-10-12T10:00:09.480Z,2020-10-12 10:00:09.480000+00:00,0.0
71124,rp,528,0x0007,3190452719,0x00000000,2020-10-12T10:00:09.482Z,2020-10-12 10:00:09.482000+00:00,0.0
71125,rp,529,0x0007,1054457981,0x00000000,2020-10-12T10:00:09.482Z,2020-10-12 10:00:09.482000+00:00,0.0
71126,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:01:04.568Z,2020-10-12 10:00:09.568000+00:00,0.0
71127,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:01:04.568Z,2020-10-12 10:00:09.568000+00:00,0.0
71128,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:01:04.568Z,2020-10-12 10:00:09.568000+00:00,0.0
71129,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:01:04.597Z,2020-10-12 10:00:09.597000+00:00,0.0
71130,qc,DistanceAbs,0x000b,6.94661082271,0x00000000,2020-10-12T10:01:04.618Z,2020-10-12 10:00:09.618000+00:00,0.0
71131,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-12T10:01:04.618Z,2020-10-12 10:00:09.618000+00:00,0.0
71132,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T10:01:04.618Z,2020-10-12 10:00:09.618000+00:00,0.0
71133,rp,527,0x0007,3182647589,0x00000000,2020-10-12T10:00:09.730Z,2020-10-12 10:00:09.730000+00:00,0.0
71134,rp,528,0x0007,3190269064,0x00000000,2020-10-12T10:00:09.732Z,2020-10-12 10:00:09.732000+00:00,0.0
71135,rp,529,0x0007,1054420917,0x00000000,2020-10-12T10:00:09.735Z,2020-10-12 10:00:09.735000+00:00,0.0
71136,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:01:04.868Z,2020-10-12 10:00:09.868000+00:00,0.0
71137,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:01:04.868Z,2020-10-12 10:00:09.868000+00:00,0.0
71138,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:01:04.868Z,2020-10-12 10:00:09.868000+00:00,0.0
71139,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:01:04.897Z,2020-10-12 10:00:09.897000+00:00,0.0
71140,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-12T10:01:04.918Z,2020-10-12 10:00:09.918000+00:00,0.0
71141,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T10:01:04.918Z,2020-10-12 10:00:09.918000+00:00,0.0
71142,qc,DistanceAbs,0x000b,6.94661082271,0x00000000,2020-10-12T10:01:04.918Z,2020-10-12 10:00:09.918000+00:00,0.0
71143,rp,527,0x0007,3179486416,0x00000000,2020-10-12T10:00:09.981Z,2020-10-12 10:00:09.981000+00:00,0.0
71144,rp,529,0x0007,1054425362,0x00000000,2020-10-12T10:00:09.983Z,2020-10-12 10:00:09.983000+00:00,0.0
71145,rp,528,0x0007,3190739918,0x00000000,2020-10-12T10:00:09.983Z,2020-10-12 10:00:09.983000+00:00,0.0
71146,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:01:05.168Z,2020-10-12 10:00:10.168000+00:00,0.0
71147,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:01:05.168Z,2020-10-12 10:00:10.168000+00:00,0.0
71148,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:01:05.168Z,2020-10-12 10:00:10.168000+00:00,0.0
71149,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:01:05.197Z,2020-10-12 10:00:10.197000+00:00,0.0
71150,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-12T10:01:05.218Z,2020-10-12 10:00:10.218000+00:00,0.0
71151,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T10:01:05.218Z,2020-10-12 10:00:10.218000+00:00,0.0
71152,qc,DistanceAbs,0x000b,6.94661082271,0x00000000,2020-10-12T10:01:05.218Z,2020-10-12 10:00:10.218000+00:00,0.0
71153,rp,527,0x0007,3155997243,0x00000000,2020-10-12T10:00:10.231Z,2020-10-12 10:00:10.231000+00:00,0.0
71154,rp,528,0x0007,3190946009,0x00000000,2020-10-12T10:00:10.231Z,2020-10-12 10:00:10.231000+00:00,0.0
71155,rp,529,0x0007,1054428055,0x00000000,2020-10-12T10:00:10.234Z,2020-10-12 10:00:10.234000+00:00,0.0
71156,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:01:05.468Z,2020-10-12 10:00:10.468000+00:00,0.0
71157,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:01:05.468Z,2020-10-12 10:00:10.468000+00:00,0.0
71158,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:01:05.468Z,2020-10-12 10:00:10.468000+00:00,0.0
71159,rp,527,0x0007,1021379207,0x00000000,2020-10-12T10:00:10.481Z,2020-10-12 10:00:10.481000+00:00,0.0
71160,rp,528,0x0007,3190437084,0x00000000,2020-10-12T10:00:10.482Z,2020-10-12 10:00:10.482000+00:00,0.0
71161,rp,529,0x0007,1054421946,0x00000000,2020-10-12T10:00:10.484Z,2020-10-12 10:00:10.484000+00:00,0.0
71162,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:01:05.497Z,2020-10-12 10:00:10.497000+00:00,0.0
71163,qc,DistanceAbs,0x000b,6.94661082271,0x00000000,2020-10-12T10:01:05.518Z,2020-10-12 10:00:10.518000+00:00,0.0
71164,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T10:01:05.518Z,2020-10-12 10:00:10.518000+00:00,0.0
71165,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-12T10:01:05.518Z,2020-10-12 10:00:10.518000+00:00,0.0
71166,rp,527,0x0007,1024559976,0x00000000,2020-10-12T10:00:10.729Z,2020-10-12 10:00:10.729000+00:00,0.0
71167,rp,528,0x0007,3190252258,0x00000000,2020-10-12T10:00:10.732Z,2020-10-12 10:00:10.732000+00:00,0.0
71168,rp,529,0x0007,1054420726,0x00000000,2020-10-12T10:00:10.732Z,2020-10-12 10:00:10.732000+00:00,0.0
71169,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:01:05.768Z,2020-10-12 10:00:10.768000+00:00,0.0
71170,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:01:05.768Z,2020-10-12 10:00:10.768000+00:00,0.0
71171,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:01:05.768Z,2020-10-12 10:00:10.768000+00:00,0.0
71172,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:01:05.797Z,2020-10-12 10:00:10.797000+00:00,0.0
71173,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-12T10:01:05.818Z,2020-10-12 10:00:10.818000+00:00,0.0
71174,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T10:01:05.818Z,2020-10-12 10:00:10.818000+00:00,0.0
71175,qc,DistanceAbs,0x000b,6.94661082271,0x00000000,2020-10-12T10:01:05.818Z,2020-10-12 10:00:10.818000+00:00,0.0
71176,rp,527,0x0007,1015229539,0x00000000,2020-10-12T10:00:10.980Z,2020-10-12 10:00:10.980000+00:00,0.0
71177,rp,529,0x0007,1054422394,0x00000000,2020-10-12T10:00:10.982Z,2020-10-12 10:00:10.982000+00:00,0.0
71178,rp,528,0x0007,3190654947,0x00000000,2020-10-12T10:00:10.982Z,2020-10-12 10:00:10.982000+00:00,0.0
71179,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:01:06.068Z,2020-10-12 10:00:11.068000+00:00,0.0
71180,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:01:06.068Z,2020-10-12 10:00:11.068000+00:00,0.0
71181,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:01:06.068Z,2020-10-12 10:00:11.068000+00:00,0.0
71182,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:01:06.097Z,2020-10-12 10:00:11.097000+00:00,0.0
71183,qc,DistanceAbs,0x000b,6.94661082271,0x00000000,2020-10-12T10:01:06.118Z,2020-10-12 10:00:11.118000+00:00,0.0
71184,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T10:01:06.118Z,2020-10-12 10:00:11.118000+00:00,0.0
71185,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-12T10:01:06.118Z,2020-10-12 10:00:11.118000+00:00,0.0
71186,rp,527,0x0007,3171546436,0x00000000,2020-10-12T10:00:11.230Z,2020-10-12 10:00:11.230000+00:00,0.0
71187,rp,528,0x0007,3190981991,0x00000000,2020-10-12T10:00:11.233Z,2020-10-12 10:00:11.233000+00:00,0.0
71188,rp,529,0x0007,1054428808,0x00000000,2020-10-12T10:00:11.233Z,2020-10-12 10:00:11.233000+00:00,0.0
71189,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:01:06.368Z,2020-10-12 10:00:11.368000+00:00,0.0
71190,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:01:06.368Z,2020-10-12 10:00:11.368000+00:00,0.0
71191,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:01:06.368Z,2020-10-12 10:00:11.368000+00:00,0.0
71192,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:01:06.397Z,2020-10-12 10:00:11.397000+00:00,0.0
71193,qc,DistanceAbs,0x000b,6.94661082271,0x00000000,2020-10-12T10:01:06.418Z,2020-10-12 10:00:11.418000+00:00,0.0
71194,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-12T10:01:06.418Z,2020-10-12 10:00:11.418000+00:00,0.0
71195,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T10:01:06.418Z,2020-10-12 10:00:11.418000+00:00,0.0
71196,rp,527,0x0007,3181179789,0x00000000,2020-10-12T10:00:11.481Z,2020-10-12 10:00:11.481000+00:00,0.0
71197,rp,528,0x0007,3190506307,0x00000000,2020-10-12T10:00:11.483Z,2020-10-12 10:00:11.483000+00:00,0.0
71198,rp,529,0x0007,1054422083,0x00000000,2020-10-12T10:00:11.484Z,2020-10-12 10:00:11.484000+00:00,0.0
71199,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:01:06.668Z,2020-10-12 10:00:11.668000+00:00,0.0
71200,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:01:06.668Z,2020-10-12 10:00:11.668000+00:00,0.0
71201,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:01:06.668Z,2020-10-12 10:00:11.668000+00:00,0.0
71202,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:01:06.697Z,2020-10-12 10:00:11.697000+00:00,0.0
71203,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-12T10:01:06.718Z,2020-10-12 10:00:11.718000+00:00,0.0
71204,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T10:01:06.718Z,2020-10-12 10:00:11.718000+00:00,0.0
71205,qc,DistanceAbs,0x000b,6.94661082271,0x00000000,2020-10-12T10:01:06.718Z,2020-10-12 10:00:11.718000+00:00,0.0
71206,rp,527,0x0007,3182816213,0x00000000,2020-10-12T10:00:11.729Z,2020-10-12 10:00:11.729000+00:00,0.0
71207,rp,528,0x0007,3190234354,0x00000000,2020-10-12T10:00:11.731Z,2020-10-12 10:00:11.731000+00:00,0.0
71208,rp,529,0x0007,1054416726,0x00000000,2020-10-12T10:00:11.731Z,2020-10-12 10:00:11.731000+00:00,0.0
71209,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:01:06.968Z,2020-10-12 10:00:11.968000+00:00,0.0
71210,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:01:06.968Z,2020-10-12 10:00:11.968000+00:00,0.0
