,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
66364,rp,528,0x0007,3186892810,0x00000000,2020-10-12T09:57:54.736Z,2020-10-12 09:57:54.736000+00:00,0.0
66365,rp,529,0x0007,1051975791,0x00000000,2020-10-12T09:57:54.736Z,2020-10-12 09:57:54.736000+00:00,0.0
66366,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:58:49.868Z,2020-10-12 09:57:54.868000+00:00,0.0
66367,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:58:49.868Z,2020-10-12 09:57:54.868000+00:00,0.0
66368,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:58:49.868Z,2020-10-12 09:57:54.868000+00:00,0.0
66369,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:58:49.897Z,2020-10-12 09:57:54.897000+00:00,0.0
66370,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T09:58:49.918Z,2020-10-12 09:57:54.918000+00:00,0.0
66371,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:58:49.918Z,2020-10-12 09:57:54.918000+00:00,0.0
66372,qc,DistanceAbs,0x000b,6.54213478495,0x00000000,2020-10-12T09:58:49.918Z,2020-10-12 09:57:54.918000+00:00,0.0
66373,rp,527,0x0007,3198140504,0x00000000,2020-10-12T09:57:54.981Z,2020-10-12 09:57:54.981000+00:00,0.0
66374,rp,529,0x0007,1053653920,0x00000000,2020-10-12T09:57:54.984Z,2020-10-12 09:57:54.984000+00:00,0.0
66375,rp,528,0x0007,3186727768,0x00000000,2020-10-12T09:57:54.984Z,2020-10-12 09:57:54.984000+00:00,0.0
66376,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:58:50.168Z,2020-10-12 09:57:55.168000+00:00,0.0
66377,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:58:50.168Z,2020-10-12 09:57:55.168000+00:00,0.0
66378,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:58:50.168Z,2020-10-12 09:57:55.168000+00:00,0.0
66379,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:58:50.197Z,2020-10-12 09:57:55.197000+00:00,0.0
66380,qc,DistanceAbs,0x000b,6.54213478495,0x00000000,2020-10-12T09:58:50.218Z,2020-10-12 09:57:55.218000+00:00,0.0
66381,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:58:50.218Z,2020-10-12 09:57:55.218000+00:00,0.0
66382,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T09:58:50.218Z,2020-10-12 09:57:55.218000+00:00,0.0
66383,rp,527,0x0007,3197723281,0x00000000,2020-10-12T09:57:55.232Z,2020-10-12 09:57:55.232000+00:00,0.0
66384,rp,528,0x0007,3187875914,0x00000000,2020-10-12T09:57:55.234Z,2020-10-12 09:57:55.234000+00:00,0.0
66385,rp,529,0x0007,1053830392,0x00000000,2020-10-12T09:57:55.234Z,2020-10-12 09:57:55.234000+00:00,0.0
66386,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:58:50.468Z,2020-10-12 09:57:55.468000+00:00,0.0
66387,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:58:50.468Z,2020-10-12 09:57:55.468000+00:00,0.0
66388,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:58:50.468Z,2020-10-12 09:57:55.468000+00:00,0.0
66389,rp,527,0x0007,3195176415,0x00000000,2020-10-12T09:57:55.480Z,2020-10-12 09:57:55.480000+00:00,0.0
66390,rp,528,0x0007,3190253240,0x00000000,2020-10-12T09:57:55.482Z,2020-10-12 09:57:55.482000+00:00,0.0
66391,rp,529,0x0007,1054237975,0x00000000,2020-10-12T09:57:55.483Z,2020-10-12 09:57:55.483000+00:00,0.0
66392,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:58:50.497Z,2020-10-12 09:57:55.497000+00:00,0.0
66393,qc,DistanceAbs,0x000b,6.54213478495,0x00000000,2020-10-12T09:58:50.518Z,2020-10-12 09:57:55.518000+00:00,0.0
66394,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:58:50.518Z,2020-10-12 09:57:55.518000+00:00,0.0
66395,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T09:58:50.518Z,2020-10-12 09:57:55.518000+00:00,0.0
66396,rp,528,0x0007,3191213462,0x00000000,2020-10-12T09:57:55.733Z,2020-10-12 09:57:55.733000+00:00,0.0
66397,rp,527,0x0007,3188969406,0x00000000,2020-10-12T09:57:55.733Z,2020-10-12 09:57:55.733000+00:00,0.0
66398,rp,529,0x0007,1054526046,0x00000000,2020-10-12T09:57:55.736Z,2020-10-12 09:57:55.736000+00:00,0.0
66399,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:58:50.768Z,2020-10-12 09:57:55.768000+00:00,0.0
66400,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:58:50.768Z,2020-10-12 09:57:55.768000+00:00,0.0
66401,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:58:50.768Z,2020-10-12 09:57:55.768000+00:00,0.0
66402,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:58:50.797Z,2020-10-12 09:57:55.797000+00:00,0.0
66403,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T09:58:50.818Z,2020-10-12 09:57:55.818000+00:00,0.0
66404,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:58:50.818Z,2020-10-12 09:57:55.818000+00:00,0.0
66405,qc,DistanceAbs,0x000b,6.54213478495,0x00000000,2020-10-12T09:58:50.818Z,2020-10-12 09:57:55.818000+00:00,0.0
66406,rp,527,0x0007,3184070215,0x00000000,2020-10-12T09:57:55.981Z,2020-10-12 09:57:55.981000+00:00,0.0
66407,rp,529,0x0007,1054466779,0x00000000,2020-10-12T09:57:55.984Z,2020-10-12 09:57:55.984000+00:00,0.0
66408,rp,528,0x0007,3190507150,0x00000000,2020-10-12T09:57:55.984Z,2020-10-12 09:57:55.984000+00:00,0.0
66409,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:58:51.068Z,2020-10-12 09:57:56.068000+00:00,0.0
66410,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:58:51.068Z,2020-10-12 09:57:56.068000+00:00,0.0
66411,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:58:51.068Z,2020-10-12 09:57:56.068000+00:00,0.0
66412,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:58:51.097Z,2020-10-12 09:57:56.097000+00:00,0.0
66413,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:58:51.118Z,2020-10-12 09:57:56.118000+00:00,0.0
66414,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T09:58:51.118Z,2020-10-12 09:57:56.118000+00:00,0.0
66415,qc,DistanceAbs,0x000b,6.54213478495,0x00000000,2020-10-12T09:58:51.118Z,2020-10-12 09:57:56.118000+00:00,0.0
66416,rp,527,0x0007,3182730929,0x00000000,2020-10-12T09:57:56.229Z,2020-10-12 09:57:56.229000+00:00,0.0
66417,rp,528,0x0007,3190250560,0x00000000,2020-10-12T09:57:56.232Z,2020-10-12 09:57:56.232000+00:00,0.0
66418,rp,529,0x0007,1054421287,0x00000000,2020-10-12T09:57:56.234Z,2020-10-12 09:57:56.234000+00:00,0.0
66419,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:58:51.368Z,2020-10-12 09:57:56.368000+00:00,0.0
66420,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:58:51.368Z,2020-10-12 09:57:56.368000+00:00,0.0
66421,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:58:51.368Z,2020-10-12 09:57:56.368000+00:00,0.0
66422,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:58:51.397Z,2020-10-12 09:57:56.397000+00:00,0.0
66423,qc,DistanceAbs,0x000b,6.54213478495,0x00000000,2020-10-12T09:58:51.418Z,2020-10-12 09:57:56.418000+00:00,0.0
66424,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:58:51.418Z,2020-10-12 09:57:56.418000+00:00,0.0
66425,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T09:58:51.418Z,2020-10-12 09:57:56.418000+00:00,0.0
66426,rp,527,0x0007,3179836354,0x00000000,2020-10-12T09:57:56.480Z,2020-10-12 09:57:56.480000+00:00,0.0
66427,rp,528,0x0007,3190681573,0x00000000,2020-10-12T09:57:56.483Z,2020-10-12 09:57:56.483000+00:00,0.0
66428,rp,529,0x0007,1054424413,0x00000000,2020-10-12T09:57:56.483Z,2020-10-12 09:57:56.483000+00:00,0.0
66429,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:58:51.668Z,2020-10-12 09:57:56.668000+00:00,0.0
66430,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:58:51.668Z,2020-10-12 09:57:56.668000+00:00,0.0
66431,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:58:51.668Z,2020-10-12 09:57:56.668000+00:00,0.0
66432,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:58:51.697Z,2020-10-12 09:57:56.697000+00:00,0.0
66433,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T09:58:51.718Z,2020-10-12 09:57:56.718000+00:00,0.0
66434,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:58:51.718Z,2020-10-12 09:57:56.718000+00:00,0.0
66435,qc,DistanceAbs,0x000b,6.54213478495,0x00000000,2020-10-12T09:58:51.718Z,2020-10-12 09:57:56.718000+00:00,0.0
66436,rp,527,0x0007,3161959070,0x00000000,2020-10-12T09:57:56.730Z,2020-10-12 09:57:56.730000+00:00,0.0
66437,rp,528,0x0007,3190977449,0x00000000,2020-10-12T09:57:56.733Z,2020-10-12 09:57:56.733000+00:00,0.0
66438,rp,529,0x0007,1054425814,0x00000000,2020-10-12T09:57:56.735Z,2020-10-12 09:57:56.735000+00:00,0.0
66439,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:58:51.968Z,2020-10-12 09:57:56.968000+00:00,0.0
66440,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:58:51.968Z,2020-10-12 09:57:56.968000+00:00,0.0
66441,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:58:51.968Z,2020-10-12 09:57:56.968000+00:00,0.0
66442,rp,527,0x0007,1020124433,0x00000000,2020-10-12T09:57:56.981Z,2020-10-12 09:57:56.981000+00:00,0.0
66443,rp,529,0x0007,1054422521,0x00000000,2020-10-12T09:57:56.984Z,2020-10-12 09:57:56.984000+00:00,0.0
66444,rp,528,0x0007,3190484565,0x00000000,2020-10-12T09:57:56.984Z,2020-10-12 09:57:56.984000+00:00,0.0
66445,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:58:51.997Z,2020-10-12 09:57:56.997000+00:00,0.0
66446,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:58:52.018Z,2020-10-12 09:57:57.018000+00:00,0.0
66447,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T09:58:52.018Z,2020-10-12 09:57:57.018000+00:00,0.0
66448,qc,DistanceAbs,0x000b,6.54213478495,0x00000000,2020-10-12T09:58:52.018Z,2020-10-12 09:57:57.018000+00:00,0.0
66449,rp,527,0x0007,1024641312,0x00000000,2020-10-12T09:57:57.229Z,2020-10-12 09:57:57.229000+00:00,0.0
66450,rp,528,0x0007,3190241148,0x00000000,2020-10-12T09:57:57.232Z,2020-10-12 09:57:57.232000+00:00,0.0
66451,rp,529,0x0007,1054421352,0x00000000,2020-10-12T09:57:57.234Z,2020-10-12 09:57:57.234000+00:00,0.0
66452,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:58:52.268Z,2020-10-12 09:57:57.268000+00:00,0.0
66453,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:58:52.268Z,2020-10-12 09:57:57.268000+00:00,0.0
66454,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:58:52.268Z,2020-10-12 09:57:57.268000+00:00,0.0
66455,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:58:52.297Z,2020-10-12 09:57:57.297000+00:00,0.0
66456,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:58:52.318Z,2020-10-12 09:57:57.318000+00:00,0.0
66457,qc,DistanceAbs,0x000b,6.54213478495,0x00000000,2020-10-12T09:58:52.318Z,2020-10-12 09:57:57.318000+00:00,0.0
66458,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T09:58:52.318Z,2020-10-12 09:57:57.318000+00:00,0.0
66459,rp,527,0x0007,1017508034,0x00000000,2020-10-12T09:57:57.480Z,2020-10-12 09:57:57.480000+00:00,0.0
66460,rp,529,0x0007,1054421718,0x00000000,2020-10-12T09:57:57.482Z,2020-10-12 09:57:57.482000+00:00,0.0
66461,rp,528,0x0007,3190599115,0x00000000,2020-10-12T09:57:57.482Z,2020-10-12 09:57:57.482000+00:00,0.0
66462,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:58:52.568Z,2020-10-12 09:57:57.568000+00:00,0.0
66463,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:58:52.568Z,2020-10-12 09:57:57.568000+00:00,0.0
66464,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:58:52.568Z,2020-10-12 09:57:57.568000+00:00,0.0
66465,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:58:52.597Z,2020-10-12 09:57:57.597000+00:00,0.0
66466,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:58:52.618Z,2020-10-12 09:57:57.618000+00:00,0.0
66467,qc,DistanceAbs,0x000b,6.54213478495,0x00000000,2020-10-12T09:58:52.618Z,2020-10-12 09:57:57.618000+00:00,0.0
66468,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T09:58:52.618Z,2020-10-12 09:57:57.618000+00:00,0.0
66469,rp,527,0x0007,3169012931,0x00000000,2020-10-12T09:57:57.730Z,2020-10-12 09:57:57.730000+00:00,0.0
66470,rp,528,0x0007,3190997851,0x00000000,2020-10-12T09:57:57.733Z,2020-10-12 09:57:57.733000+00:00,0.0
66471,rp,529,0x0007,1054427946,0x00000000,2020-10-12T09:57:57.735Z,2020-10-12 09:57:57.735000+00:00,0.0
66472,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:58:52.868Z,2020-10-12 09:57:57.868000+00:00,0.0
66473,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:58:52.868Z,2020-10-12 09:57:57.868000+00:00,0.0
66474,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:58:52.868Z,2020-10-12 09:57:57.868000+00:00,0.0
66475,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:58:52.897Z,2020-10-12 09:57:57.897000+00:00,0.0
66476,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T09:58:52.918Z,2020-10-12 09:57:57.918000+00:00,0.0
66477,qc,DistanceAbs,0x000b,6.54213478495,0x00000000,2020-10-12T09:58:52.918Z,2020-10-12 09:57:57.918000+00:00,0.0
66478,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:58:52.918Z,2020-10-12 09:57:57.918000+00:00,0.0
66479,rp,527,0x0007,3180795261,0x00000000,2020-10-12T09:57:57.981Z,2020-10-12 09:57:57.981000+00:00,0.0
66480,rp,528,0x0007,3190563151,0x00000000,2020-10-12T09:57:57.983Z,2020-10-12 09:57:57.983000+00:00,0.0
66481,rp,529,0x0007,1054422526,0x00000000,2020-10-12T09:57:57.984Z,2020-10-12 09:57:57.984000+00:00,0.0
66482,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:58:53.168Z,2020-10-12 09:57:58.168000+00:00,0.0
66483,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:58:53.168Z,2020-10-12 09:57:58.168000+00:00,0.0
66484,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:58:53.168Z,2020-10-12 09:57:58.168000+00:00,0.0
66485,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:58:53.197Z,2020-10-12 09:57:58.197000+00:00,0.0
66486,qc,DistanceAbs,0x000b,6.54213478495,0x00000000,2020-10-12T09:58:53.218Z,2020-10-12 09:57:58.218000+00:00,0.0
66487,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:58:53.218Z,2020-10-12 09:57:58.218000+00:00,0.0
66488,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T09:58:53.218Z,2020-10-12 09:57:58.218000+00:00,0.0
66489,rp,528,0x0007,3190234481,0x00000000,2020-10-12T09:57:58.231Z,2020-10-12 09:57:58.231000+00:00,0.0
66490,rp,527,0x0007,3182827646,0x00000000,2020-10-12T09:57:58.231Z,2020-10-12 09:57:58.231000+00:00,0.0
66491,rp,529,0x0007,1054416667,0x00000000,2020-10-12T09:57:58.234Z,2020-10-12 09:57:58.234000+00:00,0.0
66492,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:58:53.468Z,2020-10-12 09:57:58.468000+00:00,0.0
66493,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:58:53.468Z,2020-10-12 09:57:58.468000+00:00,0.0
66494,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:58:53.468Z,2020-10-12 09:57:58.468000+00:00,0.0
66495,rp,527,0x0007,3180747635,0x00000000,2020-10-12T09:57:58.479Z,2020-10-12 09:57:58.479000+00:00,0.0
66496,rp,528,0x0007,3190569052,0x00000000,2020-10-12T09:57:58.482Z,2020-10-12 09:57:58.482000+00:00,0.0
66497,rp,529,0x0007,1054423069,0x00000000,2020-10-12T09:57:58.482Z,2020-10-12 09:57:58.482000+00:00,0.0
66498,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:58:53.497Z,2020-10-12 09:57:58.497000+00:00,0.0
66499,qc,DistanceAbs,0x000b,6.54213478495,0x00000000,2020-10-12T09:58:53.518Z,2020-10-12 09:57:58.518000+00:00,0.0
66500,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T09:58:53.518Z,2020-10-12 09:57:58.518000+00:00,0.0
66501,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:58:53.518Z,2020-10-12 09:57:58.518000+00:00,0.0
66502,rp,527,0x0007,3168741596,0x00000000,2020-10-12T09:57:58.729Z,2020-10-12 09:57:58.729000+00:00,0.0
66503,rp,528,0x0007,3190995313,0x00000000,2020-10-12T09:57:58.732Z,2020-10-12 09:57:58.732000+00:00,0.0
