,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
60703,rp,528,0x0007,3187136268,0x00000000,2020-10-12T09:55:14.484Z,2020-10-12 09:55:14.484000+00:00,1.0
60704,rp,529,0x0007,1051183746,0x00000000,2020-10-12T09:55:14.484Z,2020-10-12 09:55:14.484000+00:00,1.0
60705,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:56:09.668Z,2020-10-12 09:55:14.668000+00:00,1.0
60706,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:56:09.668Z,2020-10-12 09:55:14.668000+00:00,1.0
60707,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:56:09.668Z,2020-10-12 09:55:14.668000+00:00,1.0
60708,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:56:09.697Z,2020-10-12 09:55:14.697000+00:00,1.0
60709,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:56:09.718Z,2020-10-12 09:55:14.718000+00:00,1.0
60710,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:56:09.718Z,2020-10-12 09:55:14.718000+00:00,1.0
60711,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-10-12T09:56:09.718Z,2020-10-12 09:55:14.718000+00:00,1.0
60712,rp,527,0x0007,3198143640,0x00000000,2020-10-12T09:55:14.729Z,2020-10-12 09:55:14.729000+00:00,1.0
60713,rp,528,0x0007,3186938484,0x00000000,2020-10-12T09:55:14.732Z,2020-10-12 09:55:14.732000+00:00,1.0
60714,rp,529,0x0007,1051528067,0x00000000,2020-10-12T09:55:14.732Z,2020-10-12 09:55:14.732000+00:00,0.0
60715,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:56:09.968Z,2020-10-12 09:55:14.968000+00:00,0.0
60716,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:56:09.968Z,2020-10-12 09:55:14.968000+00:00,0.0
60717,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:56:09.968Z,2020-10-12 09:55:14.968000+00:00,0.0
60718,rp,527,0x0007,3198141058,0x00000000,2020-10-12T09:55:14.980Z,2020-10-12 09:55:14.980000+00:00,0.0
60719,rp,528,0x0007,3186752607,0x00000000,2020-10-12T09:55:14.982Z,2020-10-12 09:55:14.982000+00:00,0.0
60720,rp,529,0x0007,1053344200,0x00000000,2020-10-12T09:55:14.985Z,2020-10-12 09:55:14.985000+00:00,0.0
60721,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:56:09.997Z,2020-10-12 09:55:14.997000+00:00,0.0
60722,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-10-12T09:56:10.018Z,2020-10-12 09:55:15.018000+00:00,0.0
60723,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:56:10.018Z,2020-10-12 09:55:15.018000+00:00,0.0
60724,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:56:10.018Z,2020-10-12 09:55:15.018000+00:00,0.0
60725,rp,528,0x0007,3187235192,0x00000000,2020-10-12T09:55:15.233Z,2020-10-12 09:55:15.233000+00:00,0.0
60726,rp,527,0x0007,3197995081,0x00000000,2020-10-12T09:55:15.233Z,2020-10-12 09:55:15.233000+00:00,0.0
60727,rp,529,0x0007,1053749851,0x00000000,2020-10-12T09:55:15.236Z,2020-10-12 09:55:15.236000+00:00,0.0
60728,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:56:10.268Z,2020-10-12 09:55:15.268000+00:00,0.0
60729,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:56:10.268Z,2020-10-12 09:55:15.268000+00:00,0.0
60730,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:56:10.268Z,2020-10-12 09:55:15.268000+00:00,0.0
60731,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:56:10.297Z,2020-10-12 09:55:15.297000+00:00,0.0
60732,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:56:10.318Z,2020-10-12 09:55:15.318000+00:00,0.0
60733,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-10-12T09:56:10.318Z,2020-10-12 09:55:15.318000+00:00,0.0
60734,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:56:10.318Z,2020-10-12 09:55:15.318000+00:00,0.0
60735,rp,527,0x0007,3196465485,0x00000000,2020-10-12T09:55:15.481Z,2020-10-12 09:55:15.481000+00:00,0.0
60736,rp,528,0x0007,3189497756,0x00000000,2020-10-12T09:55:15.483Z,2020-10-12 09:55:15.483000+00:00,0.0
60737,rp,529,0x0007,1054089488,0x00000000,2020-10-12T09:55:15.484Z,2020-10-12 09:55:15.484000+00:00,0.0
60738,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:56:10.568Z,2020-10-12 09:55:15.568000+00:00,0.0
60739,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:56:10.568Z,2020-10-12 09:55:15.568000+00:00,0.0
60740,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:56:10.568Z,2020-10-12 09:55:15.568000+00:00,0.0
60741,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:56:10.597Z,2020-10-12 09:55:15.597000+00:00,0.0
60742,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:56:10.618Z,2020-10-12 09:55:15.618000+00:00,0.0
60743,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:56:10.618Z,2020-10-12 09:55:15.618000+00:00,0.0
60744,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-10-12T09:56:10.618Z,2020-10-12 09:55:15.618000+00:00,0.0
60745,rp,527,0x0007,3190767567,0x00000000,2020-10-12T09:55:15.729Z,2020-10-12 09:55:15.729000+00:00,0.0
60746,rp,528,0x0007,3191246797,0x00000000,2020-10-12T09:55:15.731Z,2020-10-12 09:55:15.731000+00:00,0.0
60747,rp,529,0x0007,1054479762,0x00000000,2020-10-12T09:55:15.734Z,2020-10-12 09:55:15.734000+00:00,0.0
60748,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:56:10.868Z,2020-10-12 09:55:15.868000+00:00,0.0
60749,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:56:10.868Z,2020-10-12 09:55:15.868000+00:00,0.0
60750,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:56:10.868Z,2020-10-12 09:55:15.868000+00:00,0.0
60751,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:56:10.897Z,2020-10-12 09:55:15.897000+00:00,0.0
60752,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:56:10.918Z,2020-10-12 09:55:15.918000+00:00,0.0
60753,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:56:10.918Z,2020-10-12 09:55:15.918000+00:00,0.0
60754,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-10-12T09:56:10.918Z,2020-10-12 09:55:15.918000+00:00,0.0
60755,rp,527,0x0007,3185379146,0x00000000,2020-10-12T09:55:15.980Z,2020-10-12 09:55:15.980000+00:00,0.0
60756,rp,528,0x0007,3190748688,0x00000000,2020-10-12T09:55:15.982Z,2020-10-12 09:55:15.982000+00:00,0.0
60757,rp,529,0x0007,1054495628,0x00000000,2020-10-12T09:55:15.985Z,2020-10-12 09:55:15.985000+00:00,0.0
60758,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:56:11.168Z,2020-10-12 09:55:16.168000+00:00,0.0
60759,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:56:11.168Z,2020-10-12 09:55:16.168000+00:00,0.0
60760,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:56:11.168Z,2020-10-12 09:55:16.168000+00:00,0.0
60761,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:56:11.197Z,2020-10-12 09:55:16.197000+00:00,0.0
60762,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-10-12T09:56:11.218Z,2020-10-12 09:55:16.218000+00:00,0.0
60763,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:56:11.218Z,2020-10-12 09:55:16.218000+00:00,0.0
60764,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:56:11.218Z,2020-10-12 09:55:16.218000+00:00,0.0
60765,rp,527,0x0007,3182802317,0x00000000,2020-10-12T09:55:16.230Z,2020-10-12 09:55:16.230000+00:00,0.0
60766,rp,528,0x0007,3190240620,0x00000000,2020-10-12T09:55:16.233Z,2020-10-12 09:55:16.233000+00:00,0.0
60767,rp,529,0x0007,1054420987,0x00000000,2020-10-12T09:55:16.235Z,2020-10-12 09:55:16.235000+00:00,0.0
60768,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:56:11.468Z,2020-10-12 09:55:16.468000+00:00,0.0
60769,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:56:11.468Z,2020-10-12 09:55:16.468000+00:00,0.0
60770,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:56:11.468Z,2020-10-12 09:55:16.468000+00:00,0.0
60771,rp,527,0x0007,3181207243,0x00000000,2020-10-12T09:55:16.481Z,2020-10-12 09:55:16.481000+00:00,0.0
60772,rp,528,0x0007,3190501419,0x00000000,2020-10-12T09:55:16.483Z,2020-10-12 09:55:16.483000+00:00,0.0
60773,rp,529,0x0007,1054423090,0x00000000,2020-10-12T09:55:16.484Z,2020-10-12 09:55:16.484000+00:00,0.0
60774,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:56:11.497Z,2020-10-12 09:55:16.497000+00:00,0.0
60775,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:56:11.518Z,2020-10-12 09:55:16.518000+00:00,0.0
60776,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:56:11.518Z,2020-10-12 09:55:16.518000+00:00,0.0
60777,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-10-12T09:56:11.518Z,2020-10-12 09:55:16.518000+00:00,0.0
60778,rp,527,0x0007,3171722580,0x00000000,2020-10-12T09:55:16.729Z,2020-10-12 09:55:16.729000+00:00,0.0
60779,rp,528,0x0007,3190984045,0x00000000,2020-10-12T09:55:16.731Z,2020-10-12 09:55:16.731000+00:00,0.0
60780,rp,529,0x0007,1054426831,0x00000000,2020-10-12T09:55:16.731Z,2020-10-12 09:55:16.731000+00:00,0.0
60781,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:56:11.768Z,2020-10-12 09:55:16.768000+00:00,0.0
60782,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:56:11.768Z,2020-10-12 09:55:16.768000+00:00,0.0
60783,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:56:11.768Z,2020-10-12 09:55:16.768000+00:00,0.0
60784,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:56:11.797Z,2020-10-12 09:55:16.797000+00:00,0.0
60785,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:56:11.818Z,2020-10-12 09:55:16.818000+00:00,0.0
60786,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-10-12T09:56:11.818Z,2020-10-12 09:55:16.818000+00:00,0.0
60787,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:56:11.818Z,2020-10-12 09:55:16.818000+00:00,0.0
60788,rp,527,0x0007,1015071797,0x00000000,2020-10-12T09:55:16.982Z,2020-10-12 09:55:16.982000+00:00,0.0
60789,rp,528,0x0007,3190657686,0x00000000,2020-10-12T09:55:16.983Z,2020-10-12 09:55:16.983000+00:00,0.0
60790,rp,529,0x0007,1054423989,0x00000000,2020-10-12T09:55:16.985Z,2020-10-12 09:55:16.985000+00:00,0.0
60791,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:56:12.068Z,2020-10-12 09:55:17.068000+00:00,0.0
60792,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:56:12.068Z,2020-10-12 09:55:17.068000+00:00,0.0
60793,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:56:12.068Z,2020-10-12 09:55:17.068000+00:00,0.0
60794,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:56:12.097Z,2020-10-12 09:55:17.097000+00:00,0.0
60795,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:56:12.118Z,2020-10-12 09:55:17.118000+00:00,0.0
60796,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-10-12T09:56:12.118Z,2020-10-12 09:55:17.118000+00:00,0.0
60797,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:56:12.118Z,2020-10-12 09:55:17.118000+00:00,0.0
60798,rp,527,0x0007,1024490694,0x00000000,2020-10-12T09:55:17.230Z,2020-10-12 09:55:17.230000+00:00,0.0
60799,rp,528,0x0007,3190246249,0x00000000,2020-10-12T09:55:17.232Z,2020-10-12 09:55:17.232000+00:00,0.0
60800,rp,529,0x0007,1054421377,0x00000000,2020-10-12T09:55:17.235Z,2020-10-12 09:55:17.235000+00:00,0.0
60801,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:56:12.368Z,2020-10-12 09:55:17.368000+00:00,0.0
60802,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:56:12.368Z,2020-10-12 09:55:17.368000+00:00,0.0
60803,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:56:12.368Z,2020-10-12 09:55:17.368000+00:00,0.0
60804,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:56:12.397Z,2020-10-12 09:55:17.397000+00:00,0.0
60805,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-10-12T09:56:12.418Z,2020-10-12 09:55:17.418000+00:00,0.0
60806,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:56:12.418Z,2020-10-12 09:55:17.418000+00:00,0.0
60807,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:56:12.418Z,2020-10-12 09:55:17.418000+00:00,0.0
60808,rp,528,0x0007,3190433344,0x00000000,2020-10-12T09:55:17.483Z,2020-10-12 09:55:17.483000+00:00,0.0
60809,rp,527,0x0007,1021414394,0x00000000,2020-10-12T09:55:17.483Z,2020-10-12 09:55:17.483000+00:00,0.0
60810,rp,529,0x0007,1054420354,0x00000000,2020-10-12T09:55:17.485Z,2020-10-12 09:55:17.485000+00:00,0.0
60811,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:56:12.668Z,2020-10-12 09:55:17.668000+00:00,0.0
60812,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:56:12.668Z,2020-10-12 09:55:17.668000+00:00,0.0
60813,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:56:12.668Z,2020-10-12 09:55:17.668000+00:00,0.0
60814,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:56:12.697Z,2020-10-12 09:55:17.697000+00:00,0.0
60815,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:56:12.718Z,2020-10-12 09:55:17.718000+00:00,0.0
60816,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-10-12T09:56:12.718Z,2020-10-12 09:55:17.718000+00:00,0.0
60817,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:56:12.718Z,2020-10-12 09:55:17.718000+00:00,0.0
60818,rp,527,0x0007,3155461670,0x00000000,2020-10-12T09:55:17.729Z,2020-10-12 09:55:17.729000+00:00,0.0
60819,rp,528,0x0007,3190942090,0x00000000,2020-10-12T09:55:17.731Z,2020-10-12 09:55:17.731000+00:00,0.0
60820,rp,529,0x0007,1054426345,0x00000000,2020-10-12T09:55:17.731Z,2020-10-12 09:55:17.731000+00:00,0.0
60821,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:56:12.968Z,2020-10-12 09:55:17.968000+00:00,0.0
60822,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:56:12.968Z,2020-10-12 09:55:17.968000+00:00,0.0
60823,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:56:12.968Z,2020-10-12 09:55:17.968000+00:00,0.0
60824,rp,527,0x0007,3179440211,0x00000000,2020-10-12T09:55:17.981Z,2020-10-12 09:55:17.981000+00:00,0.0
60825,rp,528,0x0007,3190726878,0x00000000,2020-10-12T09:55:17.984Z,2020-10-12 09:55:17.984000+00:00,0.0
60826,rp,529,0x0007,1054424394,0x00000000,2020-10-12T09:55:17.984Z,2020-10-12 09:55:17.984000+00:00,0.0
60827,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:56:12.997Z,2020-10-12 09:55:17.997000+00:00,0.0
60828,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:56:13.018Z,2020-10-12 09:55:18.018000+00:00,0.0
60829,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-10-12T09:56:13.018Z,2020-10-12 09:55:18.018000+00:00,0.0
60830,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:56:13.018Z,2020-10-12 09:55:18.018000+00:00,0.0
60831,rp,527,0x0007,3182622875,0x00000000,2020-10-12T09:55:18.231Z,2020-10-12 09:55:18.231000+00:00,0.0
60832,rp,528,0x0007,3190266016,0x00000000,2020-10-12T09:55:18.232Z,2020-10-12 09:55:18.232000+00:00,0.0
60833,rp,529,0x0007,1054417759,0x00000000,2020-10-12T09:55:18.234Z,2020-10-12 09:55:18.234000+00:00,0.0
60834,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:56:13.268Z,2020-10-12 09:55:18.268000+00:00,0.0
60835,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:56:13.268Z,2020-10-12 09:55:18.268000+00:00,0.0
60836,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:56:13.268Z,2020-10-12 09:55:18.268000+00:00,0.0
60837,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:56:13.297Z,2020-10-12 09:55:18.297000+00:00,0.0
60838,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-10-12T09:56:13.318Z,2020-10-12 09:55:18.318000+00:00,0.0
60839,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:56:13.318Z,2020-10-12 09:55:18.318000+00:00,0.0
60840,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:56:13.318Z,2020-10-12 09:55:18.318000+00:00,0.0
60841,rp,528,0x0007,3190404935,0x00000000,2020-10-12T09:55:18.482Z,2020-10-12 09:55:18.482000+00:00,0.0
