,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
39977,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:46:22.918Z,2020-10-12 09:45:27.918000+00:00,1.0
39978,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:46:22.918Z,2020-10-12 09:45:27.918000+00:00,1.0
39979,qc,DistanceAbs,0x000b,6.1675579023300005,0x00000000,2020-10-12T09:46:22.918Z,2020-10-12 09:45:27.918000+00:00,1.0
39980,rp,527,0x0007,3198143641,0x00000000,2020-10-12T09:45:27.980Z,2020-10-12 09:45:27.980000+00:00,1.0
39981,rp,528,0x0007,3187137207,0x00000000,2020-10-12T09:45:27.982Z,2020-10-12 09:45:27.982000+00:00,1.0
39982,rp,529,0x0007,1051184049,0x00000000,2020-10-12T09:45:27.982Z,2020-10-12 09:45:27.982000+00:00,1.0
39983,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:46:23.168Z,2020-10-12 09:45:28.168000+00:00,1.0
39984,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:46:23.168Z,2020-10-12 09:45:28.168000+00:00,1.0
39985,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:46:23.168Z,2020-10-12 09:45:28.168000+00:00,1.0
39986,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:46:23.197Z,2020-10-12 09:45:28.197000+00:00,1.0
39987,qc,DistanceAbs,0x000b,6.1675579023300005,0x00000000,2020-10-12T09:46:23.218Z,2020-10-12 09:45:28.218000+00:00,1.0
39988,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:46:23.218Z,2020-10-12 09:45:28.218000+00:00,1.0
39989,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:46:23.218Z,2020-10-12 09:45:28.218000+00:00,1.0
39990,rp,528,0x0007,3187135390,0x00000000,2020-10-12T09:45:28.233Z,2020-10-12 09:45:28.233000+00:00,1.0
39991,rp,527,0x0007,3198143547,0x00000000,2020-10-12T09:45:28.233Z,2020-10-12 09:45:28.233000+00:00,1.0
39992,rp,529,0x0007,1051185028,0x00000000,2020-10-12T09:45:28.236Z,2020-10-12 09:45:28.236000+00:00,1.0
39993,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:46:23.468Z,2020-10-12 09:45:28.468000+00:00,1.0
39994,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:46:23.468Z,2020-10-12 09:45:28.468000+00:00,1.0
39995,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:46:23.468Z,2020-10-12 09:45:28.468000+00:00,1.0
39996,rp,527,0x0007,3198141767,0x00000000,2020-10-12T09:45:28.481Z,2020-10-12 09:45:28.481000+00:00,1.0
39997,rp,529,0x0007,1051349732,0x00000000,2020-10-12T09:45:28.483Z,2020-10-12 09:45:28.483000+00:00,0.0
39998,rp,528,0x0007,3186949768,0x00000000,2020-10-12T09:45:28.483Z,2020-10-12 09:45:28.483000+00:00,0.0
39999,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:46:23.497Z,2020-10-12 09:45:28.497000+00:00,0.0
40000,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:46:23.518Z,2020-10-12 09:45:28.518000+00:00,0.0
40001,qc,DistanceAbs,0x000b,6.1675579023300005,0x00000000,2020-10-12T09:46:23.518Z,2020-10-12 09:45:28.518000+00:00,0.0
40002,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:46:23.518Z,2020-10-12 09:45:28.518000+00:00,0.0
40003,rp,527,0x0007,3198139519,0x00000000,2020-10-12T09:45:28.729Z,2020-10-12 09:45:28.729000+00:00,0.0
40004,rp,529,0x0007,1052897765,0x00000000,2020-10-12T09:45:28.731Z,2020-10-12 09:45:28.731000+00:00,0.0
40005,rp,528,0x0007,3186791316,0x00000000,2020-10-12T09:45:28.731Z,2020-10-12 09:45:28.731000+00:00,0.0
40006,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:46:23.768Z,2020-10-12 09:45:28.768000+00:00,0.0
40007,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:46:23.768Z,2020-10-12 09:45:28.768000+00:00,0.0
40008,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:46:23.768Z,2020-10-12 09:45:28.768000+00:00,0.0
40009,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:46:23.797Z,2020-10-12 09:45:28.797000+00:00,0.0
40010,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:46:23.818Z,2020-10-12 09:45:28.818000+00:00,0.0
40011,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:46:23.818Z,2020-10-12 09:45:28.818000+00:00,0.0
40012,qc,DistanceAbs,0x000b,6.1675579023300005,0x00000000,2020-10-12T09:46:23.818Z,2020-10-12 09:45:28.818000+00:00,0.0
40013,rp,527,0x0007,3198120468,0x00000000,2020-10-12T09:45:28.981Z,2020-10-12 09:45:28.981000+00:00,0.0
40014,rp,528,0x0007,3186801283,0x00000000,2020-10-12T09:45:28.984Z,2020-10-12 09:45:28.984000+00:00,0.0
40015,rp,529,0x0007,1053718366,0x00000000,2020-10-12T09:45:28.984Z,2020-10-12 09:45:28.984000+00:00,0.0
40016,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:46:24.068Z,2020-10-12 09:45:29.068000+00:00,0.0
40017,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:46:24.068Z,2020-10-12 09:45:29.068000+00:00,0.0
40018,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:46:24.068Z,2020-10-12 09:45:29.068000+00:00,0.0
40019,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:46:24.097Z,2020-10-12 09:45:29.097000+00:00,0.0
40020,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:46:24.118Z,2020-10-12 09:45:29.118000+00:00,0.0
40021,qc,DistanceAbs,0x000b,6.1675579023300005,0x00000000,2020-10-12T09:46:24.118Z,2020-10-12 09:45:29.118000+00:00,0.0
40022,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:46:24.118Z,2020-10-12 09:45:29.118000+00:00,0.0
40023,rp,527,0x0007,3197020412,0x00000000,2020-10-12T09:45:29.232Z,2020-10-12 09:45:29.232000+00:00,0.0
40024,rp,528,0x0007,3188865126,0x00000000,2020-10-12T09:45:29.233Z,2020-10-12 09:45:29.233000+00:00,0.0
40025,rp,529,0x0007,1053993806,0x00000000,2020-10-12T09:45:29.235Z,2020-10-12 09:45:29.235000+00:00,0.0
40026,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:46:24.368Z,2020-10-12 09:45:29.368000+00:00,0.0
40027,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:46:24.368Z,2020-10-12 09:45:29.368000+00:00,0.0
40028,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:46:24.368Z,2020-10-12 09:45:29.368000+00:00,0.0
40029,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:46:24.397Z,2020-10-12 09:45:29.397000+00:00,0.0
40030,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:46:24.418Z,2020-10-12 09:45:29.418000+00:00,0.0
40031,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:46:24.418Z,2020-10-12 09:45:29.418000+00:00,0.0
40032,qc,DistanceAbs,0x000b,6.1675579023300005,0x00000000,2020-10-12T09:46:24.418Z,2020-10-12 09:45:29.418000+00:00,0.0
40033,rp,527,0x0007,3192502015,0x00000000,2020-10-12T09:45:29.480Z,2020-10-12 09:45:29.480000+00:00,0.0
40034,rp,528,0x0007,3191048352,0x00000000,2020-10-12T09:45:29.482Z,2020-10-12 09:45:29.482000+00:00,0.0
40035,rp,529,0x0007,1054415181,0x00000000,2020-10-12T09:45:29.483Z,2020-10-12 09:45:29.483000+00:00,0.0
40036,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:46:24.668Z,2020-10-12 09:45:29.668000+00:00,0.0
40037,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:46:24.668Z,2020-10-12 09:45:29.668000+00:00,0.0
40038,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:46:24.668Z,2020-10-12 09:45:29.668000+00:00,0.0
40039,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:46:24.697Z,2020-10-12 09:45:29.697000+00:00,0.0
40040,qc,DistanceAbs,0x000b,6.1675579023300005,0x00000000,2020-10-12T09:46:24.718Z,2020-10-12 09:45:29.718000+00:00,0.0
40041,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:46:24.718Z,2020-10-12 09:45:29.718000+00:00,0.0
40042,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:46:24.718Z,2020-10-12 09:45:29.718000+00:00,0.0
40043,rp,528,0x0007,3190961280,0x00000000,2020-10-12T09:45:29.731Z,2020-10-12 09:45:29.731000+00:00,0.0
40044,rp,527,0x0007,3186845288,0x00000000,2020-10-12T09:45:29.731Z,2020-10-12 09:45:29.731000+00:00,0.0
40045,rp,529,0x0007,1054515226,0x00000000,2020-10-12T09:45:29.733Z,2020-10-12 09:45:29.733000+00:00,0.0
40046,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:46:24.968Z,2020-10-12 09:45:29.968000+00:00,0.0
40047,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:46:24.968Z,2020-10-12 09:45:29.968000+00:00,0.0
40048,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:46:24.968Z,2020-10-12 09:45:29.968000+00:00,0.0
40049,rp,527,0x0007,3183026713,0x00000000,2020-10-12T09:45:29.981Z,2020-10-12 09:45:29.981000+00:00,0.0
40050,rp,528,0x0007,3190296066,0x00000000,2020-10-12T09:45:29.983Z,2020-10-12 09:45:29.983000+00:00,0.0
40051,rp,529,0x0007,1054428960,0x00000000,2020-10-12T09:45:29.984Z,2020-10-12 09:45:29.984000+00:00,0.0
40052,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:46:24.997Z,2020-10-12 09:45:29.997000+00:00,0.0
40053,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:46:25.018Z,2020-10-12 09:45:30.018000+00:00,0.0
40054,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:46:25.018Z,2020-10-12 09:45:30.018000+00:00,0.0
40055,qc,DistanceAbs,0x000b,6.1675579023300005,0x00000000,2020-10-12T09:46:25.018Z,2020-10-12 09:45:30.018000+00:00,0.0
40056,rp,528,0x0007,3190377363,0x00000000,2020-10-12T09:45:30.232Z,2020-10-12 09:45:30.232000+00:00,0.0
40057,rp,527,0x0007,3182005852,0x00000000,2020-10-12T09:45:30.232Z,2020-10-12 09:45:30.232000+00:00,0.0
40058,rp,529,0x0007,1054421262,0x00000000,2020-10-12T09:45:30.235Z,2020-10-12 09:45:30.235000+00:00,0.0
40059,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:46:25.268Z,2020-10-12 09:45:30.268000+00:00,0.0
40060,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:46:25.268Z,2020-10-12 09:45:30.268000+00:00,0.0
40061,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:46:25.268Z,2020-10-12 09:45:30.268000+00:00,0.0
40062,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:46:25.297Z,2020-10-12 09:45:30.297000+00:00,0.0
40063,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:46:25.318Z,2020-10-12 09:45:30.318000+00:00,0.0
40064,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:46:25.318Z,2020-10-12 09:45:30.318000+00:00,0.0
40065,qc,DistanceAbs,0x000b,6.1675579023300005,0x00000000,2020-10-12T09:46:25.318Z,2020-10-12 09:45:30.318000+00:00,0.0
40066,rp,527,0x0007,3175456306,0x00000000,2020-10-12T09:45:30.480Z,2020-10-12 09:45:30.480000+00:00,0.0
40067,rp,528,0x0007,3190901605,0x00000000,2020-10-12T09:45:30.482Z,2020-10-12 09:45:30.482000+00:00,0.0
40068,rp,529,0x0007,1054426238,0x00000000,2020-10-12T09:45:30.483Z,2020-10-12 09:45:30.483000+00:00,0.0
40069,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:46:25.568Z,2020-10-12 09:45:30.568000+00:00,0.0
40070,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:46:25.568Z,2020-10-12 09:45:30.568000+00:00,0.0
40071,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:46:25.568Z,2020-10-12 09:45:30.568000+00:00,0.0
40072,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:46:25.597Z,2020-10-12 09:45:30.597000+00:00,0.0
40073,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:46:25.618Z,2020-10-12 09:45:30.618000+00:00,0.0
40074,qc,DistanceAbs,0x000b,6.1675579023300005,0x00000000,2020-10-12T09:46:25.618Z,2020-10-12 09:45:30.618000+00:00,0.0
40075,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:46:25.618Z,2020-10-12 09:45:30.618000+00:00,0.0
40076,rp,528,0x0007,3190784858,0x00000000,2020-10-12T09:45:30.733Z,2020-10-12 09:45:30.733000+00:00,0.0
40077,rp,527,0x0007,1005315184,0x00000000,2020-10-12T09:45:30.733Z,2020-10-12 09:45:30.733000+00:00,0.0
40078,rp,529,0x0007,1054425447,0x00000000,2020-10-12T09:45:30.736Z,2020-10-12 09:45:30.736000+00:00,0.0
40079,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:46:25.868Z,2020-10-12 09:45:30.868000+00:00,0.0
40080,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:46:25.868Z,2020-10-12 09:45:30.868000+00:00,0.0
40081,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:46:25.868Z,2020-10-12 09:45:30.868000+00:00,0.0
40082,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:46:25.897Z,2020-10-12 09:45:30.897000+00:00,0.0
40083,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:46:25.918Z,2020-10-12 09:45:30.918000+00:00,0.0
40084,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:46:25.918Z,2020-10-12 09:45:30.918000+00:00,0.0
40085,qc,DistanceAbs,0x000b,6.1675579023300005,0x00000000,2020-10-12T09:46:25.918Z,2020-10-12 09:45:30.918000+00:00,0.0
40086,rp,527,0x0007,1023970692,0x00000000,2020-10-12T09:45:30.981Z,2020-10-12 09:45:30.981000+00:00,0.0
40087,rp,529,0x0007,1054421408,0x00000000,2020-10-12T09:45:30.984Z,2020-10-12 09:45:30.984000+00:00,0.0
40088,rp,528,0x0007,3190299839,0x00000000,2020-10-12T09:45:30.984Z,2020-10-12 09:45:30.984000+00:00,0.0
40089,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:46:26.168Z,2020-10-12 09:45:31.168000+00:00,0.0
40090,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:46:26.168Z,2020-10-12 09:45:31.168000+00:00,0.0
40091,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:46:26.168Z,2020-10-12 09:45:31.168000+00:00,0.0
40092,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:46:26.197Z,2020-10-12 09:45:31.197000+00:00,0.0
40093,qc,DistanceAbs,0x000b,6.1675579023300005,0x00000000,2020-10-12T09:46:26.218Z,2020-10-12 09:45:31.218000+00:00,0.0
40094,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:46:26.218Z,2020-10-12 09:45:31.218000+00:00,0.0
40095,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:46:26.218Z,2020-10-12 09:45:31.218000+00:00,0.0
40096,rp,527,0x0007,1023658205,0x00000000,2020-10-12T09:45:31.232Z,2020-10-12 09:45:31.232000+00:00,0.0
40097,rp,528,0x0007,3190339987,0x00000000,2020-10-12T09:45:31.232Z,2020-10-12 09:45:31.232000+00:00,0.0
40098,rp,529,0x0007,1054420046,0x00000000,2020-10-12T09:45:31.233Z,2020-10-12 09:45:31.233000+00:00,0.0
40099,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:46:26.468Z,2020-10-12 09:45:31.468000+00:00,0.0
40100,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:46:26.468Z,2020-10-12 09:45:31.468000+00:00,0.0
40101,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:46:26.468Z,2020-10-12 09:45:31.468000+00:00,0.0
40102,rp,527,0x0007,996552538,0x00000000,2020-10-12T09:45:31.480Z,2020-10-12 09:45:31.480000+00:00,0.0
40103,rp,528,0x0007,3190831036,0x00000000,2020-10-12T09:45:31.482Z,2020-10-12 09:45:31.482000+00:00,0.0
40104,rp,529,0x0007,1054425388,0x00000000,2020-10-12T09:45:31.482Z,2020-10-12 09:45:31.482000+00:00,0.0
40105,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:46:26.497Z,2020-10-12 09:45:31.497000+00:00,0.0
40106,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:46:26.518Z,2020-10-12 09:45:31.518000+00:00,0.0
40107,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:46:26.518Z,2020-10-12 09:45:31.518000+00:00,0.0
40108,qc,DistanceAbs,0x000b,6.1675579023300005,0x00000000,2020-10-12T09:46:26.518Z,2020-10-12 09:45:31.518000+00:00,0.0
40109,rp,527,0x0007,3176584906,0x00000000,2020-10-12T09:45:31.731Z,2020-10-12 09:45:31.731000+00:00,0.0
40110,rp,528,0x0007,3190861467,0x00000000,2020-10-12T09:45:31.733Z,2020-10-12 09:45:31.733000+00:00,0.0
40111,rp,529,0x0007,1054425835,0x00000000,2020-10-12T09:45:31.735Z,2020-10-12 09:45:31.735000+00:00,0.0
40112,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:46:26.768Z,2020-10-12 09:45:31.768000+00:00,0.0
40113,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:46:26.768Z,2020-10-12 09:45:31.768000+00:00,0.0
40114,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:46:26.768Z,2020-10-12 09:45:31.768000+00:00,0.0
40115,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:46:26.797Z,2020-10-12 09:45:31.797000+00:00,0.0
40116,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:46:26.818Z,2020-10-12 09:45:31.818000+00:00,0.0
40117,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:46:26.818Z,2020-10-12 09:45:31.818000+00:00,0.0
40118,qc,DistanceAbs,0x000b,6.1675579023300005,0x00000000,2020-10-12T09:46:26.818Z,2020-10-12 09:45:31.818000+00:00,0.0
40119,rp,527,0x0007,3182229936,0x00000000,2020-10-12T09:45:31.981Z,2020-10-12 09:45:31.981000+00:00,0.0
40120,rp,528,0x0007,3190343046,0x00000000,2020-10-12T09:45:31.983Z,2020-10-12 09:45:31.983000+00:00,0.0
40121,rp,529,0x0007,1054418939,0x00000000,2020-10-12T09:45:31.984Z,2020-10-12 09:45:31.984000+00:00,0.0
40122,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:46:27.068Z,2020-10-12 09:45:32.068000+00:00,0.0
40123,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:46:27.068Z,2020-10-12 09:45:32.068000+00:00,0.0
40124,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:46:27.068Z,2020-10-12 09:45:32.068000+00:00,0.0
40125,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:46:27.097Z,2020-10-12 09:45:32.097000+00:00,0.0
40126,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:46:27.118Z,2020-10-12 09:45:32.118000+00:00,0.0
40127,qc,DistanceAbs,0x000b,6.1675579023300005,0x00000000,2020-10-12T09:46:27.118Z,2020-10-12 09:45:32.118000+00:00,0.0
40128,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:46:27.118Z,2020-10-12 09:45:32.118000+00:00,0.0
