,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
65373,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T09:58:21.718Z,2020-10-12 09:57:26.718000+00:00,0.0
65374,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-12T09:58:21.718Z,2020-10-12 09:57:26.718000+00:00,0.0
65375,qc,DistanceAbs,0x000b,5.22317681408,0x00000000,2020-10-12T09:58:21.718Z,2020-10-12 09:57:26.718000+00:00,0.0
65376,rp,527,0x0007,3198142787,0x00000000,2020-10-12T09:57:26.729Z,2020-10-12 09:57:26.729000+00:00,0.0
65377,rp,528,0x0007,3187196784,0x00000000,2020-10-12T09:57:26.731Z,2020-10-12 09:57:26.731000+00:00,0.0
65378,rp,529,0x0007,1052754338,0x00000000,2020-10-12T09:57:26.734Z,2020-10-12 09:57:26.734000+00:00,0.0
65379,gate,Position,0x000b,22.9,0x00000000,2020-10-12T09:58:21.968Z,2020-10-12 09:57:26.968000+00:00,0.0
65380,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:58:21.968Z,2020-10-12 09:57:26.968000+00:00,0.0
65381,gate,Speed,0x000b,-30,0x00000000,2020-10-12T09:58:21.968Z,2020-10-12 09:57:26.968000+00:00,0.0
65382,rp,527,0x0007,3198141768,0x00000000,2020-10-12T09:57:26.980Z,2020-10-12 09:57:26.980000+00:00,0.0
65383,rp,528,0x0007,3187140196,0x00000000,2020-10-12T09:57:26.982Z,2020-10-12 09:57:26.982000+00:00,0.0
65384,rp,529,0x0007,1051216392,0x00000000,2020-10-12T09:57:26.982Z,2020-10-12 09:57:26.982000+00:00,0.0
65385,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:58:21.997Z,2020-10-12 09:57:26.997000+00:00,0.0
65386,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-12T09:58:22.018Z,2020-10-12 09:57:27.018000+00:00,0.0
65387,qc,DistanceAbs,0x000b,5.22317681408,0x00000000,2020-10-12T09:58:22.018Z,2020-10-12 09:57:27.018000+00:00,0.0
65388,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T09:58:22.018Z,2020-10-12 09:57:27.018000+00:00,0.0
65389,rp,528,0x0007,3187137427,0x00000000,2020-10-12T09:57:27.232Z,2020-10-12 09:57:27.232000+00:00,0.0
65390,rp,527,0x0007,3198142983,0x00000000,2020-10-12T09:57:27.232Z,2020-10-12 09:57:27.232000+00:00,0.0
65391,rp,529,0x0007,1051186002,0x00000000,2020-10-12T09:57:27.235Z,2020-10-12 09:57:27.235000+00:00,1.0
65392,gate,Position,0x000b,12.5,0x00000000,2020-10-12T09:58:22.268Z,2020-10-12 09:57:27.268000+00:00,1.0
65393,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:58:22.268Z,2020-10-12 09:57:27.268000+00:00,1.0
65394,gate,Speed,0x000b,-30,0x00000000,2020-10-12T09:58:22.268Z,2020-10-12 09:57:27.268000+00:00,1.0
65395,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:58:22.297Z,2020-10-12 09:57:27.297000+00:00,1.0
65396,qc,DistanceAbs,0x000b,5.22317681408,0x00000000,2020-10-12T09:58:22.318Z,2020-10-12 09:57:27.318000+00:00,1.0
65397,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T09:58:22.318Z,2020-10-12 09:57:27.318000+00:00,1.0
65398,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-12T09:58:22.318Z,2020-10-12 09:57:27.318000+00:00,1.0
65399,rp,527,0x0007,3198143292,0x00000000,2020-10-12T09:57:27.481Z,2020-10-12 09:57:27.481000+00:00,1.0
65400,rp,529,0x0007,1051185783,0x00000000,2020-10-12T09:57:27.483Z,2020-10-12 09:57:27.483000+00:00,1.0
65401,rp,528,0x0007,3187134838,0x00000000,2020-10-12T09:57:27.483Z,2020-10-12 09:57:27.483000+00:00,1.0
65402,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:58:22.568Z,2020-10-12 09:57:27.568000+00:00,1.0
65403,gate,Speed,0x000b,-40,0x00000000,2020-10-12T09:58:22.568Z,2020-10-12 09:57:27.568000+00:00,1.0
65404,gate,Position,0x000b,2.3,0x00000000,2020-10-12T09:58:22.568Z,2020-10-12 09:57:27.568000+00:00,1.0
65405,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:58:22.597Z,2020-10-12 09:57:27.597000+00:00,1.0
65406,qc,DistanceAbs,0x000b,5.22317681408,0x00000000,2020-10-12T09:58:22.618Z,2020-10-12 09:57:27.618000+00:00,1.0
65407,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-12T09:58:22.618Z,2020-10-12 09:57:27.618000+00:00,1.0
65408,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T09:58:22.618Z,2020-10-12 09:57:27.618000+00:00,1.0
65409,rp,527,0x0007,3198143767,0x00000000,2020-10-12T09:57:27.729Z,2020-10-12 09:57:27.729000+00:00,1.0
65410,rp,529,0x0007,1051184528,0x00000000,2020-10-12T09:57:27.731Z,2020-10-12 09:57:27.731000+00:00,1.0
65411,rp,528,0x0007,3187135950,0x00000000,2020-10-12T09:57:27.731Z,2020-10-12 09:57:27.731000+00:00,1.0
65412,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:58:22.868Z,2020-10-12 09:57:27.868000+00:00,1.0
65413,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:58:22.868Z,2020-10-12 09:57:27.868000+00:00,1.0
65414,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:58:22.868Z,2020-10-12 09:57:27.868000+00:00,1.0
65415,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:58:22.897Z,2020-10-12 09:57:27.897000+00:00,1.0
65416,qc,DistanceAbs,0x000b,5.22317681408,0x00000000,2020-10-12T09:58:22.918Z,2020-10-12 09:57:27.918000+00:00,1.0
65417,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T09:58:22.918Z,2020-10-12 09:57:27.918000+00:00,1.0
65418,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-12T09:58:22.918Z,2020-10-12 09:57:27.918000+00:00,1.0
65419,rp,527,0x0007,3198142126,0x00000000,2020-10-12T09:57:27.982Z,2020-10-12 09:57:27.982000+00:00,1.0
65420,rp,529,0x0007,1051464864,0x00000000,2020-10-12T09:57:27.984Z,2020-10-12 09:57:27.984000+00:00,0.0
65421,rp,528,0x0007,3186942072,0x00000000,2020-10-12T09:57:27.984Z,2020-10-12 09:57:27.984000+00:00,0.0
65422,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:58:23.168Z,2020-10-12 09:57:28.168000+00:00,0.0
65423,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:58:23.168Z,2020-10-12 09:57:28.168000+00:00,0.0
65424,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:58:23.168Z,2020-10-12 09:57:28.168000+00:00,0.0
65425,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:58:23.197Z,2020-10-12 09:57:28.197000+00:00,0.0
65426,qc,DistanceAbs,0x000b,5.22317681408,0x00000000,2020-10-12T09:58:23.218Z,2020-10-12 09:57:28.218000+00:00,0.0
65427,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T09:58:23.218Z,2020-10-12 09:57:28.218000+00:00,0.0
65428,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-12T09:58:23.218Z,2020-10-12 09:57:28.218000+00:00,0.0
65429,rp,528,0x0007,3186742685,0x00000000,2020-10-12T09:57:28.232Z,2020-10-12 09:57:28.232000+00:00,0.0
65430,rp,527,0x0007,3198137299,0x00000000,2020-10-12T09:57:28.232Z,2020-10-12 09:57:28.232000+00:00,0.0
65431,rp,529,0x0007,1053252835,0x00000000,2020-10-12T09:57:28.235Z,2020-10-12 09:57:28.235000+00:00,0.0
65432,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:58:23.468Z,2020-10-12 09:57:28.468000+00:00,0.0
65433,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:58:23.468Z,2020-10-12 09:57:28.468000+00:00,0.0
65434,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:58:23.468Z,2020-10-12 09:57:28.468000+00:00,0.0
65435,rp,527,0x0007,3198055068,0x00000000,2020-10-12T09:57:28.480Z,2020-10-12 09:57:28.480000+00:00,0.0
65436,rp,529,0x0007,1053740793,0x00000000,2020-10-12T09:57:28.483Z,2020-10-12 09:57:28.483000+00:00,0.0
65437,rp,528,0x0007,3187023386,0x00000000,2020-10-12T09:57:28.483Z,2020-10-12 09:57:28.483000+00:00,0.0
65438,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:58:23.497Z,2020-10-12 09:57:28.497000+00:00,0.0
65439,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-12T09:58:23.518Z,2020-10-12 09:57:28.518000+00:00,0.0
65440,qc,DistanceAbs,0x000b,5.22317681408,0x00000000,2020-10-12T09:58:23.518Z,2020-10-12 09:57:28.518000+00:00,0.0
65441,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T09:58:23.518Z,2020-10-12 09:57:28.518000+00:00,0.0
65442,rp,527,0x0007,3196613397,0x00000000,2020-10-12T09:57:28.731Z,2020-10-12 09:57:28.731000+00:00,0.0
65443,rp,528,0x0007,3189343630,0x00000000,2020-10-12T09:57:28.733Z,2020-10-12 09:57:28.733000+00:00,0.0
65444,rp,529,0x0007,1054062726,0x00000000,2020-10-12T09:57:28.735Z,2020-10-12 09:57:28.735000+00:00,0.0
65445,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:58:23.768Z,2020-10-12 09:57:28.768000+00:00,0.0
65446,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:58:23.768Z,2020-10-12 09:57:28.768000+00:00,0.0
65447,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:58:23.768Z,2020-10-12 09:57:28.768000+00:00,0.0
65448,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:58:23.797Z,2020-10-12 09:57:28.797000+00:00,0.0
65449,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T09:58:23.818Z,2020-10-12 09:57:28.818000+00:00,0.0
65450,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-12T09:58:23.818Z,2020-10-12 09:57:28.818000+00:00,0.0
65451,qc,DistanceAbs,0x000b,5.22317681408,0x00000000,2020-10-12T09:58:23.818Z,2020-10-12 09:57:28.818000+00:00,0.0
65452,rp,527,0x0007,3191170969,0x00000000,2020-10-12T09:57:28.981Z,2020-10-12 09:57:28.981000+00:00,0.0
65453,rp,528,0x0007,3191218069,0x00000000,2020-10-12T09:57:28.983Z,2020-10-12 09:57:28.983000+00:00,0.0
65454,rp,529,0x0007,1054476437,0x00000000,2020-10-12T09:57:28.984Z,2020-10-12 09:57:28.984000+00:00,0.0
65455,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:58:24.068Z,2020-10-12 09:57:29.068000+00:00,0.0
65456,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:58:24.068Z,2020-10-12 09:57:29.068000+00:00,0.0
65457,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:58:24.068Z,2020-10-12 09:57:29.068000+00:00,0.0
65458,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:58:24.097Z,2020-10-12 09:57:29.097000+00:00,0.0
65459,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T09:58:24.118Z,2020-10-12 09:57:29.118000+00:00,0.0
65460,qc,DistanceAbs,0x000b,5.22317681408,0x00000000,2020-10-12T09:58:24.118Z,2020-10-12 09:57:29.118000+00:00,0.0
65461,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-12T09:58:24.118Z,2020-10-12 09:57:29.118000+00:00,0.0
65462,rp,528,0x0007,3190800524,0x00000000,2020-10-12T09:57:29.232Z,2020-10-12 09:57:29.232000+00:00,0.0
65463,rp,527,0x0007,3185697206,0x00000000,2020-10-12T09:57:29.232Z,2020-10-12 09:57:29.232000+00:00,0.0
65464,rp,529,0x0007,1054502661,0x00000000,2020-10-12T09:57:29.234Z,2020-10-12 09:57:29.234000+00:00,0.0
65465,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:58:24.368Z,2020-10-12 09:57:29.368000+00:00,0.0
65466,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:58:24.368Z,2020-10-12 09:57:29.368000+00:00,0.0
65467,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:58:24.368Z,2020-10-12 09:57:29.368000+00:00,0.0
65468,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:58:24.397Z,2020-10-12 09:57:29.397000+00:00,0.0
65469,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T09:58:24.418Z,2020-10-12 09:57:29.418000+00:00,0.0
65470,qc,DistanceAbs,0x000b,5.22317681408,0x00000000,2020-10-12T09:58:24.418Z,2020-10-12 09:57:29.418000+00:00,0.0
65471,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-12T09:58:24.418Z,2020-10-12 09:57:29.418000+00:00,0.0
65472,rp,527,0x0007,3182857638,0x00000000,2020-10-12T09:57:29.480Z,2020-10-12 09:57:29.480000+00:00,0.0
65473,rp,528,0x0007,3190255538,0x00000000,2020-10-12T09:57:29.482Z,2020-10-12 09:57:29.482000+00:00,0.0
65474,rp,529,0x0007,1054422113,0x00000000,2020-10-12T09:57:29.482Z,2020-10-12 09:57:29.482000+00:00,0.0
65475,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:58:24.668Z,2020-10-12 09:57:29.668000+00:00,0.0
65476,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:58:24.668Z,2020-10-12 09:57:29.668000+00:00,0.0
65477,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:58:24.668Z,2020-10-12 09:57:29.668000+00:00,0.0
65478,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:58:24.697Z,2020-10-12 09:57:29.697000+00:00,0.0
65479,qc,DistanceAbs,0x000b,5.22317681408,0x00000000,2020-10-12T09:58:24.718Z,2020-10-12 09:57:29.718000+00:00,0.0
65480,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-12T09:58:24.718Z,2020-10-12 09:57:29.718000+00:00,0.0
65481,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T09:58:24.718Z,2020-10-12 09:57:29.718000+00:00,0.0
65482,rp,527,0x0007,3181429490,0x00000000,2020-10-12T09:57:29.730Z,2020-10-12 09:57:29.730000+00:00,0.0
65483,rp,528,0x0007,3190469208,0x00000000,2020-10-12T09:57:29.733Z,2020-10-12 09:57:29.733000+00:00,0.0
65484,rp,529,0x0007,1054421954,0x00000000,2020-10-12T09:57:29.735Z,2020-10-12 09:57:29.735000+00:00,0.0
65485,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:58:24.968Z,2020-10-12 09:57:29.968000+00:00,0.0
65486,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:58:24.968Z,2020-10-12 09:57:29.968000+00:00,0.0
65487,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:58:24.968Z,2020-10-12 09:57:29.968000+00:00,0.0
65488,rp,527,0x0007,3172664522,0x00000000,2020-10-12T09:57:29.981Z,2020-10-12 09:57:29.981000+00:00,0.0
65489,rp,528,0x0007,3190973266,0x00000000,2020-10-12T09:57:29.983Z,2020-10-12 09:57:29.983000+00:00,0.0
65490,rp,529,0x0007,1054426484,0x00000000,2020-10-12T09:57:29.983Z,2020-10-12 09:57:29.983000+00:00,0.0
65491,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:58:24.997Z,2020-10-12 09:57:29.997000+00:00,0.0
65492,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T09:58:25.018Z,2020-10-12 09:57:30.018000+00:00,0.0
65493,qc,DistanceAbs,0x000b,5.22317681408,0x00000000,2020-10-12T09:58:25.018Z,2020-10-12 09:57:30.018000+00:00,0.0
65494,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-12T09:58:25.018Z,2020-10-12 09:57:30.018000+00:00,0.0
65495,rp,528,0x0007,3190675850,0x00000000,2020-10-12T09:57:30.231Z,2020-10-12 09:57:30.231000+00:00,0.0
65496,rp,527,0x0007,1012768245,0x00000000,2020-10-12T09:57:30.231Z,2020-10-12 09:57:30.231000+00:00,0.0
65497,rp,529,0x0007,1054424383,0x00000000,2020-10-12T09:57:30.234Z,2020-10-12 09:57:30.234000+00:00,0.0
65498,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:58:25.268Z,2020-10-12 09:57:30.268000+00:00,0.0
65499,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:58:25.268Z,2020-10-12 09:57:30.268000+00:00,0.0
65500,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:58:25.268Z,2020-10-12 09:57:30.268000+00:00,0.0
65501,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:58:25.297Z,2020-10-12 09:57:30.297000+00:00,0.0
65502,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-12T09:58:25.318Z,2020-10-12 09:57:30.318000+00:00,0.0
65503,qc,DistanceAbs,0x000b,5.22317681408,0x00000000,2020-10-12T09:58:25.318Z,2020-10-12 09:57:30.318000+00:00,0.0
65504,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T09:58:25.318Z,2020-10-12 09:57:30.318000+00:00,0.0
65505,rp,527,0x0007,1024381557,0x00000000,2020-10-12T09:57:30.480Z,2020-10-12 09:57:30.480000+00:00,0.0
65506,rp,529,0x0007,1054420869,0x00000000,2020-10-12T09:57:30.482Z,2020-10-12 09:57:30.482000+00:00,0.0
65507,rp,528,0x0007,3190255328,0x00000000,2020-10-12T09:57:30.482Z,2020-10-12 09:57:30.482000+00:00,0.0
65508,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:58:25.568Z,2020-10-12 09:57:30.568000+00:00,0.0
65509,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:58:25.568Z,2020-10-12 09:57:30.568000+00:00,0.0
65510,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:58:25.568Z,2020-10-12 09:57:30.568000+00:00,0.0
65511,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:58:25.597Z,2020-10-12 09:57:30.597000+00:00,0.0
65512,qc,DistanceAbs,0x000b,5.22317681408,0x00000000,2020-10-12T09:58:25.618Z,2020-10-12 09:57:30.618000+00:00,0.0
65513,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-12T09:58:25.618Z,2020-10-12 09:57:30.618000+00:00,0.0
65514,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T09:58:25.618Z,2020-10-12 09:57:30.618000+00:00,0.0
65515,rp,527,0x0007,1022119583,0x00000000,2020-10-12T09:57:30.732Z,2020-10-12 09:57:30.732000+00:00,0.0
65516,rp,528,0x0007,3190403054,0x00000000,2020-10-12T09:57:30.732Z,2020-10-12 09:57:30.732000+00:00,0.0
65517,rp,529,0x0007,1054420618,0x00000000,2020-10-12T09:57:30.734Z,2020-10-12 09:57:30.734000+00:00,0.0
65518,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:58:25.868Z,2020-10-12 09:57:30.868000+00:00,0.0
65519,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:58:25.868Z,2020-10-12 09:57:30.868000+00:00,0.0
65520,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:58:25.868Z,2020-10-12 09:57:30.868000+00:00,0.0
65521,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:58:25.897Z,2020-10-12 09:57:30.897000+00:00,0.0
65522,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T09:58:25.918Z,2020-10-12 09:57:30.918000+00:00,0.0
65523,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-12T09:58:25.918Z,2020-10-12 09:57:30.918000+00:00,0.0
65524,qc,DistanceAbs,0x000b,5.22317681408,0x00000000,2020-10-12T09:58:25.918Z,2020-10-12 09:57:30.918000+00:00,0.0
65525,rp,527,0x0007,3149619584,0x00000000,2020-10-12T09:57:30.980Z,2020-10-12 09:57:30.980000+00:00,0.0
65526,rp,529,0x0007,1054426289,0x00000000,2020-10-12T09:57:30.983Z,2020-10-12 09:57:30.983000+00:00,0.0
65527,rp,528,0x0007,3190919732,0x00000000,2020-10-12T09:57:30.983Z,2020-10-12 09:57:30.983000+00:00,0.0
65528,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:58:26.168Z,2020-10-12 09:57:31.168000+00:00,0.0
65529,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:58:26.168Z,2020-10-12 09:57:31.168000+00:00,0.0
65530,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:58:26.168Z,2020-10-12 09:57:31.168000+00:00,0.0
65531,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:58:26.197Z,2020-10-12 09:57:31.197000+00:00,0.0
65532,qc,DistanceAbs,0x000b,5.22317681408,0x00000000,2020-10-12T09:58:26.218Z,2020-10-12 09:57:31.218000+00:00,0.0
65533,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-12T09:58:26.218Z,2020-10-12 09:57:31.218000+00:00,0.0
65534,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T09:58:26.218Z,2020-10-12 09:57:31.218000+00:00,0.0
65535,rp,527,0x0007,3178903811,0x00000000,2020-10-12T09:57:31.233Z,2020-10-12 09:57:31.233000+00:00,0.0
65536,rp,528,0x0007,3190761958,0x00000000,2020-10-12T09:57:31.233Z,2020-10-12 09:57:31.233000+00:00,0.0
65537,rp,529,0x0007,1054424404,0x00000000,2020-10-12T09:57:31.236Z,2020-10-12 09:57:31.236000+00:00,0.0
65538,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:58:26.468Z,2020-10-12 09:57:31.468000+00:00,0.0
65539,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:58:26.468Z,2020-10-12 09:57:31.468000+00:00,0.0
65540,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:58:26.468Z,2020-10-12 09:57:31.468000+00:00,0.0
65541,rp,527,0x0007,3182579221,0x00000000,2020-10-12T09:57:31.481Z,2020-10-12 09:57:31.481000+00:00,0.0
65542,rp,529,0x0007,1054418170,0x00000000,2020-10-12T09:57:31.484Z,2020-10-12 09:57:31.484000+00:00,0.0
65543,rp,528,0x0007,3190281430,0x00000000,2020-10-12T09:57:31.484Z,2020-10-12 09:57:31.484000+00:00,0.0
65544,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:58:26.497Z,2020-10-12 09:57:31.497000+00:00,0.0
65545,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T09:58:26.518Z,2020-10-12 09:57:31.518000+00:00,0.0
65546,qc,DistanceAbs,0x000b,5.22317681408,0x00000000,2020-10-12T09:58:26.518Z,2020-10-12 09:57:31.518000+00:00,0.0
65547,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-12T09:58:26.518Z,2020-10-12 09:57:31.518000+00:00,0.0
65548,rp,527,0x0007,3182119626,0x00000000,2020-10-12T09:57:31.729Z,2020-10-12 09:57:31.729000+00:00,0.0
