,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
30200,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:41:42.968Z,2020-10-12 09:40:47.968000+00:00,0.0
30201,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:41:42.968Z,2020-10-12 09:40:47.968000+00:00,0.0
30202,rp,527,0x0007,3182648906,0x00000000,2020-10-12T09:40:47.980Z,2020-10-12 09:40:47.980000+00:00,0.0
30203,rp,529,0x0007,1054419279,0x00000000,2020-10-12T09:40:47.983Z,2020-10-12 09:40:47.983000+00:00,0.0
30204,rp,528,0x0007,3190266141,0x00000000,2020-10-12T09:40:47.983Z,2020-10-12 09:40:47.983000+00:00,0.0
30205,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:41:42.997Z,2020-10-12 09:40:47.997000+00:00,0.0
30206,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:41:43.018Z,2020-10-12 09:40:48.018000+00:00,0.0
30207,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T09:41:43.018Z,2020-10-12 09:40:48.018000+00:00,0.0
30208,qc,DistanceAbs,0x000b,5.445902618119999,0x00000000,2020-10-12T09:41:43.018Z,2020-10-12 09:40:48.018000+00:00,0.0
30209,rp,527,0x0007,3179113639,0x00000000,2020-10-12T09:40:48.236Z,2020-10-12 09:40:48.236000+00:00,0.0
30210,rp,528,0x0007,3190751039,0x00000000,2020-10-12T09:40:48.239Z,2020-10-12 09:40:48.239000+00:00,0.0
30211,rp,529,0x0007,1054425659,0x00000000,2020-10-12T09:40:48.241Z,2020-10-12 09:40:48.241000+00:00,0.0
30212,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:41:43.268Z,2020-10-12 09:40:48.268000+00:00,0.0
30213,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:41:43.268Z,2020-10-12 09:40:48.268000+00:00,0.0
30214,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:41:43.268Z,2020-10-12 09:40:48.268000+00:00,0.0
30215,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:41:43.297Z,2020-10-12 09:40:48.297000+00:00,0.0
30216,qc,DistanceAbs,0x000b,5.445902618119999,0x00000000,2020-10-12T09:41:43.318Z,2020-10-12 09:40:48.318000+00:00,0.0
30217,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:41:43.318Z,2020-10-12 09:40:48.318000+00:00,0.0
30218,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T09:41:43.318Z,2020-10-12 09:40:48.318000+00:00,0.0
30219,rp,527,0x0007,3156637561,0x00000000,2020-10-12T09:40:48.481Z,2020-10-12 09:40:48.481000+00:00,0.0
30220,rp,528,0x0007,3190948075,0x00000000,2020-10-12T09:40:48.482Z,2020-10-12 09:40:48.482000+00:00,0.0
30221,rp,529,0x0007,1054427766,0x00000000,2020-10-12T09:40:48.484Z,2020-10-12 09:40:48.484000+00:00,0.0
30222,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:41:43.568Z,2020-10-12 09:40:48.568000+00:00,0.0
30223,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:41:43.568Z,2020-10-12 09:40:48.568000+00:00,0.0
30224,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:41:43.568Z,2020-10-12 09:40:48.568000+00:00,0.0
30225,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:41:43.597Z,2020-10-12 09:40:48.597000+00:00,0.0
30226,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:41:43.618Z,2020-10-12 09:40:48.618000+00:00,0.0
30227,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T09:41:43.618Z,2020-10-12 09:40:48.618000+00:00,0.0
30228,qc,DistanceAbs,0x000b,5.445902618119999,0x00000000,2020-10-12T09:41:43.618Z,2020-10-12 09:40:48.618000+00:00,0.0
30229,rp,527,0x0007,1021636264,0x00000000,2020-10-12T09:40:48.740Z,2020-10-12 09:40:48.740000+00:00,0.0
30230,rp,528,0x0007,3190410558,0x00000000,2020-10-12T09:40:48.742Z,2020-10-12 09:40:48.742000+00:00,0.0
30231,rp,529,0x0007,1054422132,0x00000000,2020-10-12T09:40:48.745Z,2020-10-12 09:40:48.745000+00:00,0.0
30232,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:41:43.868Z,2020-10-12 09:40:48.868000+00:00,0.0
30233,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:41:43.868Z,2020-10-12 09:40:48.868000+00:00,0.0
30234,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:41:43.868Z,2020-10-12 09:40:48.868000+00:00,0.0
30235,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:41:43.897Z,2020-10-12 09:40:48.897000+00:00,0.0
30236,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:41:43.918Z,2020-10-12 09:40:48.918000+00:00,0.0
30237,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T09:41:43.918Z,2020-10-12 09:40:48.918000+00:00,0.0
30238,qc,DistanceAbs,0x000b,5.445902618119999,0x00000000,2020-10-12T09:41:43.918Z,2020-10-12 09:40:48.918000+00:00,0.0
30239,rp,527,0x0007,1024976914,0x00000000,2020-10-12T09:40:48.980Z,2020-10-12 09:40:48.980000+00:00,0.0
30240,rp,528,0x0007,3190229450,0x00000000,2020-10-12T09:40:48.982Z,2020-10-12 09:40:48.982000+00:00,0.0
30241,rp,529,0x0007,1054411565,0x00000000,2020-10-12T09:40:48.983Z,2020-10-12 09:40:48.983000+00:00,0.0
30242,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:41:44.168Z,2020-10-12 09:40:49.168000+00:00,0.0
30243,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:41:44.168Z,2020-10-12 09:40:49.168000+00:00,0.0
30244,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:41:44.168Z,2020-10-12 09:40:49.168000+00:00,0.0
30245,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:41:44.197Z,2020-10-12 09:40:49.197000+00:00,0.0
30246,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:41:44.218Z,2020-10-12 09:40:49.218000+00:00,0.0
30247,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T09:41:44.218Z,2020-10-12 09:40:49.218000+00:00,0.0
30248,qc,DistanceAbs,0x000b,5.445902618119999,0x00000000,2020-10-12T09:41:44.218Z,2020-10-12 09:40:49.218000+00:00,0.0
30249,rp,528,0x0007,3189884969,0x00000000,2020-10-12T09:40:49.243Z,2020-10-12 09:40:49.243000+00:00,0.0
30250,rp,527,0x0007,1035099481,0x00000000,2020-10-12T09:40:49.243Z,2020-10-12 09:40:49.243000+00:00,0.0
30251,rp,529,0x0007,1054193894,0x00000000,2020-10-12T09:40:49.246Z,2020-10-12 09:40:49.246000+00:00,0.0
30252,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:41:44.468Z,2020-10-12 09:40:49.468000+00:00,0.0
30253,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:41:44.468Z,2020-10-12 09:40:49.468000+00:00,0.0
30254,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:41:44.468Z,2020-10-12 09:40:49.468000+00:00,0.0
30255,rp,527,0x0007,1041627749,0x00000000,2020-10-12T09:40:49.481Z,2020-10-12 09:40:49.481000+00:00,0.0
30256,rp,528,0x0007,3189500811,0x00000000,2020-10-12T09:40:49.484Z,2020-10-12 09:40:49.484000+00:00,0.0
30257,rp,529,0x0007,1053952972,0x00000000,2020-10-12T09:40:49.486Z,2020-10-12 09:40:49.486000+00:00,0.0
30258,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:41:44.497Z,2020-10-12 09:40:49.497000+00:00,0.0
30259,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T09:41:44.518Z,2020-10-12 09:40:49.518000+00:00,0.0
30260,qc,DistanceAbs,0x000b,5.445902618119999,0x00000000,2020-10-12T09:41:44.518Z,2020-10-12 09:40:49.518000+00:00,0.0
30261,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:41:44.518Z,2020-10-12 09:40:49.518000+00:00,0.0
30262,rp,527,0x0007,1045732563,0x00000000,2020-10-12T09:40:49.729Z,2020-10-12 09:40:49.729000+00:00,0.0
30263,rp,528,0x0007,3189100271,0x00000000,2020-10-12T09:40:49.731Z,2020-10-12 09:40:49.731000+00:00,0.0
30264,rp,529,0x0007,1053697070,0x00000000,2020-10-12T09:40:49.734Z,2020-10-12 09:40:49.734000+00:00,0.0
30265,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:41:44.768Z,2020-10-12 09:40:49.768000+00:00,0.0
30266,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:41:44.768Z,2020-10-12 09:40:49.768000+00:00,0.0
30267,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:41:44.768Z,2020-10-12 09:40:49.768000+00:00,0.0
30268,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:41:44.797Z,2020-10-12 09:40:49.797000+00:00,0.0
30269,qc,DistanceAbs,0x000b,5.445902618119999,0x00000000,2020-10-12T09:41:44.818Z,2020-10-12 09:40:49.818000+00:00,0.0
30270,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:41:44.818Z,2020-10-12 09:40:49.818000+00:00,0.0
30271,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T09:41:44.818Z,2020-10-12 09:40:49.818000+00:00,0.0
30272,rp,527,0x0007,1049279554,0x00000000,2020-10-12T09:40:49.979Z,2020-10-12 09:40:49.979000+00:00,0.0
30273,rp,529,0x0007,1053429237,0x00000000,2020-10-12T09:40:49.982Z,2020-10-12 09:40:49.982000+00:00,0.0
30274,rp,528,0x0007,3188681494,0x00000000,2020-10-12T09:40:49.982Z,2020-10-12 09:40:49.982000+00:00,0.0
30275,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:41:45.068Z,2020-10-12 09:40:50.068000+00:00,0.0
30276,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:41:45.068Z,2020-10-12 09:40:50.068000+00:00,0.0
30277,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:41:45.068Z,2020-10-12 09:40:50.068000+00:00,0.0
30278,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:41:45.097Z,2020-10-12 09:40:50.097000+00:00,0.0
30279,qc,DistanceAbs,0x000b,5.445902618119999,0x00000000,2020-10-12T09:41:45.118Z,2020-10-12 09:40:50.118000+00:00,0.0
30280,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T09:41:45.118Z,2020-10-12 09:40:50.118000+00:00,0.0
30281,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:41:45.118Z,2020-10-12 09:40:50.118000+00:00,0.0
30282,rp,527,0x0007,1050911583,0x00000000,2020-10-12T09:40:50.232Z,2020-10-12 09:40:50.232000+00:00,0.0
30283,rp,528,0x0007,3188358696,0x00000000,2020-10-12T09:40:50.232Z,2020-10-12 09:40:50.232000+00:00,0.0
30284,rp,529,0x0007,1053225214,0x00000000,2020-10-12T09:40:50.235Z,2020-10-12 09:40:50.235000+00:00,0.0
30285,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:41:45.368Z,2020-10-12 09:40:50.368000+00:00,0.0
30286,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:41:45.368Z,2020-10-12 09:40:50.368000+00:00,0.0
30287,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:41:45.368Z,2020-10-12 09:40:50.368000+00:00,0.0
30288,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:41:45.397Z,2020-10-12 09:40:50.397000+00:00,0.0
30289,qc,DistanceAbs,0x000b,5.445902618119999,0x00000000,2020-10-12T09:41:45.418Z,2020-10-12 09:40:50.418000+00:00,0.0
30290,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T09:41:45.418Z,2020-10-12 09:40:50.418000+00:00,0.0
30291,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:41:45.418Z,2020-10-12 09:40:50.418000+00:00,0.0
30292,rp,527,0x0007,1050971049,0x00000000,2020-10-12T09:40:50.480Z,2020-10-12 09:40:50.480000+00:00,0.0
30293,rp,528,0x0007,3189087313,0x00000000,2020-10-12T09:40:50.483Z,2020-10-12 09:40:50.483000+00:00,0.0
30294,rp,529,0x0007,1052564756,0x00000000,2020-10-12T09:40:50.483Z,2020-10-12 09:40:50.483000+00:00,0.0
30295,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:41:45.668Z,2020-10-12 09:40:50.668000+00:00,0.0
30296,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:41:45.668Z,2020-10-12 09:40:50.668000+00:00,0.0
30297,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:41:45.668Z,2020-10-12 09:40:50.668000+00:00,0.0
30298,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:41:45.697Z,2020-10-12 09:40:50.697000+00:00,0.0
30299,qc,DistanceAbs,0x000b,5.445902618119999,0x00000000,2020-10-12T09:41:45.718Z,2020-10-12 09:40:50.718000+00:00,0.0
30300,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T09:41:45.718Z,2020-10-12 09:40:50.718000+00:00,0.0
30301,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:41:45.718Z,2020-10-12 09:40:50.718000+00:00,0.0
30302,rp,528,0x0007,3190255130,0x00000000,2020-10-12T09:40:50.733Z,2020-10-12 09:40:50.733000+00:00,0.0
30303,rp,527,0x0007,1050955447,0x00000000,2020-10-12T09:40:50.733Z,2020-10-12 09:40:50.733000+00:00,0.0
30304,rp,529,0x0007,1051537184,0x00000000,2020-10-12T09:40:50.735Z,2020-10-12 09:40:50.735000+00:00,2.0
30305,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:41:45.968Z,2020-10-12 09:40:50.968000+00:00,2.0
30306,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:41:45.968Z,2020-10-12 09:40:50.968000+00:00,2.0
30307,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:41:45.968Z,2020-10-12 09:40:50.968000+00:00,2.0
30308,rp,527,0x0007,1050956061,0x00000000,2020-10-12T09:40:50.981Z,2020-10-12 09:40:50.981000+00:00,2.0
30309,rp,529,0x0007,1051538839,0x00000000,2020-10-12T09:40:50.984Z,2020-10-12 09:40:50.984000+00:00,2.0
30310,rp,528,0x0007,3190244235,0x00000000,2020-10-12T09:40:50.984Z,2020-10-12 09:40:50.984000+00:00,2.0
30311,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:41:45.997Z,2020-10-12 09:40:50.997000+00:00,2.0
30312,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:41:46.018Z,2020-10-12 09:40:51.018000+00:00,2.0
30313,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:41:46.018Z,2020-10-12 09:40:51.018000+00:00,2.0
30314,qc,DistanceAbs,0x000b,6.03711179493,0x00000000,2020-10-12T09:41:46.018Z,2020-10-12 09:40:51.018000+00:00,2.0
30315,rp,527,0x0007,1050956426,0x00000000,2020-10-12T09:40:51.229Z,2020-10-12 09:40:51.229000+00:00,2.0
30316,rp,528,0x0007,3190244280,0x00000000,2020-10-12T09:40:51.232Z,2020-10-12 09:40:51.232000+00:00,2.0
30317,rp,529,0x0007,1051539881,0x00000000,2020-10-12T09:40:51.234Z,2020-10-12 09:40:51.234000+00:00,2.0
30318,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:41:46.268Z,2020-10-12 09:40:51.268000+00:00,2.0
30319,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:41:46.268Z,2020-10-12 09:40:51.268000+00:00,2.0
30320,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:41:46.268Z,2020-10-12 09:40:51.268000+00:00,2.0
30321,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:41:46.297Z,2020-10-12 09:40:51.297000+00:00,2.0
30322,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:41:46.318Z,2020-10-12 09:40:51.318000+00:00,2.0
30323,qc,DistanceAbs,0x000b,6.03711179493,0x00000000,2020-10-12T09:41:46.318Z,2020-10-12 09:40:51.318000+00:00,2.0
30324,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:41:46.318Z,2020-10-12 09:40:51.318000+00:00,2.0
30325,rp,527,0x0007,1050946743,0x00000000,2020-10-12T09:40:51.480Z,2020-10-12 09:40:51.480000+00:00,2.0
30326,rp,528,0x0007,3190244204,0x00000000,2020-10-12T09:40:51.480Z,2020-10-12 09:40:51.480000+00:00,2.0
30327,rp,529,0x0007,1051642499,0x00000000,2020-10-12T09:40:51.483Z,2020-10-12 09:40:51.483000+00:00,2.0
30328,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:41:46.568Z,2020-10-12 09:40:51.568000+00:00,2.0
30329,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:41:46.568Z,2020-10-12 09:40:51.568000+00:00,2.0
30330,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:41:46.568Z,2020-10-12 09:40:51.568000+00:00,2.0
30331,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:41:46.597Z,2020-10-12 09:40:51.597000+00:00,2.0
30332,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:41:46.618Z,2020-10-12 09:40:51.618000+00:00,2.0
30333,qc,DistanceAbs,0x000b,6.03711179493,0x00000000,2020-10-12T09:41:46.618Z,2020-10-12 09:40:51.618000+00:00,2.0
30334,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:41:46.618Z,2020-10-12 09:40:51.618000+00:00,2.0
30335,rp,527,0x0007,1050742439,0x00000000,2020-10-12T09:40:51.730Z,2020-10-12 09:40:51.730000+00:00,2.0
30336,rp,528,0x0007,3190243159,0x00000000,2020-10-12T09:40:51.732Z,2020-10-12 09:40:51.732000+00:00,2.0
30337,rp,529,0x0007,1053402616,0x00000000,2020-10-12T09:40:51.733Z,2020-10-12 09:40:51.733000+00:00,0.0
30338,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:41:46.868Z,2020-10-12 09:40:51.868000+00:00,0.0
30339,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:41:46.868Z,2020-10-12 09:40:51.868000+00:00,0.0
30340,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:41:46.868Z,2020-10-12 09:40:51.868000+00:00,0.0
30341,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:41:46.897Z,2020-10-12 09:40:51.897000+00:00,0.0
30342,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:41:46.918Z,2020-10-12 09:40:51.918000+00:00,0.0
30343,qc,DistanceAbs,0x000b,6.03711179493,0x00000000,2020-10-12T09:41:46.918Z,2020-10-12 09:40:51.918000+00:00,0.0
30344,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:41:46.918Z,2020-10-12 09:40:51.918000+00:00,0.0
30345,rp,527,0x0007,1050615875,0x00000000,2020-10-12T09:40:51.981Z,2020-10-12 09:40:51.981000+00:00,0.0
30346,rp,528,0x0007,3190241056,0x00000000,2020-10-12T09:40:51.983Z,2020-10-12 09:40:51.983000+00:00,0.0
30347,rp,529,0x0007,1054416320,0x00000000,2020-10-12T09:40:51.984Z,2020-10-12 09:40:51.984000+00:00,0.0
30348,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:41:47.168Z,2020-10-12 09:40:52.168000+00:00,0.0
30349,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:41:47.168Z,2020-10-12 09:40:52.168000+00:00,0.0
30350,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:41:47.168Z,2020-10-12 09:40:52.168000+00:00,0.0
30351,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:41:47.197Z,2020-10-12 09:40:52.197000+00:00,0.0
30352,qc,DistanceAbs,0x000b,6.03711179493,0x00000000,2020-10-12T09:41:47.218Z,2020-10-12 09:40:52.218000+00:00,0.0
30353,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:41:47.218Z,2020-10-12 09:40:52.218000+00:00,0.0
30354,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:41:47.218Z,2020-10-12 09:40:52.218000+00:00,0.0
30355,rp,528,0x0007,3191124329,0x00000000,2020-10-12T09:40:52.231Z,2020-10-12 09:40:52.231000+00:00,0.0
30356,rp,527,0x0007,1049360619,0x00000000,2020-10-12T09:40:52.231Z,2020-10-12 09:40:52.231000+00:00,0.0
30357,rp,529,0x0007,1054748380,0x00000000,2020-10-12T09:40:52.234Z,2020-10-12 09:40:52.234000+00:00,0.0
30358,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:41:47.468Z,2020-10-12 09:40:52.468000+00:00,0.0
30359,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:41:47.468Z,2020-10-12 09:40:52.468000+00:00,0.0
30360,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:41:47.468Z,2020-10-12 09:40:52.468000+00:00,0.0
30361,rp,527,0x0007,1042677022,0x00000000,2020-10-12T09:40:52.479Z,2020-10-12 09:40:52.479000+00:00,0.0
30362,rp,528,0x0007,3191992510,0x00000000,2020-10-12T09:40:52.482Z,2020-10-12 09:40:52.482000+00:00,0.0
30363,rp,529,0x0007,1055090948,0x00000000,2020-10-12T09:40:52.482Z,2020-10-12 09:40:52.482000+00:00,0.0
30364,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:41:47.497Z,2020-10-12 09:40:52.497000+00:00,0.0
30365,qc,DistanceAbs,0x000b,6.03711179493,0x00000000,2020-10-12T09:41:47.518Z,2020-10-12 09:40:52.518000+00:00,0.0
30366,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:41:47.518Z,2020-10-12 09:40:52.518000+00:00,0.0
30367,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:41:47.518Z,2020-10-12 09:40:52.518000+00:00,0.0
30368,rp,528,0x0007,3190891964,0x00000000,2020-10-12T09:40:52.732Z,2020-10-12 09:40:52.732000+00:00,0.0
30369,rp,527,0x0007,1032103343,0x00000000,2020-10-12T09:40:52.732Z,2020-10-12 09:40:52.732000+00:00,0.0
30370,rp,529,0x0007,1054690975,0x00000000,2020-10-12T09:40:52.735Z,2020-10-12 09:40:52.735000+00:00,0.0
30371,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:41:47.768Z,2020-10-12 09:40:52.768000+00:00,0.0
30372,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:41:47.768Z,2020-10-12 09:40:52.768000+00:00,0.0
30373,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:41:47.768Z,2020-10-12 09:40:52.768000+00:00,0.0
30374,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:41:47.797Z,2020-10-12 09:40:52.797000+00:00,0.0
30375,qc,DistanceAbs,0x000b,6.03711179493,0x00000000,2020-10-12T09:41:47.818Z,2020-10-12 09:40:52.818000+00:00,0.0
30376,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:41:47.818Z,2020-10-12 09:40:52.818000+00:00,0.0
30377,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:41:47.818Z,2020-10-12 09:40:52.818000+00:00,0.0
30378,rp,527,0x0007,1024528810,0x00000000,2020-10-12T09:40:52.980Z,2020-10-12 09:40:52.980000+00:00,0.0
30379,rp,529,0x0007,1054420320,0x00000000,2020-10-12T09:40:52.983Z,2020-10-12 09:40:52.983000+00:00,0.0
30380,rp,528,0x0007,3190232750,0x00000000,2020-10-12T09:40:52.983Z,2020-10-12 09:40:52.983000+00:00,0.0
30381,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:41:48.068Z,2020-10-12 09:40:53.068000+00:00,0.0
30382,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:41:48.068Z,2020-10-12 09:40:53.068000+00:00,0.0
30383,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:41:48.068Z,2020-10-12 09:40:53.068000+00:00,0.0
30384,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:41:48.097Z,2020-10-12 09:40:53.097000+00:00,0.0
30385,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:41:48.118Z,2020-10-12 09:40:53.118000+00:00,0.0
30386,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:41:48.118Z,2020-10-12 09:40:53.118000+00:00,0.0
30387,qc,DistanceAbs,0x000b,6.03711179493,0x00000000,2020-10-12T09:41:48.118Z,2020-10-12 09:40:53.118000+00:00,0.0
30388,rp,527,0x0007,1018369005,0x00000000,2020-10-12T09:40:53.231Z,2020-10-12 09:40:53.231000+00:00,0.0
30389,rp,528,0x0007,3190549208,0x00000000,2020-10-12T09:40:53.231Z,2020-10-12 09:40:53.231000+00:00,0.0
30390,rp,529,0x0007,1054421758,0x00000000,2020-10-12T09:40:53.233Z,2020-10-12 09:40:53.233000+00:00,0.0
30391,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:41:48.368Z,2020-10-12 09:40:53.368000+00:00,0.0
30392,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:41:48.368Z,2020-10-12 09:40:53.368000+00:00,0.0
30393,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:41:48.368Z,2020-10-12 09:40:53.368000+00:00,0.0
30394,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:41:48.397Z,2020-10-12 09:40:53.397000+00:00,0.0
30395,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:41:48.418Z,2020-10-12 09:40:53.418000+00:00,0.0
30396,qc,DistanceAbs,0x000b,6.03711179493,0x00000000,2020-10-12T09:41:48.418Z,2020-10-12 09:40:53.418000+00:00,0.0
30397,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:41:48.418Z,2020-10-12 09:40:53.418000+00:00,0.0
30398,rp,527,0x0007,3165980580,0x00000000,2020-10-12T09:40:53.482Z,2020-10-12 09:40:53.482000+00:00,0.0
30399,rp,528,0x0007,3190994572,0x00000000,2020-10-12T09:40:53.482Z,2020-10-12 09:40:53.482000+00:00,0.0
30400,rp,529,0x0007,1054427631,0x00000000,2020-10-12T09:40:53.484Z,2020-10-12 09:40:53.484000+00:00,0.0
30401,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:41:48.668Z,2020-10-12 09:40:53.668000+00:00,0.0
30402,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:41:48.668Z,2020-10-12 09:40:53.668000+00:00,0.0
30403,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:41:48.668Z,2020-10-12 09:40:53.668000+00:00,0.0
30404,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:41:48.697Z,2020-10-12 09:40:53.697000+00:00,0.0
30405,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:41:48.718Z,2020-10-12 09:40:53.718000+00:00,0.0
30406,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:41:48.718Z,2020-10-12 09:40:53.718000+00:00,0.0
30407,qc,DistanceAbs,0x000b,6.03711179493,0x00000000,2020-10-12T09:41:48.718Z,2020-10-12 09:40:53.718000+00:00,0.0
