,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
74793,gate,Position,0x000b,42.7,0x00000000,2020-10-12T10:02:48.368Z,2020-10-12 10:01:53.368000+00:00,0.0
74794,gate,Safe,0x0001,false,0x00000000,2020-10-12T10:02:48.368Z,2020-10-12 10:01:53.368000+00:00,0.0
74795,gate,Speed,0x000b,-30,0x00000000,2020-10-12T10:02:48.368Z,2020-10-12 10:01:53.368000+00:00,0.0
74796,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:02:48.397Z,2020-10-12 10:01:53.397000+00:00,0.0
74797,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T10:02:48.418Z,2020-10-12 10:01:53.418000+00:00,0.0
74798,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T10:02:48.418Z,2020-10-12 10:01:53.418000+00:00,0.0
74799,qc,DistanceAbs,0x000b,6.28419276664,0x00000000,2020-10-12T10:02:48.418Z,2020-10-12 10:01:53.418000+00:00,0.0
74800,rp,527,0x0007,3198142092,0x00000000,2020-10-12T10:01:53.481Z,2020-10-12 10:01:53.481000+00:00,0.0
74801,rp,528,0x0007,3187194271,0x00000000,2020-10-12T10:01:53.483Z,2020-10-12 10:01:53.483000+00:00,0.0
74802,rp,529,0x0007,1052824619,0x00000000,2020-10-12T10:01:53.483Z,2020-10-12 10:01:53.483000+00:00,0.0
74803,gate,Position,0x000b,32.4,0x00000000,2020-10-12T10:02:48.668Z,2020-10-12 10:01:53.668000+00:00,0.0
74804,gate,Safe,0x0001,false,0x00000000,2020-10-12T10:02:48.668Z,2020-10-12 10:01:53.668000+00:00,0.0
74805,gate,Speed,0x000b,-30,0x00000000,2020-10-12T10:02:48.668Z,2020-10-12 10:01:53.668000+00:00,0.0
74806,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:02:48.697Z,2020-10-12 10:01:53.697000+00:00,0.0
74807,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T10:02:48.718Z,2020-10-12 10:01:53.718000+00:00,0.0
74808,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T10:02:48.718Z,2020-10-12 10:01:53.718000+00:00,0.0
74809,qc,DistanceAbs,0x000b,6.28419276664,0x00000000,2020-10-12T10:02:48.718Z,2020-10-12 10:01:53.718000+00:00,0.0
74810,rp,528,0x0007,3187139742,0x00000000,2020-10-12T10:01:53.731Z,2020-10-12 10:01:53.731000+00:00,0.0
74811,rp,527,0x0007,3198141372,0x00000000,2020-10-12T10:01:53.731Z,2020-10-12 10:01:53.731000+00:00,0.0
74812,rp,529,0x0007,1051232362,0x00000000,2020-10-12T10:01:53.733Z,2020-10-12 10:01:53.733000+00:00,0.0
74813,gate,Position,0x000b,22.3,0x00000000,2020-10-12T10:02:48.968Z,2020-10-12 10:01:53.968000+00:00,0.0
74814,gate,Safe,0x0001,false,0x00000000,2020-10-12T10:02:48.968Z,2020-10-12 10:01:53.968000+00:00,0.0
74815,gate,Speed,0x000b,-30,0x00000000,2020-10-12T10:02:48.968Z,2020-10-12 10:01:53.968000+00:00,0.0
74816,rp,527,0x0007,3198142505,0x00000000,2020-10-12T10:01:53.979Z,2020-10-12 10:01:53.979000+00:00,0.0
74817,rp,529,0x0007,1051186560,0x00000000,2020-10-12T10:01:53.982Z,2020-10-12 10:01:53.982000+00:00,1.0
74818,rp,528,0x0007,3187138786,0x00000000,2020-10-12T10:01:53.982Z,2020-10-12 10:01:53.982000+00:00,1.0
74819,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:02:48.997Z,2020-10-12 10:01:53.997000+00:00,1.0
74820,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T10:02:49.018Z,2020-10-12 10:01:54.018000+00:00,1.0
74821,qc,DistanceAbs,0x000b,6.28419276664,0x00000000,2020-10-12T10:02:49.018Z,2020-10-12 10:01:54.018000+00:00,1.0
74822,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T10:02:49.018Z,2020-10-12 10:01:54.018000+00:00,1.0
74823,rp,528,0x0007,3187138466,0x00000000,2020-10-12T10:01:54.232Z,2020-10-12 10:01:54.232000+00:00,1.0
74824,rp,527,0x0007,3198142661,0x00000000,2020-10-12T10:01:54.232Z,2020-10-12 10:01:54.232000+00:00,1.0
74825,rp,529,0x0007,1051187032,0x00000000,2020-10-12T10:01:54.235Z,2020-10-12 10:01:54.235000+00:00,1.0
74826,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:02:49.268Z,2020-10-12 10:01:54.268000+00:00,1.0
74827,gate,Safe,0x0001,false,0x00000000,2020-10-12T10:02:49.268Z,2020-10-12 10:01:54.268000+00:00,1.0
74828,gate,Position,0x000b,12.1,0x00000000,2020-10-12T10:02:49.268Z,2020-10-12 10:01:54.268000+00:00,1.0
74829,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:02:49.297Z,2020-10-12 10:01:54.297000+00:00,1.0
74830,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T10:02:49.318Z,2020-10-12 10:01:54.318000+00:00,1.0
74831,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T10:02:49.318Z,2020-10-12 10:01:54.318000+00:00,1.0
74832,qc,DistanceAbs,0x000b,6.28419276664,0x00000000,2020-10-12T10:02:49.318Z,2020-10-12 10:01:54.318000+00:00,1.0
74833,rp,527,0x0007,3198143391,0x00000000,2020-10-12T10:01:54.481Z,2020-10-12 10:01:54.481000+00:00,1.0
74834,rp,529,0x0007,1051185012,0x00000000,2020-10-12T10:01:54.483Z,2020-10-12 10:01:54.483000+00:00,1.0
74835,rp,528,0x0007,3187139510,0x00000000,2020-10-12T10:01:54.483Z,2020-10-12 10:01:54.483000+00:00,1.0
74836,gate,Position,0x000b,1.7,0x00000000,2020-10-12T10:02:49.568Z,2020-10-12 10:01:54.568000+00:00,1.0
74837,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:02:49.568Z,2020-10-12 10:01:54.568000+00:00,1.0
74838,gate,Speed,0x000b,-30,0x00000000,2020-10-12T10:02:49.568Z,2020-10-12 10:01:54.568000+00:00,1.0
74839,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:02:49.597Z,2020-10-12 10:01:54.597000+00:00,1.0
74840,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T10:02:49.618Z,2020-10-12 10:01:54.618000+00:00,1.0
74841,qc,DistanceAbs,0x000b,6.28419276664,0x00000000,2020-10-12T10:02:49.618Z,2020-10-12 10:01:54.618000+00:00,1.0
74842,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T10:02:49.618Z,2020-10-12 10:01:54.618000+00:00,1.0
74843,rp,527,0x0007,3198142239,0x00000000,2020-10-12T10:01:54.729Z,2020-10-12 10:01:54.729000+00:00,1.0
74844,rp,528,0x0007,3186943811,0x00000000,2020-10-12T10:01:54.731Z,2020-10-12 10:01:54.731000+00:00,1.0
74845,rp,529,0x0007,1051417961,0x00000000,2020-10-12T10:01:54.731Z,2020-10-12 10:01:54.731000+00:00,0.0
74846,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:02:49.868Z,2020-10-12 10:01:54.868000+00:00,0.0
74847,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:02:49.868Z,2020-10-12 10:01:54.868000+00:00,0.0
74848,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:02:49.868Z,2020-10-12 10:01:54.868000+00:00,0.0
74849,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:02:49.897Z,2020-10-12 10:01:54.897000+00:00,0.0
74850,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T10:02:49.918Z,2020-10-12 10:01:54.918000+00:00,0.0
74851,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T10:02:49.918Z,2020-10-12 10:01:54.918000+00:00,0.0
74852,qc,DistanceAbs,0x000b,6.28419276664,0x00000000,2020-10-12T10:02:49.918Z,2020-10-12 10:01:54.918000+00:00,0.0
74853,rp,527,0x0007,3198137505,0x00000000,2020-10-12T10:01:54.982Z,2020-10-12 10:01:54.982000+00:00,0.0
74854,rp,529,0x0007,1053143446,0x00000000,2020-10-12T10:01:54.984Z,2020-10-12 10:01:54.984000+00:00,0.0
74855,rp,528,0x0007,3186758348,0x00000000,2020-10-12T10:01:54.984Z,2020-10-12 10:01:54.984000+00:00,0.0
74856,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:02:50.168Z,2020-10-12 10:01:55.168000+00:00,0.0
74857,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:02:50.168Z,2020-10-12 10:01:55.168000+00:00,0.0
74858,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:02:50.168Z,2020-10-12 10:01:55.168000+00:00,0.0
74859,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:02:50.197Z,2020-10-12 10:01:55.197000+00:00,0.0
74860,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T10:02:50.218Z,2020-10-12 10:01:55.218000+00:00,0.0
74861,qc,DistanceAbs,0x000b,6.28419276664,0x00000000,2020-10-12T10:02:50.218Z,2020-10-12 10:01:55.218000+00:00,0.0
74862,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T10:02:50.218Z,2020-10-12 10:01:55.218000+00:00,0.0
74863,rp,527,0x0007,3198086106,0x00000000,2020-10-12T10:01:55.229Z,2020-10-12 10:01:55.229000+00:00,0.0
74864,rp,528,0x0007,3186963707,0x00000000,2020-10-12T10:01:55.232Z,2020-10-12 10:01:55.232000+00:00,0.0
74865,rp,529,0x0007,1053734698,0x00000000,2020-10-12T10:01:55.234Z,2020-10-12 10:01:55.234000+00:00,0.0
74866,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:02:50.468Z,2020-10-12 10:01:55.468000+00:00,0.0
74867,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:02:50.468Z,2020-10-12 10:01:55.468000+00:00,0.0
74868,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:02:50.468Z,2020-10-12 10:01:55.468000+00:00,0.0
74869,rp,527,0x0007,3196825816,0x00000000,2020-10-12T10:01:55.480Z,2020-10-12 10:01:55.480000+00:00,0.0
74870,rp,528,0x0007,3189172036,0x00000000,2020-10-12T10:01:55.482Z,2020-10-12 10:01:55.482000+00:00,0.0
74871,rp,529,0x0007,1054034947,0x00000000,2020-10-12T10:01:55.483Z,2020-10-12 10:01:55.483000+00:00,0.0
74872,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:02:50.497Z,2020-10-12 10:01:55.497000+00:00,0.0
74873,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T10:02:50.518Z,2020-10-12 10:01:55.518000+00:00,0.0
74874,qc,DistanceAbs,0x000b,6.28419276664,0x00000000,2020-10-12T10:02:50.518Z,2020-10-12 10:01:55.518000+00:00,0.0
74875,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T10:02:50.518Z,2020-10-12 10:01:55.518000+00:00,0.0
74876,rp,527,0x0007,3191619592,0x00000000,2020-10-12T10:01:55.733Z,2020-10-12 10:01:55.733000+00:00,0.0
74877,rp,528,0x0007,3191164263,0x00000000,2020-10-12T10:01:55.733Z,2020-10-12 10:01:55.733000+00:00,0.0
74878,rp,529,0x0007,1054452051,0x00000000,2020-10-12T10:01:55.736Z,2020-10-12 10:01:55.736000+00:00,0.0
74879,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:02:50.768Z,2020-10-12 10:01:55.768000+00:00,0.0
74880,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:02:50.768Z,2020-10-12 10:01:55.768000+00:00,0.0
74881,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:02:50.768Z,2020-10-12 10:01:55.768000+00:00,0.0
74882,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:02:50.797Z,2020-10-12 10:01:55.797000+00:00,0.0
74883,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T10:02:50.818Z,2020-10-12 10:01:55.818000+00:00,0.0
74884,qc,DistanceAbs,0x000b,6.28419276664,0x00000000,2020-10-12T10:02:50.818Z,2020-10-12 10:01:55.818000+00:00,0.0
74885,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T10:02:50.818Z,2020-10-12 10:01:55.818000+00:00,0.0
74886,rp,527,0x0007,3186070172,0x00000000,2020-10-12T10:01:55.981Z,2020-10-12 10:01:55.981000+00:00,0.0
74887,rp,528,0x0007,3190847619,0x00000000,2020-10-12T10:01:55.984Z,2020-10-12 10:01:55.984000+00:00,0.0
74888,rp,529,0x0007,1054509637,0x00000000,2020-10-12T10:01:55.984Z,2020-10-12 10:01:55.984000+00:00,0.0
74889,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:02:51.068Z,2020-10-12 10:01:56.068000+00:00,0.0
74890,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:02:51.068Z,2020-10-12 10:01:56.068000+00:00,0.0
74891,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:02:51.068Z,2020-10-12 10:01:56.068000+00:00,0.0
74892,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:02:51.097Z,2020-10-12 10:01:56.097000+00:00,0.0
74893,qc,DistanceAbs,0x000b,6.28419276664,0x00000000,2020-10-12T10:02:51.118Z,2020-10-12 10:01:56.118000+00:00,0.0
74894,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T10:02:51.118Z,2020-10-12 10:01:56.118000+00:00,0.0
74895,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T10:02:51.118Z,2020-10-12 10:01:56.118000+00:00,0.0
74896,rp,527,0x0007,3182916642,0x00000000,2020-10-12T10:01:56.229Z,2020-10-12 10:01:56.229000+00:00,0.0
74897,rp,528,0x0007,3190260498,0x00000000,2020-10-12T10:01:56.232Z,2020-10-12 10:01:56.232000+00:00,0.0
74898,rp,529,0x0007,1054424009,0x00000000,2020-10-12T10:01:56.234Z,2020-10-12 10:01:56.234000+00:00,0.0
74899,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:02:51.368Z,2020-10-12 10:01:56.368000+00:00,0.0
74900,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:02:51.368Z,2020-10-12 10:01:56.368000+00:00,0.0
74901,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:02:51.368Z,2020-10-12 10:01:56.368000+00:00,0.0
74902,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:02:51.397Z,2020-10-12 10:01:56.397000+00:00,0.0
74903,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T10:02:51.418Z,2020-10-12 10:01:56.418000+00:00,0.0
74904,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T10:02:51.418Z,2020-10-12 10:01:56.418000+00:00,0.0
74905,qc,DistanceAbs,0x000b,6.28419276664,0x00000000,2020-10-12T10:02:51.418Z,2020-10-12 10:01:56.418000+00:00,0.0
74906,rp,527,0x0007,3181646797,0x00000000,2020-10-12T10:01:56.480Z,2020-10-12 10:01:56.480000+00:00,0.0
74907,rp,529,0x0007,1054423079,0x00000000,2020-10-12T10:01:56.483Z,2020-10-12 10:01:56.483000+00:00,0.0
74908,rp,528,0x0007,3190434450,0x00000000,2020-10-12T10:01:56.483Z,2020-10-12 10:01:56.483000+00:00,0.0
74909,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:02:51.668Z,2020-10-12 10:01:56.668000+00:00,0.0
74910,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:02:51.668Z,2020-10-12 10:01:56.668000+00:00,0.0
74911,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:02:51.668Z,2020-10-12 10:01:56.668000+00:00,0.0
74912,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:02:51.697Z,2020-10-12 10:01:56.697000+00:00,0.0
74913,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T10:02:51.718Z,2020-10-12 10:01:56.718000+00:00,0.0
74914,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T10:02:51.718Z,2020-10-12 10:01:56.718000+00:00,0.0
74915,qc,DistanceAbs,0x000b,6.28419276664,0x00000000,2020-10-12T10:02:51.718Z,2020-10-12 10:01:56.718000+00:00,0.0
74916,rp,527,0x0007,3173672181,0x00000000,2020-10-12T10:01:56.733Z,2020-10-12 10:01:56.733000+00:00,0.0
74917,rp,528,0x0007,3190949365,0x00000000,2020-10-12T10:01:56.733Z,2020-10-12 10:01:56.733000+00:00,0.0
74918,rp,529,0x0007,1054427030,0x00000000,2020-10-12T10:01:56.735Z,2020-10-12 10:01:56.735000+00:00,0.0
74919,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:02:51.968Z,2020-10-12 10:01:56.968000+00:00,0.0
74920,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:02:51.968Z,2020-10-12 10:01:56.968000+00:00,0.0
74921,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:02:51.968Z,2020-10-12 10:01:56.968000+00:00,0.0
74922,rp,527,0x0007,1010041762,0x00000000,2020-10-12T10:01:56.981Z,2020-10-12 10:01:56.981000+00:00,0.0
74923,rp,528,0x0007,3190732901,0x00000000,2020-10-12T10:01:56.984Z,2020-10-12 10:01:56.984000+00:00,0.0
74924,rp,529,0x0007,1054424126,0x00000000,2020-10-12T10:01:56.984Z,2020-10-12 10:01:56.984000+00:00,0.0
74925,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:02:51.997Z,2020-10-12 10:01:56.997000+00:00,0.0
74926,qc,DistanceAbs,0x000b,6.28419276664,0x00000000,2020-10-12T10:02:52.018Z,2020-10-12 10:01:57.018000+00:00,0.0
74927,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T10:02:52.018Z,2020-10-12 10:01:57.018000+00:00,0.0
74928,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T10:02:52.018Z,2020-10-12 10:01:57.018000+00:00,0.0
74929,rp,527,0x0007,1024232054,0x00000000,2020-10-12T10:01:57.229Z,2020-10-12 10:01:57.229000+00:00,0.0
74930,rp,528,0x0007,3190267695,0x00000000,2020-10-12T10:01:57.231Z,2020-10-12 10:01:57.231000+00:00,0.0
74931,rp,529,0x0007,1054421232,0x00000000,2020-10-12T10:01:57.234Z,2020-10-12 10:01:57.234000+00:00,0.0
74932,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:02:52.268Z,2020-10-12 10:01:57.268000+00:00,0.0
74933,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:02:52.268Z,2020-10-12 10:01:57.268000+00:00,0.0
74934,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:02:52.268Z,2020-10-12 10:01:57.268000+00:00,0.0
74935,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:02:52.297Z,2020-10-12 10:01:57.297000+00:00,0.0
74936,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T10:02:52.318Z,2020-10-12 10:01:57.318000+00:00,0.0
74937,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T10:02:52.318Z,2020-10-12 10:01:57.318000+00:00,0.0
74938,qc,DistanceAbs,0x000b,6.28419276664,0x00000000,2020-10-12T10:02:52.318Z,2020-10-12 10:01:57.318000+00:00,0.0
74939,rp,527,0x0007,1023108738,0x00000000,2020-10-12T10:01:57.480Z,2020-10-12 10:01:57.480000+00:00,0.0
74940,rp,528,0x0007,3190363330,0x00000000,2020-10-12T10:01:57.483Z,2020-10-12 10:01:57.483000+00:00,0.0
74941,rp,529,0x0007,1054420480,0x00000000,2020-10-12T10:01:57.483Z,2020-10-12 10:01:57.483000+00:00,0.0
74942,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:02:52.568Z,2020-10-12 10:01:57.568000+00:00,0.0
74943,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:02:52.568Z,2020-10-12 10:01:57.568000+00:00,0.0
74944,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:02:52.568Z,2020-10-12 10:01:57.568000+00:00,0.0
74945,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:02:52.597Z,2020-10-12 10:01:57.597000+00:00,0.0
74946,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T10:02:52.618Z,2020-10-12 10:01:57.618000+00:00,0.0
74947,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T10:02:52.618Z,2020-10-12 10:01:57.618000+00:00,0.0
74948,qc,DistanceAbs,0x000b,6.28419276664,0x00000000,2020-10-12T10:02:52.618Z,2020-10-12 10:01:57.618000+00:00,0.0
74949,rp,527,0x0007,3138863344,0x00000000,2020-10-12T10:01:57.733Z,2020-10-12 10:01:57.733000+00:00,0.0
74950,rp,528,0x0007,3190892221,0x00000000,2020-10-12T10:01:57.733Z,2020-10-12 10:01:57.733000+00:00,0.0
74951,rp,529,0x0007,1054426078,0x00000000,2020-10-12T10:01:57.735Z,2020-10-12 10:01:57.735000+00:00,0.0
74952,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:02:52.868Z,2020-10-12 10:01:57.868000+00:00,0.0
74953,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:02:52.868Z,2020-10-12 10:01:57.868000+00:00,0.0
74954,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:02:52.868Z,2020-10-12 10:01:57.868000+00:00,0.0
74955,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:02:52.897Z,2020-10-12 10:01:57.897000+00:00,0.0
74956,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T10:02:52.918Z,2020-10-12 10:01:57.918000+00:00,0.0
74957,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T10:02:52.918Z,2020-10-12 10:01:57.918000+00:00,0.0
74958,qc,DistanceAbs,0x000b,6.28419276664,0x00000000,2020-10-12T10:02:52.918Z,2020-10-12 10:01:57.918000+00:00,0.0
74959,rp,527,0x0007,3177727871,0x00000000,2020-10-12T10:01:57.982Z,2020-10-12 10:01:57.982000+00:00,0.0
74960,rp,529,0x0007,1054424224,0x00000000,2020-10-12T10:01:57.984Z,2020-10-12 10:01:57.984000+00:00,0.0
74961,rp,528,0x0007,3190818660,0x00000000,2020-10-12T10:01:57.984Z,2020-10-12 10:01:57.984000+00:00,0.0
74962,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:02:53.168Z,2020-10-12 10:01:58.168000+00:00,0.0
74963,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:02:53.168Z,2020-10-12 10:01:58.168000+00:00,0.0
74964,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:02:53.168Z,2020-10-12 10:01:58.168000+00:00,0.0
74965,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:02:53.197Z,2020-10-12 10:01:58.197000+00:00,0.0
74966,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T10:02:53.218Z,2020-10-12 10:01:58.218000+00:00,0.0
74967,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T10:02:53.218Z,2020-10-12 10:01:58.218000+00:00,0.0
74968,qc,DistanceAbs,0x000b,6.28419276664,0x00000000,2020-10-12T10:02:53.218Z,2020-10-12 10:01:58.218000+00:00,0.0
74969,rp,527,0x0007,3182471303,0x00000000,2020-10-12T10:01:58.232Z,2020-10-12 10:01:58.232000+00:00,0.0
74970,rp,528,0x0007,3190301464,0x00000000,2020-10-12T10:01:58.232Z,2020-10-12 10:01:58.232000+00:00,0.0
74971,rp,529,0x0007,1054418930,0x00000000,2020-10-12T10:01:58.235Z,2020-10-12 10:01:58.235000+00:00,0.0
74972,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:02:53.468Z,2020-10-12 10:01:58.468000+00:00,0.0
74973,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:02:53.468Z,2020-10-12 10:01:58.468000+00:00,0.0
74974,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:02:53.468Z,2020-10-12 10:01:58.468000+00:00,0.0
74975,rp,527,0x0007,3182271997,0x00000000,2020-10-12T10:01:58.480Z,2020-10-12 10:01:58.480000+00:00,0.0
74976,rp,529,0x0007,1054421875,0x00000000,2020-10-12T10:01:58.483Z,2020-10-12 10:01:58.483000+00:00,0.0
74977,rp,528,0x0007,3190333841,0x00000000,2020-10-12T10:01:58.483Z,2020-10-12 10:01:58.483000+00:00,0.0
74978,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:02:53.497Z,2020-10-12 10:01:58.497000+00:00,0.0
74979,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T10:02:53.518Z,2020-10-12 10:01:58.518000+00:00,0.0
74980,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T10:02:53.518Z,2020-10-12 10:01:58.518000+00:00,0.0
74981,qc,DistanceAbs,0x000b,6.28419276664,0x00000000,2020-10-12T10:02:53.518Z,2020-10-12 10:01:58.518000+00:00,0.0
74982,rp,527,0x0007,3176457007,0x00000000,2020-10-12T10:01:58.730Z,2020-10-12 10:01:58.730000+00:00,0.0
