,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
42682,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:47:39.418Z,2020-10-12 09:46:44.418000+00:00,0.0
42683,rp,527,0x0007,3182497085,0x00000000,2020-10-12T09:46:44.481Z,2020-10-12 09:46:44.481000+00:00,0.0
42684,rp,528,0x0007,3190295476,0x00000000,2020-10-12T09:46:44.483Z,2020-10-12 09:46:44.483000+00:00,0.0
42685,rp,529,0x0007,1054419626,0x00000000,2020-10-12T09:46:44.483Z,2020-10-12 09:46:44.483000+00:00,0.0
42686,gate,Position,0x000b,116.5,0x00000000,2020-10-12T09:47:39.668Z,2020-10-12 09:46:44.668000+00:00,0.0
42687,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:47:39.668Z,2020-10-12 09:46:44.668000+00:00,0.0
42688,gate,Speed,0x000b,-30,0x00000000,2020-10-12T09:47:39.668Z,2020-10-12 09:46:44.668000+00:00,0.0
42689,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:47:39.697Z,2020-10-12 09:46:44.697000+00:00,0.0
42690,qc,DistanceAbs,0x000b,6.2403296952,0x00000000,2020-10-12T09:47:39.718Z,2020-10-12 09:46:44.718000+00:00,0.0
42691,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:47:39.718Z,2020-10-12 09:46:44.718000+00:00,0.0
42692,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:47:39.718Z,2020-10-12 09:46:44.718000+00:00,0.0
42693,rp,529,0x0007,1054391061,0x00000000,2020-10-12T09:46:44.731Z,2020-10-12 09:46:44.731000+00:00,0.0
42694,rp,528,0x0007,3190075631,0x00000000,2020-10-12T09:46:44.731Z,2020-10-12 09:46:44.731000+00:00,0.0
42695,rp,527,0x0007,3184523692,0x00000000,2020-10-12T09:46:44.731Z,2020-10-12 09:46:44.731000+00:00,0.0
42696,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:47:39.968Z,2020-10-12 09:46:44.968000+00:00,0.0
42697,gate,Position,0x000b,106.8,0x00000000,2020-10-12T09:47:39.968Z,2020-10-12 09:46:44.968000+00:00,0.0
42698,gate,Speed,0x000b,-30,0x00000000,2020-10-12T09:47:39.968Z,2020-10-12 09:46:44.968000+00:00,0.0
42699,rp,527,0x0007,3190055432,0x00000000,2020-10-12T09:46:44.979Z,2020-10-12 09:46:44.979000+00:00,0.0
42700,rp,529,0x0007,1054249441,0x00000000,2020-10-12T09:46:44.982Z,2020-10-12 09:46:44.982000+00:00,0.0
42701,rp,528,0x0007,3189328505,0x00000000,2020-10-12T09:46:44.982Z,2020-10-12 09:46:44.982000+00:00,0.0
42702,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:47:39.997Z,2020-10-12 09:46:44.997000+00:00,0.0
42703,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:47:40.018Z,2020-10-12 09:46:45.018000+00:00,0.0
42704,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:47:40.018Z,2020-10-12 09:46:45.018000+00:00,0.0
42705,qc,DistanceAbs,0x000b,6.2403296952,0x00000000,2020-10-12T09:47:40.018Z,2020-10-12 09:46:45.018000+00:00,0.0
42706,rp,527,0x0007,3194134292,0x00000000,2020-10-12T09:46:45.229Z,2020-10-12 09:46:45.229000+00:00,0.0
42707,rp,528,0x0007,3188539434,0x00000000,2020-10-12T09:46:45.232Z,2020-10-12 09:46:45.232000+00:00,0.0
42708,rp,529,0x0007,1054102575,0x00000000,2020-10-12T09:46:45.234Z,2020-10-12 09:46:45.234000+00:00,0.0
42709,gate,Speed,0x000b,-30,0x00000000,2020-10-12T09:47:40.268Z,2020-10-12 09:46:45.268000+00:00,0.0
42710,gate,Position,0x000b,96.9,0x00000000,2020-10-12T09:47:40.268Z,2020-10-12 09:46:45.268000+00:00,0.0
42711,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:47:40.268Z,2020-10-12 09:46:45.268000+00:00,0.0
42712,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:47:40.297Z,2020-10-12 09:46:45.297000+00:00,0.0
42713,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:47:40.318Z,2020-10-12 09:46:45.318000+00:00,0.0
42714,qc,DistanceAbs,0x000b,6.2403296952,0x00000000,2020-10-12T09:47:40.318Z,2020-10-12 09:46:45.318000+00:00,0.0
42715,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:47:40.318Z,2020-10-12 09:46:45.318000+00:00,0.0
42716,rp,527,0x0007,3197201499,0x00000000,2020-10-12T09:46:45.480Z,2020-10-12 09:46:45.480000+00:00,0.0
42717,rp,528,0x0007,3187781901,0x00000000,2020-10-12T09:46:45.482Z,2020-10-12 09:46:45.482000+00:00,0.0
42718,rp,529,0x0007,1053954348,0x00000000,2020-10-12T09:46:45.483Z,2020-10-12 09:46:45.483000+00:00,0.0
42719,gate,Speed,0x000b,-40,0x00000000,2020-10-12T09:47:40.568Z,2020-10-12 09:46:45.568000+00:00,0.0
42720,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:47:40.568Z,2020-10-12 09:46:45.568000+00:00,0.0
42721,gate,Position,0x000b,86.8,0x00000000,2020-10-12T09:47:40.568Z,2020-10-12 09:46:45.568000+00:00,0.0
42722,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:47:40.597Z,2020-10-12 09:46:45.597000+00:00,0.0
42723,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:47:40.618Z,2020-10-12 09:46:45.618000+00:00,0.0
42724,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:47:40.618Z,2020-10-12 09:46:45.618000+00:00,0.0
42725,qc,DistanceAbs,0x000b,6.2403296952,0x00000000,2020-10-12T09:47:40.618Z,2020-10-12 09:46:45.618000+00:00,0.0
42726,rp,528,0x0007,3187221785,0x00000000,2020-10-12T09:46:45.733Z,2020-10-12 09:46:45.733000+00:00,0.0
42727,rp,527,0x0007,3198152517,0x00000000,2020-10-12T09:46:45.733Z,2020-10-12 09:46:45.733000+00:00,0.0
42728,rp,529,0x0007,1053883415,0x00000000,2020-10-12T09:46:45.735Z,2020-10-12 09:46:45.735000+00:00,0.0
42729,gate,Speed,0x000b,-30,0x00000000,2020-10-12T09:47:40.868Z,2020-10-12 09:46:45.868000+00:00,0.0
42730,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:47:40.868Z,2020-10-12 09:46:45.868000+00:00,0.0
42731,gate,Position,0x000b,76.9,0x00000000,2020-10-12T09:47:40.868Z,2020-10-12 09:46:45.868000+00:00,0.0
42732,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:47:40.897Z,2020-10-12 09:46:45.897000+00:00,0.0
42733,qc,DistanceAbs,0x000b,6.2403296952,0x00000000,2020-10-12T09:47:40.918Z,2020-10-12 09:46:45.918000+00:00,0.0
42734,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:47:40.918Z,2020-10-12 09:46:45.918000+00:00,0.0
42735,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:47:40.918Z,2020-10-12 09:46:45.918000+00:00,0.0
42736,rp,527,0x0007,3198141236,0x00000000,2020-10-12T09:46:45.981Z,2020-10-12 09:46:45.981000+00:00,0.0
42737,rp,528,0x0007,3187227991,0x00000000,2020-10-12T09:46:45.983Z,2020-10-12 09:46:45.983000+00:00,0.0
42738,rp,529,0x0007,1053891169,0x00000000,2020-10-12T09:46:45.984Z,2020-10-12 09:46:45.984000+00:00,0.0
42739,gate,Speed,0x000b,-30,0x00000000,2020-10-12T09:47:41.168Z,2020-10-12 09:46:46.168000+00:00,0.0
42740,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:47:41.168Z,2020-10-12 09:46:46.168000+00:00,0.0
42741,gate,Position,0x000b,66.8,0x00000000,2020-10-12T09:47:41.168Z,2020-10-12 09:46:46.168000+00:00,0.0
42742,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:47:41.197Z,2020-10-12 09:46:46.197000+00:00,0.0
42743,qc,DistanceAbs,0x000b,6.2403296952,0x00000000,2020-10-12T09:47:41.218Z,2020-10-12 09:46:46.218000+00:00,0.0
42744,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:47:41.218Z,2020-10-12 09:46:46.218000+00:00,0.0
42745,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:47:41.218Z,2020-10-12 09:46:46.218000+00:00,0.0
42746,rp,528,0x0007,3187232102,0x00000000,2020-10-12T09:46:46.231Z,2020-10-12 09:46:46.231000+00:00,0.0
42747,rp,527,0x0007,3198142831,0x00000000,2020-10-12T09:46:46.231Z,2020-10-12 09:46:46.231000+00:00,0.0
42748,rp,529,0x0007,1053888419,0x00000000,2020-10-12T09:46:46.234Z,2020-10-12 09:46:46.234000+00:00,0.0
42749,gate,Speed,0x000b,-30,0x00000000,2020-10-12T09:47:41.468Z,2020-10-12 09:46:46.468000+00:00,0.0
42750,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:47:41.468Z,2020-10-12 09:46:46.468000+00:00,0.0
42751,gate,Position,0x000b,56.8,0x00000000,2020-10-12T09:47:41.468Z,2020-10-12 09:46:46.468000+00:00,0.0
42752,rp,527,0x0007,3198143136,0x00000000,2020-10-12T09:46:46.479Z,2020-10-12 09:46:46.479000+00:00,0.0
42753,rp,528,0x0007,3187231792,0x00000000,2020-10-12T09:46:46.482Z,2020-10-12 09:46:46.482000+00:00,0.0
42754,rp,529,0x0007,1053887828,0x00000000,2020-10-12T09:46:46.482Z,2020-10-12 09:46:46.482000+00:00,0.0
42755,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:47:41.497Z,2020-10-12 09:46:46.497000+00:00,0.0
42756,qc,DistanceAbs,0x000b,6.2403296952,0x00000000,2020-10-12T09:47:41.518Z,2020-10-12 09:46:46.518000+00:00,0.0
42757,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:47:41.518Z,2020-10-12 09:46:46.518000+00:00,0.0
42758,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:47:41.518Z,2020-10-12 09:46:46.518000+00:00,0.0
42759,rp,528,0x0007,3187231140,0x00000000,2020-10-12T09:46:46.732Z,2020-10-12 09:46:46.732000+00:00,0.0
42760,rp,527,0x0007,3198143007,0x00000000,2020-10-12T09:46:46.732Z,2020-10-12 09:46:46.732000+00:00,0.0
42761,rp,529,0x0007,1053887799,0x00000000,2020-10-12T09:46:46.735Z,2020-10-12 09:46:46.735000+00:00,0.0
42762,gate,Position,0x000b,46.6,0x00000000,2020-10-12T09:47:41.768Z,2020-10-12 09:46:46.768000+00:00,0.0
42763,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:47:41.768Z,2020-10-12 09:46:46.768000+00:00,0.0
42764,gate,Speed,0x000b,-30,0x00000000,2020-10-12T09:47:41.768Z,2020-10-12 09:46:46.768000+00:00,0.0
42765,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:47:41.797Z,2020-10-12 09:46:46.797000+00:00,0.0
42766,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:47:41.818Z,2020-10-12 09:46:46.818000+00:00,0.0
42767,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:47:41.818Z,2020-10-12 09:46:46.818000+00:00,0.0
42768,qc,DistanceAbs,0x000b,6.2403296952,0x00000000,2020-10-12T09:47:41.818Z,2020-10-12 09:46:46.818000+00:00,0.0
42769,rp,527,0x0007,3198143161,0x00000000,2020-10-12T09:46:46.980Z,2020-10-12 09:46:46.980000+00:00,0.0
42770,rp,528,0x0007,3187232195,0x00000000,2020-10-12T09:46:46.983Z,2020-10-12 09:46:46.983000+00:00,0.0
42771,rp,529,0x0007,1053887752,0x00000000,2020-10-12T09:46:46.983Z,2020-10-12 09:46:46.983000+00:00,0.0
42772,gate,Speed,0x000b,-30,0x00000000,2020-10-12T09:47:42.068Z,2020-10-12 09:46:47.068000+00:00,0.0
42773,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:47:42.068Z,2020-10-12 09:46:47.068000+00:00,0.0
42774,gate,Position,0x000b,36.3,0x00000000,2020-10-12T09:47:42.068Z,2020-10-12 09:46:47.068000+00:00,0.0
42775,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:47:42.097Z,2020-10-12 09:46:47.097000+00:00,0.0
42776,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:47:42.118Z,2020-10-12 09:46:47.118000+00:00,0.0
42777,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:47:42.118Z,2020-10-12 09:46:47.118000+00:00,0.0
42778,qc,DistanceAbs,0x000b,6.2403296952,0x00000000,2020-10-12T09:47:42.118Z,2020-10-12 09:46:47.118000+00:00,0.0
42779,rp,527,0x0007,3198144031,0x00000000,2020-10-12T09:46:47.233Z,2020-10-12 09:46:47.233000+00:00,0.0
42780,rp,528,0x0007,3187200016,0x00000000,2020-10-12T09:46:47.233Z,2020-10-12 09:46:47.233000+00:00,0.0
42781,rp,529,0x0007,1052756771,0x00000000,2020-10-12T09:46:47.235Z,2020-10-12 09:46:47.235000+00:00,0.0
42782,gate,Speed,0x000b,-30,0x00000000,2020-10-12T09:47:42.368Z,2020-10-12 09:46:47.368000+00:00,0.0
42783,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:47:42.368Z,2020-10-12 09:46:47.368000+00:00,0.0
42784,gate,Position,0x000b,26.2,0x00000000,2020-10-12T09:47:42.368Z,2020-10-12 09:46:47.368000+00:00,0.0
42785,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:47:42.397Z,2020-10-12 09:46:47.397000+00:00,0.0
42786,qc,DistanceAbs,0x000b,6.2403296952,0x00000000,2020-10-12T09:47:42.418Z,2020-10-12 09:46:47.418000+00:00,0.0
42787,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:47:42.418Z,2020-10-12 09:46:47.418000+00:00,0.0
42788,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:47:42.418Z,2020-10-12 09:46:47.418000+00:00,0.0
42789,rp,527,0x0007,3198141307,0x00000000,2020-10-12T09:46:47.484Z,2020-10-12 09:46:47.484000+00:00,0.0
42790,rp,528,0x0007,3187139140,0x00000000,2020-10-12T09:46:47.484Z,2020-10-12 09:46:47.484000+00:00,0.0
42791,rp,529,0x0007,1051215850,0x00000000,2020-10-12T09:46:47.486Z,2020-10-12 09:46:47.486000+00:00,0.0
42792,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:47:42.668Z,2020-10-12 09:46:47.668000+00:00,0.0
42793,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:47:42.668Z,2020-10-12 09:46:47.668000+00:00,0.0
42794,gate,Position,0x000b,15.9,0x00000000,2020-10-12T09:47:42.668Z,2020-10-12 09:46:47.668000+00:00,0.0
42795,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:47:42.697Z,2020-10-12 09:46:47.697000+00:00,0.0
42796,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:47:42.718Z,2020-10-12 09:46:47.718000+00:00,0.0
42797,qc,DistanceAbs,0x000b,6.2403296952,0x00000000,2020-10-12T09:47:42.718Z,2020-10-12 09:46:47.718000+00:00,0.0
42798,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:47:42.718Z,2020-10-12 09:46:47.718000+00:00,0.0
42799,rp,527,0x0007,3198142512,0x00000000,2020-10-12T09:46:47.729Z,2020-10-12 09:46:47.729000+00:00,0.0
42800,rp,528,0x0007,3187138777,0x00000000,2020-10-12T09:46:47.731Z,2020-10-12 09:46:47.731000+00:00,0.0
143,,27,NA,300,NA,NA,NA,
144,,28,NA,363,NA,NA,NA,
145,,29,NA,380,NA,NA,NA,
