,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
74079,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-10-12T10:02:28.018Z,2020-10-12 10:01:33.018000+00:00,0.0
74080,qc,DistanceAbs,0x000b,4.738179883380001,0x00000000,2020-10-12T10:02:28.018Z,2020-10-12 10:01:33.018000+00:00,0.0
74081,rp,527,0x0007,1041494225,0x00000000,2020-10-12T10:01:33.243Z,2020-10-12 10:01:33.243000+00:00,0.0
74082,rp,528,0x0007,3189516805,0x00000000,2020-10-12T10:01:33.245Z,2020-10-12 10:01:33.245000+00:00,0.0
74083,rp,529,0x0007,1053953315,0x00000000,2020-10-12T10:01:33.248Z,2020-10-12 10:01:33.248000+00:00,0.0
74084,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:02:28.268Z,2020-10-12 10:01:33.268000+00:00,0.0
74085,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:02:28.268Z,2020-10-12 10:01:33.268000+00:00,0.0
74086,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:02:28.268Z,2020-10-12 10:01:33.268000+00:00,0.0
74087,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:02:28.297Z,2020-10-12 10:01:33.297000+00:00,0.0
74088,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-10-12T10:02:28.318Z,2020-10-12 10:01:33.318000+00:00,0.0
74089,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-10-12T10:02:28.318Z,2020-10-12 10:01:33.318000+00:00,0.0
74090,qc,DistanceAbs,0x000b,4.738179883380001,0x00000000,2020-10-12T10:02:28.318Z,2020-10-12 10:01:33.318000+00:00,0.0
74091,rp,527,0x0007,1045330940,0x00000000,2020-10-12T10:01:33.480Z,2020-10-12 10:01:33.480000+00:00,0.0
74092,rp,528,0x0007,3189137058,0x00000000,2020-10-12T10:01:33.482Z,2020-10-12 10:01:33.482000+00:00,0.0
74093,rp,529,0x0007,1053717465,0x00000000,2020-10-12T10:01:33.483Z,2020-10-12 10:01:33.483000+00:00,0.0
74094,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:02:28.568Z,2020-10-12 10:01:33.568000+00:00,0.0
74095,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:02:28.568Z,2020-10-12 10:01:33.568000+00:00,0.0
74096,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:02:28.568Z,2020-10-12 10:01:33.568000+00:00,0.0
74097,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:02:28.597Z,2020-10-12 10:01:33.597000+00:00,0.0
74098,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-10-12T10:02:28.618Z,2020-10-12 10:01:33.618000+00:00,0.0
74099,qc,DistanceAbs,0x000b,4.738179883380001,0x00000000,2020-10-12T10:02:28.618Z,2020-10-12 10:01:33.618000+00:00,0.0
74100,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-10-12T10:02:28.618Z,2020-10-12 10:01:33.618000+00:00,0.0
74101,rp,527,0x0007,1049073982,0x00000000,2020-10-12T10:01:33.738Z,2020-10-12 10:01:33.738000+00:00,0.0
74102,rp,528,0x0007,3188706363,0x00000000,2020-10-12T10:01:33.741Z,2020-10-12 10:01:33.741000+00:00,0.0
74103,rp,529,0x0007,1053441875,0x00000000,2020-10-12T10:01:33.749Z,2020-10-12 10:01:33.749000+00:00,0.0
74104,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:02:28.868Z,2020-10-12 10:01:33.868000+00:00,0.0
74105,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:02:28.868Z,2020-10-12 10:01:33.868000+00:00,0.0
74106,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:02:28.868Z,2020-10-12 10:01:33.868000+00:00,0.0
74107,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:02:28.897Z,2020-10-12 10:01:33.897000+00:00,0.0
74108,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-10-12T10:02:28.918Z,2020-10-12 10:01:33.918000+00:00,0.0
74109,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-10-12T10:02:28.918Z,2020-10-12 10:01:33.918000+00:00,0.0
74110,qc,DistanceAbs,0x000b,4.738179883380001,0x00000000,2020-10-12T10:02:28.918Z,2020-10-12 10:01:33.918000+00:00,0.0
74111,rp,527,0x0007,1050840348,0x00000000,2020-10-12T10:01:33.981Z,2020-10-12 10:01:33.981000+00:00,0.0
74112,rp,528,0x0007,3188372657,0x00000000,2020-10-12T10:01:33.984Z,2020-10-12 10:01:33.984000+00:00,0.0
74113,rp,529,0x0007,1053232341,0x00000000,2020-10-12T10:01:33.986Z,2020-10-12 10:01:33.986000+00:00,0.0
74114,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:02:29.168Z,2020-10-12 10:01:34.168000+00:00,0.0
74115,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:02:29.168Z,2020-10-12 10:01:34.168000+00:00,0.0
74116,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:02:29.168Z,2020-10-12 10:01:34.168000+00:00,0.0
74117,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:02:29.197Z,2020-10-12 10:01:34.197000+00:00,0.0
74118,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-10-12T10:02:29.218Z,2020-10-12 10:01:34.218000+00:00,0.0
74119,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-10-12T10:02:29.218Z,2020-10-12 10:01:34.218000+00:00,0.0
74120,qc,DistanceAbs,0x000b,4.738179883380001,0x00000000,2020-10-12T10:02:29.218Z,2020-10-12 10:01:34.218000+00:00,0.0
74121,rp,527,0x0007,1050973312,0x00000000,2020-10-12T10:01:34.239Z,2020-10-12 10:01:34.239000+00:00,0.0
74122,rp,528,0x0007,3188968763,0x00000000,2020-10-12T10:01:34.245Z,2020-10-12 10:01:34.245000+00:00,0.0
74123,rp,529,0x0007,1052614720,0x00000000,2020-10-12T10:01:34.253Z,2020-10-12 10:01:34.253000+00:00,0.0
74124,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:02:29.468Z,2020-10-12 10:01:34.468000+00:00,0.0
74125,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:02:29.468Z,2020-10-12 10:01:34.468000+00:00,0.0
74126,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:02:29.468Z,2020-10-12 10:01:34.468000+00:00,0.0
74127,rp,527,0x0007,1050955952,0x00000000,2020-10-12T10:01:34.480Z,2020-10-12 10:01:34.480000+00:00,0.0
74128,rp,528,0x0007,3190247177,0x00000000,2020-10-12T10:01:34.482Z,2020-10-12 10:01:34.482000+00:00,0.0
74129,rp,529,0x0007,1051543205,0x00000000,2020-10-12T10:01:34.482Z,2020-10-12 10:01:34.482000+00:00,2.0
74130,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:02:29.497Z,2020-10-12 10:01:34.497000+00:00,2.0
74131,qc,DistanceAbs,0x000b,4.738179883380001,0x00000000,2020-10-12T10:02:29.518Z,2020-10-12 10:01:34.518000+00:00,2.0
74132,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-10-12T10:02:29.518Z,2020-10-12 10:01:34.518000+00:00,2.0
74133,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-10-12T10:02:29.518Z,2020-10-12 10:01:34.518000+00:00,2.0
74134,rp,527,0x0007,1050955878,0x00000000,2020-10-12T10:01:34.741Z,2020-10-12 10:01:34.741000+00:00,2.0
74135,rp,528,0x0007,3190243407,0x00000000,2020-10-12T10:01:34.748Z,2020-10-12 10:01:34.748000+00:00,2.0
74136,rp,529,0x0007,1051539323,0x00000000,2020-10-12T10:01:34.749Z,2020-10-12 10:01:34.749000+00:00,2.0
74137,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:02:29.768Z,2020-10-12 10:01:34.768000+00:00,2.0
74138,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:02:29.768Z,2020-10-12 10:01:34.768000+00:00,2.0
74139,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:02:29.768Z,2020-10-12 10:01:34.768000+00:00,2.0
74140,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:02:29.797Z,2020-10-12 10:01:34.797000+00:00,2.0
74141,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-10-12T10:02:29.818Z,2020-10-12 10:01:34.818000+00:00,2.0
74142,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-10-12T10:02:29.818Z,2020-10-12 10:01:34.818000+00:00,2.0
74143,qc,DistanceAbs,0x000b,4.738179883380001,0x00000000,2020-10-12T10:02:29.818Z,2020-10-12 10:01:34.818000+00:00,2.0
74144,rp,527,0x0007,1050957949,0x00000000,2020-10-12T10:01:34.981Z,2020-10-12 10:01:34.981000+00:00,2.0
74145,rp,528,0x0007,3190243278,0x00000000,2020-10-12T10:01:34.983Z,2020-10-12 10:01:34.983000+00:00,2.0
74146,rp,529,0x0007,1051542236,0x00000000,2020-10-12T10:01:34.983Z,2020-10-12 10:01:34.983000+00:00,2.0
74147,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:02:30.068Z,2020-10-12 10:01:35.068000+00:00,2.0
74148,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:02:30.068Z,2020-10-12 10:01:35.068000+00:00,2.0
74149,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:02:30.068Z,2020-10-12 10:01:35.068000+00:00,2.0
74150,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:02:30.097Z,2020-10-12 10:01:35.097000+00:00,2.0
74151,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T10:02:30.118Z,2020-10-12 10:01:35.118000+00:00,2.0
74152,qc,DistanceAbs,0x000b,6.28419276664,0x00000000,2020-10-12T10:02:30.118Z,2020-10-12 10:01:35.118000+00:00,2.0
74153,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T10:02:30.118Z,2020-10-12 10:01:35.118000+00:00,2.0
74154,rp,527,0x0007,1050949971,0x00000000,2020-10-12T10:01:35.244Z,2020-10-12 10:01:35.244000+00:00,2.0
74155,rp,529,0x0007,1051639453,0x00000000,2020-10-12T10:01:35.247Z,2020-10-12 10:01:35.247000+00:00,2.0
74156,rp,528,0x0007,3190242863,0x00000000,2020-10-12T10:01:35.247Z,2020-10-12 10:01:35.247000+00:00,2.0
74157,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:02:30.368Z,2020-10-12 10:01:35.368000+00:00,2.0
74158,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:02:30.368Z,2020-10-12 10:01:35.368000+00:00,2.0
74159,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:02:30.368Z,2020-10-12 10:01:35.368000+00:00,2.0
74160,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:02:30.397Z,2020-10-12 10:01:35.397000+00:00,2.0
74161,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T10:02:30.418Z,2020-10-12 10:01:35.418000+00:00,2.0
74162,qc,DistanceAbs,0x000b,6.28419276664,0x00000000,2020-10-12T10:02:30.418Z,2020-10-12 10:01:35.418000+00:00,2.0
74163,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T10:02:30.418Z,2020-10-12 10:01:35.418000+00:00,2.0
74164,rp,527,0x0007,1050759699,0x00000000,2020-10-12T10:01:35.482Z,2020-10-12 10:01:35.482000+00:00,2.0
74165,rp,528,0x0007,3190241683,0x00000000,2020-10-12T10:01:35.482Z,2020-10-12 10:01:35.482000+00:00,2.0
74166,rp,529,0x0007,1053203078,0x00000000,2020-10-12T10:01:35.484Z,2020-10-12 10:01:35.484000+00:00,0.0
74167,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:02:30.668Z,2020-10-12 10:01:35.668000+00:00,0.0
74168,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:02:30.668Z,2020-10-12 10:01:35.668000+00:00,0.0
74169,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:02:30.668Z,2020-10-12 10:01:35.668000+00:00,0.0
74170,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:02:30.697Z,2020-10-12 10:01:35.697000+00:00,0.0
74171,qc,DistanceAbs,0x000b,6.28419276664,0x00000000,2020-10-12T10:02:30.718Z,2020-10-12 10:01:35.718000+00:00,0.0
74172,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T10:02:30.718Z,2020-10-12 10:01:35.718000+00:00,0.0
74173,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T10:02:30.718Z,2020-10-12 10:01:35.718000+00:00,0.0
74174,rp,527,0x0007,1050616236,0x00000000,2020-10-12T10:01:35.751Z,2020-10-12 10:01:35.751000+00:00,0.0
74175,rp,528,0x0007,3190243613,0x00000000,2020-10-12T10:01:35.753Z,2020-10-12 10:01:35.753000+00:00,0.0
74176,rp,529,0x0007,1054416149,0x00000000,2020-10-12T10:01:35.756Z,2020-10-12 10:01:35.756000+00:00,0.0
74177,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:02:30.968Z,2020-10-12 10:01:35.968000+00:00,0.0
74178,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:02:30.968Z,2020-10-12 10:01:35.968000+00:00,0.0
74179,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:02:30.968Z,2020-10-12 10:01:35.968000+00:00,0.0
74180,rp,527,0x0007,1049513725,0x00000000,2020-10-12T10:01:35.980Z,2020-10-12 10:01:35.980000+00:00,0.0
74181,rp,528,0x0007,3190993029,0x00000000,2020-10-12T10:01:35.983Z,2020-10-12 10:01:35.983000+00:00,0.0
74182,rp,529,0x0007,1054697473,0x00000000,2020-10-12T10:01:35.983Z,2020-10-12 10:01:35.983000+00:00,0.0
74183,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:02:30.997Z,2020-10-12 10:01:35.997000+00:00,0.0
74184,qc,DistanceAbs,0x000b,6.28419276664,0x00000000,2020-10-12T10:02:31.018Z,2020-10-12 10:01:36.018000+00:00,0.0
74185,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T10:02:31.018Z,2020-10-12 10:01:36.018000+00:00,0.0
74186,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T10:02:31.018Z,2020-10-12 10:01:36.018000+00:00,0.0
74187,rp,527,0x0007,1042964129,0x00000000,2020-10-12T10:01:36.246Z,2020-10-12 10:01:36.246000+00:00,0.0
74188,rp,528,0x0007,3191992109,0x00000000,2020-10-12T10:01:36.246Z,2020-10-12 10:01:36.246000+00:00,0.0
74189,rp,529,0x0007,1055097983,0x00000000,2020-10-12T10:01:36.249Z,2020-10-12 10:01:36.249000+00:00,0.0
74190,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:02:31.268Z,2020-10-12 10:01:36.268000+00:00,0.0
74191,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:02:31.268Z,2020-10-12 10:01:36.268000+00:00,0.0
74192,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:02:31.268Z,2020-10-12 10:01:36.268000+00:00,0.0
74193,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:02:31.297Z,2020-10-12 10:01:36.297000+00:00,0.0
74194,qc,DistanceAbs,0x000b,6.28419276664,0x00000000,2020-10-12T10:02:31.318Z,2020-10-12 10:01:36.318000+00:00,0.0
74195,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T10:02:31.318Z,2020-10-12 10:01:36.318000+00:00,0.0
74196,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T10:02:31.318Z,2020-10-12 10:01:36.318000+00:00,0.0
74197,rp,527,0x0007,1032642442,0x00000000,2020-10-12T10:01:36.481Z,2020-10-12 10:01:36.481000+00:00,0.0
74198,rp,528,0x0007,3191013432,0x00000000,2020-10-12T10:01:36.483Z,2020-10-12 10:01:36.483000+00:00,0.0
74199,rp,529,0x0007,1054736899,0x00000000,2020-10-12T10:01:36.486Z,2020-10-12 10:01:36.486000+00:00,0.0
74200,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:02:31.568Z,2020-10-12 10:01:36.568000+00:00,0.0
74201,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:02:31.568Z,2020-10-12 10:01:36.568000+00:00,0.0
74202,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:02:31.568Z,2020-10-12 10:01:36.568000+00:00,0.0
74203,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:02:31.597Z,2020-10-12 10:01:36.597000+00:00,0.0
74204,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T10:02:31.618Z,2020-10-12 10:01:36.618000+00:00,0.0
74205,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T10:02:31.618Z,2020-10-12 10:01:36.618000+00:00,0.0
74206,qc,DistanceAbs,0x000b,6.28419276664,0x00000000,2020-10-12T10:02:31.618Z,2020-10-12 10:01:36.618000+00:00,0.0
74207,rp,527,0x0007,1024526949,0x00000000,2020-10-12T10:01:36.747Z,2020-10-12 10:01:36.747000+00:00,0.0
74208,rp,528,0x0007,3190233270,0x00000000,2020-10-12T10:01:36.750Z,2020-10-12 10:01:36.750000+00:00,0.0
74209,rp,529,0x0007,1054419983,0x00000000,2020-10-12T10:01:36.750Z,2020-10-12 10:01:36.750000+00:00,0.0
74210,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:02:31.868Z,2020-10-12 10:01:36.868000+00:00,0.0
74211,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:02:31.868Z,2020-10-12 10:01:36.868000+00:00,0.0
74212,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:02:31.868Z,2020-10-12 10:01:36.868000+00:00,0.0
74213,store,DiscSize,0x0003,0,0x00000000,2020-10-12T10:02:31.897Z,2020-10-12 10:01:36.897000+00:00,0.0
74214,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T10:02:31.918Z,2020-10-12 10:01:36.918000+00:00,0.0
74215,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T10:02:31.918Z,2020-10-12 10:01:36.918000+00:00,0.0
74216,qc,DistanceAbs,0x000b,6.28419276664,0x00000000,2020-10-12T10:02:31.918Z,2020-10-12 10:01:36.918000+00:00,0.0
74217,rp,527,0x0007,1019778391,0x00000000,2020-10-12T10:01:36.980Z,2020-10-12 10:01:36.980000+00:00,0.0
74218,rp,528,0x0007,3190497633,0x00000000,2020-10-12T10:01:36.982Z,2020-10-12 10:01:36.982000+00:00,0.0
74219,rp,529,0x0007,1054421125,0x00000000,2020-10-12T10:01:36.982Z,2020-10-12 10:01:36.982000+00:00,0.0
74220,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:02:32.168Z,2020-10-12 10:01:37.168000+00:00,0.0
74221,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:02:32.168Z,2020-10-12 10:01:37.168000+00:00,0.0
74222,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:02:32.168Z,2020-10-12 10:01:37.168000+00:00,0.0
74223,store,DiscSize,0x0003,0,0x00000000,2020-10-12T10:02:32.197Z,2020-10-12 10:01:37.197000+00:00,0.0
74224,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T10:02:32.218Z,2020-10-12 10:01:37.218000+00:00,0.0
74225,qc,DistanceAbs,0x000b,6.28419276664,0x00000000,2020-10-12T10:02:32.218Z,2020-10-12 10:01:37.218000+00:00,0.0
74226,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T10:02:32.218Z,2020-10-12 10:01:37.218000+00:00,0.0
74227,rp,527,0x0007,3163848887,0x00000000,2020-10-12T10:01:37.243Z,2020-10-12 10:01:37.243000+00:00,0.0
74228,rp,528,0x0007,3190992849,0x00000000,2020-10-12T10:01:37.246Z,2020-10-12 10:01:37.246000+00:00,0.0
74229,rp,529,0x0007,1054426969,0x00000000,2020-10-12T10:01:37.246Z,2020-10-12 10:01:37.246000+00:00,0.0
74230,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:02:32.468Z,2020-10-12 10:01:37.468000+00:00,0.0
74231,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:02:32.468Z,2020-10-12 10:01:37.468000+00:00,0.0
74232,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:02:32.468Z,2020-10-12 10:01:37.468000+00:00,0.0
74233,rp,527,0x0007,3180097245,0x00000000,2020-10-12T10:01:37.481Z,2020-10-12 10:01:37.481000+00:00,0.0
74234,rp,528,0x0007,3190653217,0x00000000,2020-10-12T10:01:37.483Z,2020-10-12 10:01:37.483000+00:00,0.0
74235,rp,529,0x0007,1054423200,0x00000000,2020-10-12T10:01:37.484Z,2020-10-12 10:01:37.484000+00:00,0.0
74236,store,DiscSize,0x0003,0,0x00000000,2020-10-12T10:02:32.497Z,2020-10-12 10:01:37.497000+00:00,0.0
74237,qc,DistanceAbs,0x000b,6.28419276664,0x00000000,2020-10-12T10:02:32.518Z,2020-10-12 10:01:37.518000+00:00,0.0
74238,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T10:02:32.518Z,2020-10-12 10:01:37.518000+00:00,0.0
74239,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T10:02:32.518Z,2020-10-12 10:01:37.518000+00:00,0.0
74240,rp,527,0x0007,3182811025,0x00000000,2020-10-12T10:01:37.747Z,2020-10-12 10:01:37.747000+00:00,0.0
74241,rp,528,0x0007,3190239112,0x00000000,2020-10-12T10:01:37.747Z,2020-10-12 10:01:37.747000+00:00,0.0
74242,rp,529,0x0007,1054417205,0x00000000,2020-10-12T10:01:37.750Z,2020-10-12 10:01:37.750000+00:00,0.0
74243,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:02:32.768Z,2020-10-12 10:01:37.768000+00:00,0.0
74244,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:02:32.768Z,2020-10-12 10:01:37.768000+00:00,0.0
74245,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:02:32.768Z,2020-10-12 10:01:37.768000+00:00,0.0
74246,store,DiscSize,0x0003,0,0x00000000,2020-10-12T10:02:32.797Z,2020-10-12 10:01:37.797000+00:00,0.0
74247,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T10:02:32.818Z,2020-10-12 10:01:37.818000+00:00,0.0
74248,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T10:02:32.818Z,2020-10-12 10:01:37.818000+00:00,0.0
74249,qc,DistanceAbs,0x000b,6.28419276664,0x00000000,2020-10-12T10:02:32.818Z,2020-10-12 10:01:37.818000+00:00,0.0
74250,rp,527,0x0007,3186263906,0x00000000,2020-10-12T10:01:37.980Z,2020-10-12 10:01:37.980000+00:00,0.0
74251,rp,528,0x0007,3189915721,0x00000000,2020-10-12T10:01:37.982Z,2020-10-12 10:01:37.982000+00:00,0.0
74252,rp,529,0x0007,1054359791,0x00000000,2020-10-12T10:01:37.982Z,2020-10-12 10:01:37.982000+00:00,0.0
74253,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:02:33.068Z,2020-10-12 10:01:38.068000+00:00,0.0
74254,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:02:33.068Z,2020-10-12 10:01:38.068000+00:00,0.0
74255,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:02:33.068Z,2020-10-12 10:01:38.068000+00:00,0.0
74256,store,DiscSize,0x0003,0,0x00000000,2020-10-12T10:02:33.097Z,2020-10-12 10:01:38.097000+00:00,0.0
74257,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T10:02:33.118Z,2020-10-12 10:01:38.118000+00:00,0.0
74258,qc,DistanceAbs,0x000b,6.28419276664,0x00000000,2020-10-12T10:02:33.118Z,2020-10-12 10:01:38.118000+00:00,0.0
74259,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T10:02:33.118Z,2020-10-12 10:01:38.118000+00:00,0.0
74260,rp,527,0x0007,3191334549,0x00000000,2020-10-12T10:01:38.243Z,2020-10-12 10:01:38.243000+00:00,0.0
74261,rp,528,0x0007,3189069120,0x00000000,2020-10-12T10:01:38.254Z,2020-10-12 10:01:38.254000+00:00,0.0
74262,rp,529,0x0007,1054192070,0x00000000,2020-10-12T10:01:38.256Z,2020-10-12 10:01:38.256000+00:00,0.0
74263,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:02:33.368Z,2020-10-12 10:01:38.368000+00:00,0.0
74264,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:02:33.368Z,2020-10-12 10:01:38.368000+00:00,0.0
74265,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:02:33.368Z,2020-10-12 10:01:38.368000+00:00,0.0
74266,store,DiscSize,0x0003,0,0x00000000,2020-10-12T10:02:33.397Z,2020-10-12 10:01:38.397000+00:00,0.0
74267,qc,DistanceAbs,0x000b,6.28419276664,0x00000000,2020-10-12T10:02:33.418Z,2020-10-12 10:01:38.418000+00:00,0.0
74268,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T10:02:33.418Z,2020-10-12 10:01:38.418000+00:00,0.0
74269,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T10:02:33.418Z,2020-10-12 10:01:38.418000+00:00,0.0
74270,rp,527,0x0007,3195285429,0x00000000,2020-10-12T10:01:38.481Z,2020-10-12 10:01:38.481000+00:00,0.0
74271,rp,528,0x0007,3188357113,0x00000000,2020-10-12T10:01:38.483Z,2020-10-12 10:01:38.483000+00:00,0.0
74272,rp,529,0x0007,1054059885,0x00000000,2020-10-12T10:01:38.484Z,2020-10-12 10:01:38.484000+00:00,0.0
74273,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:02:33.668Z,2020-10-12 10:01:38.668000+00:00,0.0
74274,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:02:33.668Z,2020-10-12 10:01:38.668000+00:00,0.0
74275,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:02:33.668Z,2020-10-12 10:01:38.668000+00:00,0.0
74276,store,DiscSize,0x0003,0,0x00000000,2020-10-12T10:02:33.697Z,2020-10-12 10:01:38.697000+00:00,0.0
74277,qc,DistanceAbs,0x000b,6.28419276664,0x00000000,2020-10-12T10:02:33.718Z,2020-10-12 10:01:38.718000+00:00,0.0
74278,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T10:02:33.718Z,2020-10-12 10:01:38.718000+00:00,0.0
74279,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T10:02:33.718Z,2020-10-12 10:01:38.718000+00:00,0.0
74280,rp,527,0x0007,3197757935,0x00000000,2020-10-12T10:01:38.747Z,2020-10-12 10:01:38.747000+00:00,0.0
74281,rp,528,0x0007,3187485773,0x00000000,2020-10-12T10:01:38.750Z,2020-10-12 10:01:38.750000+00:00,0.0
74282,rp,529,0x0007,1053915506,0x00000000,2020-10-12T10:01:38.752Z,2020-10-12 10:01:38.752000+00:00,0.0
74283,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:02:33.968Z,2020-10-12 10:01:38.968000+00:00,0.0
74284,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:02:33.968Z,2020-10-12 10:01:38.968000+00:00,0.0
74285,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:02:33.968Z,2020-10-12 10:01:38.968000+00:00,0.0
74286,rp,527,0x0007,3198150084,0x00000000,2020-10-12T10:01:38.979Z,2020-10-12 10:01:38.979000+00:00,0.0
