,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
17026,rp,529,0x0007,1054416717,0x00000000,2020-10-12T09:34:34.984Z,2020-10-12 09:34:34.984000+00:00,0.0
17027,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:35:30.068Z,2020-10-12 09:34:35.068000+00:00,0.0
17028,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:35:30.068Z,2020-10-12 09:34:35.068000+00:00,0.0
17029,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:35:30.068Z,2020-10-12 09:34:35.068000+00:00,0.0
17030,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:35:30.097Z,2020-10-12 09:34:35.097000+00:00,0.0
17031,qc,DistanceAbs,0x000b,6.45525782329,0x00000000,2020-10-12T09:35:30.118Z,2020-10-12 09:34:35.118000+00:00,0.0
17032,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:35:30.118Z,2020-10-12 09:34:35.118000+00:00,0.0
17033,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:35:30.118Z,2020-10-12 09:34:35.118000+00:00,0.0
17034,rp,527,0x0007,3180179532,0x00000000,2020-10-12T09:34:35.234Z,2020-10-12 09:34:35.234000+00:00,0.0
17035,rp,528,0x0007,3190642040,0x00000000,2020-10-12T09:34:35.235Z,2020-10-12 09:34:35.235000+00:00,0.0
17036,rp,529,0x0007,1054424520,0x00000000,2020-10-12T09:34:35.237Z,2020-10-12 09:34:35.237000+00:00,0.0
17037,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:35:30.368Z,2020-10-12 09:34:35.368000+00:00,0.0
17038,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:35:30.368Z,2020-10-12 09:34:35.368000+00:00,0.0
17039,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:35:30.368Z,2020-10-12 09:34:35.368000+00:00,0.0
17040,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:35:30.397Z,2020-10-12 09:34:35.397000+00:00,0.0
17041,qc,DistanceAbs,0x000b,6.45525782329,0x00000000,2020-10-12T09:35:30.418Z,2020-10-12 09:34:35.418000+00:00,0.0
17042,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:35:30.418Z,2020-10-12 09:34:35.418000+00:00,0.0
17043,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:35:30.418Z,2020-10-12 09:34:35.418000+00:00,0.0
17044,rp,527,0x0007,3165460490,0x00000000,2020-10-12T09:34:35.480Z,2020-10-12 09:34:35.480000+00:00,0.0
17045,rp,528,0x0007,3190995500,0x00000000,2020-10-12T09:34:35.482Z,2020-10-12 09:34:35.482000+00:00,0.0
17046,rp,529,0x0007,1054426219,0x00000000,2020-10-12T09:34:35.483Z,2020-10-12 09:34:35.483000+00:00,0.0
17047,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:35:30.668Z,2020-10-12 09:34:35.668000+00:00,0.0
17048,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:35:30.668Z,2020-10-12 09:34:35.668000+00:00,0.0
17049,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:35:30.668Z,2020-10-12 09:34:35.668000+00:00,0.0
17050,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:35:30.697Z,2020-10-12 09:34:35.697000+00:00,0.0
17051,qc,DistanceAbs,0x000b,6.45525782329,0x00000000,2020-10-12T09:35:30.718Z,2020-10-12 09:34:35.718000+00:00,0.0
17052,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:35:30.718Z,2020-10-12 09:34:35.718000+00:00,0.0
17053,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:35:30.718Z,2020-10-12 09:34:35.718000+00:00,0.0
17054,rp,528,0x0007,3190504541,0x00000000,2020-10-12T09:34:35.736Z,2020-10-12 09:34:35.736000+00:00,0.0
17055,rp,527,0x0007,1019634420,0x00000000,2020-10-12T09:34:35.736Z,2020-10-12 09:34:35.736000+00:00,0.0
17056,rp,529,0x0007,1054422269,0x00000000,2020-10-12T09:34:35.739Z,2020-10-12 09:34:35.739000+00:00,0.0
17057,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:35:30.968Z,2020-10-12 09:34:35.968000+00:00,0.0
17058,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:35:30.968Z,2020-10-12 09:34:35.968000+00:00,0.0
17059,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:35:30.968Z,2020-10-12 09:34:35.968000+00:00,0.0
17060,rp,527,0x0007,1024661831,0x00000000,2020-10-12T09:34:35.982Z,2020-10-12 09:34:35.982000+00:00,0.0
17061,rp,528,0x0007,3190237705,0x00000000,2020-10-12T09:34:35.984Z,2020-10-12 09:34:35.984000+00:00,0.0
17062,rp,529,0x0007,1054421194,0x00000000,2020-10-12T09:34:35.984Z,2020-10-12 09:34:35.984000+00:00,0.0
17063,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:35:30.997Z,2020-10-12 09:34:35.997000+00:00,0.0
17064,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:35:31.018Z,2020-10-12 09:34:36.018000+00:00,0.0
17065,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:35:31.018Z,2020-10-12 09:34:36.018000+00:00,0.0
17066,qc,DistanceAbs,0x000b,6.45525782329,0x00000000,2020-10-12T09:35:31.018Z,2020-10-12 09:34:36.018000+00:00,0.0
17067,rp,527,0x0007,1033487634,0x00000000,2020-10-12T09:34:36.237Z,2020-10-12 09:34:36.237000+00:00,0.0
17068,rp,528,0x0007,3189978015,0x00000000,2020-10-12T09:34:36.240Z,2020-10-12 09:34:36.240000+00:00,0.0
17069,rp,529,0x0007,1054246241,0x00000000,2020-10-12T09:34:36.242Z,2020-10-12 09:34:36.242000+00:00,0.0
17070,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:35:31.268Z,2020-10-12 09:34:36.268000+00:00,0.0
17071,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:35:31.268Z,2020-10-12 09:34:36.268000+00:00,0.0
17072,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:35:31.268Z,2020-10-12 09:34:36.268000+00:00,0.0
17073,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:35:31.297Z,2020-10-12 09:34:36.297000+00:00,0.0
17074,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:35:31.318Z,2020-10-12 09:34:36.318000+00:00,0.0
17075,qc,DistanceAbs,0x000b,6.45525782329,0x00000000,2020-10-12T09:35:31.318Z,2020-10-12 09:34:36.318000+00:00,0.0
17076,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:35:31.318Z,2020-10-12 09:34:36.318000+00:00,0.0
17077,rp,527,0x0007,1040961881,0x00000000,2020-10-12T09:34:36.480Z,2020-10-12 09:34:36.480000+00:00,0.0
17078,rp,528,0x0007,3189563807,0x00000000,2020-10-12T09:34:36.480Z,2020-10-12 09:34:36.480000+00:00,0.0
17079,rp,529,0x0007,1053996238,0x00000000,2020-10-12T09:34:36.483Z,2020-10-12 09:34:36.483000+00:00,0.0
17080,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:35:31.568Z,2020-10-12 09:34:36.568000+00:00,0.0
17081,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:35:31.568Z,2020-10-12 09:34:36.568000+00:00,0.0
17082,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:35:31.568Z,2020-10-12 09:34:36.568000+00:00,0.0
17083,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:35:31.597Z,2020-10-12 09:34:36.597000+00:00,0.0
17084,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:35:31.618Z,2020-10-12 09:34:36.618000+00:00,0.0
17085,qc,DistanceAbs,0x000b,6.45525782329,0x00000000,2020-10-12T09:35:31.618Z,2020-10-12 09:34:36.618000+00:00,0.0
17086,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:35:31.618Z,2020-10-12 09:34:36.618000+00:00,0.0
17087,rp,527,0x0007,1045204995,0x00000000,2020-10-12T09:34:36.741Z,2020-10-12 09:34:36.741000+00:00,0.0
17088,rp,528,0x0007,3189148240,0x00000000,2020-10-12T09:34:36.744Z,2020-10-12 09:34:36.744000+00:00,0.0
17089,rp,529,0x0007,1053715778,0x00000000,2020-10-12T09:34:36.752Z,2020-10-12 09:34:36.752000+00:00,0.0
17090,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:35:31.868Z,2020-10-12 09:34:36.868000+00:00,0.0
17091,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:35:31.868Z,2020-10-12 09:34:36.868000+00:00,0.0
17092,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:35:31.868Z,2020-10-12 09:34:36.868000+00:00,0.0
17093,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:35:31.897Z,2020-10-12 09:34:36.897000+00:00,0.0
17094,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:35:31.918Z,2020-10-12 09:34:36.918000+00:00,0.0
17095,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:35:31.918Z,2020-10-12 09:34:36.918000+00:00,0.0
17096,qc,DistanceAbs,0x000b,6.45525782329,0x00000000,2020-10-12T09:35:31.918Z,2020-10-12 09:34:36.918000+00:00,0.0
17097,rp,527,0x0007,1048878276,0x00000000,2020-10-12T09:34:36.982Z,2020-10-12 09:34:36.982000+00:00,0.0
17098,rp,528,0x0007,3188760865,0x00000000,2020-10-12T09:34:36.982Z,2020-10-12 09:34:36.982000+00:00,0.0
17099,rp,529,0x0007,1053477844,0x00000000,2020-10-12T09:34:36.984Z,2020-10-12 09:34:36.984000+00:00,0.0
17100,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:35:32.168Z,2020-10-12 09:34:37.168000+00:00,0.0
17101,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:35:32.168Z,2020-10-12 09:34:37.168000+00:00,0.0
17102,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:35:32.168Z,2020-10-12 09:34:37.168000+00:00,0.0
17103,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:35:32.197Z,2020-10-12 09:34:37.197000+00:00,0.0
17104,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:35:32.218Z,2020-10-12 09:34:37.218000+00:00,0.0
17105,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:35:32.218Z,2020-10-12 09:34:37.218000+00:00,0.0
17106,qc,DistanceAbs,0x000b,6.45525782329,0x00000000,2020-10-12T09:35:32.218Z,2020-10-12 09:34:37.218000+00:00,0.0
17107,rp,527,0x0007,1050748234,0x00000000,2020-10-12T09:34:37.232Z,2020-10-12 09:34:37.232000+00:00,0.0
17108,rp,528,0x0007,3188383539,0x00000000,2020-10-12T09:34:37.242Z,2020-10-12 09:34:37.242000+00:00,0.0
17109,rp,529,0x0007,1053237168,0x00000000,2020-10-12T09:34:37.245Z,2020-10-12 09:34:37.245000+00:00,0.0
17110,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:35:32.468Z,2020-10-12 09:34:37.468000+00:00,0.0
17111,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:35:32.468Z,2020-10-12 09:34:37.468000+00:00,0.0
17112,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:35:32.468Z,2020-10-12 09:34:37.468000+00:00,0.0
17113,rp,527,0x0007,1050975460,0x00000000,2020-10-12T09:34:37.480Z,2020-10-12 09:34:37.480000+00:00,0.0
17114,rp,528,0x0007,3188720987,0x00000000,2020-10-12T09:34:37.482Z,2020-10-12 09:34:37.482000+00:00,0.0
17115,rp,529,0x0007,1052846221,0x00000000,2020-10-12T09:34:37.483Z,2020-10-12 09:34:37.483000+00:00,0.0
17116,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:35:32.497Z,2020-10-12 09:34:37.497000+00:00,0.0
17117,qc,DistanceAbs,0x000b,6.45525782329,0x00000000,2020-10-12T09:35:32.518Z,2020-10-12 09:34:37.518000+00:00,0.0
17118,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:35:32.518Z,2020-10-12 09:34:37.518000+00:00,0.0
17119,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:35:32.518Z,2020-10-12 09:34:37.518000+00:00,0.0
17120,rp,527,0x0007,1050956106,0x00000000,2020-10-12T09:34:37.730Z,2020-10-12 09:34:37.730000+00:00,0.0
17121,rp,528,0x0007,3190216111,0x00000000,2020-10-12T09:34:37.733Z,2020-10-12 09:34:37.733000+00:00,0.0
17122,rp,529,0x0007,1051570097,0x00000000,2020-10-12T09:34:37.733Z,2020-10-12 09:34:37.733000+00:00,2.0
17123,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:35:32.768Z,2020-10-12 09:34:37.768000+00:00,2.0
17124,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:35:32.768Z,2020-10-12 09:34:37.768000+00:00,2.0
17125,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:35:32.768Z,2020-10-12 09:34:37.768000+00:00,2.0
17126,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:35:32.797Z,2020-10-12 09:34:37.797000+00:00,2.0
17127,qc,DistanceAbs,0x000b,6.45525782329,0x00000000,2020-10-12T09:35:32.818Z,2020-10-12 09:34:37.818000+00:00,2.0
17128,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:35:32.818Z,2020-10-12 09:34:37.818000+00:00,2.0
17129,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:35:32.818Z,2020-10-12 09:34:37.818000+00:00,2.0
17130,rp,527,0x0007,1050956444,0x00000000,2020-10-12T09:34:37.981Z,2020-10-12 09:34:37.981000+00:00,2.0
17131,rp,528,0x0007,3190243660,0x00000000,2020-10-12T09:34:37.983Z,2020-10-12 09:34:37.983000+00:00,2.0
17132,rp,529,0x0007,1051543983,0x00000000,2020-10-12T09:34:37.984Z,2020-10-12 09:34:37.984000+00:00,2.0
17133,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:35:33.068Z,2020-10-12 09:34:38.068000+00:00,2.0
17134,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:35:33.068Z,2020-10-12 09:34:38.068000+00:00,2.0
17135,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:35:33.068Z,2020-10-12 09:34:38.068000+00:00,2.0
17136,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:35:33.097Z,2020-10-12 09:34:38.097000+00:00,2.0
17137,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:35:33.118Z,2020-10-12 09:34:38.118000+00:00,2.0
17138,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:35:33.118Z,2020-10-12 09:34:38.118000+00:00,2.0
17139,qc,DistanceAbs,0x000b,6.74389432436,0x00000000,2020-10-12T09:35:33.118Z,2020-10-12 09:34:38.118000+00:00,2.0
17140,rp,527,0x0007,1050958630,0x00000000,2020-10-12T09:34:38.231Z,2020-10-12 09:34:38.231000+00:00,2.0
17141,rp,528,0x0007,3190243355,0x00000000,2020-10-12T09:34:38.231Z,2020-10-12 09:34:38.231000+00:00,2.0
17142,rp,529,0x0007,1051545353,0x00000000,2020-10-12T09:34:38.234Z,2020-10-12 09:34:38.234000+00:00,2.0
17143,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:35:33.368Z,2020-10-12 09:34:38.368000+00:00,2.0
17144,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:35:33.368Z,2020-10-12 09:34:38.368000+00:00,2.0
17145,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:35:33.368Z,2020-10-12 09:34:38.368000+00:00,2.0
17146,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:35:33.397Z,2020-10-12 09:34:38.397000+00:00,2.0
17147,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:35:33.418Z,2020-10-12 09:34:38.418000+00:00,2.0
17148,qc,DistanceAbs,0x000b,6.74389432436,0x00000000,2020-10-12T09:35:33.418Z,2020-10-12 09:34:38.418000+00:00,2.0
17149,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:35:33.418Z,2020-10-12 09:34:38.418000+00:00,2.0
17150,rp,527,0x0007,1050956520,0x00000000,2020-10-12T09:34:38.480Z,2020-10-12 09:34:38.480000+00:00,2.0
17151,rp,529,0x0007,1051554251,0x00000000,2020-10-12T09:34:38.482Z,2020-10-12 09:34:38.482000+00:00,2.0
17152,rp,528,0x0007,3190243219,0x00000000,2020-10-12T09:34:38.482Z,2020-10-12 09:34:38.482000+00:00,2.0
17153,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:35:33.668Z,2020-10-12 09:34:38.668000+00:00,2.0
17154,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:35:33.668Z,2020-10-12 09:34:38.668000+00:00,2.0
17155,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:35:33.668Z,2020-10-12 09:34:38.668000+00:00,2.0
17156,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:35:33.697Z,2020-10-12 09:34:38.697000+00:00,2.0
17157,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:35:33.718Z,2020-10-12 09:34:38.718000+00:00,2.0
17158,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:35:33.718Z,2020-10-12 09:34:38.718000+00:00,2.0
17159,qc,DistanceAbs,0x000b,6.74389432436,0x00000000,2020-10-12T09:35:33.718Z,2020-10-12 09:34:38.718000+00:00,2.0
17160,rp,527,0x0007,1050784240,0x00000000,2020-10-12T09:34:38.730Z,2020-10-12 09:34:38.730000+00:00,2.0
17161,rp,528,0x0007,3190242155,0x00000000,2020-10-12T09:34:38.732Z,2020-10-12 09:34:38.732000+00:00,2.0
17162,rp,529,0x0007,1053003408,0x00000000,2020-10-12T09:34:38.735Z,2020-10-12 09:34:38.735000+00:00,0.0
17163,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:35:33.968Z,2020-10-12 09:34:38.968000+00:00,0.0
17164,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:35:33.968Z,2020-10-12 09:34:38.968000+00:00,0.0
17165,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:35:33.968Z,2020-10-12 09:34:38.968000+00:00,0.0
17166,rp,527,0x0007,1050616434,0x00000000,2020-10-12T09:34:38.981Z,2020-10-12 09:34:38.981000+00:00,0.0
17167,rp,529,0x0007,1054409606,0x00000000,2020-10-12T09:34:38.983Z,2020-10-12 09:34:38.983000+00:00,0.0
17168,rp,528,0x0007,3190239070,0x00000000,2020-10-12T09:34:38.983Z,2020-10-12 09:34:38.983000+00:00,0.0
17169,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:35:33.997Z,2020-10-12 09:34:38.997000+00:00,0.0
17170,qc,DistanceAbs,0x000b,6.74389432436,0x00000000,2020-10-12T09:35:34.018Z,2020-10-12 09:34:39.018000+00:00,0.0
17171,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:35:34.018Z,2020-10-12 09:34:39.018000+00:00,0.0
17172,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:35:34.018Z,2020-10-12 09:34:39.018000+00:00,0.0
17173,rp,528,0x0007,3190864113,0x00000000,2020-10-12T09:34:39.231Z,2020-10-12 09:34:39.231000+00:00,0.0
17174,rp,527,0x0007,1049726023,0x00000000,2020-10-12T09:34:39.231Z,2020-10-12 09:34:39.231000+00:00,0.0
17175,rp,529,0x0007,1054660972,0x00000000,2020-10-12T09:34:39.233Z,2020-10-12 09:34:39.233000+00:00,0.0
17176,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:35:34.268Z,2020-10-12 09:34:39.268000+00:00,0.0
17177,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:35:34.268Z,2020-10-12 09:34:39.268000+00:00,0.0
17178,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:35:34.268Z,2020-10-12 09:34:39.268000+00:00,0.0
17179,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:35:34.297Z,2020-10-12 09:34:39.297000+00:00,0.0
17180,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:35:34.318Z,2020-10-12 09:34:39.318000+00:00,0.0
17181,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:35:34.318Z,2020-10-12 09:34:39.318000+00:00,0.0
17182,qc,DistanceAbs,0x000b,6.74389432436,0x00000000,2020-10-12T09:35:34.318Z,2020-10-12 09:34:39.318000+00:00,0.0
17183,rp,527,0x0007,1044425677,0x00000000,2020-10-12T09:34:39.479Z,2020-10-12 09:34:39.479000+00:00,0.0
17184,rp,529,0x0007,1055081966,0x00000000,2020-10-12T09:34:39.482Z,2020-10-12 09:34:39.482000+00:00,0.0
17185,rp,528,0x0007,3191975841,0x00000000,2020-10-12T09:34:39.482Z,2020-10-12 09:34:39.482000+00:00,0.0
17186,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:35:34.568Z,2020-10-12 09:34:39.568000+00:00,0.0
17187,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:35:34.568Z,2020-10-12 09:34:39.568000+00:00,0.0
17188,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:35:34.568Z,2020-10-12 09:34:39.568000+00:00,0.0
17189,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:35:34.597Z,2020-10-12 09:34:39.597000+00:00,0.0
17190,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:35:34.618Z,2020-10-12 09:34:39.618000+00:00,0.0
17191,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:35:34.618Z,2020-10-12 09:34:39.618000+00:00,0.0
17192,qc,DistanceAbs,0x000b,6.74389432436,0x00000000,2020-10-12T09:35:34.618Z,2020-10-12 09:34:39.618000+00:00,0.0
17193,rp,527,0x0007,1033529814,0x00000000,2020-10-12T09:34:39.730Z,2020-10-12 09:34:39.730000+00:00,0.0
17194,rp,528,0x0007,3191136915,0x00000000,2020-10-12T09:34:39.732Z,2020-10-12 09:34:39.732000+00:00,0.0
17195,rp,529,0x0007,1054782932,0x00000000,2020-10-12T09:34:39.734Z,2020-10-12 09:34:39.734000+00:00,0.0
17196,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:35:34.868Z,2020-10-12 09:34:39.868000+00:00,0.0
17197,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:35:34.868Z,2020-10-12 09:34:39.868000+00:00,0.0
17198,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:35:34.868Z,2020-10-12 09:34:39.868000+00:00,0.0
17199,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:35:34.897Z,2020-10-12 09:34:39.897000+00:00,0.0
17200,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:35:34.918Z,2020-10-12 09:34:39.918000+00:00,0.0
17201,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:35:34.918Z,2020-10-12 09:34:39.918000+00:00,0.0
17202,qc,DistanceAbs,0x000b,6.74389432436,0x00000000,2020-10-12T09:35:34.918Z,2020-10-12 09:34:39.918000+00:00,0.0
17203,rp,527,0x0007,1024756575,0x00000000,2020-10-12T09:34:39.980Z,2020-10-12 09:34:39.980000+00:00,0.0
17204,rp,528,0x0007,3190256357,0x00000000,2020-10-12T09:34:39.982Z,2020-10-12 09:34:39.982000+00:00,0.0
17205,rp,529,0x0007,1054429524,0x00000000,2020-10-12T09:34:39.983Z,2020-10-12 09:34:39.983000+00:00,0.0
17206,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:35:35.168Z,2020-10-12 09:34:40.168000+00:00,0.0
17207,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:35:35.168Z,2020-10-12 09:34:40.168000+00:00,0.0
17208,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:35:35.168Z,2020-10-12 09:34:40.168000+00:00,0.0
17209,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:35:35.197Z,2020-10-12 09:34:40.197000+00:00,0.0
17210,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:35:35.218Z,2020-10-12 09:34:40.218000+00:00,0.0
17211,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:35:35.218Z,2020-10-12 09:34:40.218000+00:00,0.0
17212,qc,DistanceAbs,0x000b,6.74389432436,0x00000000,2020-10-12T09:35:35.218Z,2020-10-12 09:34:40.218000+00:00,0.0
17213,rp,527,0x0007,1020978264,0x00000000,2020-10-12T09:34:40.233Z,2020-10-12 09:34:40.233000+00:00,0.0
17214,rp,528,0x0007,3190465625,0x00000000,2020-10-12T09:34:40.233Z,2020-10-12 09:34:40.233000+00:00,0.0
17215,rp,529,0x0007,1054420318,0x00000000,2020-10-12T09:34:40.236Z,2020-10-12 09:34:40.236000+00:00,0.0
17216,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:35:35.468Z,2020-10-12 09:34:40.468000+00:00,0.0
17217,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:35:35.468Z,2020-10-12 09:34:40.468000+00:00,0.0
17218,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:35:35.468Z,2020-10-12 09:34:40.468000+00:00,0.0
17219,rp,527,0x0007,3159450301,0x00000000,2020-10-12T09:34:40.481Z,2020-10-12 09:34:40.481000+00:00,0.0
17220,rp,529,0x0007,1054427439,0x00000000,2020-10-12T09:34:40.484Z,2020-10-12 09:34:40.484000+00:00,0.0
17221,rp,528,0x0007,3190962752,0x00000000,2020-10-12T09:34:40.484Z,2020-10-12 09:34:40.484000+00:00,0.0
17222,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:35:35.497Z,2020-10-12 09:34:40.497000+00:00,0.0
17223,qc,DistanceAbs,0x000b,6.74389432436,0x00000000,2020-10-12T09:35:35.518Z,2020-10-12 09:34:40.518000+00:00,0.0
17224,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:35:35.518Z,2020-10-12 09:34:40.518000+00:00,0.0
17225,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:35:35.518Z,2020-10-12 09:34:40.518000+00:00,0.0
17226,rp,527,0x0007,3179617985,0x00000000,2020-10-12T09:34:40.729Z,2020-10-12 09:34:40.729000+00:00,0.0
17227,rp,528,0x0007,3190708757,0x00000000,2020-10-12T09:34:40.732Z,2020-10-12 09:34:40.732000+00:00,0.0
17228,rp,529,0x0007,1054423043,0x00000000,2020-10-12T09:34:40.734Z,2020-10-12 09:34:40.734000+00:00,0.0
17229,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:35:35.768Z,2020-10-12 09:34:40.768000+00:00,0.0
17230,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:35:35.768Z,2020-10-12 09:34:40.768000+00:00,0.0
17231,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:35:35.768Z,2020-10-12 09:34:40.768000+00:00,0.0
17232,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:35:35.797Z,2020-10-12 09:34:40.797000+00:00,0.0
17233,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:35:35.818Z,2020-10-12 09:34:40.818000+00:00,0.0
17234,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:35:35.818Z,2020-10-12 09:34:40.818000+00:00,0.0
