,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
18899,rp,528,0x0007,3190671439,0x00000000,2020-10-12T09:35:27.982Z,2020-10-12 09:35:27.982000+00:00,0.0
18900,rp,529,0x0007,1054423396,0x00000000,2020-10-12T09:35:27.982Z,2020-10-12 09:35:27.982000+00:00,0.0
18901,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:36:23.168Z,2020-10-12 09:35:28.168000+00:00,0.0
18902,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:36:23.168Z,2020-10-12 09:35:28.168000+00:00,0.0
18903,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:36:23.168Z,2020-10-12 09:35:28.168000+00:00,0.0
18904,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:36:23.197Z,2020-10-12 09:35:28.197000+00:00,0.0
18905,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-12T09:36:23.218Z,2020-10-12 09:35:28.218000+00:00,0.0
18906,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:36:23.218Z,2020-10-12 09:35:28.218000+00:00,0.0
18907,qc,DistanceAbs,0x000b,6.0791977608200005,0x00000000,2020-10-12T09:36:23.218Z,2020-10-12 09:35:28.218000+00:00,0.0
18908,rp,527,0x0007,3182755663,0x00000000,2020-10-12T09:35:28.230Z,2020-10-12 09:35:28.230000+00:00,0.0
18909,rp,528,0x0007,3190246045,0x00000000,2020-10-12T09:35:28.232Z,2020-10-12 09:35:28.232000+00:00,0.0
18910,rp,529,0x0007,1054417316,0x00000000,2020-10-12T09:35:28.235Z,2020-10-12 09:35:28.235000+00:00,0.0
18911,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:36:23.468Z,2020-10-12 09:35:28.468000+00:00,0.0
18912,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:36:23.468Z,2020-10-12 09:35:28.468000+00:00,0.0
18913,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:36:23.468Z,2020-10-12 09:35:28.468000+00:00,0.0
18914,rp,527,0x0007,3181471604,0x00000000,2020-10-12T09:35:28.480Z,2020-10-12 09:35:28.480000+00:00,0.0
18915,rp,529,0x0007,1054423287,0x00000000,2020-10-12T09:35:28.483Z,2020-10-12 09:35:28.483000+00:00,0.0
18916,rp,528,0x0007,3190464118,0x00000000,2020-10-12T09:35:28.483Z,2020-10-12 09:35:28.483000+00:00,0.0
18917,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:36:23.497Z,2020-10-12 09:35:28.497000+00:00,0.0
18918,qc,DistanceAbs,0x000b,6.0791977608200005,0x00000000,2020-10-12T09:36:23.518Z,2020-10-12 09:35:28.518000+00:00,0.0
18919,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:36:23.518Z,2020-10-12 09:35:28.518000+00:00,0.0
18920,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-12T09:36:23.518Z,2020-10-12 09:35:28.518000+00:00,0.0
18921,rp,527,0x0007,3172844413,0x00000000,2020-10-12T09:35:28.731Z,2020-10-12 09:35:28.731000+00:00,0.0
18922,rp,528,0x0007,3190967385,0x00000000,2020-10-12T09:35:28.733Z,2020-10-12 09:35:28.733000+00:00,0.0
18923,rp,529,0x0007,1054427320,0x00000000,2020-10-12T09:35:28.733Z,2020-10-12 09:35:28.733000+00:00,0.0
18924,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:36:23.768Z,2020-10-12 09:35:28.768000+00:00,0.0
18925,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:36:23.768Z,2020-10-12 09:35:28.768000+00:00,0.0
18926,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:36:23.768Z,2020-10-12 09:35:28.768000+00:00,0.0
18927,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:36:23.797Z,2020-10-12 09:35:28.797000+00:00,0.0
18928,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-12T09:36:23.818Z,2020-10-12 09:35:28.818000+00:00,0.0
18929,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:36:23.818Z,2020-10-12 09:35:28.818000+00:00,0.0
18930,qc,DistanceAbs,0x000b,6.0791977608200005,0x00000000,2020-10-12T09:36:23.818Z,2020-10-12 09:35:28.818000+00:00,0.0
18931,rp,527,0x0007,1012305203,0x00000000,2020-10-12T09:35:28.979Z,2020-10-12 09:35:28.979000+00:00,0.0
18932,rp,528,0x0007,3190700234,0x00000000,2020-10-12T09:35:28.981Z,2020-10-12 09:35:28.981000+00:00,0.0
18933,rp,529,0x0007,1054424415,0x00000000,2020-10-12T09:35:28.982Z,2020-10-12 09:35:28.982000+00:00,0.0
18934,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:36:24.068Z,2020-10-12 09:35:29.068000+00:00,0.0
18935,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:36:24.068Z,2020-10-12 09:35:29.068000+00:00,0.0
18936,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:36:24.068Z,2020-10-12 09:35:29.068000+00:00,0.0
18937,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:36:24.097Z,2020-10-12 09:35:29.097000+00:00,0.0
18938,qc,DistanceAbs,0x000b,6.0791977608200005,0x00000000,2020-10-12T09:36:24.118Z,2020-10-12 09:35:29.118000+00:00,0.0
18939,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-12T09:36:24.118Z,2020-10-12 09:35:29.118000+00:00,0.0
18940,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:36:24.118Z,2020-10-12 09:35:29.118000+00:00,0.0
18941,rp,527,0x0007,1024354751,0x00000000,2020-10-12T09:35:29.229Z,2020-10-12 09:35:29.229000+00:00,0.0
18942,rp,528,0x0007,3190263359,0x00000000,2020-10-12T09:35:29.232Z,2020-10-12 09:35:29.232000+00:00,0.0
18943,rp,529,0x0007,1054421548,0x00000000,2020-10-12T09:35:29.234Z,2020-10-12 09:35:29.234000+00:00,0.0
18944,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:36:24.368Z,2020-10-12 09:35:29.368000+00:00,0.0
18945,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:36:24.368Z,2020-10-12 09:35:29.368000+00:00,0.0
18946,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:36:24.368Z,2020-10-12 09:35:29.368000+00:00,0.0
18947,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:36:24.397Z,2020-10-12 09:35:29.397000+00:00,0.0
18948,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-12T09:36:24.418Z,2020-10-12 09:35:29.418000+00:00,0.0
18949,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:36:24.418Z,2020-10-12 09:35:29.418000+00:00,0.0
18950,qc,DistanceAbs,0x000b,6.0791977608200005,0x00000000,2020-10-12T09:36:24.418Z,2020-10-12 09:35:29.418000+00:00,0.0
18951,rp,527,0x0007,1029944619,0x00000000,2020-10-12T09:35:29.480Z,2020-10-12 09:35:29.480000+00:00,0.0
18952,rp,528,0x0007,3190103668,0x00000000,2020-10-12T09:35:29.482Z,2020-10-12 09:35:29.482000+00:00,0.0
18953,rp,529,0x0007,1054337110,0x00000000,2020-10-12T09:35:29.483Z,2020-10-12 09:35:29.483000+00:00,0.0
18954,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:36:24.668Z,2020-10-12 09:35:29.668000+00:00,0.0
18955,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:36:24.668Z,2020-10-12 09:35:29.668000+00:00,0.0
18956,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:36:24.668Z,2020-10-12 09:35:29.668000+00:00,0.0
18957,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:36:24.697Z,2020-10-12 09:35:29.697000+00:00,0.0
18958,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:36:24.718Z,2020-10-12 09:35:29.718000+00:00,0.0
18959,qc,DistanceAbs,0x000b,6.0791977608200005,0x00000000,2020-10-12T09:36:24.718Z,2020-10-12 09:35:29.718000+00:00,0.0
18960,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-12T09:36:24.718Z,2020-10-12 09:35:29.718000+00:00,0.0
18961,rp,527,0x0007,1039081874,0x00000000,2020-10-12T09:35:29.731Z,2020-10-12 09:35:29.731000+00:00,0.0
18962,rp,528,0x0007,3189696079,0x00000000,2020-10-12T09:35:29.733Z,2020-10-12 09:35:29.733000+00:00,0.0
18963,rp,529,0x0007,1054079484,0x00000000,2020-10-12T09:35:29.735Z,2020-10-12 09:35:29.735000+00:00,0.0
18964,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:36:24.968Z,2020-10-12 09:35:29.968000+00:00,0.0
18965,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:36:24.968Z,2020-10-12 09:35:29.968000+00:00,0.0
18966,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:36:24.968Z,2020-10-12 09:35:29.968000+00:00,0.0
18967,rp,527,0x0007,1043745632,0x00000000,2020-10-12T09:35:29.981Z,2020-10-12 09:35:29.981000+00:00,0.0
18968,rp,529,0x0007,1053814916,0x00000000,2020-10-12T09:35:29.983Z,2020-10-12 09:35:29.983000+00:00,0.0
18969,rp,528,0x0007,3189293519,0x00000000,2020-10-12T09:35:29.983Z,2020-10-12 09:35:29.983000+00:00,0.0
18970,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:36:24.997Z,2020-10-12 09:35:29.997000+00:00,0.0
18971,qc,DistanceAbs,0x000b,6.0791977608200005,0x00000000,2020-10-12T09:36:25.018Z,2020-10-12 09:35:30.018000+00:00,0.0
18972,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-12T09:36:25.018Z,2020-10-12 09:35:30.018000+00:00,0.0
18973,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:36:25.018Z,2020-10-12 09:35:30.018000+00:00,0.0
18974,rp,527,0x0007,1047853278,0x00000000,2020-10-12T09:35:30.231Z,2020-10-12 09:35:30.231000+00:00,0.0
18975,rp,528,0x0007,3188878826,0x00000000,2020-10-12T09:35:30.231Z,2020-10-12 09:35:30.231000+00:00,0.0
18976,rp,529,0x0007,1053554160,0x00000000,2020-10-12T09:35:30.233Z,2020-10-12 09:35:30.233000+00:00,0.0
18977,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:36:25.268Z,2020-10-12 09:35:30.268000+00:00,0.0
18978,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:36:25.268Z,2020-10-12 09:35:30.268000+00:00,0.0
18979,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:36:25.268Z,2020-10-12 09:35:30.268000+00:00,0.0
18980,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:36:25.297Z,2020-10-12 09:35:30.297000+00:00,0.0
18981,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:36:25.318Z,2020-10-12 09:35:30.318000+00:00,0.0
18982,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-12T09:36:25.318Z,2020-10-12 09:35:30.318000+00:00,0.0
18983,qc,DistanceAbs,0x000b,6.0791977608200005,0x00000000,2020-10-12T09:36:25.318Z,2020-10-12 09:35:30.318000+00:00,0.0
18984,rp,527,0x0007,1050326503,0x00000000,2020-10-12T09:35:30.482Z,2020-10-12 09:35:30.482000+00:00,0.0
18985,rp,528,0x0007,3188474079,0x00000000,2020-10-12T09:35:30.484Z,2020-10-12 09:35:30.484000+00:00,0.0
18986,rp,529,0x0007,1053296490,0x00000000,2020-10-12T09:35:30.484Z,2020-10-12 09:35:30.484000+00:00,0.0
18987,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:36:25.568Z,2020-10-12 09:35:30.568000+00:00,0.0
18988,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:36:25.568Z,2020-10-12 09:35:30.568000+00:00,0.0
18989,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:36:25.568Z,2020-10-12 09:35:30.568000+00:00,0.0
18990,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:36:25.597Z,2020-10-12 09:35:30.597000+00:00,0.0
18991,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-12T09:36:25.618Z,2020-10-12 09:35:30.618000+00:00,0.0
18992,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:36:25.618Z,2020-10-12 09:35:30.618000+00:00,0.0
18993,qc,DistanceAbs,0x000b,6.0791977608200005,0x00000000,2020-10-12T09:36:25.618Z,2020-10-12 09:35:30.618000+00:00,0.0
18994,rp,527,0x0007,1050982869,0x00000000,2020-10-12T09:35:30.732Z,2020-10-12 09:35:30.732000+00:00,0.0
18995,rp,528,0x0007,3188428053,0x00000000,2020-10-12T09:35:30.732Z,2020-10-12 09:35:30.732000+00:00,0.0
18996,rp,529,0x0007,1053144856,0x00000000,2020-10-12T09:35:30.734Z,2020-10-12 09:35:30.734000+00:00,0.0
18997,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:36:25.868Z,2020-10-12 09:35:30.868000+00:00,0.0
18998,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:36:25.868Z,2020-10-12 09:35:30.868000+00:00,0.0
18999,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:36:25.868Z,2020-10-12 09:35:30.868000+00:00,0.0
19000,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:36:25.897Z,2020-10-12 09:35:30.897000+00:00,0.0
19001,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:36:25.918Z,2020-10-12 09:35:30.918000+00:00,0.0
19002,qc,DistanceAbs,0x000b,6.0791977608200005,0x00000000,2020-10-12T09:36:25.918Z,2020-10-12 09:35:30.918000+00:00,0.0
19003,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-12T09:36:25.918Z,2020-10-12 09:35:30.918000+00:00,0.0
19004,rp,527,0x0007,1050959914,0x00000000,2020-10-12T09:35:30.980Z,2020-10-12 09:35:30.980000+00:00,0.0
19005,rp,528,0x0007,3189948562,0x00000000,2020-10-12T09:35:30.982Z,2020-10-12 09:35:30.982000+00:00,0.0
19006,rp,529,0x0007,1051771046,0x00000000,2020-10-12T09:35:30.983Z,2020-10-12 09:35:30.983000+00:00,2.0
19007,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:36:26.168Z,2020-10-12 09:35:31.168000+00:00,2.0
19008,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:36:26.168Z,2020-10-12 09:35:31.168000+00:00,2.0
19009,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:36:26.168Z,2020-10-12 09:35:31.168000+00:00,2.0
19010,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:36:26.197Z,2020-10-12 09:35:31.197000+00:00,2.0
19011,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:36:26.218Z,2020-10-12 09:35:31.218000+00:00,2.0
19012,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T09:36:26.218Z,2020-10-12 09:35:31.218000+00:00,2.0
19013,qc,DistanceAbs,0x000b,5.79741013326,0x00000000,2020-10-12T09:36:26.218Z,2020-10-12 09:35:31.218000+00:00,2.0
19014,rp,527,0x0007,1050954019,0x00000000,2020-10-12T09:35:31.231Z,2020-10-12 09:35:31.231000+00:00,2.0
19015,rp,528,0x0007,3190247348,0x00000000,2020-10-12T09:35:31.233Z,2020-10-12 09:35:31.233000+00:00,2.0
19016,rp,529,0x0007,1051540559,0x00000000,2020-10-12T09:35:31.233Z,2020-10-12 09:35:31.233000+00:00,2.0
19017,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:36:26.468Z,2020-10-12 09:35:31.468000+00:00,2.0
19018,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:36:26.468Z,2020-10-12 09:35:31.468000+00:00,2.0
19019,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:36:26.468Z,2020-10-12 09:35:31.468000+00:00,2.0
19020,rp,527,0x0007,1050957241,0x00000000,2020-10-12T09:35:31.481Z,2020-10-12 09:35:31.481000+00:00,2.0
19021,rp,528,0x0007,3190243679,0x00000000,2020-10-12T09:35:31.483Z,2020-10-12 09:35:31.483000+00:00,2.0
19022,rp,529,0x0007,1051539182,0x00000000,2020-10-12T09:35:31.484Z,2020-10-12 09:35:31.484000+00:00,2.0
19023,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:36:26.497Z,2020-10-12 09:35:31.497000+00:00,2.0
19024,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:36:26.518Z,2020-10-12 09:35:31.518000+00:00,2.0
19025,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T09:36:26.518Z,2020-10-12 09:35:31.518000+00:00,2.0
19026,qc,DistanceAbs,0x000b,5.79741013326,0x00000000,2020-10-12T09:36:26.518Z,2020-10-12 09:35:31.518000+00:00,2.0
19027,rp,527,0x0007,1050957929,0x00000000,2020-10-12T09:35:31.729Z,2020-10-12 09:35:31.729000+00:00,2.0
19028,rp,528,0x0007,3190243345,0x00000000,2020-10-12T09:35:31.732Z,2020-10-12 09:35:31.732000+00:00,2.0
19029,rp,529,0x0007,1051541733,0x00000000,2020-10-12T09:35:31.732Z,2020-10-12 09:35:31.732000+00:00,2.0
19030,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:36:26.768Z,2020-10-12 09:35:31.768000+00:00,2.0
19031,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:36:26.768Z,2020-10-12 09:35:31.768000+00:00,2.0
19032,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:36:26.768Z,2020-10-12 09:35:31.768000+00:00,2.0
19033,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:36:26.797Z,2020-10-12 09:35:31.797000+00:00,2.0
19034,qc,DistanceAbs,0x000b,5.79741013326,0x00000000,2020-10-12T09:36:26.818Z,2020-10-12 09:35:31.818000+00:00,2.0
19035,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:36:26.818Z,2020-10-12 09:35:31.818000+00:00,2.0
19036,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T09:36:26.818Z,2020-10-12 09:35:31.818000+00:00,2.0
19037,rp,527,0x0007,1050864024,0x00000000,2020-10-12T09:35:31.980Z,2020-10-12 09:35:31.980000+00:00,2.0
19038,rp,528,0x0007,3190241174,0x00000000,2020-10-12T09:35:31.982Z,2020-10-12 09:35:31.982000+00:00,2.0
19039,rp,529,0x0007,1052333190,0x00000000,2020-10-12T09:35:31.983Z,2020-10-12 09:35:31.983000+00:00,0.0
19040,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:36:27.068Z,2020-10-12 09:35:32.068000+00:00,0.0
19041,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:36:27.068Z,2020-10-12 09:35:32.068000+00:00,0.0
19042,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:36:27.068Z,2020-10-12 09:35:32.068000+00:00,0.0
19043,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:36:27.097Z,2020-10-12 09:35:32.097000+00:00,0.0
19044,qc,DistanceAbs,0x000b,5.79741013326,0x00000000,2020-10-12T09:36:27.118Z,2020-10-12 09:35:32.118000+00:00,0.0
19045,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T09:36:27.118Z,2020-10-12 09:35:32.118000+00:00,0.0
19046,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:36:27.118Z,2020-10-12 09:35:32.118000+00:00,0.0
19047,rp,527,0x0007,1050635806,0x00000000,2020-10-12T09:35:32.231Z,2020-10-12 09:35:32.231000+00:00,0.0
19048,rp,528,0x0007,3190241683,0x00000000,2020-10-12T09:35:32.233Z,2020-10-12 09:35:32.233000+00:00,0.0
19049,rp,529,0x0007,1054229421,0x00000000,2020-10-12T09:35:32.235Z,2020-10-12 09:35:32.235000+00:00,0.0
19050,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:36:27.368Z,2020-10-12 09:35:32.368000+00:00,0.0
19051,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:36:27.368Z,2020-10-12 09:35:32.368000+00:00,0.0
19052,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:36:27.368Z,2020-10-12 09:35:32.368000+00:00,0.0
19053,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:36:27.397Z,2020-10-12 09:35:32.397000+00:00,0.0
19054,qc,DistanceAbs,0x000b,5.79741013326,0x00000000,2020-10-12T09:36:27.418Z,2020-10-12 09:35:32.418000+00:00,0.0
19055,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:36:27.418Z,2020-10-12 09:35:32.418000+00:00,0.0
19056,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T09:36:27.418Z,2020-10-12 09:35:32.418000+00:00,0.0
19057,rp,527,0x0007,1050217944,0x00000000,2020-10-12T09:35:32.481Z,2020-10-12 09:35:32.481000+00:00,0.0
19058,rp,528,0x0007,3190544181,0x00000000,2020-10-12T09:35:32.483Z,2020-10-12 09:35:32.483000+00:00,0.0
19059,rp,529,0x0007,1054522884,0x00000000,2020-10-12T09:35:32.484Z,2020-10-12 09:35:32.484000+00:00,0.0
19060,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:36:27.668Z,2020-10-12 09:35:32.668000+00:00,0.0
19061,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:36:27.668Z,2020-10-12 09:35:32.668000+00:00,0.0
19062,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:36:27.668Z,2020-10-12 09:35:32.668000+00:00,0.0
19063,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:36:27.697Z,2020-10-12 09:35:32.697000+00:00,0.0
19064,qc,DistanceAbs,0x000b,5.79741013326,0x00000000,2020-10-12T09:36:27.718Z,2020-10-12 09:35:32.718000+00:00,0.0
19065,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T09:36:27.718Z,2020-10-12 09:35:32.718000+00:00,0.0
19066,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:36:27.718Z,2020-10-12 09:35:32.718000+00:00,0.0
19067,rp,527,0x0007,1046786835,0x00000000,2020-10-12T09:35:32.729Z,2020-10-12 09:35:32.729000+00:00,0.0
19068,rp,528,0x0007,3191771710,0x00000000,2020-10-12T09:35:32.731Z,2020-10-12 09:35:32.731000+00:00,0.0
19069,rp,529,0x0007,1054989783,0x00000000,2020-10-12T09:35:32.732Z,2020-10-12 09:35:32.732000+00:00,0.0
19070,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:36:27.968Z,2020-10-12 09:35:32.968000+00:00,0.0
19071,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:36:27.968Z,2020-10-12 09:35:32.968000+00:00,0.0
19072,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:36:27.968Z,2020-10-12 09:35:32.968000+00:00,0.0
19073,rp,527,0x0007,1037121978,0x00000000,2020-10-12T09:35:32.979Z,2020-10-12 09:35:32.979000+00:00,0.0
19074,rp,528,0x0007,3191514671,0x00000000,2020-10-12T09:35:32.982Z,2020-10-12 09:35:32.982000+00:00,0.0
19075,rp,529,0x0007,1054928177,0x00000000,2020-10-12T09:35:32.982Z,2020-10-12 09:35:32.982000+00:00,0.0
19076,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:36:27.997Z,2020-10-12 09:35:32.997000+00:00,0.0
19077,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:36:28.018Z,2020-10-12 09:35:33.018000+00:00,0.0
19078,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T09:36:28.018Z,2020-10-12 09:35:33.018000+00:00,0.0
19079,qc,DistanceAbs,0x000b,5.79741013326,0x00000000,2020-10-12T09:36:28.018Z,2020-10-12 09:35:33.018000+00:00,0.0
19080,rp,527,0x0007,1026147175,0x00000000,2020-10-12T09:35:33.232Z,2020-10-12 09:35:33.232000+00:00,0.0
19081,rp,528,0x0007,3190392298,0x00000000,2020-10-12T09:35:33.232Z,2020-10-12 09:35:33.232000+00:00,0.0
19082,rp,529,0x0007,1054486969,0x00000000,2020-10-12T09:35:33.235Z,2020-10-12 09:35:33.235000+00:00,0.0
19083,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:36:28.268Z,2020-10-12 09:35:33.268000+00:00,0.0
19084,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:36:28.268Z,2020-10-12 09:35:33.268000+00:00,0.0
19085,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:36:28.268Z,2020-10-12 09:35:33.268000+00:00,0.0
19086,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:36:28.297Z,2020-10-12 09:35:33.297000+00:00,0.0
19087,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:36:28.318Z,2020-10-12 09:35:33.318000+00:00,0.0
19088,qc,DistanceAbs,0x000b,5.79741013326,0x00000000,2020-10-12T09:36:28.318Z,2020-10-12 09:35:33.318000+00:00,0.0
19089,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T09:36:28.318Z,2020-10-12 09:35:33.318000+00:00,0.0
19090,rp,527,0x0007,1023722375,0x00000000,2020-10-12T09:35:33.480Z,2020-10-12 09:35:33.480000+00:00,0.0
19091,rp,529,0x0007,1054420229,0x00000000,2020-10-12T09:35:33.483Z,2020-10-12 09:35:33.483000+00:00,0.0
19092,rp,528,0x0007,3190317401,0x00000000,2020-10-12T09:35:33.483Z,2020-10-12 09:35:33.483000+00:00,0.0
19093,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:36:28.568Z,2020-10-12 09:35:33.568000+00:00,0.0
19094,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:36:28.568Z,2020-10-12 09:35:33.568000+00:00,0.0
19095,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:36:28.568Z,2020-10-12 09:35:33.568000+00:00,0.0
19096,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:36:28.597Z,2020-10-12 09:35:33.597000+00:00,0.0
19097,qc,DistanceAbs,0x000b,5.79741013326,0x00000000,2020-10-12T09:36:28.618Z,2020-10-12 09:35:33.618000+00:00,0.0
19098,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T09:36:28.618Z,2020-10-12 09:35:33.618000+00:00,0.0
19099,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:36:28.618Z,2020-10-12 09:35:33.618000+00:00,0.0
19100,rp,527,0x0007,995923501,0x00000000,2020-10-12T09:35:33.733Z,2020-10-12 09:35:33.733000+00:00,0.0
19101,rp,528,0x0007,3190849198,0x00000000,2020-10-12T09:35:33.733Z,2020-10-12 09:35:33.733000+00:00,0.0
19102,rp,529,0x0007,1054426120,0x00000000,2020-10-12T09:35:33.736Z,2020-10-12 09:35:33.736000+00:00,0.0
19103,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:36:28.868Z,2020-10-12 09:35:33.868000+00:00,0.0
19104,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:36:28.868Z,2020-10-12 09:35:33.868000+00:00,0.0
19105,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:36:28.868Z,2020-10-12 09:35:33.868000+00:00,0.0
19106,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:36:28.897Z,2020-10-12 09:35:33.897000+00:00,0.0
