,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
37297,qc,DistanceAbs,0x000b,6.2403296952,0x00000000,2020-10-12T09:45:03.718Z,2020-10-12 09:44:08.718000+00:00,0.0
37298,rp,527,0x0007,1036135099,0x00000000,2020-10-12T09:44:08.728Z,2020-10-12 09:44:08.728000+00:00,0.0
37299,rp,528,0x0007,3190237354,0x00000000,2020-10-12T09:44:08.731Z,2020-10-12 09:44:08.731000+00:00,0.0
37300,rp,529,0x0007,1054419261,0x00000000,2020-10-12T09:44:08.733Z,2020-10-12 09:44:08.733000+00:00,0.0
37301,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:45:03.968Z,2020-10-12 09:44:08.968000+00:00,0.0
37302,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:45:03.968Z,2020-10-12 09:44:08.968000+00:00,0.0
37303,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:45:03.968Z,2020-10-12 09:44:08.968000+00:00,0.0
37304,rp,527,0x0007,1042463460,0x00000000,2020-10-12T09:44:08.982Z,2020-10-12 09:44:08.982000+00:00,0.0
37305,rp,528,0x0007,3190233840,0x00000000,2020-10-12T09:44:08.984Z,2020-10-12 09:44:08.984000+00:00,0.0
37306,rp,529,0x0007,1054416609,0x00000000,2020-10-12T09:44:08.984Z,2020-10-12 09:44:08.984000+00:00,0.0
37307,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:45:03.997Z,2020-10-12 09:44:08.997000+00:00,0.0
37308,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:45:04.018Z,2020-10-12 09:44:09.018000+00:00,0.0
37309,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:45:04.018Z,2020-10-12 09:44:09.018000+00:00,0.0
37310,qc,DistanceAbs,0x000b,6.2403296952,0x00000000,2020-10-12T09:45:04.018Z,2020-10-12 09:44:09.018000+00:00,0.0
37311,rp,527,0x0007,1046629749,0x00000000,2020-10-12T09:44:09.232Z,2020-10-12 09:44:09.232000+00:00,0.0
37312,rp,528,0x0007,3190238469,0x00000000,2020-10-12T09:44:09.232Z,2020-10-12 09:44:09.232000+00:00,0.0
37313,rp,529,0x0007,1054414443,0x00000000,2020-10-12T09:44:09.235Z,2020-10-12 09:44:09.235000+00:00,0.0
37314,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:45:04.268Z,2020-10-12 09:44:09.268000+00:00,0.0
37315,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:45:04.268Z,2020-10-12 09:44:09.268000+00:00,0.0
37316,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:45:04.268Z,2020-10-12 09:44:09.268000+00:00,0.0
37317,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:45:04.297Z,2020-10-12 09:44:09.297000+00:00,0.0
37318,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:45:04.318Z,2020-10-12 09:44:09.318000+00:00,0.0
37319,qc,DistanceAbs,0x000b,6.2403296952,0x00000000,2020-10-12T09:45:04.318Z,2020-10-12 09:44:09.318000+00:00,0.0
37320,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:45:04.318Z,2020-10-12 09:44:09.318000+00:00,0.0
37321,rp,527,0x0007,1049679092,0x00000000,2020-10-12T09:44:09.480Z,2020-10-12 09:44:09.480000+00:00,0.0
37322,rp,529,0x0007,1054413590,0x00000000,2020-10-12T09:44:09.483Z,2020-10-12 09:44:09.483000+00:00,0.0
37323,rp,528,0x0007,3190240249,0x00000000,2020-10-12T09:44:09.483Z,2020-10-12 09:44:09.483000+00:00,0.0
37324,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:45:04.568Z,2020-10-12 09:44:09.568000+00:00,0.0
37325,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:45:04.568Z,2020-10-12 09:44:09.568000+00:00,0.0
37326,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:45:04.568Z,2020-10-12 09:44:09.568000+00:00,0.0
37327,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:45:04.597Z,2020-10-12 09:44:09.597000+00:00,0.0
37328,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:45:04.618Z,2020-10-12 09:44:09.618000+00:00,0.0
37329,qc,DistanceAbs,0x000b,6.2403296952,0x00000000,2020-10-12T09:45:04.618Z,2020-10-12 09:44:09.618000+00:00,0.0
37330,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:45:04.618Z,2020-10-12 09:44:09.618000+00:00,0.0
37331,rp,528,0x0007,3190228930,0x00000000,2020-10-12T09:44:09.733Z,2020-10-12 09:44:09.733000+00:00,0.0
37332,rp,527,0x0007,1050623680,0x00000000,2020-10-12T09:44:09.733Z,2020-10-12 09:44:09.733000+00:00,0.0
37333,rp,529,0x0007,1054396440,0x00000000,2020-10-12T09:44:09.735Z,2020-10-12 09:44:09.735000+00:00,0.0
37334,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:45:04.868Z,2020-10-12 09:44:09.868000+00:00,0.0
37335,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:45:04.868Z,2020-10-12 09:44:09.868000+00:00,0.0
37336,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:45:04.868Z,2020-10-12 09:44:09.868000+00:00,0.0
37337,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:45:04.897Z,2020-10-12 09:44:09.897000+00:00,0.0
37338,qc,DistanceAbs,0x000b,6.2403296952,0x00000000,2020-10-12T09:45:04.918Z,2020-10-12 09:44:09.918000+00:00,0.0
37339,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:45:04.918Z,2020-10-12 09:44:09.918000+00:00,0.0
37340,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:45:04.918Z,2020-10-12 09:44:09.918000+00:00,0.0
37341,rp,527,0x0007,1050897959,0x00000000,2020-10-12T09:44:09.981Z,2020-10-12 09:44:09.981000+00:00,0.0
37342,rp,528,0x0007,3189352831,0x00000000,2020-10-12T09:44:09.984Z,2020-10-12 09:44:09.984000+00:00,0.0
37343,rp,529,0x0007,1052974856,0x00000000,2020-10-12T09:44:09.984Z,2020-10-12 09:44:09.984000+00:00,0.0
37344,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:45:05.168Z,2020-10-12 09:44:10.168000+00:00,0.0
37345,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:45:05.168Z,2020-10-12 09:44:10.168000+00:00,0.0
37346,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:45:05.168Z,2020-10-12 09:44:10.168000+00:00,0.0
37347,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:45:05.197Z,2020-10-12 09:44:10.197000+00:00,0.0
37348,qc,DistanceAbs,0x000b,6.2403296952,0x00000000,2020-10-12T09:45:05.218Z,2020-10-12 09:44:10.218000+00:00,0.0
37349,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:45:05.218Z,2020-10-12 09:44:10.218000+00:00,0.0
37350,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:45:05.218Z,2020-10-12 09:44:10.218000+00:00,0.0
37351,rp,527,0x0007,1051167349,0x00000000,2020-10-12T09:44:10.230Z,2020-10-12 09:44:10.230000+00:00,0.0
37352,rp,528,0x0007,3188577521,0x00000000,2020-10-12T09:44:10.231Z,2020-10-12 09:44:10.231000+00:00,0.0
37353,rp,529,0x0007,1051724851,0x00000000,2020-10-12T09:44:10.234Z,2020-10-12 09:44:10.234000+00:00,2.0
37354,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:45:05.468Z,2020-10-12 09:44:10.468000+00:00,2.0
37355,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:45:05.468Z,2020-10-12 09:44:10.468000+00:00,2.0
37356,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:45:05.468Z,2020-10-12 09:44:10.468000+00:00,2.0
37357,rp,527,0x0007,1051168262,0x00000000,2020-10-12T09:44:10.479Z,2020-10-12 09:44:10.479000+00:00,2.0
37358,rp,529,0x0007,1051728388,0x00000000,2020-10-12T09:44:10.482Z,2020-10-12 09:44:10.482000+00:00,2.0
37359,rp,528,0x0007,3188580852,0x00000000,2020-10-12T09:44:10.482Z,2020-10-12 09:44:10.482000+00:00,2.0
37360,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:45:05.497Z,2020-10-12 09:44:10.497000+00:00,2.0
37361,qc,DistanceAbs,0x000b,6.2403296952,0x00000000,2020-10-12T09:45:05.518Z,2020-10-12 09:44:10.518000+00:00,2.0
37362,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:45:05.518Z,2020-10-12 09:44:10.518000+00:00,2.0
37363,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:45:05.518Z,2020-10-12 09:44:10.518000+00:00,2.0
37364,rp,528,0x0007,3188581413,0x00000000,2020-10-12T09:44:10.732Z,2020-10-12 09:44:10.732000+00:00,2.0
37365,rp,527,0x0007,1051168389,0x00000000,2020-10-12T09:44:10.732Z,2020-10-12 09:44:10.732000+00:00,2.0
37366,rp,529,0x0007,1051729526,0x00000000,2020-10-12T09:44:10.735Z,2020-10-12 09:44:10.735000+00:00,2.0
37367,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:45:05.768Z,2020-10-12 09:44:10.768000+00:00,2.0
37368,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:45:05.768Z,2020-10-12 09:44:10.768000+00:00,2.0
37369,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:45:05.768Z,2020-10-12 09:44:10.768000+00:00,2.0
37370,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:45:05.797Z,2020-10-12 09:44:10.797000+00:00,2.0
37371,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:45:05.818Z,2020-10-12 09:44:10.818000+00:00,2.0
37372,qc,DistanceAbs,0x000b,6.2403296952,0x00000000,2020-10-12T09:45:05.818Z,2020-10-12 09:44:10.818000+00:00,2.0
37373,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:45:05.818Z,2020-10-12 09:44:10.818000+00:00,2.0
37374,rp,527,0x0007,1051168954,0x00000000,2020-10-12T09:44:10.981Z,2020-10-12 09:44:10.981000+00:00,2.0
37375,rp,528,0x0007,3188582644,0x00000000,2020-10-12T09:44:10.983Z,2020-10-12 09:44:10.983000+00:00,2.0
37376,rp,529,0x0007,1051728262,0x00000000,2020-10-12T09:44:10.983Z,2020-10-12 09:44:10.983000+00:00,2.0
37377,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:45:06.068Z,2020-10-12 09:44:11.068000+00:00,2.0
37378,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:45:06.068Z,2020-10-12 09:44:11.068000+00:00,2.0
37379,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:45:06.068Z,2020-10-12 09:44:11.068000+00:00,2.0
37380,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:45:06.097Z,2020-10-12 09:44:11.097000+00:00,2.0
37381,qc,DistanceAbs,0x000b,6.2403296952,0x00000000,2020-10-12T09:45:06.118Z,2020-10-12 09:44:11.118000+00:00,2.0
37382,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:45:06.118Z,2020-10-12 09:44:11.118000+00:00,2.0
37383,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:45:06.118Z,2020-10-12 09:44:11.118000+00:00,2.0
37384,rp,527,0x0007,1051032887,0x00000000,2020-10-12T09:44:11.233Z,2020-10-12 09:44:11.233000+00:00,2.0
37385,rp,528,0x0007,3188423399,0x00000000,2020-10-12T09:44:11.233Z,2020-10-12 09:44:11.233000+00:00,2.0
37386,rp,529,0x0007,1052793893,0x00000000,2020-10-12T09:44:11.236Z,2020-10-12 09:44:11.236000+00:00,0.0
37387,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:45:06.368Z,2020-10-12 09:44:11.368000+00:00,0.0
37388,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:45:06.368Z,2020-10-12 09:44:11.368000+00:00,0.0
37389,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:45:06.368Z,2020-10-12 09:44:11.368000+00:00,0.0
37390,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:45:06.397Z,2020-10-12 09:44:11.397000+00:00,0.0
37391,qc,DistanceAbs,0x000b,6.2403296952,0x00000000,2020-10-12T09:45:06.418Z,2020-10-12 09:44:11.418000+00:00,0.0
37392,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:45:06.418Z,2020-10-12 09:44:11.418000+00:00,0.0
37393,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:45:06.418Z,2020-10-12 09:44:11.418000+00:00,0.0
37394,rp,527,0x0007,1050817110,0x00000000,2020-10-12T09:44:11.481Z,2020-10-12 09:44:11.481000+00:00,0.0
37395,rp,529,0x0007,1053282867,0x00000000,2020-10-12T09:44:11.484Z,2020-10-12 09:44:11.484000+00:00,0.0
37396,rp,528,0x0007,3188532476,0x00000000,2020-10-12T09:44:11.484Z,2020-10-12 09:44:11.484000+00:00,0.0
37397,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:45:06.668Z,2020-10-12 09:44:11.668000+00:00,0.0
37398,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:45:06.668Z,2020-10-12 09:44:11.668000+00:00,0.0
37399,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:45:06.668Z,2020-10-12 09:44:11.668000+00:00,0.0
37400,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:45:06.697Z,2020-10-12 09:44:11.697000+00:00,0.0
37401,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:45:06.718Z,2020-10-12 09:44:11.718000+00:00,0.0
37402,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:45:06.718Z,2020-10-12 09:44:11.718000+00:00,0.0
37403,qc,DistanceAbs,0x000b,6.2403296952,0x00000000,2020-10-12T09:45:06.718Z,2020-10-12 09:44:11.718000+00:00,0.0
37404,rp,527,0x0007,1048583196,0x00000000,2020-10-12T09:44:11.729Z,2020-10-12 09:44:11.729000+00:00,0.0
37405,rp,528,0x0007,3190582030,0x00000000,2020-10-12T09:44:11.731Z,2020-10-12 09:44:11.731000+00:00,0.0
37406,rp,529,0x0007,1053982418,0x00000000,2020-10-12T09:44:11.732Z,2020-10-12 09:44:11.732000+00:00,0.0
37407,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:45:06.968Z,2020-10-12 09:44:11.968000+00:00,0.0
37408,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:45:06.968Z,2020-10-12 09:44:11.968000+00:00,0.0
37409,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:45:06.968Z,2020-10-12 09:44:11.968000+00:00,0.0
37410,rp,527,0x0007,1038549412,0x00000000,2020-10-12T09:44:11.980Z,2020-10-12 09:44:11.980000+00:00,0.0
37411,rp,529,0x0007,1054550234,0x00000000,2020-10-12T09:44:11.982Z,2020-10-12 09:44:11.982000+00:00,0.0
37412,rp,528,0x0007,3191467512,0x00000000,2020-10-12T09:44:11.982Z,2020-10-12 09:44:11.982000+00:00,0.0
37413,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:45:06.997Z,2020-10-12 09:44:11.997000+00:00,0.0
37414,qc,DistanceAbs,0x000b,6.2403296952,0x00000000,2020-10-12T09:45:07.018Z,2020-10-12 09:44:12.018000+00:00,0.0
37415,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:45:07.018Z,2020-10-12 09:44:12.018000+00:00,0.0
37416,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:45:07.018Z,2020-10-12 09:44:12.018000+00:00,0.0
37417,rp,527,0x0007,1026447934,0x00000000,2020-10-12T09:44:12.232Z,2020-10-12 09:44:12.232000+00:00,0.0
37418,rp,528,0x0007,3190409239,0x00000000,2020-10-12T09:44:12.232Z,2020-10-12 09:44:12.232000+00:00,0.0
37419,rp,529,0x0007,1054446116,0x00000000,2020-10-12T09:44:12.235Z,2020-10-12 09:44:12.235000+00:00,0.0
37420,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:45:07.268Z,2020-10-12 09:44:12.268000+00:00,0.0
37421,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:45:07.268Z,2020-10-12 09:44:12.268000+00:00,0.0
37422,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:45:07.268Z,2020-10-12 09:44:12.268000+00:00,0.0
37423,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:45:07.297Z,2020-10-12 09:44:12.297000+00:00,0.0
37424,qc,DistanceAbs,0x000b,6.2403296952,0x00000000,2020-10-12T09:45:07.318Z,2020-10-12 09:44:12.318000+00:00,0.0
37425,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:45:07.318Z,2020-10-12 09:44:12.318000+00:00,0.0
37426,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:45:07.318Z,2020-10-12 09:44:12.318000+00:00,0.0
37427,rp,527,0x0007,1024625853,0x00000000,2020-10-12T09:44:12.480Z,2020-10-12 09:44:12.480000+00:00,0.0
37428,rp,529,0x0007,1054418485,0x00000000,2020-10-12T09:44:12.483Z,2020-10-12 09:44:12.483000+00:00,0.0
