,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
7429,qc,DistanceAbs,0x000b,6.79251063386,0x00000000,2020-10-12T09:30:58.318Z,2020-10-12 09:30:03.318000+00:00,0.0
7430,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:30:58.318Z,2020-10-12 09:30:03.318000+00:00,0.0
7431,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-12T09:30:58.318Z,2020-10-12 09:30:03.318000+00:00,0.0
7432,rp,527,0x0007,3198143711,0x00000000,2020-10-12T09:30:03.480Z,2020-10-12 09:30:03.480000+00:00,0.0
7433,rp,528,0x0007,3187228198,0x00000000,2020-10-12T09:30:03.482Z,2020-10-12 09:30:03.482000+00:00,0.0
7434,rp,529,0x0007,1053812360,0x00000000,2020-10-12T09:30:03.482Z,2020-10-12 09:30:03.482000+00:00,0.0
7435,gate,Position,0x000b,31.2,0x00000000,2020-10-12T09:30:58.568Z,2020-10-12 09:30:03.568000+00:00,0.0
7436,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:30:58.568Z,2020-10-12 09:30:03.568000+00:00,0.0
7437,gate,Speed,0x000b,-30,0x00000000,2020-10-12T09:30:58.568Z,2020-10-12 09:30:03.568000+00:00,0.0
7438,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:30:58.597Z,2020-10-12 09:30:03.597000+00:00,0.0
7439,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-12T09:30:58.618Z,2020-10-12 09:30:03.618000+00:00,0.0
7440,qc,DistanceAbs,0x000b,6.79251063386,0x00000000,2020-10-12T09:30:58.618Z,2020-10-12 09:30:03.618000+00:00,0.0
7441,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:30:58.618Z,2020-10-12 09:30:03.618000+00:00,0.0
7442,rp,527,0x0007,3198140451,0x00000000,2020-10-12T09:30:03.730Z,2020-10-12 09:30:03.730000+00:00,0.0
7443,rp,528,0x0007,3187169734,0x00000000,2020-10-12T09:30:03.733Z,2020-10-12 09:30:03.733000+00:00,0.0
7444,rp,529,0x0007,1052147133,0x00000000,2020-10-12T09:30:03.735Z,2020-10-12 09:30:03.735000+00:00,0.0
7445,gate,Speed,0x000b,-40,0x00000000,2020-10-12T09:30:58.868Z,2020-10-12 09:30:03.868000+00:00,0.0
7446,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:30:58.868Z,2020-10-12 09:30:03.868000+00:00,0.0
7447,gate,Position,0x000b,20.9,0x00000000,2020-10-12T09:30:58.868Z,2020-10-12 09:30:03.868000+00:00,0.0
7448,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:30:58.897Z,2020-10-12 09:30:03.897000+00:00,0.0
7449,qc,DistanceAbs,0x000b,6.79251063386,0x00000000,2020-10-12T09:30:58.918Z,2020-10-12 09:30:03.918000+00:00,0.0
7450,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-12T09:30:58.918Z,2020-10-12 09:30:03.918000+00:00,0.0
7451,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:30:58.918Z,2020-10-12 09:30:03.918000+00:00,0.0
7452,rp,527,0x0007,3198141693,0x00000000,2020-10-12T09:30:03.981Z,2020-10-12 09:30:03.981000+00:00,0.0
7453,rp,528,0x0007,3187140995,0x00000000,2020-10-12T09:30:03.983Z,2020-10-12 09:30:03.983000+00:00,0.0
7454,rp,529,0x0007,1051181834,0x00000000,2020-10-12T09:30:03.984Z,2020-10-12 09:30:03.984000+00:00,1.0
7455,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:30:59.168Z,2020-10-12 09:30:04.168000+00:00,1.0
7456,gate,Position,0x000b,10.7,0x00000000,2020-10-12T09:30:59.168Z,2020-10-12 09:30:04.168000+00:00,1.0
7457,gate,Speed,0x000b,-50,0x00000000,2020-10-12T09:30:59.168Z,2020-10-12 09:30:04.168000+00:00,1.0
7458,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:30:59.197Z,2020-10-12 09:30:04.197000+00:00,1.0
7459,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-12T09:30:59.218Z,2020-10-12 09:30:04.218000+00:00,1.0
7460,qc,DistanceAbs,0x000b,6.79251063386,0x00000000,2020-10-12T09:30:59.218Z,2020-10-12 09:30:04.218000+00:00,1.0
7461,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:30:59.218Z,2020-10-12 09:30:04.218000+00:00,1.0
7462,rp,527,0x0007,3198142699,0x00000000,2020-10-12T09:30:04.231Z,2020-10-12 09:30:04.231000+00:00,1.0
7463,rp,528,0x0007,3187141143,0x00000000,2020-10-12T09:30:04.231Z,2020-10-12 09:30:04.231000+00:00,1.0
7464,rp,529,0x0007,1051185977,0x00000000,2020-10-12T09:30:04.234Z,2020-10-12 09:30:04.234000+00:00,1.0
7465,gate,Position,0x000b,0.4,0x00000000,2020-10-12T09:30:59.468Z,2020-10-12 09:30:04.468000+00:00,1.0
7466,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:30:59.468Z,2020-10-12 09:30:04.468000+00:00,1.0
7467,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:30:59.468Z,2020-10-12 09:30:04.468000+00:00,1.0
7468,rp,527,0x0007,3198142852,0x00000000,2020-10-12T09:30:04.479Z,2020-10-12 09:30:04.479000+00:00,1.0
7469,rp,528,0x0007,3187139826,0x00000000,2020-10-12T09:30:04.482Z,2020-10-12 09:30:04.482000+00:00,1.0
7470,rp,529,0x0007,1051186804,0x00000000,2020-10-12T09:30:04.482Z,2020-10-12 09:30:04.482000+00:00,1.0
7471,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:30:59.497Z,2020-10-12 09:30:04.497000+00:00,1.0
7472,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-12T09:30:59.518Z,2020-10-12 09:30:04.518000+00:00,1.0
7473,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:30:59.518Z,2020-10-12 09:30:04.518000+00:00,1.0
7474,qc,DistanceAbs,0x000b,6.79251063386,0x00000000,2020-10-12T09:30:59.518Z,2020-10-12 09:30:04.518000+00:00,1.0
7475,rp,527,0x0007,3198143208,0x00000000,2020-10-12T09:30:04.732Z,2020-10-12 09:30:04.732000+00:00,1.0
7476,rp,528,0x0007,3187123499,0x00000000,2020-10-12T09:30:04.732Z,2020-10-12 09:30:04.732000+00:00,1.0
7477,rp,529,0x0007,1051194634,0x00000000,2020-10-12T09:30:04.735Z,2020-10-12 09:30:04.735000+00:00,1.0
7478,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:30:59.768Z,2020-10-12 09:30:04.768000+00:00,1.0
7479,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:30:59.768Z,2020-10-12 09:30:04.768000+00:00,1.0
7480,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:30:59.768Z,2020-10-12 09:30:04.768000+00:00,1.0
7481,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:30:59.797Z,2020-10-12 09:30:04.797000+00:00,1.0
7482,qc,DistanceAbs,0x000b,6.79251063386,0x00000000,2020-10-12T09:30:59.818Z,2020-10-12 09:30:04.818000+00:00,1.0
7483,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-12T09:30:59.818Z,2020-10-12 09:30:04.818000+00:00,1.0
7484,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:30:59.818Z,2020-10-12 09:30:04.818000+00:00,1.0
7485,rp,527,0x0007,3198142001,0x00000000,2020-10-12T09:30:04.980Z,2020-10-12 09:30:04.980000+00:00,1.0
7486,rp,528,0x0007,3186908184,0x00000000,2020-10-12T09:30:04.983Z,2020-10-12 09:30:04.983000+00:00,1.0
7487,rp,529,0x0007,1051814089,0x00000000,2020-10-12T09:30:04.983Z,2020-10-12 09:30:04.983000+00:00,0.0
7488,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:31:00.068Z,2020-10-12 09:30:05.068000+00:00,0.0
7489,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:31:00.068Z,2020-10-12 09:30:05.068000+00:00,0.0
7490,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:31:00.068Z,2020-10-12 09:30:05.068000+00:00,0.0
7491,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:31:00.097Z,2020-10-12 09:30:05.097000+00:00,0.0
7492,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:31:00.118Z,2020-10-12 09:30:05.118000+00:00,0.0
7493,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-12T09:31:00.118Z,2020-10-12 09:30:05.118000+00:00,0.0
7494,qc,DistanceAbs,0x000b,6.79251063386,0x00000000,2020-10-12T09:31:00.118Z,2020-10-12 09:30:05.118000+00:00,0.0
7495,rp,527,0x0007,3198140267,0x00000000,2020-10-12T09:30:05.231Z,2020-10-12 09:30:05.231000+00:00,0.0
7496,rp,528,0x0007,3186727445,0x00000000,2020-10-12T09:30:05.233Z,2020-10-12 09:30:05.233000+00:00,0.0
7497,rp,529,0x0007,1053560211,0x00000000,2020-10-12T09:30:05.236Z,2020-10-12 09:30:05.236000+00:00,0.0
7498,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:31:00.368Z,2020-10-12 09:30:05.368000+00:00,0.0
7499,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:31:00.368Z,2020-10-12 09:30:05.368000+00:00,0.0
7500,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:31:00.368Z,2020-10-12 09:30:05.368000+00:00,0.0
7501,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:31:00.397Z,2020-10-12 09:30:05.397000+00:00,0.0
7502,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:31:00.418Z,2020-10-12 09:30:05.418000+00:00,0.0
7503,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-12T09:31:00.418Z,2020-10-12 09:30:05.418000+00:00,0.0
7504,qc,DistanceAbs,0x000b,6.79251063386,0x00000000,2020-10-12T09:31:00.418Z,2020-10-12 09:30:05.418000+00:00,0.0
7505,rp,527,0x0007,3197830537,0x00000000,2020-10-12T09:30:05.481Z,2020-10-12 09:30:05.481000+00:00,0.0
7506,rp,529,0x0007,1053801950,0x00000000,2020-10-12T09:30:05.484Z,2020-10-12 09:30:05.484000+00:00,0.0
7507,rp,528,0x0007,3187711232,0x00000000,2020-10-12T09:30:05.484Z,2020-10-12 09:30:05.484000+00:00,0.0
7508,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:31:00.668Z,2020-10-12 09:30:05.668000+00:00,0.0
7509,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:31:00.668Z,2020-10-12 09:30:05.668000+00:00,0.0
7510,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:31:00.668Z,2020-10-12 09:30:05.668000+00:00,0.0
7511,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:31:00.697Z,2020-10-12 09:30:05.697000+00:00,0.0
7512,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-12T09:31:00.718Z,2020-10-12 09:30:05.718000+00:00,0.0
7513,qc,DistanceAbs,0x000b,6.79251063386,0x00000000,2020-10-12T09:31:00.718Z,2020-10-12 09:30:05.718000+00:00,0.0
7514,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:31:00.718Z,2020-10-12 09:30:05.718000+00:00,0.0
7515,rp,527,0x0007,3195898289,0x00000000,2020-10-12T09:30:05.731Z,2020-10-12 09:30:05.731000+00:00,0.0
7516,rp,528,0x0007,3190039320,0x00000000,2020-10-12T09:30:05.732Z,2020-10-12 09:30:05.732000+00:00,0.0
7517,rp,529,0x0007,1054192062,0x00000000,2020-10-12T09:30:05.732Z,2020-10-12 09:30:05.732000+00:00,0.0
7518,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:31:00.968Z,2020-10-12 09:30:05.968000+00:00,0.0
7519,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:31:00.968Z,2020-10-12 09:30:05.968000+00:00,0.0
7520,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:31:00.968Z,2020-10-12 09:30:05.968000+00:00,0.0
7521,rp,527,0x0007,3189634446,0x00000000,2020-10-12T09:30:05.980Z,2020-10-12 09:30:05.980000+00:00,0.0
7522,rp,528,0x0007,3191249288,0x00000000,2020-10-12T09:30:05.982Z,2020-10-12 09:30:05.982000+00:00,0.0
7523,rp,529,0x0007,1054515027,0x00000000,2020-10-12T09:30:05.982Z,2020-10-12 09:30:05.982000+00:00,0.0
7524,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:31:00.997Z,2020-10-12 09:30:05.997000+00:00,0.0
7525,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-12T09:31:01.018Z,2020-10-12 09:30:06.018000+00:00,0.0
7526,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:31:01.018Z,2020-10-12 09:30:06.018000+00:00,0.0
7527,qc,DistanceAbs,0x000b,6.79251063386,0x00000000,2020-10-12T09:31:01.018Z,2020-10-12 09:30:06.018000+00:00,0.0
7528,rp,528,0x0007,3190573604,0x00000000,2020-10-12T09:30:06.233Z,2020-10-12 09:30:06.233000+00:00,0.0
7529,rp,527,0x0007,3184409981,0x00000000,2020-10-12T09:30:06.233Z,2020-10-12 09:30:06.233000+00:00,0.0
7530,rp,529,0x0007,1054476231,0x00000000,2020-10-12T09:30:06.235Z,2020-10-12 09:30:06.235000+00:00,0.0
7531,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:31:01.268Z,2020-10-12 09:30:06.268000+00:00,0.0
7532,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:31:01.268Z,2020-10-12 09:30:06.268000+00:00,0.0
7533,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:31:01.268Z,2020-10-12 09:30:06.268000+00:00,0.0
7534,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:31:01.297Z,2020-10-12 09:30:06.297000+00:00,0.0
7535,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:31:01.318Z,2020-10-12 09:30:06.318000+00:00,0.0
7536,qc,DistanceAbs,0x000b,6.79251063386,0x00000000,2020-10-12T09:31:01.318Z,2020-10-12 09:30:06.318000+00:00,0.0
7537,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-12T09:31:01.318Z,2020-10-12 09:30:06.318000+00:00,0.0
7538,rp,527,0x0007,3182774624,0x00000000,2020-10-12T09:30:06.481Z,2020-10-12 09:30:06.481000+00:00,0.0
7539,rp,528,0x0007,3190239531,0x00000000,2020-10-12T09:30:06.483Z,2020-10-12 09:30:06.483000+00:00,0.0
7540,rp,529,0x0007,1054420347,0x00000000,2020-10-12T09:30:06.484Z,2020-10-12 09:30:06.484000+00:00,0.0
7541,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:31:01.568Z,2020-10-12 09:30:06.568000+00:00,0.0
7542,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:31:01.568Z,2020-10-12 09:30:06.568000+00:00,0.0
7543,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:31:01.568Z,2020-10-12 09:30:06.568000+00:00,0.0
7544,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:31:01.597Z,2020-10-12 09:30:06.597000+00:00,0.0
7545,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-12T09:31:01.618Z,2020-10-12 09:30:06.618000+00:00,0.0
7546,qc,DistanceAbs,0x000b,6.79251063386,0x00000000,2020-10-12T09:31:01.618Z,2020-10-12 09:30:06.618000+00:00,0.0
7547,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:31:01.618Z,2020-10-12 09:30:06.618000+00:00,0.0
7548,rp,527,0x0007,3180436535,0x00000000,2020-10-12T09:30:06.729Z,2020-10-12 09:30:06.729000+00:00,0.0
7549,rp,528,0x0007,3190607781,0x00000000,2020-10-12T09:30:06.731Z,2020-10-12 09:30:06.731000+00:00,0.0
7550,rp,529,0x0007,1054423137,0x00000000,2020-10-12T09:30:06.733Z,2020-10-12 09:30:06.733000+00:00,0.0
7551,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:31:01.868Z,2020-10-12 09:30:06.868000+00:00,0.0
7552,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:31:01.868Z,2020-10-12 09:30:06.868000+00:00,0.0
7553,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:31:01.868Z,2020-10-12 09:30:06.868000+00:00,0.0
7554,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:31:01.897Z,2020-10-12 09:30:06.897000+00:00,0.0
7555,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-12T09:31:01.918Z,2020-10-12 09:30:06.918000+00:00,0.0
7556,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:31:01.918Z,2020-10-12 09:30:06.918000+00:00,0.0
7557,qc,DistanceAbs,0x000b,6.79251063386,0x00000000,2020-10-12T09:31:01.918Z,2020-10-12 09:30:06.918000+00:00,0.0
7558,rp,527,0x0007,3166356124,0x00000000,2020-10-12T09:30:06.979Z,2020-10-12 09:30:06.979000+00:00,0.0
7559,rp,528,0x0007,3190991407,0x00000000,2020-10-12T09:30:06.982Z,2020-10-12 09:30:06.982000+00:00,0.0
7560,rp,529,0x0007,1054427093,0x00000000,2020-10-12T09:30:06.984Z,2020-10-12 09:30:06.984000+00:00,0.0
7561,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:31:02.168Z,2020-10-12 09:30:07.168000+00:00,0.0
7562,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:31:02.168Z,2020-10-12 09:30:07.168000+00:00,0.0
7563,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:31:02.168Z,2020-10-12 09:30:07.168000+00:00,0.0
7564,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:31:02.197Z,2020-10-12 09:30:07.197000+00:00,0.0
7565,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-12T09:31:02.218Z,2020-10-12 09:30:07.218000+00:00,0.0
7566,qc,DistanceAbs,0x000b,6.79251063386,0x00000000,2020-10-12T09:31:02.218Z,2020-10-12 09:30:07.218000+00:00,0.0
7567,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:31:02.218Z,2020-10-12 09:30:07.218000+00:00,0.0
7568,rp,528,0x0007,3190534509,0x00000000,2020-10-12T09:30:07.232Z,2020-10-12 09:30:07.232000+00:00,0.0
7569,rp,527,0x0007,1018770307,0x00000000,2020-10-12T09:30:07.232Z,2020-10-12 09:30:07.232000+00:00,0.0
7570,rp,529,0x0007,1054422150,0x00000000,2020-10-12T09:30:07.235Z,2020-10-12 09:30:07.235000+00:00,0.0
7571,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:31:02.468Z,2020-10-12 09:30:07.468000+00:00,0.0
7572,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:31:02.468Z,2020-10-12 09:30:07.468000+00:00,0.0
7573,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:31:02.468Z,2020-10-12 09:30:07.468000+00:00,0.0
7574,rp,527,0x0007,1024662745,0x00000000,2020-10-12T09:30:07.480Z,2020-10-12 09:30:07.480000+00:00,0.0
7575,rp,528,0x0007,3190236700,0x00000000,2020-10-12T09:30:07.482Z,2020-10-12 09:30:07.482000+00:00,0.0
7576,rp,529,0x0007,1054421539,0x00000000,2020-10-12T09:30:07.483Z,2020-10-12 09:30:07.483000+00:00,0.0
7577,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:31:02.497Z,2020-10-12 09:30:07.497000+00:00,0.0
7578,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-12T09:31:02.518Z,2020-10-12 09:30:07.518000+00:00,0.0
7579,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:31:02.518Z,2020-10-12 09:30:07.518000+00:00,0.0
7580,qc,DistanceAbs,0x000b,6.79251063386,0x00000000,2020-10-12T09:31:02.518Z,2020-10-12 09:30:07.518000+00:00,0.0
7581,rp,528,0x0007,3190547941,0x00000000,2020-10-12T09:30:07.731Z,2020-10-12 09:30:07.731000+00:00,0.0
7582,rp,527,0x0007,1018952331,0x00000000,2020-10-12T09:30:07.731Z,2020-10-12 09:30:07.731000+00:00,0.0
7583,rp,529,0x0007,1054420442,0x00000000,2020-10-12T09:30:07.733Z,2020-10-12 09:30:07.733000+00:00,0.0
7584,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:31:02.768Z,2020-10-12 09:30:07.768000+00:00,0.0
7585,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:31:02.768Z,2020-10-12 09:30:07.768000+00:00,0.0
7586,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:31:02.768Z,2020-10-12 09:30:07.768000+00:00,0.0
7587,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:31:02.797Z,2020-10-12 09:30:07.797000+00:00,0.0
7588,qc,DistanceAbs,0x000b,6.79251063386,0x00000000,2020-10-12T09:31:02.818Z,2020-10-12 09:30:07.818000+00:00,0.0
7589,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-12T09:31:02.818Z,2020-10-12 09:30:07.818000+00:00,0.0
7590,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:31:02.818Z,2020-10-12 09:30:07.818000+00:00,0.0
7591,rp,527,0x0007,3165790148,0x00000000,2020-10-12T09:30:07.981Z,2020-10-12 09:30:07.981000+00:00,0.0
7592,rp,528,0x0007,3190995788,0x00000000,2020-10-12T09:30:07.984Z,2020-10-12 09:30:07.984000+00:00,0.0
7593,rp,529,0x0007,1054427106,0x00000000,2020-10-12T09:30:07.984Z,2020-10-12 09:30:07.984000+00:00,0.0
7594,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:31:03.068Z,2020-10-12 09:30:08.068000+00:00,0.0
7595,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:31:03.068Z,2020-10-12 09:30:08.068000+00:00,0.0
7596,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:31:03.068Z,2020-10-12 09:30:08.068000+00:00,0.0
7597,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:31:03.097Z,2020-10-12 09:30:08.097000+00:00,0.0
7598,qc,DistanceAbs,0x000b,6.79251063386,0x00000000,2020-10-12T09:31:03.118Z,2020-10-12 09:30:08.118000+00:00,0.0
7599,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-12T09:31:03.118Z,2020-10-12 09:30:08.118000+00:00,0.0
7600,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:31:03.118Z,2020-10-12 09:30:08.118000+00:00,0.0
7601,rp,528,0x0007,3190618538,0x00000000,2020-10-12T09:30:08.232Z,2020-10-12 09:30:08.232000+00:00,0.0
7602,rp,527,0x0007,3180379068,0x00000000,2020-10-12T09:30:08.232Z,2020-10-12 09:30:08.232000+00:00,0.0
7603,rp,529,0x0007,1054423104,0x00000000,2020-10-12T09:30:08.234Z,2020-10-12 09:30:08.234000+00:00,0.0
7604,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:31:03.368Z,2020-10-12 09:30:08.368000+00:00,0.0
7605,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:31:03.368Z,2020-10-12 09:30:08.368000+00:00,0.0
7606,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:31:03.368Z,2020-10-12 09:30:08.368000+00:00,0.0
7607,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:31:03.397Z,2020-10-12 09:30:08.397000+00:00,0.0
7608,qc,DistanceAbs,0x000b,6.79251063386,0x00000000,2020-10-12T09:31:03.418Z,2020-10-12 09:30:08.418000+00:00,0.0
7609,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-12T09:31:03.418Z,2020-10-12 09:30:08.418000+00:00,0.0
7610,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:31:03.418Z,2020-10-12 09:30:08.418000+00:00,0.0
7611,rp,527,0x0007,3182809103,0x00000000,2020-10-12T09:30:08.480Z,2020-10-12 09:30:08.480000+00:00,0.0
