,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
67335,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:59:17.218Z,2020-10-12 09:58:22.218000+00:00,0.0
67336,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T09:59:17.218Z,2020-10-12 09:58:22.218000+00:00,0.0
67337,rp,528,0x0007,3190887957,0x00000000,2020-10-12T09:58:22.232Z,2020-10-12 09:58:22.232000+00:00,0.0
67338,rp,527,0x0007,3193161050,0x00000000,2020-10-12T09:58:22.232Z,2020-10-12 09:58:22.232000+00:00,0.0
67339,rp,529,0x0007,1054387534,0x00000000,2020-10-12T09:58:22.234Z,2020-10-12 09:58:22.234000+00:00,0.0
67340,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:59:17.468Z,2020-10-12 09:58:22.468000+00:00,0.0
67341,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:59:17.468Z,2020-10-12 09:58:22.468000+00:00,0.0
67342,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:59:17.468Z,2020-10-12 09:58:22.468000+00:00,0.0
67343,rp,527,0x0007,3187523408,0x00000000,2020-10-12T09:58:22.480Z,2020-10-12 09:58:22.480000+00:00,0.0
67344,rp,528,0x0007,3190997630,0x00000000,2020-10-12T09:58:22.482Z,2020-10-12 09:58:22.482000+00:00,0.0
67345,rp,529,0x0007,1054521631,0x00000000,2020-10-12T09:58:22.482Z,2020-10-12 09:58:22.482000+00:00,0.0
67346,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:59:17.497Z,2020-10-12 09:58:22.497000+00:00,0.0
67347,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:59:17.518Z,2020-10-12 09:58:22.518000+00:00,0.0
67348,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T09:59:17.518Z,2020-10-12 09:58:22.518000+00:00,0.0
67349,qc,DistanceAbs,0x000b,5.90686885423,0x00000000,2020-10-12T09:59:17.518Z,2020-10-12 09:58:22.518000+00:00,0.0
67350,rp,527,0x0007,3183176667,0x00000000,2020-10-12T09:58:22.733Z,2020-10-12 09:58:22.733000+00:00,0.0
67351,rp,528,0x0007,3190330080,0x00000000,2020-10-12T09:58:22.733Z,2020-10-12 09:58:22.733000+00:00,0.0
67352,rp,529,0x0007,1054436089,0x00000000,2020-10-12T09:58:22.735Z,2020-10-12 09:58:22.735000+00:00,0.0
67353,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:59:17.768Z,2020-10-12 09:58:22.768000+00:00,0.0
67354,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:59:17.768Z,2020-10-12 09:58:22.768000+00:00,0.0
67355,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:59:17.768Z,2020-10-12 09:58:22.768000+00:00,0.0
67356,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:59:17.797Z,2020-10-12 09:58:22.797000+00:00,0.0
67357,qc,DistanceAbs,0x000b,5.90686885423,0x00000000,2020-10-12T09:59:17.818Z,2020-10-12 09:58:22.818000+00:00,0.0
67358,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:59:17.818Z,2020-10-12 09:58:22.818000+00:00,0.0
67359,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T09:59:17.818Z,2020-10-12 09:58:22.818000+00:00,0.0
67360,rp,527,0x0007,3182235687,0x00000000,2020-10-12T09:58:22.980Z,2020-10-12 09:58:22.980000+00:00,0.0
67361,rp,528,0x0007,3190350052,0x00000000,2020-10-12T09:58:22.983Z,2020-10-12 09:58:22.983000+00:00,0.0
67362,rp,529,0x0007,1054421788,0x00000000,2020-10-12T09:58:22.983Z,2020-10-12 09:58:22.983000+00:00,0.0
67363,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:59:18.068Z,2020-10-12 09:58:23.068000+00:00,0.0
67364,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:59:18.068Z,2020-10-12 09:58:23.068000+00:00,0.0
67365,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:59:18.068Z,2020-10-12 09:58:23.068000+00:00,0.0
67366,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:59:18.097Z,2020-10-12 09:58:23.097000+00:00,0.0
67367,qc,DistanceAbs,0x000b,5.90686885423,0x00000000,2020-10-12T09:59:18.118Z,2020-10-12 09:58:23.118000+00:00,0.0
67368,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T09:59:18.118Z,2020-10-12 09:58:23.118000+00:00,0.0
67369,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:59:18.118Z,2020-10-12 09:58:23.118000+00:00,0.0
67370,rp,527,0x0007,3176721671,0x00000000,2020-10-12T09:58:23.229Z,2020-10-12 09:58:23.229000+00:00,0.0
67371,rp,528,0x0007,3190870980,0x00000000,2020-10-12T09:58:23.232Z,2020-10-12 09:58:23.232000+00:00,0.0
67372,rp,529,0x0007,1054426375,0x00000000,2020-10-12T09:58:23.234Z,2020-10-12 09:58:23.234000+00:00,0.0
67373,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:59:18.368Z,2020-10-12 09:58:23.368000+00:00,0.0
67374,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:59:18.368Z,2020-10-12 09:58:23.368000+00:00,0.0
67375,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:59:18.368Z,2020-10-12 09:58:23.368000+00:00,0.0
67376,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:59:18.397Z,2020-10-12 09:58:23.397000+00:00,0.0
67377,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:59:18.418Z,2020-10-12 09:58:23.418000+00:00,0.0
67378,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T09:59:18.418Z,2020-10-12 09:58:23.418000+00:00,0.0
67379,qc,DistanceAbs,0x000b,5.90686885423,0x00000000,2020-10-12T09:59:18.418Z,2020-10-12 09:58:23.418000+00:00,0.0
67380,rp,527,0x0007,994249741,0x00000000,2020-10-12T09:58:23.482Z,2020-10-12 09:58:23.482000+00:00,0.0
67381,rp,529,0x0007,1054426083,0x00000000,2020-10-12T09:58:23.484Z,2020-10-12 09:58:23.484000+00:00,0.0
67382,rp,528,0x0007,3190834082,0x00000000,2020-10-12T09:58:23.484Z,2020-10-12 09:58:23.484000+00:00,0.0
67383,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:59:18.668Z,2020-10-12 09:58:23.668000+00:00,0.0
67384,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:59:18.668Z,2020-10-12 09:58:23.668000+00:00,0.0
67385,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:59:18.668Z,2020-10-12 09:58:23.668000+00:00,0.0
67386,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:59:18.697Z,2020-10-12 09:58:23.697000+00:00,0.0
67387,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T09:59:18.718Z,2020-10-12 09:58:23.718000+00:00,0.0
67388,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:59:18.718Z,2020-10-12 09:58:23.718000+00:00,0.0
67389,qc,DistanceAbs,0x000b,5.90686885423,0x00000000,2020-10-12T09:59:18.718Z,2020-10-12 09:58:23.718000+00:00,0.0
67390,rp,527,0x0007,1023622862,0x00000000,2020-10-12T09:58:23.730Z,2020-10-12 09:58:23.730000+00:00,0.0
67391,rp,528,0x0007,3190330255,0x00000000,2020-10-12T09:58:23.732Z,2020-10-12 09:58:23.732000+00:00,0.0
67392,rp,529,0x0007,1054422049,0x00000000,2020-10-12T09:58:23.735Z,2020-10-12 09:58:23.735000+00:00,0.0
67393,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:59:18.968Z,2020-10-12 09:58:23.968000+00:00,0.0
67394,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:59:18.968Z,2020-10-12 09:58:23.968000+00:00,0.0
67395,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:59:18.968Z,2020-10-12 09:58:23.968000+00:00,0.0
67396,rp,527,0x0007,1023999182,0x00000000,2020-10-12T09:58:23.980Z,2020-10-12 09:58:23.980000+00:00,0.0
67397,rp,528,0x0007,3190297807,0x00000000,2020-10-12T09:58:23.982Z,2020-10-12 09:58:23.982000+00:00,0.0
67398,rp,529,0x0007,1054420286,0x00000000,2020-10-12T09:58:23.983Z,2020-10-12 09:58:23.983000+00:00,0.0
67399,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:59:18.997Z,2020-10-12 09:58:23.997000+00:00,0.0
67400,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:59:19.018Z,2020-10-12 09:58:24.018000+00:00,0.0
67401,qc,DistanceAbs,0x000b,5.90686885423,0x00000000,2020-10-12T09:59:19.018Z,2020-10-12 09:58:24.018000+00:00,0.0
67402,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T09:59:19.018Z,2020-10-12 09:58:24.018000+00:00,0.0
67403,rp,527,0x0007,1006314373,0x00000000,2020-10-12T09:58:24.231Z,2020-10-12 09:58:24.231000+00:00,0.0
67404,rp,528,0x0007,3190780863,0x00000000,2020-10-12T09:58:24.231Z,2020-10-12 09:58:24.231000+00:00,0.0
67405,rp,529,0x0007,1054424643,0x00000000,2020-10-12T09:58:24.234Z,2020-10-12 09:58:24.234000+00:00,0.0
67406,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:59:19.268Z,2020-10-12 09:58:24.268000+00:00,0.0
67407,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:59:19.268Z,2020-10-12 09:58:24.268000+00:00,0.0
67408,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:59:19.268Z,2020-10-12 09:58:24.268000+00:00,0.0
67409,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:59:19.297Z,2020-10-12 09:58:24.297000+00:00,0.0
67410,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T09:59:19.318Z,2020-10-12 09:58:24.318000+00:00,0.0
67411,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:59:19.318Z,2020-10-12 09:58:24.318000+00:00,0.0
67412,qc,DistanceAbs,0x000b,5.90686885423,0x00000000,2020-10-12T09:59:19.318Z,2020-10-12 09:58:24.318000+00:00,0.0
67413,rp,527,0x0007,3175277117,0x00000000,2020-10-12T09:58:24.481Z,2020-10-12 09:58:24.481000+00:00,0.0
67414,rp,529,0x0007,1054426427,0x00000000,2020-10-12T09:58:24.484Z,2020-10-12 09:58:24.484000+00:00,0.0
67415,rp,528,0x0007,3190906551,0x00000000,2020-10-12T09:58:24.484Z,2020-10-12 09:58:24.484000+00:00,0.0
67416,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:59:19.568Z,2020-10-12 09:58:24.568000+00:00,0.0
67417,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:59:19.568Z,2020-10-12 09:58:24.568000+00:00,0.0
67418,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:59:19.568Z,2020-10-12 09:58:24.568000+00:00,0.0
67419,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:59:19.597Z,2020-10-12 09:58:24.597000+00:00,0.0
67420,qc,DistanceAbs,0x000b,5.90686885423,0x00000000,2020-10-12T09:59:19.618Z,2020-10-12 09:58:24.618000+00:00,0.0
67421,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:59:19.618Z,2020-10-12 09:58:24.618000+00:00,0.0
67422,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T09:59:19.618Z,2020-10-12 09:58:24.618000+00:00,0.0
67423,rp,527,0x0007,3181986827,0x00000000,2020-10-12T09:58:24.729Z,2020-10-12 09:58:24.729000+00:00,0.0
67424,rp,528,0x0007,3190384011,0x00000000,2020-10-12T09:58:24.732Z,2020-10-12 09:58:24.732000+00:00,0.0
67425,rp,529,0x0007,1054419721,0x00000000,2020-10-12T09:58:24.732Z,2020-10-12 09:58:24.732000+00:00,0.0
67426,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:59:19.868Z,2020-10-12 09:58:24.868000+00:00,0.0
67427,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:59:19.868Z,2020-10-12 09:58:24.868000+00:00,0.0
67428,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:59:19.868Z,2020-10-12 09:58:24.868000+00:00,0.0
67429,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:59:19.897Z,2020-10-12 09:58:24.897000+00:00,0.0
67430,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T09:59:19.918Z,2020-10-12 09:58:24.918000+00:00,0.0
67431,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:59:19.918Z,2020-10-12 09:58:24.918000+00:00,0.0
67432,qc,DistanceAbs,0x000b,5.90686885423,0x00000000,2020-10-12T09:59:19.918Z,2020-10-12 09:58:24.918000+00:00,0.0
67433,rp,527,0x0007,3182605964,0x00000000,2020-10-12T09:58:24.980Z,2020-10-12 09:58:24.980000+00:00,0.0
67434,rp,528,0x0007,3190273260,0x00000000,2020-10-12T09:58:24.982Z,2020-10-12 09:58:24.982000+00:00,0.0
67435,rp,529,0x0007,1054419736,0x00000000,2020-10-12T09:58:24.983Z,2020-10-12 09:58:24.983000+00:00,0.0
67436,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:59:20.168Z,2020-10-12 09:58:25.168000+00:00,0.0
67437,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:59:20.168Z,2020-10-12 09:58:25.168000+00:00,0.0
67438,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:59:20.168Z,2020-10-12 09:58:25.168000+00:00,0.0
67439,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:59:20.197Z,2020-10-12 09:58:25.197000+00:00,0.0
67440,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T09:59:20.218Z,2020-10-12 09:58:25.218000+00:00,0.0
67441,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:59:20.218Z,2020-10-12 09:58:25.218000+00:00,0.0
67442,qc,DistanceAbs,0x000b,5.90686885423,0x00000000,2020-10-12T09:59:20.218Z,2020-10-12 09:58:25.218000+00:00,0.0
67443,rp,527,0x0007,3178736505,0x00000000,2020-10-12T09:58:25.233Z,2020-10-12 09:58:25.233000+00:00,0.0
67444,rp,528,0x0007,3190771949,0x00000000,2020-10-12T09:58:25.233Z,2020-10-12 09:58:25.233000+00:00,0.0
67445,rp,529,0x0007,1054425417,0x00000000,2020-10-12T09:58:25.236Z,2020-10-12 09:58:25.236000+00:00,0.0
67446,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:59:20.468Z,2020-10-12 09:58:25.468000+00:00,0.0
