,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
62554,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:57:01.918Z,2020-10-12 09:56:06.918000+00:00,0.0
62555,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-12T09:57:01.918Z,2020-10-12 09:56:06.918000+00:00,0.0
62556,qc,DistanceAbs,0x000b,6.67019404951,0x00000000,2020-10-12T09:57:01.918Z,2020-10-12 09:56:06.918000+00:00,0.0
62557,rp,527,0x0007,3198140776,0x00000000,2020-10-12T09:56:06.981Z,2020-10-12 09:56:06.981000+00:00,0.0
62558,rp,529,0x0007,1051289990,0x00000000,2020-10-12T09:56:06.984Z,2020-10-12 09:56:06.984000+00:00,0.0
62559,rp,528,0x0007,3187140941,0x00000000,2020-10-12T09:56:06.984Z,2020-10-12 09:56:06.984000+00:00,0.0
62560,gate,Speed,0x000b,-50,0x00000000,2020-10-12T09:57:02.168Z,2020-10-12 09:56:07.168000+00:00,0.0
62561,gate,Position,0x000b,16.3,0x00000000,2020-10-12T09:57:02.168Z,2020-10-12 09:56:07.168000+00:00,0.0
62562,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:57:02.168Z,2020-10-12 09:56:07.168000+00:00,0.0
62563,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:57:02.197Z,2020-10-12 09:56:07.197000+00:00,0.0
62564,qc,DistanceAbs,0x000b,6.67019404951,0x00000000,2020-10-12T09:57:02.218Z,2020-10-12 09:56:07.218000+00:00,0.0
62565,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-12T09:57:02.218Z,2020-10-12 09:56:07.218000+00:00,0.0
62566,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:57:02.218Z,2020-10-12 09:56:07.218000+00:00,0.0
62567,rp,527,0x0007,3198142512,0x00000000,2020-10-12T09:56:07.232Z,2020-10-12 09:56:07.232000+00:00,0.0
62568,rp,528,0x0007,3187140965,0x00000000,2020-10-12T09:56:07.233Z,2020-10-12 09:56:07.233000+00:00,0.0
62569,rp,529,0x0007,1051185740,0x00000000,2020-10-12T09:56:07.235Z,2020-10-12 09:56:07.235000+00:00,1.0
62570,gate,Position,0x000b,6.3,0x00000000,2020-10-12T09:57:02.468Z,2020-10-12 09:56:07.468000+00:00,1.0
62571,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:57:02.468Z,2020-10-12 09:56:07.468000+00:00,1.0
62572,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:57:02.468Z,2020-10-12 09:56:07.468000+00:00,1.0
62573,rp,527,0x0007,3198142817,0x00000000,2020-10-12T09:56:07.480Z,2020-10-12 09:56:07.480000+00:00,1.0
62574,rp,528,0x0007,3187137851,0x00000000,2020-10-12T09:56:07.482Z,2020-10-12 09:56:07.482000+00:00,1.0
62575,rp,529,0x0007,1051185979,0x00000000,2020-10-12T09:56:07.483Z,2020-10-12 09:56:07.483000+00:00,1.0
62576,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:57:02.497Z,2020-10-12 09:56:07.497000+00:00,1.0
62577,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-12T09:57:02.518Z,2020-10-12 09:56:07.518000+00:00,1.0
62578,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:57:02.518Z,2020-10-12 09:56:07.518000+00:00,1.0
62579,qc,DistanceAbs,0x000b,6.67019404951,0x00000000,2020-10-12T09:57:02.518Z,2020-10-12 09:56:07.518000+00:00,1.0
62580,rp,527,0x0007,3198143407,0x00000000,2020-10-12T09:56:07.731Z,2020-10-12 09:56:07.731000+00:00,1.0
62581,rp,528,0x0007,3187135765,0x00000000,2020-10-12T09:56:07.733Z,2020-10-12 09:56:07.733000+00:00,1.0
62582,rp,529,0x0007,1051185121,0x00000000,2020-10-12T09:56:07.733Z,2020-10-12 09:56:07.733000+00:00,1.0
62583,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:57:02.768Z,2020-10-12 09:56:07.768000+00:00,1.0
62584,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:57:02.768Z,2020-10-12 09:56:07.768000+00:00,1.0
62585,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:57:02.768Z,2020-10-12 09:56:07.768000+00:00,1.0
62586,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:57:02.797Z,2020-10-12 09:56:07.797000+00:00,1.0
62587,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-12T09:57:02.818Z,2020-10-12 09:56:07.818000+00:00,1.0
62588,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:57:02.818Z,2020-10-12 09:56:07.818000+00:00,1.0
62589,qc,DistanceAbs,0x000b,6.67019404951,0x00000000,2020-10-12T09:57:02.818Z,2020-10-12 09:56:07.818000+00:00,1.0
62590,rp,527,0x0007,3198142950,0x00000000,2020-10-12T09:56:07.981Z,2020-10-12 09:56:07.981000+00:00,1.0
62591,rp,528,0x0007,3186949558,0x00000000,2020-10-12T09:56:07.983Z,2020-10-12 09:56:07.983000+00:00,1.0
62592,rp,529,0x0007,1051359962,0x00000000,2020-10-12T09:56:07.984Z,2020-10-12 09:56:07.984000+00:00,0.0
62593,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:57:03.068Z,2020-10-12 09:56:08.068000+00:00,0.0
62594,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:57:03.068Z,2020-10-12 09:56:08.068000+00:00,0.0
62595,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:57:03.068Z,2020-10-12 09:56:08.068000+00:00,0.0
62596,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:57:03.097Z,2020-10-12 09:56:08.097000+00:00,0.0
62597,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:57:03.118Z,2020-10-12 09:56:08.118000+00:00,0.0
62598,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-12T09:57:03.118Z,2020-10-12 09:56:08.118000+00:00,0.0
62599,qc,DistanceAbs,0x000b,6.67019404951,0x00000000,2020-10-12T09:57:03.118Z,2020-10-12 09:56:08.118000+00:00,0.0
62600,rp,527,0x0007,3198139102,0x00000000,2020-10-12T09:56:08.232Z,2020-10-12 09:56:08.232000+00:00,0.0
62601,rp,528,0x0007,3186791041,0x00000000,2020-10-12T09:56:08.232Z,2020-10-12 09:56:08.232000+00:00,0.0
62602,rp,529,0x0007,1052894461,0x00000000,2020-10-12T09:56:08.234Z,2020-10-12 09:56:08.234000+00:00,0.0
62603,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:57:03.368Z,2020-10-12 09:56:08.368000+00:00,0.0
62604,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:57:03.368Z,2020-10-12 09:56:08.368000+00:00,0.0
62605,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:57:03.368Z,2020-10-12 09:56:08.368000+00:00,0.0
62606,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:57:03.397Z,2020-10-12 09:56:08.397000+00:00,0.0
62607,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:57:03.418Z,2020-10-12 09:56:08.418000+00:00,0.0
62608,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-12T09:57:03.418Z,2020-10-12 09:56:08.418000+00:00,0.0
62609,qc,DistanceAbs,0x000b,6.67019404951,0x00000000,2020-10-12T09:57:03.418Z,2020-10-12 09:56:08.418000+00:00,0.0
62610,rp,527,0x0007,3198120338,0x00000000,2020-10-12T09:56:08.479Z,2020-10-12 09:56:08.479000+00:00,0.0
62611,rp,528,0x0007,3186798249,0x00000000,2020-10-12T09:56:08.482Z,2020-10-12 09:56:08.482000+00:00,0.0
62612,rp,529,0x0007,1053722625,0x00000000,2020-10-12T09:56:08.484Z,2020-10-12 09:56:08.484000+00:00,0.0
62613,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:57:03.668Z,2020-10-12 09:56:08.668000+00:00,0.0
62614,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:57:03.668Z,2020-10-12 09:56:08.668000+00:00,0.0
62615,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:57:03.668Z,2020-10-12 09:56:08.668000+00:00,0.0
62616,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:57:03.697Z,2020-10-12 09:56:08.697000+00:00,0.0
62617,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:57:03.718Z,2020-10-12 09:56:08.718000+00:00,0.0
62618,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-12T09:57:03.718Z,2020-10-12 09:56:08.718000+00:00,0.0
62619,qc,DistanceAbs,0x000b,6.67019404951,0x00000000,2020-10-12T09:57:03.718Z,2020-10-12 09:56:08.718000+00:00,0.0
62620,rp,527,0x0007,3197021657,0x00000000,2020-10-12T09:56:08.730Z,2020-10-12 09:56:08.730000+00:00,0.0
62621,rp,528,0x0007,3188932710,0x00000000,2020-10-12T09:56:08.732Z,2020-10-12 09:56:08.732000+00:00,0.0
62622,rp,529,0x0007,1053995975,0x00000000,2020-10-12T09:56:08.735Z,2020-10-12 09:56:08.735000+00:00,0.0
62623,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:57:03.968Z,2020-10-12 09:56:08.968000+00:00,0.0
62624,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:57:03.968Z,2020-10-12 09:56:08.968000+00:00,0.0
62625,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:57:03.968Z,2020-10-12 09:56:08.968000+00:00,0.0
62626,rp,527,0x0007,3192509662,0x00000000,2020-10-12T09:56:08.980Z,2020-10-12 09:56:08.980000+00:00,0.0
62627,rp,528,0x0007,3191029661,0x00000000,2020-10-12T09:56:08.982Z,2020-10-12 09:56:08.982000+00:00,0.0
62628,rp,529,0x0007,1054421875,0x00000000,2020-10-12T09:56:08.983Z,2020-10-12 09:56:08.983000+00:00,0.0
62629,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:57:03.997Z,2020-10-12 09:56:08.997000+00:00,0.0
62630,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:57:04.018Z,2020-10-12 09:56:09.018000+00:00,0.0
62631,qc,DistanceAbs,0x000b,6.67019404951,0x00000000,2020-10-12T09:57:04.018Z,2020-10-12 09:56:09.018000+00:00,0.0
62632,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-12T09:57:04.018Z,2020-10-12 09:56:09.018000+00:00,0.0
62633,rp,527,0x0007,3186638917,0x00000000,2020-10-12T09:56:09.231Z,2020-10-12 09:56:09.231000+00:00,0.0
62634,rp,528,0x0007,3190903388,0x00000000,2020-10-12T09:56:09.233Z,2020-10-12 09:56:09.233000+00:00,0.0
62635,rp,529,0x0007,1054512958,0x00000000,2020-10-12T09:56:09.234Z,2020-10-12 09:56:09.234000+00:00,0.0
62636,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:57:04.268Z,2020-10-12 09:56:09.268000+00:00,0.0
62637,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:57:04.268Z,2020-10-12 09:56:09.268000+00:00,0.0
62638,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:57:04.268Z,2020-10-12 09:56:09.268000+00:00,0.0
62639,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:57:04.297Z,2020-10-12 09:56:09.297000+00:00,0.0
62640,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:57:04.318Z,2020-10-12 09:56:09.318000+00:00,0.0
62641,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-12T09:57:04.318Z,2020-10-12 09:56:09.318000+00:00,0.0
62642,qc,DistanceAbs,0x000b,6.67019404951,0x00000000,2020-10-12T09:57:04.318Z,2020-10-12 09:56:09.318000+00:00,0.0
62643,rp,527,0x0007,3183025198,0x00000000,2020-10-12T09:56:09.481Z,2020-10-12 09:56:09.481000+00:00,0.0
62644,rp,528,0x0007,3190284305,0x00000000,2020-10-12T09:56:09.484Z,2020-10-12 09:56:09.484000+00:00,0.0
62645,rp,529,0x0007,1054428172,0x00000000,2020-10-12T09:56:09.484Z,2020-10-12 09:56:09.484000+00:00,0.0
62646,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:57:04.568Z,2020-10-12 09:56:09.568000+00:00,0.0
62647,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:57:04.568Z,2020-10-12 09:56:09.568000+00:00,0.0
62648,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:57:04.568Z,2020-10-12 09:56:09.568000+00:00,0.0
62649,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:57:04.597Z,2020-10-12 09:56:09.597000+00:00,0.0
62650,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:57:04.618Z,2020-10-12 09:56:09.618000+00:00,0.0
62651,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-12T09:57:04.618Z,2020-10-12 09:56:09.618000+00:00,0.0
62652,qc,DistanceAbs,0x000b,6.67019404951,0x00000000,2020-10-12T09:57:04.618Z,2020-10-12 09:56:09.618000+00:00,0.0
62653,rp,527,0x0007,3181999785,0x00000000,2020-10-12T09:56:09.729Z,2020-10-12 09:56:09.729000+00:00,0.0
62654,rp,529,0x0007,1054421328,0x00000000,2020-10-12T09:56:09.732Z,2020-10-12 09:56:09.732000+00:00,0.0
62655,rp,528,0x0007,3190392381,0x00000000,2020-10-12T09:56:09.732Z,2020-10-12 09:56:09.732000+00:00,0.0
62656,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:57:04.868Z,2020-10-12 09:56:09.868000+00:00,0.0
62657,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:57:04.868Z,2020-10-12 09:56:09.868000+00:00,0.0
62658,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:57:04.868Z,2020-10-12 09:56:09.868000+00:00,0.0
62659,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:57:04.897Z,2020-10-12 09:56:09.897000+00:00,0.0
62660,qc,DistanceAbs,0x000b,6.67019404951,0x00000000,2020-10-12T09:57:04.918Z,2020-10-12 09:56:09.918000+00:00,0.0
62661,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-12T09:57:04.918Z,2020-10-12 09:56:09.918000+00:00,0.0
62662,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:57:04.918Z,2020-10-12 09:56:09.918000+00:00,0.0
62663,rp,527,0x0007,3174987101,0x00000000,2020-10-12T09:56:09.980Z,2020-10-12 09:56:09.980000+00:00,0.0
62664,rp,528,0x0007,3190917647,0x00000000,2020-10-12T09:56:09.982Z,2020-10-12 09:56:09.982000+00:00,0.0
62665,rp,529,0x0007,1054426238,0x00000000,2020-10-12T09:56:09.983Z,2020-10-12 09:56:09.983000+00:00,0.0
62666,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:57:05.168Z,2020-10-12 09:56:10.168000+00:00,0.0
62667,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:57:05.168Z,2020-10-12 09:56:10.168000+00:00,0.0
62668,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:57:05.168Z,2020-10-12 09:56:10.168000+00:00,0.0
62669,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:57:05.197Z,2020-10-12 09:56:10.197000+00:00,0.0
62670,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:57:05.218Z,2020-10-12 09:56:10.218000+00:00,0.0
62671,qc,DistanceAbs,0x000b,6.67019404951,0x00000000,2020-10-12T09:57:05.218Z,2020-10-12 09:56:10.218000+00:00,0.0
62672,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-12T09:57:05.218Z,2020-10-12 09:56:10.218000+00:00,0.0
62673,rp,527,0x0007,1005544658,0x00000000,2020-10-12T09:56:10.233Z,2020-10-12 09:56:10.233000+00:00,0.0
62674,rp,528,0x0007,3190785424,0x00000000,2020-10-12T09:56:10.233Z,2020-10-12 09:56:10.233000+00:00,0.0
62675,rp,529,0x0007,1054425160,0x00000000,2020-10-12T09:56:10.236Z,2020-10-12 09:56:10.236000+00:00,0.0
62676,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:57:05.468Z,2020-10-12 09:56:10.468000+00:00,0.0
62677,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:57:05.468Z,2020-10-12 09:56:10.468000+00:00,0.0
62678,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:57:05.468Z,2020-10-12 09:56:10.468000+00:00,0.0
62679,rp,527,0x0007,1023972587,0x00000000,2020-10-12T09:56:10.481Z,2020-10-12 09:56:10.481000+00:00,0.0
62680,rp,528,0x0007,3190299769,0x00000000,2020-10-12T09:56:10.483Z,2020-10-12 09:56:10.483000+00:00,0.0
62681,rp,529,0x0007,1054421260,0x00000000,2020-10-12T09:56:10.483Z,2020-10-12 09:56:10.483000+00:00,0.0
62682,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:57:05.497Z,2020-10-12 09:56:10.497000+00:00,0.0
62683,qc,DistanceAbs,0x000b,6.67019404951,0x00000000,2020-10-12T09:57:05.518Z,2020-10-12 09:56:10.518000+00:00,0.0
62684,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-12T09:57:05.518Z,2020-10-12 09:56:10.518000+00:00,0.0
62685,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:57:05.518Z,2020-10-12 09:56:10.518000+00:00,0.0
62686,rp,527,0x0007,1023664205,0x00000000,2020-10-12T09:56:10.729Z,2020-10-12 09:56:10.729000+00:00,0.0
62687,rp,528,0x0007,3190340247,0x00000000,2020-10-12T09:56:10.731Z,2020-10-12 09:56:10.731000+00:00,0.0
62688,rp,529,0x0007,1054419515,0x00000000,2020-10-12T09:56:10.734Z,2020-10-12 09:56:10.734000+00:00,0.0
62689,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:57:05.768Z,2020-10-12 09:56:10.768000+00:00,0.0
62690,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:57:05.768Z,2020-10-12 09:56:10.768000+00:00,0.0
62691,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:57:05.768Z,2020-10-12 09:56:10.768000+00:00,0.0
62692,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:57:05.797Z,2020-10-12 09:56:10.797000+00:00,0.0
62693,qc,DistanceAbs,0x000b,6.67019404951,0x00000000,2020-10-12T09:57:05.818Z,2020-10-12 09:56:10.818000+00:00,0.0
62694,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-12T09:57:05.818Z,2020-10-12 09:56:10.818000+00:00,0.0
62695,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:57:05.818Z,2020-10-12 09:56:10.818000+00:00,0.0
62696,rp,527,0x0007,990490778,0x00000000,2020-10-12T09:56:10.979Z,2020-10-12 09:56:10.979000+00:00,0.0
62697,rp,529,0x0007,1054425664,0x00000000,2020-10-12T09:56:10.982Z,2020-10-12 09:56:10.982000+00:00,0.0
62698,rp,528,0x0007,3190847704,0x00000000,2020-10-12T09:56:10.982Z,2020-10-12 09:56:10.982000+00:00,0.0
62699,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:57:06.068Z,2020-10-12 09:56:11.068000+00:00,0.0
62700,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:57:06.068Z,2020-10-12 09:56:11.068000+00:00,0.0
62701,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:57:06.068Z,2020-10-12 09:56:11.068000+00:00,0.0
62702,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:57:06.097Z,2020-10-12 09:56:11.097000+00:00,0.0
62703,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:57:06.118Z,2020-10-12 09:56:11.118000+00:00,0.0
62704,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-12T09:57:06.118Z,2020-10-12 09:56:11.118000+00:00,0.0
62705,qc,DistanceAbs,0x000b,6.67019404951,0x00000000,2020-10-12T09:57:06.118Z,2020-10-12 09:56:11.118000+00:00,0.0
62706,rp,527,0x0007,3176556794,0x00000000,2020-10-12T09:56:11.230Z,2020-10-12 09:56:11.230000+00:00,0.0
62707,rp,528,0x0007,3190864447,0x00000000,2020-10-12T09:56:11.233Z,2020-10-12 09:56:11.233000+00:00,0.0
62708,rp,529,0x0007,1054425211,0x00000000,2020-10-12T09:56:11.235Z,2020-10-12 09:56:11.235000+00:00,0.0
62709,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:57:06.368Z,2020-10-12 09:56:11.368000+00:00,0.0
62710,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:57:06.368Z,2020-10-12 09:56:11.368000+00:00,0.0
62711,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:57:06.368Z,2020-10-12 09:56:11.368000+00:00,0.0
62712,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:57:06.397Z,2020-10-12 09:56:11.397000+00:00,0.0
62713,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:57:06.418Z,2020-10-12 09:56:11.418000+00:00,0.0
62714,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-12T09:57:06.418Z,2020-10-12 09:56:11.418000+00:00,0.0
62715,qc,DistanceAbs,0x000b,6.67019404951,0x00000000,2020-10-12T09:57:06.418Z,2020-10-12 09:56:11.418000+00:00,0.0
62716,rp,527,0x0007,3182223874,0x00000000,2020-10-12T09:56:11.480Z,2020-10-12 09:56:11.480000+00:00,0.0
62717,rp,528,0x0007,3190345386,0x00000000,2020-10-12T09:56:11.483Z,2020-10-12 09:56:11.483000+00:00,0.0
62718,rp,529,0x0007,1054418228,0x00000000,2020-10-12T09:56:11.483Z,2020-10-12 09:56:11.483000+00:00,0.0
62719,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:57:06.668Z,2020-10-12 09:56:11.668000+00:00,0.0
62720,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:57:06.668Z,2020-10-12 09:56:11.668000+00:00,0.0
62721,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:57:06.668Z,2020-10-12 09:56:11.668000+00:00,0.0
62722,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:57:06.697Z,2020-10-12 09:56:11.697000+00:00,0.0
62723,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:57:06.718Z,2020-10-12 09:56:11.718000+00:00,0.0
62724,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-12T09:57:06.718Z,2020-10-12 09:56:11.718000+00:00,0.0
62725,qc,DistanceAbs,0x000b,6.67019404951,0x00000000,2020-10-12T09:57:06.718Z,2020-10-12 09:56:11.718000+00:00,0.0
62726,rp,527,0x0007,3182454406,0x00000000,2020-10-12T09:56:11.729Z,2020-10-12 09:56:11.729000+00:00,0.0
62727,rp,528,0x0007,3190312638,0x00000000,2020-10-12T09:56:11.731Z,2020-10-12 09:56:11.731000+00:00,0.0
62728,rp,529,0x0007,1054420961,0x00000000,2020-10-12T09:56:11.734Z,2020-10-12 09:56:11.734000+00:00,0.0
62729,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:57:06.968Z,2020-10-12 09:56:11.968000+00:00,0.0
62730,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:57:06.968Z,2020-10-12 09:56:11.968000+00:00,0.0
