,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
5605,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:30:06.718Z,2020-10-12 09:29:11.718000+00:00,0.0
5606,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T09:30:06.718Z,2020-10-12 09:29:11.718000+00:00,0.0
5607,rp,527,0x0007,3198141455,0x00000000,2020-10-12T09:29:11.730Z,2020-10-12 09:29:11.730000+00:00,0.0
5608,rp,529,0x0007,1052154338,0x00000000,2020-10-12T09:29:11.733Z,2020-10-12 09:29:11.733000+00:00,0.0
5609,rp,528,0x0007,3186869445,0x00000000,2020-10-12T09:29:11.733Z,2020-10-12 09:29:11.733000+00:00,0.0
5610,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:30:06.968Z,2020-10-12 09:29:11.968000+00:00,0.0
5611,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:30:06.968Z,2020-10-12 09:29:11.968000+00:00,0.0
5612,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:30:06.968Z,2020-10-12 09:29:11.968000+00:00,0.0
5613,rp,527,0x0007,3198140605,0x00000000,2020-10-12T09:29:11.981Z,2020-10-12 09:29:11.981000+00:00,0.0
5614,rp,528,0x0007,3186724164,0x00000000,2020-10-12T09:29:11.981Z,2020-10-12 09:29:11.981000+00:00,0.0
5615,rp,529,0x0007,1053687341,0x00000000,2020-10-12T09:29:11.983Z,2020-10-12 09:29:11.983000+00:00,0.0
5616,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:30:06.997Z,2020-10-12 09:29:11.997000+00:00,0.0
5617,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:30:07.018Z,2020-10-12 09:29:12.018000+00:00,0.0
5618,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:30:07.018Z,2020-10-12 09:29:12.018000+00:00,0.0
5619,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T09:30:07.018Z,2020-10-12 09:29:12.018000+00:00,0.0
5620,rp,527,0x0007,3197600631,0x00000000,2020-10-12T09:29:12.229Z,2020-10-12 09:29:12.229000+00:00,0.0
5621,rp,528,0x0007,3188063141,0x00000000,2020-10-12T09:29:12.231Z,2020-10-12 09:29:12.231000+00:00,0.0
5622,rp,529,0x0007,1053852043,0x00000000,2020-10-12T09:29:12.231Z,2020-10-12 09:29:12.231000+00:00,0.0
5623,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:30:07.268Z,2020-10-12 09:29:12.268000+00:00,0.0
5624,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:30:07.268Z,2020-10-12 09:29:12.268000+00:00,0.0
5625,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:30:07.268Z,2020-10-12 09:29:12.268000+00:00,0.0
5626,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:30:07.297Z,2020-10-12 09:29:12.297000+00:00,0.0
5627,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:30:07.318Z,2020-10-12 09:29:12.318000+00:00,0.0
5628,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T09:30:07.318Z,2020-10-12 09:29:12.318000+00:00,0.0
5629,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:30:07.318Z,2020-10-12 09:29:12.318000+00:00,0.0
5630,rp,527,0x0007,3194788635,0x00000000,2020-10-12T09:29:12.481Z,2020-10-12 09:29:12.481000+00:00,0.0
5631,rp,529,0x0007,1054282527,0x00000000,2020-10-12T09:29:12.484Z,2020-10-12 09:29:12.484000+00:00,0.0
5632,rp,528,0x0007,3190472477,0x00000000,2020-10-12T09:29:12.484Z,2020-10-12 09:29:12.484000+00:00,0.0
5633,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:30:07.568Z,2020-10-12 09:29:12.568000+00:00,0.0
5634,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:30:07.568Z,2020-10-12 09:29:12.568000+00:00,0.0
5635,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:30:07.568Z,2020-10-12 09:29:12.568000+00:00,0.0
5636,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:30:07.597Z,2020-10-12 09:29:12.597000+00:00,0.0
5637,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T09:30:07.618Z,2020-10-12 09:29:12.618000+00:00,0.0
5638,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:30:07.618Z,2020-10-12 09:29:12.618000+00:00,0.0
5639,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:30:07.618Z,2020-10-12 09:29:12.618000+00:00,0.0
5640,rp,527,0x0007,3188653362,0x00000000,2020-10-12T09:29:12.730Z,2020-10-12 09:29:12.730000+00:00,0.0
5641,rp,528,0x0007,3191186836,0x00000000,2020-10-12T09:29:12.732Z,2020-10-12 09:29:12.732000+00:00,0.0
5642,rp,529,0x0007,1054525890,0x00000000,2020-10-12T09:29:12.732Z,2020-10-12 09:29:12.732000+00:00,0.0
5643,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:30:07.868Z,2020-10-12 09:29:12.868000+00:00,0.0
5644,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:30:07.868Z,2020-10-12 09:29:12.868000+00:00,0.0
5645,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:30:07.868Z,2020-10-12 09:29:12.868000+00:00,0.0
5646,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:30:07.897Z,2020-10-12 09:29:12.897000+00:00,0.0
5647,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:30:07.918Z,2020-10-12 09:29:12.918000+00:00,0.0
5648,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T09:30:07.918Z,2020-10-12 09:29:12.918000+00:00,0.0
5649,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:30:07.918Z,2020-10-12 09:29:12.918000+00:00,0.0
5650,rp,527,0x0007,3183765587,0x00000000,2020-10-12T09:29:12.980Z,2020-10-12 09:29:12.980000+00:00,0.0
5651,rp,528,0x0007,3190454605,0x00000000,2020-10-12T09:29:12.982Z,2020-10-12 09:29:12.982000+00:00,0.0
5652,rp,529,0x0007,1054457135,0x00000000,2020-10-12T09:29:12.983Z,2020-10-12 09:29:12.983000+00:00,0.0
5653,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:30:08.168Z,2020-10-12 09:29:13.168000+00:00,0.0
5654,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:30:08.168Z,2020-10-12 09:29:13.168000+00:00,0.0
5655,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:30:08.168Z,2020-10-12 09:29:13.168000+00:00,0.0
5656,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:30:08.197Z,2020-10-12 09:29:13.197000+00:00,0.0
5657,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T09:30:08.218Z,2020-10-12 09:29:13.218000+00:00,0.0
5658,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:30:08.218Z,2020-10-12 09:29:13.218000+00:00,0.0
5659,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:30:08.218Z,2020-10-12 09:29:13.218000+00:00,0.0
5660,rp,527,0x0007,3182646640,0x00000000,2020-10-12T09:29:13.230Z,2020-10-12 09:29:13.230000+00:00,0.0
5661,rp,528,0x0007,3190263109,0x00000000,2020-10-12T09:29:13.233Z,2020-10-12 09:29:13.233000+00:00,0.0
5662,rp,529,0x0007,1054420950,0x00000000,2020-10-12T09:29:13.233Z,2020-10-12 09:29:13.233000+00:00,0.0
5663,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:30:08.468Z,2020-10-12 09:29:13.468000+00:00,0.0
5664,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:30:08.468Z,2020-10-12 09:29:13.468000+00:00,0.0
5665,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:30:08.468Z,2020-10-12 09:29:13.468000+00:00,0.0
5666,rp,527,0x0007,3179495360,0x00000000,2020-10-12T09:29:13.480Z,2020-10-12 09:29:13.480000+00:00,0.0
5667,rp,528,0x0007,3190737150,0x00000000,2020-10-12T09:29:13.483Z,2020-10-12 09:29:13.483000+00:00,0.0
5668,rp,529,0x0007,1054425283,0x00000000,2020-10-12T09:29:13.483Z,2020-10-12 09:29:13.483000+00:00,0.0
5669,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:30:08.497Z,2020-10-12 09:29:13.497000+00:00,0.0
5670,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T09:30:08.518Z,2020-10-12 09:29:13.518000+00:00,0.0
5671,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:30:08.518Z,2020-10-12 09:29:13.518000+00:00,0.0
5672,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:30:08.518Z,2020-10-12 09:29:13.518000+00:00,0.0
5673,rp,527,0x0007,3157991531,0x00000000,2020-10-12T09:29:13.731Z,2020-10-12 09:29:13.731000+00:00,0.0
5674,rp,528,0x0007,3190956722,0x00000000,2020-10-12T09:29:13.731Z,2020-10-12 09:29:13.731000+00:00,0.0
5675,rp,529,0x0007,1054427828,0x00000000,2020-10-12T09:29:13.734Z,2020-10-12 09:29:13.734000+00:00,0.0
5676,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:30:08.768Z,2020-10-12 09:29:13.768000+00:00,0.0
5677,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:30:08.768Z,2020-10-12 09:29:13.768000+00:00,0.0
5678,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:30:08.768Z,2020-10-12 09:29:13.768000+00:00,0.0
5679,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:30:08.797Z,2020-10-12 09:29:13.797000+00:00,0.0
5680,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:30:08.818Z,2020-10-12 09:29:13.818000+00:00,0.0
5681,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:30:08.818Z,2020-10-12 09:29:13.818000+00:00,0.0
5682,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T09:30:08.818Z,2020-10-12 09:29:13.818000+00:00,0.0
5683,rp,527,0x0007,1020970346,0x00000000,2020-10-12T09:29:13.979Z,2020-10-12 09:29:13.979000+00:00,0.0
5684,rp,528,0x0007,3190452606,0x00000000,2020-10-12T09:29:13.981Z,2020-10-12 09:29:13.981000+00:00,0.0
5685,rp,529,0x0007,1054422247,0x00000000,2020-10-12T09:29:13.982Z,2020-10-12 09:29:13.982000+00:00,0.0
5686,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:30:09.068Z,2020-10-12 09:29:14.068000+00:00,0.0
5687,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:30:09.068Z,2020-10-12 09:29:14.068000+00:00,0.0
5688,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:30:09.068Z,2020-10-12 09:29:14.068000+00:00,0.0
5689,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:30:09.097Z,2020-10-12 09:29:14.097000+00:00,0.0
5690,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:30:09.118Z,2020-10-12 09:29:14.118000+00:00,0.0
5691,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T09:30:09.118Z,2020-10-12 09:29:14.118000+00:00,0.0
5692,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:30:09.118Z,2020-10-12 09:29:14.118000+00:00,0.0
5693,rp,528,0x0007,3190247185,0x00000000,2020-10-12T09:29:14.232Z,2020-10-12 09:29:14.232000+00:00,0.0
5694,rp,527,0x0007,1024559973,0x00000000,2020-10-12T09:29:14.232Z,2020-10-12 09:29:14.232000+00:00,0.0
5695,rp,529,0x0007,1054420632,0x00000000,2020-10-12T09:29:14.235Z,2020-10-12 09:29:14.235000+00:00,0.0
5696,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:30:09.368Z,2020-10-12 09:29:14.368000+00:00,0.0
5697,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:30:09.368Z,2020-10-12 09:29:14.368000+00:00,0.0
5698,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:30:09.368Z,2020-10-12 09:29:14.368000+00:00,0.0
5699,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:30:09.397Z,2020-10-12 09:29:14.397000+00:00,0.0
5700,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T09:30:09.418Z,2020-10-12 09:29:14.418000+00:00,0.0
5701,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:30:09.418Z,2020-10-12 09:29:14.418000+00:00,0.0
5702,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:30:09.418Z,2020-10-12 09:29:14.418000+00:00,0.0
5703,rp,527,0x0007,1015845037,0x00000000,2020-10-12T09:29:14.481Z,2020-10-12 09:29:14.481000+00:00,0.0
5704,rp,528,0x0007,3190636256,0x00000000,2020-10-12T09:29:14.483Z,2020-10-12 09:29:14.483000+00:00,0.0
5705,rp,529,0x0007,1054422164,0x00000000,2020-10-12T09:29:14.483Z,2020-10-12 09:29:14.483000+00:00,0.0
5706,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:30:09.668Z,2020-10-12 09:29:14.668000+00:00,0.0
5707,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:30:09.668Z,2020-10-12 09:29:14.668000+00:00,0.0
5708,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:30:09.668Z,2020-10-12 09:29:14.668000+00:00,0.0
5709,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:30:09.697Z,2020-10-12 09:29:14.697000+00:00,0.0
5710,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:30:09.718Z,2020-10-12 09:29:14.718000+00:00,0.0
5711,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:30:09.718Z,2020-10-12 09:29:14.718000+00:00,0.0
5712,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T09:30:09.718Z,2020-10-12 09:29:14.718000+00:00,0.0
5713,rp,527,0x0007,3170999075,0x00000000,2020-10-12T09:29:14.731Z,2020-10-12 09:29:14.731000+00:00,0.0
5714,rp,528,0x0007,3190990557,0x00000000,2020-10-12T09:29:14.731Z,2020-10-12 09:29:14.731000+00:00,0.0
5715,rp,529,0x0007,1054428281,0x00000000,2020-10-12T09:29:14.733Z,2020-10-12 09:29:14.733000+00:00,0.0
5716,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:30:09.968Z,2020-10-12 09:29:14.968000+00:00,0.0
5717,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:30:09.968Z,2020-10-12 09:29:14.968000+00:00,0.0
5718,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:30:09.968Z,2020-10-12 09:29:14.968000+00:00,0.0
5719,rp,527,0x0007,3181050426,0x00000000,2020-10-12T09:29:14.981Z,2020-10-12 09:29:14.981000+00:00,0.0
5720,rp,528,0x0007,3190527424,0x00000000,2020-10-12T09:29:14.984Z,2020-10-12 09:29:14.984000+00:00,0.0
5721,rp,529,0x0007,1054421354,0x00000000,2020-10-12T09:29:14.984Z,2020-10-12 09:29:14.984000+00:00,0.0
5722,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:30:09.997Z,2020-10-12 09:29:14.997000+00:00,0.0
5723,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T09:30:10.018Z,2020-10-12 09:29:15.018000+00:00,0.0
5724,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:30:10.018Z,2020-10-12 09:29:15.018000+00:00,0.0
5725,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:30:10.018Z,2020-10-12 09:29:15.018000+00:00,0.0
5726,rp,527,0x0007,3182823209,0x00000000,2020-10-12T09:29:15.229Z,2020-10-12 09:29:15.229000+00:00,0.0
5727,rp,528,0x0007,3190235848,0x00000000,2020-10-12T09:29:15.232Z,2020-10-12 09:29:15.232000+00:00,0.0
5728,rp,529,0x0007,1054417376,0x00000000,2020-10-12T09:29:15.234Z,2020-10-12 09:29:15.234000+00:00,0.0
5729,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:30:10.268Z,2020-10-12 09:29:15.268000+00:00,0.0
5730,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:30:10.268Z,2020-10-12 09:29:15.268000+00:00,0.0
5731,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:30:10.268Z,2020-10-12 09:29:15.268000+00:00,0.0
5732,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:30:10.297Z,2020-10-12 09:29:15.297000+00:00,0.0
5733,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T09:30:10.318Z,2020-10-12 09:29:15.318000+00:00,0.0
5734,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:30:10.318Z,2020-10-12 09:29:15.318000+00:00,0.0
5735,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:30:10.318Z,2020-10-12 09:29:15.318000+00:00,0.0
5736,rp,528,0x0007,3190604629,0x00000000,2020-10-12T09:29:15.480Z,2020-10-12 09:29:15.480000+00:00,0.0
5737,rp,527,0x0007,3180470820,0x00000000,2020-10-12T09:29:15.480Z,2020-10-12 09:29:15.480000+00:00,0.0
5738,rp,529,0x0007,1054424359,0x00000000,2020-10-12T09:29:15.483Z,2020-10-12 09:29:15.483000+00:00,0.0
5739,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:30:10.568Z,2020-10-12 09:29:15.568000+00:00,0.0
5740,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:30:10.568Z,2020-10-12 09:29:15.568000+00:00,0.0
5741,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:30:10.568Z,2020-10-12 09:29:15.568000+00:00,0.0
5742,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:30:10.597Z,2020-10-12 09:29:15.597000+00:00,0.0
5743,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:30:10.618Z,2020-10-12 09:29:15.618000+00:00,0.0
5744,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:30:10.618Z,2020-10-12 09:29:15.618000+00:00,0.0
5745,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T09:30:10.618Z,2020-10-12 09:29:15.618000+00:00,0.0
5746,rp,527,0x0007,3166598197,0x00000000,2020-10-12T09:29:15.730Z,2020-10-12 09:29:15.730000+00:00,0.0
5747,rp,529,0x0007,1054427206,0x00000000,2020-10-12T09:29:15.733Z,2020-10-12 09:29:15.733000+00:00,0.0
5748,rp,528,0x0007,3190992724,0x00000000,2020-10-12T09:29:15.733Z,2020-10-12 09:29:15.733000+00:00,0.0
5749,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:30:10.868Z,2020-10-12 09:29:15.868000+00:00,0.0
5750,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:30:10.868Z,2020-10-12 09:29:15.868000+00:00,0.0
5751,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:30:10.868Z,2020-10-12 09:29:15.868000+00:00,0.0
5752,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:30:10.897Z,2020-10-12 09:29:15.897000+00:00,0.0
5753,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:30:10.918Z,2020-10-12 09:29:15.918000+00:00,0.0
5754,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:30:10.918Z,2020-10-12 09:29:15.918000+00:00,0.0
5755,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T09:30:10.918Z,2020-10-12 09:29:15.918000+00:00,0.0
5756,rp,527,0x0007,1018671784,0x00000000,2020-10-12T09:29:15.981Z,2020-10-12 09:29:15.981000+00:00,0.0
5757,rp,528,0x0007,3190539619,0x00000000,2020-10-12T09:29:15.981Z,2020-10-12 09:29:15.981000+00:00,0.0
5758,rp,529,0x0007,1054422856,0x00000000,2020-10-12T09:29:15.983Z,2020-10-12 09:29:15.983000+00:00,0.0
5759,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:30:11.168Z,2020-10-12 09:29:16.168000+00:00,0.0
5760,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:30:11.168Z,2020-10-12 09:29:16.168000+00:00,0.0
5761,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:30:11.168Z,2020-10-12 09:29:16.168000+00:00,0.0
5762,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:30:11.197Z,2020-10-12 09:29:16.197000+00:00,0.0
5763,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:30:11.218Z,2020-10-12 09:29:16.218000+00:00,0.0
5764,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:30:11.218Z,2020-10-12 09:29:16.218000+00:00,0.0
5765,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T09:30:11.218Z,2020-10-12 09:29:16.218000+00:00,0.0
5766,rp,527,0x0007,1024663550,0x00000000,2020-10-12T09:29:16.231Z,2020-10-12 09:29:16.231000+00:00,0.0
5767,rp,528,0x0007,3190236439,0x00000000,2020-10-12T09:29:16.231Z,2020-10-12 09:29:16.231000+00:00,0.0
5768,rp,529,0x0007,1054422018,0x00000000,2020-10-12T09:29:16.234Z,2020-10-12 09:29:16.234000+00:00,0.0
5769,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:30:11.468Z,2020-10-12 09:29:16.468000+00:00,0.0
5770,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:30:11.468Z,2020-10-12 09:29:16.468000+00:00,0.0
5771,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:30:11.468Z,2020-10-12 09:29:16.468000+00:00,0.0
5772,rp,527,0x0007,1032959965,0x00000000,2020-10-12T09:29:16.479Z,2020-10-12 09:29:16.479000+00:00,0.0
5773,rp,528,0x0007,3190005254,0x00000000,2020-10-12T09:29:16.481Z,2020-10-12 09:29:16.481000+00:00,0.0
5774,rp,529,0x0007,1054268407,0x00000000,2020-10-12T09:29:16.482Z,2020-10-12 09:29:16.482000+00:00,0.0
5775,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:30:11.497Z,2020-10-12 09:29:16.497000+00:00,0.0
