,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
78626,rp,527,0x0007,3198141558,0x00000000,2020-10-12T10:03:41.737Z,2020-10-12 10:03:41.737000+00:00,0.0
78627,rp,528,0x0007,3186845503,0x00000000,2020-10-12T10:03:41.739Z,2020-10-12 10:03:41.739000+00:00,0.0
78628,rp,529,0x0007,1052434123,0x00000000,2020-10-12T10:03:41.742Z,2020-10-12 10:03:41.742000+00:00,0.0
78629,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:04:36.968Z,2020-10-12 10:03:41.968000+00:00,0.0
78630,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:04:36.968Z,2020-10-12 10:03:41.968000+00:00,0.0
78631,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:04:36.968Z,2020-10-12 10:03:41.968000+00:00,0.0
78632,rp,527,0x0007,3198141132,0x00000000,2020-10-12T10:03:41.979Z,2020-10-12 10:03:41.979000+00:00,0.0
78633,rp,528,0x0007,3186718619,0x00000000,2020-10-12T10:03:41.982Z,2020-10-12 10:03:41.982000+00:00,0.0
78634,rp,529,0x0007,1053714475,0x00000000,2020-10-12T10:03:41.984Z,2020-10-12 10:03:41.984000+00:00,0.0
78635,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:04:36.997Z,2020-10-12 10:03:41.997000+00:00,0.0
78636,qc,DistanceAbs,0x000b,6.26655038857,0x00000000,2020-10-12T10:04:37.018Z,2020-10-12 10:03:42.018000+00:00,0.0
78637,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:04:37.018Z,2020-10-12 10:03:42.018000+00:00,0.0
78638,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-12T10:04:37.018Z,2020-10-12 10:03:42.018000+00:00,0.0
78639,rp,527,0x0007,3197463967,0x00000000,2020-10-12T10:03:42.230Z,2020-10-12 10:03:42.230000+00:00,0.0
78640,rp,528,0x0007,3188270340,0x00000000,2020-10-12T10:03:42.232Z,2020-10-12 10:03:42.232000+00:00,0.0
78641,rp,529,0x0007,1053881633,0x00000000,2020-10-12T10:03:42.235Z,2020-10-12 10:03:42.235000+00:00,0.0
78642,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:04:37.268Z,2020-10-12 10:03:42.268000+00:00,0.0
78643,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:04:37.268Z,2020-10-12 10:03:42.268000+00:00,0.0
78644,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:04:37.268Z,2020-10-12 10:03:42.268000+00:00,0.0
78645,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:04:37.297Z,2020-10-12 10:03:42.297000+00:00,0.0
78646,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:04:37.318Z,2020-10-12 10:03:42.318000+00:00,0.0
78647,qc,DistanceAbs,0x000b,6.26655038857,0x00000000,2020-10-12T10:04:37.318Z,2020-10-12 10:03:42.318000+00:00,0.0
78648,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-12T10:04:37.318Z,2020-10-12 10:03:42.318000+00:00,0.0
78649,rp,527,0x0007,3194190654,0x00000000,2020-10-12T10:03:42.480Z,2020-10-12 10:03:42.480000+00:00,0.0
78650,rp,528,0x0007,3190615076,0x00000000,2020-10-12T10:03:42.481Z,2020-10-12 10:03:42.481000+00:00,0.0
78651,rp,529,0x0007,1054309268,0x00000000,2020-10-12T10:03:42.482Z,2020-10-12 10:03:42.482000+00:00,0.0
78652,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:04:37.568Z,2020-10-12 10:03:42.568000+00:00,0.0
78653,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:04:37.568Z,2020-10-12 10:03:42.568000+00:00,0.0
78654,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:04:37.568Z,2020-10-12 10:03:42.568000+00:00,0.0
78655,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:04:37.597Z,2020-10-12 10:03:42.597000+00:00,0.0
78656,qc,DistanceAbs,0x000b,6.26655038857,0x00000000,2020-10-12T10:04:37.618Z,2020-10-12 10:03:42.618000+00:00,0.0
78657,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:04:37.618Z,2020-10-12 10:03:42.618000+00:00,0.0
78658,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-12T10:04:37.618Z,2020-10-12 10:03:42.618000+00:00,0.0
78659,rp,527,0x0007,3188085697,0x00000000,2020-10-12T10:03:42.733Z,2020-10-12 10:03:42.733000+00:00,0.0
78660,rp,529,0x0007,1054526043,0x00000000,2020-10-12T10:03:42.736Z,2020-10-12 10:03:42.736000+00:00,0.0
78661,rp,528,0x0007,3191122721,0x00000000,2020-10-12T10:03:42.736Z,2020-10-12 10:03:42.736000+00:00,0.0
78662,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:04:37.868Z,2020-10-12 10:03:42.868000+00:00,0.0
78663,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:04:37.868Z,2020-10-12 10:03:42.868000+00:00,0.0
78664,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:04:37.868Z,2020-10-12 10:03:42.868000+00:00,0.0
78665,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:04:37.897Z,2020-10-12 10:03:42.897000+00:00,0.0
78666,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:04:37.918Z,2020-10-12 10:03:42.918000+00:00,0.0
78667,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-12T10:04:37.918Z,2020-10-12 10:03:42.918000+00:00,0.0
78668,qc,DistanceAbs,0x000b,6.26655038857,0x00000000,2020-10-12T10:04:37.918Z,2020-10-12 10:03:42.918000+00:00,0.0
78669,rp,527,0x0007,3183508674,0x00000000,2020-10-12T10:03:42.981Z,2020-10-12 10:03:42.981000+00:00,0.0
78670,rp,528,0x0007,3190404117,0x00000000,2020-10-12T10:03:42.983Z,2020-10-12 10:03:42.983000+00:00,0.0
78671,rp,529,0x0007,1054449291,0x00000000,2020-10-12T10:03:42.984Z,2020-10-12 10:03:42.984000+00:00,0.0
78672,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:04:38.168Z,2020-10-12 10:03:43.168000+00:00,0.0
78673,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:04:38.168Z,2020-10-12 10:03:43.168000+00:00,0.0
78674,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:04:38.168Z,2020-10-12 10:03:43.168000+00:00,0.0
78675,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:04:38.197Z,2020-10-12 10:03:43.197000+00:00,0.0
78676,qc,DistanceAbs,0x000b,6.26655038857,0x00000000,2020-10-12T10:04:38.218Z,2020-10-12 10:03:43.218000+00:00,0.0
78677,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:04:38.218Z,2020-10-12 10:03:43.218000+00:00,0.0
78678,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-12T10:04:38.218Z,2020-10-12 10:03:43.218000+00:00,0.0
78679,rp,527,0x0007,3182524285,0x00000000,2020-10-12T10:03:43.232Z,2020-10-12 10:03:43.232000+00:00,0.0
78680,rp,528,0x0007,3190286603,0x00000000,2020-10-12T10:03:43.232Z,2020-10-12 10:03:43.232000+00:00,0.0
78681,rp,529,0x0007,1054420892,0x00000000,2020-10-12T10:03:43.235Z,2020-10-12 10:03:43.235000+00:00,0.0
78682,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:04:38.468Z,2020-10-12 10:03:43.468000+00:00,0.0
78683,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:04:38.468Z,2020-10-12 10:03:43.468000+00:00,0.0
78684,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:04:38.468Z,2020-10-12 10:03:43.468000+00:00,0.0
78685,rp,527,0x0007,3178655282,0x00000000,2020-10-12T10:03:43.480Z,2020-10-12 10:03:43.480000+00:00,0.0
78686,rp,528,0x0007,3190774256,0x00000000,2020-10-12T10:03:43.482Z,2020-10-12 10:03:43.482000+00:00,0.0
78687,rp,529,0x0007,1054425046,0x00000000,2020-10-12T10:03:43.485Z,2020-10-12 10:03:43.485000+00:00,0.0
78688,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:04:38.497Z,2020-10-12 10:03:43.497000+00:00,0.0
78689,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-12T10:04:38.518Z,2020-10-12 10:03:43.518000+00:00,0.0
78690,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:04:38.518Z,2020-10-12 10:03:43.518000+00:00,0.0
78691,qc,DistanceAbs,0x000b,6.26655038857,0x00000000,2020-10-12T10:04:38.518Z,2020-10-12 10:03:43.518000+00:00,0.0
78692,rp,527,0x0007,3147289826,0x00000000,2020-10-12T10:03:43.731Z,2020-10-12 10:03:43.731000+00:00,0.0
78693,rp,528,0x0007,3190911478,0x00000000,2020-10-12T10:03:43.733Z,2020-10-12 10:03:43.733000+00:00,0.0
78694,rp,529,0x0007,1054426162,0x00000000,2020-10-12T10:03:43.733Z,2020-10-12 10:03:43.733000+00:00,0.0
78695,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:04:38.768Z,2020-10-12 10:03:43.768000+00:00,0.0
78696,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:04:38.768Z,2020-10-12 10:03:43.768000+00:00,0.0
78697,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:04:38.768Z,2020-10-12 10:03:43.768000+00:00,0.0
78698,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:04:38.797Z,2020-10-12 10:03:43.797000+00:00,0.0
78699,qc,DistanceAbs,0x000b,6.26655038857,0x00000000,2020-10-12T10:04:38.818Z,2020-10-12 10:03:43.818000+00:00,0.0
78700,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:04:38.818Z,2020-10-12 10:03:43.818000+00:00,0.0
78701,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-12T10:04:38.818Z,2020-10-12 10:03:43.818000+00:00,0.0
78702,rp,527,0x0007,1022406550,0x00000000,2020-10-12T10:03:43.981Z,2020-10-12 10:03:43.981000+00:00,0.0
78703,rp,528,0x0007,3190392634,0x00000000,2020-10-12T10:03:43.983Z,2020-10-12 10:03:43.983000+00:00,0.0
78704,rp,529,0x0007,1054422913,0x00000000,2020-10-12T10:03:43.985Z,2020-10-12 10:03:43.985000+00:00,0.0
78705,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:04:39.068Z,2020-10-12 10:03:44.068000+00:00,0.0
78706,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:04:39.068Z,2020-10-12 10:03:44.068000+00:00,0.0
78707,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:04:39.068Z,2020-10-12 10:03:44.068000+00:00,0.0
78708,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:04:39.097Z,2020-10-12 10:03:44.097000+00:00,0.0
78709,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:04:39.118Z,2020-10-12 10:03:44.118000+00:00,0.0
78710,qc,DistanceAbs,0x000b,6.26655038857,0x00000000,2020-10-12T10:04:39.118Z,2020-10-12 10:03:44.118000+00:00,0.0
78711,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-12T10:04:39.118Z,2020-10-12 10:03:44.118000+00:00,0.0
78712,rp,527,0x0007,1024407968,0x00000000,2020-10-12T10:03:44.231Z,2020-10-12 10:03:44.231000+00:00,0.0
78713,rp,528,0x0007,3190262073,0x00000000,2020-10-12T10:03:44.232Z,2020-10-12 10:03:44.232000+00:00,0.0
78714,rp,529,0x0007,1054420111,0x00000000,2020-10-12T10:03:44.234Z,2020-10-12 10:03:44.234000+00:00,0.0
78715,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:04:39.368Z,2020-10-12 10:03:44.368000+00:00,0.0
78716,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:04:39.368Z,2020-10-12 10:03:44.368000+00:00,0.0
78717,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:04:39.368Z,2020-10-12 10:03:44.368000+00:00,0.0
78718,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:04:39.397Z,2020-10-12 10:03:44.397000+00:00,0.0
78719,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-12T10:04:39.418Z,2020-10-12 10:03:44.418000+00:00,0.0
78720,qc,DistanceAbs,0x000b,6.26655038857,0x00000000,2020-10-12T10:04:39.418Z,2020-10-12 10:03:44.418000+00:00,0.0
78721,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:04:39.418Z,2020-10-12 10:03:44.418000+00:00,0.0
78722,rp,527,0x0007,1013114005,0x00000000,2020-10-12T10:03:44.480Z,2020-10-12 10:03:44.480000+00:00,0.0
78723,rp,528,0x0007,3190690814,0x00000000,2020-10-12T10:03:44.482Z,2020-10-12 10:03:44.482000+00:00,0.0
78724,rp,529,0x0007,1054423246,0x00000000,2020-10-12T10:03:44.483Z,2020-10-12 10:03:44.483000+00:00,0.0
78725,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:04:39.668Z,2020-10-12 10:03:44.668000+00:00,0.0
78726,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:04:39.668Z,2020-10-12 10:03:44.668000+00:00,0.0
78727,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:04:39.668Z,2020-10-12 10:03:44.668000+00:00,0.0
78728,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:04:39.697Z,2020-10-12 10:03:44.697000+00:00,0.0
78729,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:04:39.718Z,2020-10-12 10:03:44.718000+00:00,0.0
78730,qc,DistanceAbs,0x000b,6.26655038857,0x00000000,2020-10-12T10:04:39.718Z,2020-10-12 10:03:44.718000+00:00,0.0
78731,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-12T10:04:39.718Z,2020-10-12 10:03:44.718000+00:00,0.0
78732,rp,527,0x0007,3172980893,0x00000000,2020-10-12T10:03:44.733Z,2020-10-12 10:03:44.733000+00:00,0.0
78733,rp,528,0x0007,3190967499,0x00000000,2020-10-12T10:03:44.733Z,2020-10-12 10:03:44.733000+00:00,0.0
78734,rp,529,0x0007,1054426389,0x00000000,2020-10-12T10:03:44.736Z,2020-10-12 10:03:44.736000+00:00,0.0
78735,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:04:39.968Z,2020-10-12 10:03:44.968000+00:00,0.0
78736,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:04:39.968Z,2020-10-12 10:03:44.968000+00:00,0.0
78737,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:04:39.968Z,2020-10-12 10:03:44.968000+00:00,0.0
78738,rp,527,0x0007,3181409029,0x00000000,2020-10-12T10:03:44.981Z,2020-10-12 10:03:44.981000+00:00,0.0
78739,rp,528,0x0007,3190458090,0x00000000,2020-10-12T10:03:44.983Z,2020-10-12 10:03:44.983000+00:00,0.0
78740,rp,529,0x0007,1054420601,0x00000000,2020-10-12T10:03:44.984Z,2020-10-12 10:03:44.984000+00:00,0.0
78741,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:04:39.997Z,2020-10-12 10:03:44.997000+00:00,0.0
78742,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-12T10:04:40.018Z,2020-10-12 10:03:45.018000+00:00,0.0
78743,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:04:40.018Z,2020-10-12 10:03:45.018000+00:00,0.0
78744,qc,DistanceAbs,0x000b,6.26655038857,0x00000000,2020-10-12T10:04:40.018Z,2020-10-12 10:03:45.018000+00:00,0.0
78745,rp,527,0x0007,3182768184,0x00000000,2020-10-12T10:03:45.231Z,2020-10-12 10:03:45.231000+00:00,0.0
78746,rp,528,0x0007,3190244220,0x00000000,2020-10-12T10:03:45.231Z,2020-10-12 10:03:45.231000+00:00,0.0
78747,rp,529,0x0007,1054417724,0x00000000,2020-10-12T10:03:45.234Z,2020-10-12 10:03:45.234000+00:00,0.0
78748,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:04:40.268Z,2020-10-12 10:03:45.268000+00:00,0.0
78749,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:04:40.268Z,2020-10-12 10:03:45.268000+00:00,0.0
78750,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:04:40.268Z,2020-10-12 10:03:45.268000+00:00,0.0
78751,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:04:40.297Z,2020-10-12 10:03:45.297000+00:00,0.0
78752,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-12T10:04:40.318Z,2020-10-12 10:03:45.318000+00:00,0.0
78753,qc,DistanceAbs,0x000b,6.26655038857,0x00000000,2020-10-12T10:04:40.318Z,2020-10-12 10:03:45.318000+00:00,0.0
78754,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:04:40.318Z,2020-10-12 10:03:45.318000+00:00,0.0
78755,rp,527,0x0007,3179861657,0x00000000,2020-10-12T10:03:45.482Z,2020-10-12 10:03:45.482000+00:00,0.0
78756,rp,528,0x0007,3190679929,0x00000000,2020-10-12T10:03:45.483Z,2020-10-12 10:03:45.483000+00:00,0.0
