,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
52372,rp,528,0x0007,3190259950,0x00000000,2020-10-12T09:51:18.733Z,2020-10-12 09:51:18.733000+00:00,0.0
52373,rp,529,0x0007,1054418674,0x00000000,2020-10-12T09:51:18.735Z,2020-10-12 09:51:18.735000+00:00,0.0
52374,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:52:13.868Z,2020-10-12 09:51:18.868000+00:00,0.0
52375,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:52:13.868Z,2020-10-12 09:51:18.868000+00:00,0.0
52376,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:52:13.868Z,2020-10-12 09:51:18.868000+00:00,0.0
52377,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:52:13.897Z,2020-10-12 09:51:18.897000+00:00,0.0
52378,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T09:52:13.918Z,2020-10-12 09:51:18.918000+00:00,0.0
52379,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-10-12T09:52:13.918Z,2020-10-12 09:51:18.918000+00:00,0.0
52380,qc,DistanceAbs,0x000b,6.966655866539999,0x00000000,2020-10-12T09:52:13.918Z,2020-10-12 09:51:18.918000+00:00,0.0
52381,rp,527,0x0007,3179712104,0x00000000,2020-10-12T09:51:18.981Z,2020-10-12 09:51:18.981000+00:00,0.0
52382,rp,528,0x0007,3190713865,0x00000000,2020-10-12T09:51:18.983Z,2020-10-12 09:51:18.983000+00:00,0.0
52383,rp,529,0x0007,1054424842,0x00000000,2020-10-12T09:51:18.986Z,2020-10-12 09:51:18.986000+00:00,0.0
52384,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:52:14.168Z,2020-10-12 09:51:19.168000+00:00,0.0
52385,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:52:14.168Z,2020-10-12 09:51:19.168000+00:00,0.0
52386,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:52:14.168Z,2020-10-12 09:51:19.168000+00:00,0.0
52387,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:52:14.197Z,2020-10-12 09:51:19.197000+00:00,0.0
52388,qc,DistanceAbs,0x000b,6.966655866539999,0x00000000,2020-10-12T09:52:14.218Z,2020-10-12 09:51:19.218000+00:00,0.0
52389,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-10-12T09:52:14.218Z,2020-10-12 09:51:19.218000+00:00,0.0
52390,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T09:52:14.218Z,2020-10-12 09:51:19.218000+00:00,0.0
52391,rp,527,0x0007,3158542267,0x00000000,2020-10-12T09:51:19.230Z,2020-10-12 09:51:19.230000+00:00,0.0
52392,rp,528,0x0007,3190959547,0x00000000,2020-10-12T09:51:19.232Z,2020-10-12 09:51:19.232000+00:00,0.0
52393,rp,529,0x0007,1054427266,0x00000000,2020-10-12T09:51:19.234Z,2020-10-12 09:51:19.234000+00:00,0.0
52394,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:52:14.468Z,2020-10-12 09:51:19.468000+00:00,0.0
52395,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:52:14.468Z,2020-10-12 09:51:19.468000+00:00,0.0
52396,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:52:14.468Z,2020-10-12 09:51:19.468000+00:00,0.0
52397,rp,527,0x0007,1020871654,0x00000000,2020-10-12T09:51:19.480Z,2020-10-12 09:51:19.480000+00:00,0.0
52398,rp,528,0x0007,3190456696,0x00000000,2020-10-12T09:51:19.482Z,2020-10-12 09:51:19.482000+00:00,0.0
52399,rp,529,0x0007,1054422226,0x00000000,2020-10-12T09:51:19.483Z,2020-10-12 09:51:19.483000+00:00,0.0
52400,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:52:14.497Z,2020-10-12 09:51:19.497000+00:00,0.0
52401,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T09:52:14.518Z,2020-10-12 09:51:19.518000+00:00,0.0
52402,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-10-12T09:52:14.518Z,2020-10-12 09:51:19.518000+00:00,0.0
52403,qc,DistanceAbs,0x000b,6.966655866539999,0x00000000,2020-10-12T09:52:14.518Z,2020-10-12 09:51:19.518000+00:00,0.0
52404,rp,527,0x0007,1024864205,0x00000000,2020-10-12T09:51:19.730Z,2020-10-12 09:51:19.730000+00:00,0.0
52405,rp,528,0x0007,3190229303,0x00000000,2020-10-12T09:51:19.733Z,2020-10-12 09:51:19.733000+00:00,0.0
52406,rp,529,0x0007,1054414588,0x00000000,2020-10-12T09:51:19.733Z,2020-10-12 09:51:19.733000+00:00,0.0
52407,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:52:14.768Z,2020-10-12 09:51:19.768000+00:00,0.0
52408,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:52:14.768Z,2020-10-12 09:51:19.768000+00:00,0.0
52409,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:52:14.768Z,2020-10-12 09:51:19.768000+00:00,0.0
52410,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:52:14.797Z,2020-10-12 09:51:19.797000+00:00,0.0
52411,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T09:52:14.818Z,2020-10-12 09:51:19.818000+00:00,0.0
52412,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-10-12T09:52:14.818Z,2020-10-12 09:51:19.818000+00:00,0.0
52413,qc,DistanceAbs,0x000b,6.966655866539999,0x00000000,2020-10-12T09:52:14.818Z,2020-10-12 09:51:19.818000+00:00,0.0
52414,rp,527,0x0007,1034299627,0x00000000,2020-10-12T09:51:19.983Z,2020-10-12 09:51:19.983000+00:00,0.0
52415,rp,529,0x0007,1054220204,0x00000000,2020-10-12T09:51:19.984Z,2020-10-12 09:51:19.984000+00:00,0.0
52416,rp,528,0x0007,3189922915,0x00000000,2020-10-12T09:51:19.984Z,2020-10-12 09:51:19.984000+00:00,0.0
52417,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:52:15.068Z,2020-10-12 09:51:20.068000+00:00,0.0
52418,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:52:15.068Z,2020-10-12 09:51:20.068000+00:00,0.0
52419,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:52:15.068Z,2020-10-12 09:51:20.068000+00:00,0.0
52420,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:52:15.097Z,2020-10-12 09:51:20.097000+00:00,0.0
52421,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T09:52:15.118Z,2020-10-12 09:51:20.118000+00:00,0.0
52422,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-10-12T09:52:15.118Z,2020-10-12 09:51:20.118000+00:00,0.0
52423,qc,DistanceAbs,0x000b,6.966655866539999,0x00000000,2020-10-12T09:52:15.118Z,2020-10-12 09:51:20.118000+00:00,0.0
52424,rp,527,0x0007,1041492743,0x00000000,2020-10-12T09:51:20.232Z,2020-10-12 09:51:20.232000+00:00,0.0
52425,rp,528,0x0007,3189516231,0x00000000,2020-10-12T09:51:20.232Z,2020-10-12 09:51:20.232000+00:00,0.0
52426,rp,529,0x0007,1053962170,0x00000000,2020-10-12T09:51:20.235Z,2020-10-12 09:51:20.235000+00:00,0.0
52427,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:52:15.368Z,2020-10-12 09:51:20.368000+00:00,0.0
52428,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:52:15.368Z,2020-10-12 09:51:20.368000+00:00,0.0
52429,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:52:15.368Z,2020-10-12 09:51:20.368000+00:00,0.0
52430,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:52:15.397Z,2020-10-12 09:51:20.397000+00:00,0.0
52431,qc,DistanceAbs,0x000b,6.966655866539999,0x00000000,2020-10-12T09:52:15.418Z,2020-10-12 09:51:20.418000+00:00,0.0
52432,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T09:52:15.418Z,2020-10-12 09:51:20.418000+00:00,0.0
52433,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-10-12T09:52:15.418Z,2020-10-12 09:51:20.418000+00:00,0.0
52434,rp,527,0x0007,1045599216,0x00000000,2020-10-12T09:51:20.481Z,2020-10-12 09:51:20.481000+00:00,0.0
52435,rp,529,0x0007,1053706294,0x00000000,2020-10-12T09:51:20.483Z,2020-10-12 09:51:20.483000+00:00,0.0
52436,rp,528,0x0007,3189113577,0x00000000,2020-10-12T09:51:20.483Z,2020-10-12 09:51:20.483000+00:00,0.0
52437,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:52:15.668Z,2020-10-12 09:51:20.668000+00:00,0.0
52438,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:52:15.668Z,2020-10-12 09:51:20.668000+00:00,0.0
52439,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:52:15.668Z,2020-10-12 09:51:20.668000+00:00,0.0
52440,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:52:15.697Z,2020-10-12 09:51:20.697000+00:00,0.0
52441,qc,DistanceAbs,0x000b,6.966655866539999,0x00000000,2020-10-12T09:52:15.718Z,2020-10-12 09:51:20.718000+00:00,0.0
52442,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-10-12T09:52:15.718Z,2020-10-12 09:51:20.718000+00:00,0.0
52443,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T09:52:15.718Z,2020-10-12 09:51:20.718000+00:00,0.0
52444,rp,527,0x0007,1049146787,0x00000000,2020-10-12T09:51:20.731Z,2020-10-12 09:51:20.731000+00:00,0.0
52445,rp,528,0x0007,3188707719,0x00000000,2020-10-12T09:51:20.733Z,2020-10-12 09:51:20.733000+00:00,0.0
52446,rp,529,0x0007,1053442934,0x00000000,2020-10-12T09:51:20.733Z,2020-10-12 09:51:20.733000+00:00,0.0
52447,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:52:15.968Z,2020-10-12 09:51:20.968000+00:00,0.0
52448,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:52:15.968Z,2020-10-12 09:51:20.968000+00:00,0.0
52449,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:52:15.968Z,2020-10-12 09:51:20.968000+00:00,0.0
52450,rp,527,0x0007,1050867096,0x00000000,2020-10-12T09:51:20.981Z,2020-10-12 09:51:20.981000+00:00,0.0
52451,rp,528,0x0007,3188367636,0x00000000,2020-10-12T09:51:20.984Z,2020-10-12 09:51:20.984000+00:00,0.0
52452,rp,529,0x0007,1053226049,0x00000000,2020-10-12T09:51:20.984Z,2020-10-12 09:51:20.984000+00:00,0.0
52453,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:52:15.997Z,2020-10-12 09:51:20.997000+00:00,0.0
52454,qc,DistanceAbs,0x000b,6.966655866539999,0x00000000,2020-10-12T09:52:16.018Z,2020-10-12 09:51:21.018000+00:00,0.0
52455,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T09:52:16.018Z,2020-10-12 09:51:21.018000+00:00,0.0
52456,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-10-12T09:52:16.018Z,2020-10-12 09:51:21.018000+00:00,0.0
52457,rp,527,0x0007,1050972949,0x00000000,2020-10-12T09:51:21.229Z,2020-10-12 09:51:21.229000+00:00,0.0
52458,rp,528,0x0007,3188970712,0x00000000,2020-10-12T09:51:21.232Z,2020-10-12 09:51:21.232000+00:00,0.0
52459,rp,529,0x0007,1052665228,0x00000000,2020-10-12T09:51:21.234Z,2020-10-12 09:51:21.234000+00:00,0.0
52460,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:52:16.268Z,2020-10-12 09:51:21.268000+00:00,0.0
52461,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:52:16.268Z,2020-10-12 09:51:21.268000+00:00,0.0
52462,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:52:16.268Z,2020-10-12 09:51:21.268000+00:00,0.0
52463,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:52:16.297Z,2020-10-12 09:51:21.297000+00:00,0.0
52464,qc,DistanceAbs,0x000b,6.966655866539999,0x00000000,2020-10-12T09:52:16.318Z,2020-10-12 09:51:21.318000+00:00,0.0
52465,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T09:52:16.318Z,2020-10-12 09:51:21.318000+00:00,0.0
52466,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-10-12T09:52:16.318Z,2020-10-12 09:51:21.318000+00:00,0.0
52467,rp,527,0x0007,1050955737,0x00000000,2020-10-12T09:51:21.480Z,2020-10-12 09:51:21.480000+00:00,0.0
52468,rp,528,0x0007,3190252711,0x00000000,2020-10-12T09:51:21.482Z,2020-10-12 09:51:21.482000+00:00,0.0
52469,rp,529,0x0007,1051538689,0x00000000,2020-10-12T09:51:21.482Z,2020-10-12 09:51:21.482000+00:00,2.0
52470,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:52:16.568Z,2020-10-12 09:51:21.568000+00:00,2.0
52471,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:52:16.568Z,2020-10-12 09:51:21.568000+00:00,2.0
52472,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:52:16.568Z,2020-10-12 09:51:21.568000+00:00,2.0
52473,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:52:16.597Z,2020-10-12 09:51:21.597000+00:00,2.0
52474,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:52:16.618Z,2020-10-12 09:51:21.618000+00:00,2.0
52475,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:52:16.618Z,2020-10-12 09:51:21.618000+00:00,2.0
52476,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:52:16.618Z,2020-10-12 09:51:21.618000+00:00,2.0
52477,rp,527,0x0007,1050956075,0x00000000,2020-10-12T09:51:21.730Z,2020-10-12 09:51:21.730000+00:00,2.0
52478,rp,528,0x0007,3190242493,0x00000000,2020-10-12T09:51:21.733Z,2020-10-12 09:51:21.733000+00:00,2.0
52479,rp,529,0x0007,1051539664,0x00000000,2020-10-12T09:51:21.735Z,2020-10-12 09:51:21.735000+00:00,2.0
52480,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:52:16.868Z,2020-10-12 09:51:21.868000+00:00,2.0
52481,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:52:16.868Z,2020-10-12 09:51:21.868000+00:00,2.0
52482,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:52:16.868Z,2020-10-12 09:51:21.868000+00:00,2.0
52483,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:52:16.897Z,2020-10-12 09:51:21.897000+00:00,2.0
52484,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:52:16.918Z,2020-10-12 09:51:21.918000+00:00,2.0
52485,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:52:16.918Z,2020-10-12 09:51:21.918000+00:00,2.0
52486,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:52:16.918Z,2020-10-12 09:51:21.918000+00:00,2.0
52487,rp,527,0x0007,1050957652,0x00000000,2020-10-12T09:51:21.981Z,2020-10-12 09:51:21.981000+00:00,2.0
52488,rp,528,0x0007,3190243809,0x00000000,2020-10-12T09:51:21.983Z,2020-10-12 09:51:21.983000+00:00,2.0
52489,rp,529,0x0007,1051541777,0x00000000,2020-10-12T09:51:21.984Z,2020-10-12 09:51:21.984000+00:00,2.0
52490,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:52:17.168Z,2020-10-12 09:51:22.168000+00:00,2.0
52491,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:52:17.168Z,2020-10-12 09:51:22.168000+00:00,2.0
52492,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:52:17.168Z,2020-10-12 09:51:22.168000+00:00,2.0
52493,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:52:17.197Z,2020-10-12 09:51:22.197000+00:00,2.0
52494,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:52:17.218Z,2020-10-12 09:51:22.218000+00:00,2.0
52495,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:52:17.218Z,2020-10-12 09:51:22.218000+00:00,2.0
52496,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:52:17.218Z,2020-10-12 09:51:22.218000+00:00,2.0
52497,rp,528,0x0007,3190242829,0x00000000,2020-10-12T09:51:22.231Z,2020-10-12 09:51:22.231000+00:00,2.0
52498,rp,527,0x0007,1050952029,0x00000000,2020-10-12T09:51:22.231Z,2020-10-12 09:51:22.231000+00:00,2.0
52499,rp,529,0x0007,1051599050,0x00000000,2020-10-12T09:51:22.233Z,2020-10-12 09:51:22.233000+00:00,2.0
52500,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:52:17.468Z,2020-10-12 09:51:22.468000+00:00,2.0
52501,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:52:17.468Z,2020-10-12 09:51:22.468000+00:00,2.0
52502,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:52:17.468Z,2020-10-12 09:51:22.468000+00:00,2.0
52503,rp,527,0x0007,1050750301,0x00000000,2020-10-12T09:51:22.482Z,2020-10-12 09:51:22.482000+00:00,2.0
52504,rp,528,0x0007,3190243124,0x00000000,2020-10-12T09:51:22.484Z,2020-10-12 09:51:22.484000+00:00,2.0
52505,rp,529,0x0007,1053259142,0x00000000,2020-10-12T09:51:22.484Z,2020-10-12 09:51:22.484000+00:00,0.0
52506,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:52:17.497Z,2020-10-12 09:51:22.497000+00:00,0.0
52507,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:52:17.518Z,2020-10-12 09:51:22.518000+00:00,0.0
52508,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:52:17.518Z,2020-10-12 09:51:22.518000+00:00,0.0
52509,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:52:17.518Z,2020-10-12 09:51:22.518000+00:00,0.0
52510,rp,527,0x0007,1050616508,0x00000000,2020-10-12T09:51:22.732Z,2020-10-12 09:51:22.732000+00:00,0.0
52511,rp,528,0x0007,3190240247,0x00000000,2020-10-12T09:51:22.732Z,2020-10-12 09:51:22.732000+00:00,0.0
52512,rp,529,0x0007,1054419985,0x00000000,2020-10-12T09:51:22.734Z,2020-10-12 09:51:22.734000+00:00,0.0
52513,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:52:17.768Z,2020-10-12 09:51:22.768000+00:00,0.0
52514,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:52:17.768Z,2020-10-12 09:51:22.768000+00:00,0.0
52515,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:52:17.768Z,2020-10-12 09:51:22.768000+00:00,0.0
52516,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:52:17.797Z,2020-10-12 09:51:22.797000+00:00,0.0
52517,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:52:17.818Z,2020-10-12 09:51:22.818000+00:00,0.0
52518,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:52:17.818Z,2020-10-12 09:51:22.818000+00:00,0.0
52519,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:52:17.818Z,2020-10-12 09:51:22.818000+00:00,0.0
52520,rp,527,0x0007,1049442320,0x00000000,2020-10-12T09:51:22.983Z,2020-10-12 09:51:22.983000+00:00,0.0
52521,rp,528,0x0007,3191040054,0x00000000,2020-10-12T09:51:22.983Z,2020-10-12 09:51:22.983000+00:00,0.0
52522,rp,529,0x0007,1054724408,0x00000000,2020-10-12T09:51:22.985Z,2020-10-12 09:51:22.985000+00:00,0.0
52523,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:52:18.068Z,2020-10-12 09:51:23.068000+00:00,0.0
52524,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:52:18.068Z,2020-10-12 09:51:23.068000+00:00,0.0
52525,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:52:18.068Z,2020-10-12 09:51:23.068000+00:00,0.0
52526,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:52:18.097Z,2020-10-12 09:51:23.097000+00:00,0.0
52527,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:52:18.118Z,2020-10-12 09:51:23.118000+00:00,0.0
52528,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:52:18.118Z,2020-10-12 09:51:23.118000+00:00,0.0
52529,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:52:18.118Z,2020-10-12 09:51:23.118000+00:00,0.0
52530,rp,527,0x0007,1042958855,0x00000000,2020-10-12T09:51:23.233Z,2020-10-12 09:51:23.233000+00:00,0.0
52531,rp,528,0x0007,3191997711,0x00000000,2020-10-12T09:51:23.233Z,2020-10-12 09:51:23.233000+00:00,0.0
52532,rp,529,0x0007,1055101236,0x00000000,2020-10-12T09:51:23.236Z,2020-10-12 09:51:23.236000+00:00,0.0
52533,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:52:18.368Z,2020-10-12 09:51:23.368000+00:00,0.0
52534,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:52:18.368Z,2020-10-12 09:51:23.368000+00:00,0.0
52535,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:52:18.368Z,2020-10-12 09:51:23.368000+00:00,0.0
52536,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:52:18.397Z,2020-10-12 09:51:23.397000+00:00,0.0
52537,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:52:18.418Z,2020-10-12 09:51:23.418000+00:00,0.0
52538,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:52:18.418Z,2020-10-12 09:51:23.418000+00:00,0.0
52539,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:52:18.418Z,2020-10-12 09:51:23.418000+00:00,0.0
52540,rp,527,0x0007,1032367439,0x00000000,2020-10-12T09:51:23.481Z,2020-10-12 09:51:23.481000+00:00,0.0
52541,rp,528,0x0007,3190971408,0x00000000,2020-10-12T09:51:23.484Z,2020-10-12 09:51:23.484000+00:00,0.0
52542,rp,529,0x0007,1054723190,0x00000000,2020-10-12T09:51:23.484Z,2020-10-12 09:51:23.484000+00:00,0.0
52543,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:52:18.668Z,2020-10-12 09:51:23.668000+00:00,0.0
52544,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:52:18.668Z,2020-10-12 09:51:23.668000+00:00,0.0
52545,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:52:18.668Z,2020-10-12 09:51:23.668000+00:00,0.0
52546,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:52:18.697Z,2020-10-12 09:51:23.697000+00:00,0.0
52547,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:52:18.718Z,2020-10-12 09:51:23.718000+00:00,0.0
52548,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:52:18.718Z,2020-10-12 09:51:23.718000+00:00,0.0
52549,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:52:18.718Z,2020-10-12 09:51:23.718000+00:00,0.0
52550,rp,527,0x0007,1024544718,0x00000000,2020-10-12T09:51:23.729Z,2020-10-12 09:51:23.729000+00:00,0.0
52551,rp,528,0x0007,3190234576,0x00000000,2020-10-12T09:51:23.732Z,2020-10-12 09:51:23.732000+00:00,0.0
52552,rp,529,0x0007,1054420605,0x00000000,2020-10-12T09:51:23.734Z,2020-10-12 09:51:23.734000+00:00,0.0
52553,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:52:18.968Z,2020-10-12 09:51:23.968000+00:00,0.0
52554,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:52:18.968Z,2020-10-12 09:51:23.968000+00:00,0.0
52555,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:52:18.968Z,2020-10-12 09:51:23.968000+00:00,0.0
52556,rp,527,0x0007,1019315800,0x00000000,2020-10-12T09:51:23.982Z,2020-10-12 09:51:23.982000+00:00,0.0
52557,rp,528,0x0007,3190533295,0x00000000,2020-10-12T09:51:23.983Z,2020-10-12 09:51:23.983000+00:00,0.0
52558,rp,529,0x0007,1054420680,0x00000000,2020-10-12T09:51:23.985Z,2020-10-12 09:51:23.985000+00:00,0.0
52559,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:52:18.997Z,2020-10-12 09:51:23.997000+00:00,0.0
52560,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:52:19.018Z,2020-10-12 09:51:24.018000+00:00,0.0
52561,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:52:19.018Z,2020-10-12 09:51:24.018000+00:00,0.0
52562,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:52:19.018Z,2020-10-12 09:51:24.018000+00:00,0.0
52563,rp,527,0x0007,3164944809,0x00000000,2020-10-12T09:51:24.233Z,2020-10-12 09:51:24.233000+00:00,0.0
52564,rp,528,0x0007,3190991626,0x00000000,2020-10-12T09:51:24.233Z,2020-10-12 09:51:24.233000+00:00,0.0
52565,rp,529,0x0007,1054427109,0x00000000,2020-10-12T09:51:24.235Z,2020-10-12 09:51:24.235000+00:00,0.0
52566,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:52:19.268Z,2020-10-12 09:51:24.268000+00:00,0.0
52567,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:52:19.268Z,2020-10-12 09:51:24.268000+00:00,0.0
52568,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:52:19.268Z,2020-10-12 09:51:24.268000+00:00,0.0
52569,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:52:19.297Z,2020-10-12 09:51:24.297000+00:00,0.0
52570,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:52:19.318Z,2020-10-12 09:51:24.318000+00:00,0.0
52571,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:52:19.318Z,2020-10-12 09:51:24.318000+00:00,0.0
52572,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:52:19.318Z,2020-10-12 09:51:24.318000+00:00,0.0
52573,rp,527,0x0007,3180250493,0x00000000,2020-10-12T09:51:24.483Z,2020-10-12 09:51:24.483000+00:00,0.0
52574,rp,528,0x0007,3190634182,0x00000000,2020-10-12T09:51:24.484Z,2020-10-12 09:51:24.484000+00:00,0.0
52575,rp,529,0x0007,1054422913,0x00000000,2020-10-12T09:51:24.486Z,2020-10-12 09:51:24.486000+00:00,0.0
52576,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:52:19.568Z,2020-10-12 09:51:24.568000+00:00,0.0
52577,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:52:19.568Z,2020-10-12 09:51:24.568000+00:00,0.0
52578,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:52:19.568Z,2020-10-12 09:51:24.568000+00:00,0.0
52579,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:52:19.597Z,2020-10-12 09:51:24.597000+00:00,0.0
