,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
76784,rp,528,0x0007,3190276650,0x00000000,2020-10-12T10:02:49.732Z,2020-10-12 10:02:49.732000+00:00,0.0
76785,rp,527,0x0007,3182988320,0x00000000,2020-10-12T10:02:49.732Z,2020-10-12 10:02:49.732000+00:00,0.0
76786,rp,529,0x0007,1054426496,0x00000000,2020-10-12T10:02:49.735Z,2020-10-12 10:02:49.735000+00:00,0.0
76787,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:03:44.768Z,2020-10-12 10:02:49.768000+00:00,0.0
76788,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:03:44.768Z,2020-10-12 10:02:49.768000+00:00,0.0
76789,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:03:44.768Z,2020-10-12 10:02:49.768000+00:00,0.0
76790,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:03:44.797Z,2020-10-12 10:02:49.797000+00:00,0.0
76791,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T10:03:44.818Z,2020-10-12 10:02:49.818000+00:00,0.0
76792,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T10:03:44.818Z,2020-10-12 10:02:49.818000+00:00,0.0
76793,qc,DistanceAbs,0x000b,5.84280044227,0x00000000,2020-10-12T10:03:44.818Z,2020-10-12 10:02:49.818000+00:00,0.0
76794,rp,527,0x0007,3181921988,0x00000000,2020-10-12T10:02:49.980Z,2020-10-12 10:02:49.980000+00:00,0.0
76795,rp,528,0x0007,3190390910,0x00000000,2020-10-12T10:02:49.982Z,2020-10-12 10:02:49.982000+00:00,0.0
76796,rp,529,0x0007,1054422430,0x00000000,2020-10-12T10:02:49.983Z,2020-10-12 10:02:49.983000+00:00,0.0
76797,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:03:45.068Z,2020-10-12 10:02:50.068000+00:00,0.0
76798,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:03:45.068Z,2020-10-12 10:02:50.068000+00:00,0.0
76799,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:03:45.068Z,2020-10-12 10:02:50.068000+00:00,0.0
76800,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:03:45.097Z,2020-10-12 10:02:50.097000+00:00,0.0
76801,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T10:03:45.118Z,2020-10-12 10:02:50.118000+00:00,0.0
76802,qc,DistanceAbs,0x000b,5.84280044227,0x00000000,2020-10-12T10:03:45.118Z,2020-10-12 10:02:50.118000+00:00,0.0
76803,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T10:03:45.118Z,2020-10-12 10:02:50.118000+00:00,0.0
76804,rp,527,0x0007,3174572111,0x00000000,2020-10-12T10:02:50.233Z,2020-10-12 10:02:50.233000+00:00,0.0
76805,rp,528,0x0007,3190929048,0x00000000,2020-10-12T10:02:50.233Z,2020-10-12 10:02:50.233000+00:00,0.0
76806,rp,529,0x0007,1054426520,0x00000000,2020-10-12T10:02:50.236Z,2020-10-12 10:02:50.236000+00:00,0.0
76807,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:03:45.368Z,2020-10-12 10:02:50.368000+00:00,0.0
76808,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:03:45.368Z,2020-10-12 10:02:50.368000+00:00,0.0
76809,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:03:45.368Z,2020-10-12 10:02:50.368000+00:00,0.0
76810,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:03:45.397Z,2020-10-12 10:02:50.397000+00:00,0.0
76811,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T10:03:45.418Z,2020-10-12 10:02:50.418000+00:00,0.0
76812,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T10:03:45.418Z,2020-10-12 10:02:50.418000+00:00,0.0
76813,qc,DistanceAbs,0x000b,5.84280044227,0x00000000,2020-10-12T10:03:45.418Z,2020-10-12 10:02:50.418000+00:00,0.0
76814,rp,527,0x0007,1007395970,0x00000000,2020-10-12T10:02:50.481Z,2020-10-12 10:02:50.481000+00:00,0.0
76815,rp,528,0x0007,3190767648,0x00000000,2020-10-12T10:02:50.484Z,2020-10-12 10:02:50.484000+00:00,0.0
76816,rp,529,0x0007,1054425243,0x00000000,2020-10-12T10:02:50.484Z,2020-10-12 10:02:50.484000+00:00,0.0
76817,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:03:45.668Z,2020-10-12 10:02:50.668000+00:00,0.0
76818,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:03:45.668Z,2020-10-12 10:02:50.668000+00:00,0.0
76819,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:03:45.668Z,2020-10-12 10:02:50.668000+00:00,0.0
76820,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:03:45.697Z,2020-10-12 10:02:50.697000+00:00,0.0
76821,qc,DistanceAbs,0x000b,5.84280044227,0x00000000,2020-10-12T10:03:45.718Z,2020-10-12 10:02:50.718000+00:00,0.0
76822,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T10:03:45.718Z,2020-10-12 10:02:50.718000+00:00,0.0
76823,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T10:03:45.718Z,2020-10-12 10:02:50.718000+00:00,0.0
76824,rp,527,0x0007,1024065554,0x00000000,2020-10-12T10:02:50.729Z,2020-10-12 10:02:50.729000+00:00,0.0
76825,rp,528,0x0007,3190291121,0x00000000,2020-10-12T10:02:50.731Z,2020-10-12 10:02:50.731000+00:00,0.0
76826,rp,529,0x0007,1054421472,0x00000000,2020-10-12T10:02:50.734Z,2020-10-12 10:02:50.734000+00:00,0.0
76827,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:03:45.968Z,2020-10-12 10:02:50.968000+00:00,0.0
76828,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:03:45.968Z,2020-10-12 10:02:50.968000+00:00,0.0
76829,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:03:45.968Z,2020-10-12 10:02:50.968000+00:00,0.0
76830,rp,527,0x0007,1023395384,0x00000000,2020-10-12T10:02:50.982Z,2020-10-12 10:02:50.982000+00:00,0.0
76831,rp,529,0x0007,1054419649,0x00000000,2020-10-12T10:02:50.984Z,2020-10-12 10:02:50.984000+00:00,0.0
76832,rp,528,0x0007,3190351161,0x00000000,2020-10-12T10:02:50.984Z,2020-10-12 10:02:50.984000+00:00,0.0
76833,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:03:45.997Z,2020-10-12 10:02:50.997000+00:00,0.0
76834,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T10:03:46.018Z,2020-10-12 10:02:51.018000+00:00,0.0
76835,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T10:03:46.018Z,2020-10-12 10:02:51.018000+00:00,0.0
76836,qc,DistanceAbs,0x000b,5.84280044227,0x00000000,2020-10-12T10:03:46.018Z,2020-10-12 10:02:51.018000+00:00,0.0
76837,rp,528,0x0007,3190863721,0x00000000,2020-10-12T10:02:51.232Z,2020-10-12 10:02:51.232000+00:00,0.0
76838,rp,527,0x0007,977810131,0x00000000,2020-10-12T10:02:51.232Z,2020-10-12 10:02:51.232000+00:00,0.0
76839,rp,529,0x0007,1054425629,0x00000000,2020-10-12T10:02:51.235Z,2020-10-12 10:02:51.235000+00:00,0.0
76840,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:03:46.268Z,2020-10-12 10:02:51.268000+00:00,0.0
76841,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:03:46.268Z,2020-10-12 10:02:51.268000+00:00,0.0
76842,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:03:46.268Z,2020-10-12 10:02:51.268000+00:00,0.0
76843,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:03:46.297Z,2020-10-12 10:02:51.297000+00:00,0.0
76844,qc,DistanceAbs,0x000b,5.84280044227,0x00000000,2020-10-12T10:03:46.318Z,2020-10-12 10:02:51.318000+00:00,0.0
76845,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T10:03:46.318Z,2020-10-12 10:02:51.318000+00:00,0.0
76846,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T10:03:46.318Z,2020-10-12 10:02:51.318000+00:00,0.0
76847,rp,527,0x0007,3176932856,0x00000000,2020-10-12T10:02:51.480Z,2020-10-12 10:02:51.480000+00:00,0.0
76848,rp,529,0x0007,1054424356,0x00000000,2020-10-12T10:02:51.483Z,2020-10-12 10:02:51.483000+00:00,0.0
76849,rp,528,0x0007,3190852883,0x00000000,2020-10-12T10:02:51.483Z,2020-10-12 10:02:51.483000+00:00,0.0
76850,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:03:46.568Z,2020-10-12 10:02:51.568000+00:00,0.0
76851,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:03:46.568Z,2020-10-12 10:02:51.568000+00:00,0.0
76852,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:03:46.568Z,2020-10-12 10:02:51.568000+00:00,0.0
76853,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:03:46.597Z,2020-10-12 10:02:51.597000+00:00,0.0
76854,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T10:03:46.618Z,2020-10-12 10:02:51.618000+00:00,0.0
76855,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T10:03:46.618Z,2020-10-12 10:02:51.618000+00:00,0.0
76856,qc,DistanceAbs,0x000b,5.84280044227,0x00000000,2020-10-12T10:03:46.618Z,2020-10-12 10:02:51.618000+00:00,0.0
76857,rp,528,0x0007,3190334105,0x00000000,2020-10-12T10:02:51.731Z,2020-10-12 10:02:51.731000+00:00,0.0
76858,rp,527,0x0007,3182290109,0x00000000,2020-10-12T10:02:51.731Z,2020-10-12 10:02:51.731000+00:00,0.0
76859,rp,529,0x0007,1054418156,0x00000000,2020-10-12T10:02:51.733Z,2020-10-12 10:02:51.733000+00:00,0.0
76860,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:03:46.868Z,2020-10-12 10:02:51.868000+00:00,0.0
76861,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:03:46.868Z,2020-10-12 10:02:51.868000+00:00,0.0
76862,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:03:46.868Z,2020-10-12 10:02:51.868000+00:00,0.0
76863,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:03:46.897Z,2020-10-12 10:02:51.897000+00:00,0.0
76864,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T10:03:46.918Z,2020-10-12 10:02:51.918000+00:00,0.0
76865,qc,DistanceAbs,0x000b,5.84280044227,0x00000000,2020-10-12T10:03:46.918Z,2020-10-12 10:02:51.918000+00:00,0.0
76866,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T10:03:46.918Z,2020-10-12 10:02:51.918000+00:00,0.0
