,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
29127,rp,528,0x0007,3187107530,0x00000000,2020-10-12T09:40:17.482Z,2020-10-12 09:40:17.482000+00:00,1.0
29128,rp,529,0x0007,1051216936,0x00000000,2020-10-12T09:40:17.484Z,2020-10-12 09:40:17.484000+00:00,0.0
29129,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:41:12.668Z,2020-10-12 09:40:17.668000+00:00,0.0
29130,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:41:12.668Z,2020-10-12 09:40:17.668000+00:00,0.0
29131,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:41:12.668Z,2020-10-12 09:40:17.668000+00:00,0.0
29132,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:41:12.697Z,2020-10-12 09:40:17.697000+00:00,0.0
29133,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:41:12.718Z,2020-10-12 09:40:17.718000+00:00,0.0
29134,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-12T09:41:12.718Z,2020-10-12 09:40:17.718000+00:00,0.0
29135,qc,DistanceAbs,0x000b,4.964558061530001,0x00000000,2020-10-12T09:41:12.718Z,2020-10-12 09:40:17.718000+00:00,0.0
29136,rp,527,0x0007,3198142680,0x00000000,2020-10-12T09:40:17.730Z,2020-10-12 09:40:17.730000+00:00,0.0
29137,rp,528,0x0007,3186896315,0x00000000,2020-10-12T09:40:17.732Z,2020-10-12 09:40:17.732000+00:00,0.0
29138,rp,529,0x0007,1051865161,0x00000000,2020-10-12T09:40:17.735Z,2020-10-12 09:40:17.735000+00:00,0.0
29139,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:41:12.968Z,2020-10-12 09:40:17.968000+00:00,0.0
29140,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:41:12.968Z,2020-10-12 09:40:17.968000+00:00,0.0
29141,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:41:12.968Z,2020-10-12 09:40:17.968000+00:00,0.0
29142,rp,527,0x0007,3198139574,0x00000000,2020-10-12T09:40:17.980Z,2020-10-12 09:40:17.980000+00:00,0.0
29143,rp,528,0x0007,3186727523,0x00000000,2020-10-12T09:40:17.983Z,2020-10-12 09:40:17.983000+00:00,0.0
29144,rp,529,0x0007,1053612235,0x00000000,2020-10-12T09:40:17.983Z,2020-10-12 09:40:17.983000+00:00,0.0
29145,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:41:12.997Z,2020-10-12 09:40:17.997000+00:00,0.0
29146,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:41:13.018Z,2020-10-12 09:40:18.018000+00:00,0.0
29147,qc,DistanceAbs,0x000b,4.964558061530001,0x00000000,2020-10-12T09:41:13.018Z,2020-10-12 09:40:18.018000+00:00,0.0
29148,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-12T09:41:13.018Z,2020-10-12 09:40:18.018000+00:00,0.0
29149,rp,527,0x0007,3197759095,0x00000000,2020-10-12T09:40:18.229Z,2020-10-12 09:40:18.229000+00:00,0.0
29150,rp,529,0x0007,1053812405,0x00000000,2020-10-12T09:40:18.231Z,2020-10-12 09:40:18.231000+00:00,0.0
29151,rp,528,0x0007,3187824460,0x00000000,2020-10-12T09:40:18.231Z,2020-10-12 09:40:18.231000+00:00,0.0
29152,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:41:13.268Z,2020-10-12 09:40:18.268000+00:00,0.0
29153,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:41:13.268Z,2020-10-12 09:40:18.268000+00:00,0.0
29154,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:41:13.268Z,2020-10-12 09:40:18.268000+00:00,0.0
29155,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:41:13.297Z,2020-10-12 09:40:18.297000+00:00,0.0
29156,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:41:13.318Z,2020-10-12 09:40:18.318000+00:00,0.0
29157,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-12T09:41:13.318Z,2020-10-12 09:40:18.318000+00:00,0.0
29158,qc,DistanceAbs,0x000b,4.964558061530001,0x00000000,2020-10-12T09:41:13.318Z,2020-10-12 09:40:18.318000+00:00,0.0
29159,rp,527,0x0007,3195530565,0x00000000,2020-10-12T09:40:18.481Z,2020-10-12 09:40:18.481000+00:00,0.0
29160,rp,529,0x0007,1054212089,0x00000000,2020-10-12T09:40:18.484Z,2020-10-12 09:40:18.484000+00:00,0.0
29161,rp,528,0x0007,3190114585,0x00000000,2020-10-12T09:40:18.484Z,2020-10-12 09:40:18.484000+00:00,0.0
29162,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:41:13.568Z,2020-10-12 09:40:18.568000+00:00,0.0
29163,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:41:13.568Z,2020-10-12 09:40:18.568000+00:00,0.0
29164,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:41:13.568Z,2020-10-12 09:40:18.568000+00:00,0.0
29165,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:41:13.597Z,2020-10-12 09:40:18.597000+00:00,0.0
29166,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-12T09:41:13.618Z,2020-10-12 09:40:18.618000+00:00,0.0
29167,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:41:13.618Z,2020-10-12 09:40:18.618000+00:00,0.0
29168,qc,DistanceAbs,0x000b,4.964558061530001,0x00000000,2020-10-12T09:41:13.618Z,2020-10-12 09:40:18.618000+00:00,0.0
29169,rp,527,0x0007,3189278086,0x00000000,2020-10-12T09:40:18.730Z,2020-10-12 09:40:18.730000+00:00,0.0
29170,rp,528,0x0007,3191248113,0x00000000,2020-10-12T09:40:18.732Z,2020-10-12 09:40:18.732000+00:00,0.0
29171,rp,529,0x0007,1054519577,0x00000000,2020-10-12T09:40:18.735Z,2020-10-12 09:40:18.735000+00:00,0.0
29172,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:41:13.868Z,2020-10-12 09:40:18.868000+00:00,0.0
29173,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:41:13.868Z,2020-10-12 09:40:18.868000+00:00,0.0
29174,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:41:13.868Z,2020-10-12 09:40:18.868000+00:00,0.0
29175,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:41:13.897Z,2020-10-12 09:40:18.897000+00:00,0.0
29176,qc,DistanceAbs,0x000b,4.964558061530001,0x00000000,2020-10-12T09:41:13.918Z,2020-10-12 09:40:18.918000+00:00,0.0
29177,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-12T09:41:13.918Z,2020-10-12 09:40:18.918000+00:00,0.0
29178,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:41:13.918Z,2020-10-12 09:40:18.918000+00:00,0.0
29179,rp,527,0x0007,3184275093,0x00000000,2020-10-12T09:40:18.980Z,2020-10-12 09:40:18.980000+00:00,0.0
29180,rp,529,0x0007,1054470086,0x00000000,2020-10-12T09:40:18.983Z,2020-10-12 09:40:18.983000+00:00,0.0
29181,rp,528,0x0007,3190556415,0x00000000,2020-10-12T09:40:18.983Z,2020-10-12 09:40:18.983000+00:00,0.0
29182,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:41:14.168Z,2020-10-12 09:40:19.168000+00:00,0.0
29183,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:41:14.168Z,2020-10-12 09:40:19.168000+00:00,0.0
29184,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:41:14.168Z,2020-10-12 09:40:19.168000+00:00,0.0
29185,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:41:14.197Z,2020-10-12 09:40:19.197000+00:00,0.0
29186,qc,DistanceAbs,0x000b,4.964558061530001,0x00000000,2020-10-12T09:41:14.218Z,2020-10-12 09:40:19.218000+00:00,0.0
29187,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:41:14.218Z,2020-10-12 09:40:19.218000+00:00,0.0
29188,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-12T09:41:14.218Z,2020-10-12 09:40:19.218000+00:00,0.0
29189,rp,527,0x0007,3182749880,0x00000000,2020-10-12T09:40:19.233Z,2020-10-12 09:40:19.233000+00:00,0.0
29190,rp,528,0x0007,3190244152,0x00000000,2020-10-12T09:40:19.233Z,2020-10-12 09:40:19.233000+00:00,0.0
29191,rp,529,0x0007,1054420611,0x00000000,2020-10-12T09:40:19.236Z,2020-10-12 09:40:19.236000+00:00,0.0
29192,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:41:14.468Z,2020-10-12 09:40:19.468000+00:00,0.0
29193,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:41:14.468Z,2020-10-12 09:40:19.468000+00:00,0.0
29194,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:41:14.468Z,2020-10-12 09:40:19.468000+00:00,0.0
29195,rp,527,0x0007,3180133670,0x00000000,2020-10-12T09:40:19.481Z,2020-10-12 09:40:19.481000+00:00,0.0
29196,rp,528,0x0007,3190646854,0x00000000,2020-10-12T09:40:19.483Z,2020-10-12 09:40:19.483000+00:00,0.0
29197,rp,529,0x0007,1054424222,0x00000000,2020-10-12T09:40:19.484Z,2020-10-12 09:40:19.484000+00:00,0.0
29198,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:41:14.497Z,2020-10-12 09:40:19.497000+00:00,0.0
29199,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:41:14.518Z,2020-10-12 09:40:19.518000+00:00,0.0
29200,qc,DistanceAbs,0x000b,4.964558061530001,0x00000000,2020-10-12T09:41:14.518Z,2020-10-12 09:40:19.518000+00:00,0.0
29201,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-12T09:41:14.518Z,2020-10-12 09:40:19.518000+00:00,0.0
29202,rp,527,0x0007,3164164947,0x00000000,2020-10-12T09:40:19.729Z,2020-10-12 09:40:19.729000+00:00,0.0
29203,rp,529,0x0007,1054426851,0x00000000,2020-10-12T09:40:19.732Z,2020-10-12 09:40:19.732000+00:00,0.0
29204,rp,528,0x0007,3190989254,0x00000000,2020-10-12T09:40:19.732Z,2020-10-12 09:40:19.732000+00:00,0.0
29205,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:41:14.768Z,2020-10-12 09:40:19.768000+00:00,0.0
29206,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:41:14.768Z,2020-10-12 09:40:19.768000+00:00,0.0
29207,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:41:14.768Z,2020-10-12 09:40:19.768000+00:00,0.0
29208,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:41:14.797Z,2020-10-12 09:40:19.797000+00:00,0.0
29209,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:41:14.818Z,2020-10-12 09:40:19.818000+00:00,0.0
29210,qc,DistanceAbs,0x000b,4.964558061530001,0x00000000,2020-10-12T09:41:14.818Z,2020-10-12 09:40:19.818000+00:00,0.0
29211,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-12T09:41:14.818Z,2020-10-12 09:40:19.818000+00:00,0.0
29212,rp,527,0x0007,1019303544,0x00000000,2020-10-12T09:40:19.979Z,2020-10-12 09:40:19.979000+00:00,0.0
29213,rp,528,0x0007,3190516888,0x00000000,2020-10-12T09:40:19.982Z,2020-10-12 09:40:19.982000+00:00,0.0
29214,rp,529,0x0007,1054421866,0x00000000,2020-10-12T09:40:19.982Z,2020-10-12 09:40:19.982000+00:00,0.0
29215,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:41:15.068Z,2020-10-12 09:40:20.068000+00:00,0.0
29216,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:41:15.068Z,2020-10-12 09:40:20.068000+00:00,0.0
29217,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:41:15.068Z,2020-10-12 09:40:20.068000+00:00,0.0
29218,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:41:15.097Z,2020-10-12 09:40:20.097000+00:00,0.0
29219,qc,DistanceAbs,0x000b,4.964558061530001,0x00000000,2020-10-12T09:41:15.118Z,2020-10-12 09:40:20.118000+00:00,0.0
29220,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:41:15.118Z,2020-10-12 09:40:20.118000+00:00,0.0
29221,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-12T09:41:15.118Z,2020-10-12 09:40:20.118000+00:00,0.0
29222,rp,527,0x0007,1024650604,0x00000000,2020-10-12T09:40:20.232Z,2020-10-12 09:40:20.232000+00:00,0.0
29223,rp,528,0x0007,3190238514,0x00000000,2020-10-12T09:40:20.232Z,2020-10-12 09:40:20.232000+00:00,0.0
29224,rp,529,0x0007,1054421162,0x00000000,2020-10-12T09:40:20.235Z,2020-10-12 09:40:20.235000+00:00,0.0
29225,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:41:15.368Z,2020-10-12 09:40:20.368000+00:00,0.0
29226,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:41:15.368Z,2020-10-12 09:40:20.368000+00:00,0.0
29227,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:41:15.368Z,2020-10-12 09:40:20.368000+00:00,0.0
29228,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:41:15.397Z,2020-10-12 09:40:20.397000+00:00,0.0
29229,qc,DistanceAbs,0x000b,4.964558061530001,0x00000000,2020-10-12T09:41:15.418Z,2020-10-12 09:40:20.418000+00:00,0.0
29230,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:41:15.418Z,2020-10-12 09:40:20.418000+00:00,0.0
29231,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-12T09:41:15.418Z,2020-10-12 09:40:20.418000+00:00,0.0
29232,rp,527,0x0007,1017980734,0x00000000,2020-10-12T09:40:20.480Z,2020-10-12 09:40:20.480000+00:00,0.0
29233,rp,528,0x0007,3190565596,0x00000000,2020-10-12T09:40:20.483Z,2020-10-12 09:40:20.483000+00:00,0.0
29234,rp,529,0x0007,1054421575,0x00000000,2020-10-12T09:40:20.488Z,2020-10-12 09:40:20.488000+00:00,0.0
29235,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:41:15.668Z,2020-10-12 09:40:20.668000+00:00,0.0
29236,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:41:15.668Z,2020-10-12 09:40:20.668000+00:00,0.0
29237,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:41:15.668Z,2020-10-12 09:40:20.668000+00:00,0.0
29238,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:41:15.697Z,2020-10-12 09:40:20.697000+00:00,0.0
29239,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:41:15.718Z,2020-10-12 09:40:20.718000+00:00,0.0
29240,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-12T09:41:15.718Z,2020-10-12 09:40:20.718000+00:00,0.0
29241,qc,DistanceAbs,0x000b,4.964558061530001,0x00000000,2020-10-12T09:41:15.718Z,2020-10-12 09:40:20.718000+00:00,0.0
29242,rp,527,0x0007,3166841495,0x00000000,2020-10-12T09:40:20.729Z,2020-10-12 09:40:20.729000+00:00,0.0
29243,rp,528,0x0007,3190997964,0x00000000,2020-10-12T09:40:20.731Z,2020-10-12 09:40:20.731000+00:00,0.0
29244,rp,529,0x0007,1054428265,0x00000000,2020-10-12T09:40:20.731Z,2020-10-12 09:40:20.731000+00:00,0.0
29245,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:41:15.968Z,2020-10-12 09:40:20.968000+00:00,0.0
29246,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:41:15.968Z,2020-10-12 09:40:20.968000+00:00,0.0
29247,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:41:15.968Z,2020-10-12 09:40:20.968000+00:00,0.0
29248,rp,527,0x0007,3180519963,0x00000000,2020-10-12T09:40:20.981Z,2020-10-12 09:40:20.981000+00:00,0.0
29249,rp,529,0x0007,1054422257,0x00000000,2020-10-12T09:40:20.984Z,2020-10-12 09:40:20.984000+00:00,0.0
29250,rp,528,0x0007,3190582115,0x00000000,2020-10-12T09:40:20.984Z,2020-10-12 09:40:20.984000+00:00,0.0
29251,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:41:15.997Z,2020-10-12 09:40:20.997000+00:00,0.0
29252,qc,DistanceAbs,0x000b,4.964558061530001,0x00000000,2020-10-12T09:41:16.018Z,2020-10-12 09:40:21.018000+00:00,0.0
29253,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-12T09:41:16.018Z,2020-10-12 09:40:21.018000+00:00,0.0
29254,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:41:16.018Z,2020-10-12 09:40:21.018000+00:00,0.0
29255,rp,527,0x0007,3182819204,0x00000000,2020-10-12T09:40:21.229Z,2020-10-12 09:40:21.229000+00:00,0.0
29256,rp,528,0x0007,3190235897,0x00000000,2020-10-12T09:40:21.232Z,2020-10-12 09:40:21.232000+00:00,0.0
29257,rp,529,0x0007,1054416351,0x00000000,2020-10-12T09:40:21.234Z,2020-10-12 09:40:21.234000+00:00,0.0
29258,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:41:16.268Z,2020-10-12 09:40:21.268000+00:00,0.0
29259,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:41:16.268Z,2020-10-12 09:40:21.268000+00:00,0.0
29260,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:41:16.268Z,2020-10-12 09:40:21.268000+00:00,0.0
29261,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:41:16.297Z,2020-10-12 09:40:21.297000+00:00,0.0
29262,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:41:16.318Z,2020-10-12 09:40:21.318000+00:00,0.0
29263,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-12T09:41:16.318Z,2020-10-12 09:40:21.318000+00:00,0.0
29264,qc,DistanceAbs,0x000b,4.964558061530001,0x00000000,2020-10-12T09:41:16.318Z,2020-10-12 09:40:21.318000+00:00,0.0
29265,rp,527,0x0007,3180997944,0x00000000,2020-10-12T09:40:21.480Z,2020-10-12 09:40:21.480000+00:00,0.0
29266,rp,529,0x0007,1054423285,0x00000000,2020-10-12T09:40:21.482Z,2020-10-12 09:40:21.482000+00:00,0.0
29267,rp,528,0x0007,3190534650,0x00000000,2020-10-12T09:40:21.482Z,2020-10-12 09:40:21.482000+00:00,0.0
29268,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:41:16.568Z,2020-10-12 09:40:21.568000+00:00,0.0
29269,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:41:16.568Z,2020-10-12 09:40:21.568000+00:00,0.0
29270,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:41:16.568Z,2020-10-12 09:40:21.568000+00:00,0.0
29271,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:41:16.597Z,2020-10-12 09:40:21.597000+00:00,0.0
29272,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:41:16.618Z,2020-10-12 09:40:21.618000+00:00,0.0
29273,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-12T09:41:16.618Z,2020-10-12 09:40:21.618000+00:00,0.0
29274,qc,DistanceAbs,0x000b,4.964558061530001,0x00000000,2020-10-12T09:41:16.618Z,2020-10-12 09:40:21.618000+00:00,0.0
29275,rp,527,0x0007,3170742616,0x00000000,2020-10-12T09:40:21.730Z,2020-10-12 09:40:21.730000+00:00,0.0
29276,rp,528,0x0007,3190993050,0x00000000,2020-10-12T09:40:21.733Z,2020-10-12 09:40:21.733000+00:00,0.0
29277,rp,529,0x0007,1054427968,0x00000000,2020-10-12T09:40:21.735Z,2020-10-12 09:40:21.735000+00:00,0.0
29278,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:41:16.868Z,2020-10-12 09:40:21.868000+00:00,0.0
29279,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:41:16.868Z,2020-10-12 09:40:21.868000+00:00,0.0
29280,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:41:16.868Z,2020-10-12 09:40:21.868000+00:00,0.0
29281,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:41:16.897Z,2020-10-12 09:40:21.897000+00:00,0.0
29282,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:41:16.918Z,2020-10-12 09:40:21.918000+00:00,0.0
29283,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-12T09:41:16.918Z,2020-10-12 09:40:21.918000+00:00,0.0
29284,qc,DistanceAbs,0x000b,4.964558061530001,0x00000000,2020-10-12T09:41:16.918Z,2020-10-12 09:40:21.918000+00:00,0.0
29285,rp,527,0x0007,1016097136,0x00000000,2020-10-12T09:40:21.980Z,2020-10-12 09:40:21.980000+00:00,0.0
29286,rp,528,0x0007,3190609324,0x00000000,2020-10-12T09:40:21.983Z,2020-10-12 09:40:21.983000+00:00,0.0
29287,rp,529,0x0007,1054423229,0x00000000,2020-10-12T09:40:21.983Z,2020-10-12 09:40:21.983000+00:00,0.0
29288,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:41:17.168Z,2020-10-12 09:40:22.168000+00:00,0.0
29289,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:41:17.168Z,2020-10-12 09:40:22.168000+00:00,0.0
29290,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:41:17.168Z,2020-10-12 09:40:22.168000+00:00,0.0
29291,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:41:17.197Z,2020-10-12 09:40:22.197000+00:00,0.0
29292,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-12T09:41:17.218Z,2020-10-12 09:40:22.218000+00:00,0.0
29293,qc,DistanceAbs,0x000b,4.964558061530001,0x00000000,2020-10-12T09:41:17.218Z,2020-10-12 09:40:22.218000+00:00,0.0
29294,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:41:17.218Z,2020-10-12 09:40:22.218000+00:00,0.0
29295,rp,528,0x0007,3190240710,0x00000000,2020-10-12T09:40:22.231Z,2020-10-12 09:40:22.231000+00:00,0.0
29296,rp,527,0x0007,1024563579,0x00000000,2020-10-12T09:40:22.231Z,2020-10-12 09:40:22.231000+00:00,0.0
29297,rp,529,0x0007,1054421423,0x00000000,2020-10-12T09:40:22.234Z,2020-10-12 09:40:22.234000+00:00,0.0
29298,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:41:17.468Z,2020-10-12 09:40:22.468000+00:00,0.0
29299,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:41:17.468Z,2020-10-12 09:40:22.468000+00:00,0.0
29300,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:41:17.468Z,2020-10-12 09:40:22.468000+00:00,0.0
29301,rp,527,0x0007,1031881604,0x00000000,2020-10-12T09:40:22.479Z,2020-10-12 09:40:22.479000+00:00,0.0
29302,rp,528,0x0007,3190057118,0x00000000,2020-10-12T09:40:22.482Z,2020-10-12 09:40:22.482000+00:00,0.0
29303,rp,529,0x0007,1054304185,0x00000000,2020-10-12T09:40:22.482Z,2020-10-12 09:40:22.482000+00:00,0.0
