,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
34918,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:43:56.468Z,2020-10-12 09:43:01.468000+00:00,0.0
34919,rp,527,0x0007,3176815437,0x00000000,2020-10-12T09:43:01.479Z,2020-10-12 09:43:01.479000+00:00,0.0
34920,rp,528,0x0007,3190853458,0x00000000,2020-10-12T09:43:01.482Z,2020-10-12 09:43:01.482000+00:00,0.0
34921,rp,529,0x0007,1054426573,0x00000000,2020-10-12T09:43:01.482Z,2020-10-12 09:43:01.482000+00:00,0.0
34922,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:43:56.497Z,2020-10-12 09:43:01.497000+00:00,0.0
34923,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-12T09:43:56.518Z,2020-10-12 09:43:01.518000+00:00,0.0
34924,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:43:56.518Z,2020-10-12 09:43:01.518000+00:00,0.0
34925,qc,DistanceAbs,0x000b,6.47699328185,0x00000000,2020-10-12T09:43:56.518Z,2020-10-12 09:43:01.518000+00:00,0.0
34926,rp,527,0x0007,982677214,0x00000000,2020-10-12T09:43:01.730Z,2020-10-12 09:43:01.730000+00:00,0.0
34927,rp,528,0x0007,3190856134,0x00000000,2020-10-12T09:43:01.732Z,2020-10-12 09:43:01.732000+00:00,0.0
34928,rp,529,0x0007,1054426158,0x00000000,2020-10-12T09:43:01.735Z,2020-10-12 09:43:01.735000+00:00,0.0
34929,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:43:56.768Z,2020-10-12 09:43:01.768000+00:00,0.0
34930,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:43:56.768Z,2020-10-12 09:43:01.768000+00:00,0.0
34931,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:43:56.768Z,2020-10-12 09:43:01.768000+00:00,0.0
34932,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:43:56.797Z,2020-10-12 09:43:01.797000+00:00,0.0
34933,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-12T09:43:56.818Z,2020-10-12 09:43:01.818000+00:00,0.0
34934,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:43:56.818Z,2020-10-12 09:43:01.818000+00:00,0.0
34935,qc,DistanceAbs,0x000b,6.47699328185,0x00000000,2020-10-12T09:43:56.818Z,2020-10-12 09:43:01.818000+00:00,0.0
34936,rp,527,0x0007,1023453402,0x00000000,2020-10-12T09:43:01.980Z,2020-10-12 09:43:01.980000+00:00,0.0
34937,rp,528,0x0007,3190346133,0x00000000,2020-10-12T09:43:01.983Z,2020-10-12 09:43:01.983000+00:00,0.0
34938,rp,529,0x0007,1054421701,0x00000000,2020-10-12T09:43:01.983Z,2020-10-12 09:43:01.983000+00:00,0.0
34939,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:43:57.068Z,2020-10-12 09:43:02.068000+00:00,0.0
34940,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:43:57.068Z,2020-10-12 09:43:02.068000+00:00,0.0
34941,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:43:57.068Z,2020-10-12 09:43:02.068000+00:00,0.0
34942,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:43:57.097Z,2020-10-12 09:43:02.097000+00:00,0.0
34943,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-12T09:43:57.118Z,2020-10-12 09:43:02.118000+00:00,0.0
34944,qc,DistanceAbs,0x000b,6.47699328185,0x00000000,2020-10-12T09:43:57.118Z,2020-10-12 09:43:02.118000+00:00,0.0
34945,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:43:57.118Z,2020-10-12 09:43:02.118000+00:00,0.0
34946,rp,528,0x0007,3190197190,0x00000000,2020-10-12T09:43:02.231Z,2020-10-12 09:43:02.231000+00:00,0.0
34947,rp,527,0x0007,1026284998,0x00000000,2020-10-12T09:43:02.231Z,2020-10-12 09:43:02.231000+00:00,0.0
34948,rp,529,0x0007,1054388788,0x00000000,2020-10-12T09:43:02.233Z,2020-10-12 09:43:02.233000+00:00,0.0
34949,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:43:57.368Z,2020-10-12 09:43:02.368000+00:00,0.0
34950,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:43:57.368Z,2020-10-12 09:43:02.368000+00:00,0.0
34951,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:43:57.368Z,2020-10-12 09:43:02.368000+00:00,0.0
34952,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:43:57.397Z,2020-10-12 09:43:02.397000+00:00,0.0
34953,qc,DistanceAbs,0x000b,6.47699328185,0x00000000,2020-10-12T09:43:57.418Z,2020-10-12 09:43:02.418000+00:00,0.0
34954,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-12T09:43:57.418Z,2020-10-12 09:43:02.418000+00:00,0.0
34955,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:43:57.418Z,2020-10-12 09:43:02.418000+00:00,0.0
34956,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:43:57.668Z,2020-10-12 09:43:02.668000+00:00,0.0
34957,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:43:57.668Z,2020-10-12 09:43:02.668000+00:00,0.0
34958,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:43:57.668Z,2020-10-12 09:43:02.668000+00:00,0.0
34959,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:43:57.697Z,2020-10-12 09:43:02.697000+00:00,0.0
34960,qc,DistanceAbs,0x000b,6.47699328185,0x00000000,2020-10-12T09:43:57.718Z,2020-10-12 09:43:02.718000+00:00,0.0
34961,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-12T09:43:57.718Z,2020-10-12 09:43:02.718000+00:00,0.0
34962,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:43:57.718Z,2020-10-12 09:43:02.718000+00:00,0.0
34963,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:43:57.968Z,2020-10-12 09:43:02.968000+00:00,0.0
34964,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:43:57.968Z,2020-10-12 09:43:02.968000+00:00,0.0
34965,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:43:57.968Z,2020-10-12 09:43:02.968000+00:00,0.0
34966,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:43:57.997Z,2020-10-12 09:43:02.997000+00:00,0.0
34967,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:43:58.018Z,2020-10-12 09:43:03.018000+00:00,0.0
34968,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-12T09:43:58.018Z,2020-10-12 09:43:03.018000+00:00,0.0
34969,qc,DistanceAbs,0x000b,6.47699328185,0x00000000,2020-10-12T09:43:58.018Z,2020-10-12 09:43:03.018000+00:00,0.0
34970,rp,527,0x0007,1049011009,0x00000000,2020-10-12T09:43:03.146Z,2020-10-12 09:43:03.146000+00:00,0.0
34971,rp,528,0x0007,3188732621,0x00000000,2020-10-12T09:43:03.148Z,2020-10-12 09:43:03.148000+00:00,0.0
34972,rp,529,0x0007,1053463067,0x00000000,2020-10-12T09:43:03.148Z,2020-10-12 09:43:03.148000+00:00,0.0
34973,conv,27,0x0004,300,0x002f0000,2020-10-12T09:43:03.228Z,2020-10-12 09:43:03.228000+00:00,0.0
34974,conv,28,0x0004,363,0x002f0000,2020-10-12T09:43:03.228Z,2020-10-12 09:43:03.228000+00:00,0.0
34975,conv,29,0x0004,380,0x002f0000,2020-10-12T09:43:03.231Z,2020-10-12 09:43:03.231000+00:00,0.0
34976,rp,527,0x0007,1049673868,0x002f0000,2020-10-12T09:43:03.231Z,2020-10-12 09:43:03.231000+00:00,0.0
34977,rp,528,0x0007,3188590525,0x002f0000,2020-10-12T09:43:03.234Z,2020-10-12 09:43:03.234000+00:00,0.0
34978,rp,529,0x0007,1053371333,0x002f0000,2020-10-12T09:43:03.236Z,2020-10-12 09:43:03.236000+00:00,0.0
34979,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:43:58.268Z,2020-10-12 09:43:03.268000+00:00,0.0
34980,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:43:58.268Z,2020-10-12 09:43:03.268000+00:00,0.0
34981,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:43:58.268Z,2020-10-12 09:43:03.268000+00:00,0.0
34982,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:43:58.297Z,2020-10-12 09:43:03.297000+00:00,0.0
34983,qc,DistanceAbs,0x000b,6.47699328185,0x00000000,2020-10-12T09:43:58.318Z,2020-10-12 09:43:03.318000+00:00,0.0
34984,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:43:58.318Z,2020-10-12 09:43:03.318000+00:00,0.0
34985,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-12T09:43:58.318Z,2020-10-12 09:43:03.318000+00:00,0.0
34986,conv,28,0x0004,363,0x00000000,2020-10-12T09:43:03.479Z,2020-10-12 09:43:03.479000+00:00,0.0
34987,conv,27,0x0004,300,0x00000000,2020-10-12T09:43:03.479Z,2020-10-12 09:43:03.479000+00:00,0.0
34988,conv,29,0x0004,380,0x00000000,2020-10-12T09:43:03.481Z,2020-10-12 09:43:03.481000+00:00,0.0
34989,rp,527,0x0007,1050987430,0x00000000,2020-10-12T09:43:03.482Z,2020-10-12 09:43:03.482000+00:00,0.0
34990,rp,528,0x0007,3188345786,0x00000000,2020-10-12T09:43:03.484Z,2020-10-12 09:43:03.484000+00:00,0.0
34991,rp,529,0x0007,1053214172,0x00000000,2020-10-12T09:43:03.485Z,2020-10-12 09:43:03.485000+00:00,0.0
34992,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:43:58.568Z,2020-10-12 09:43:03.568000+00:00,0.0
34993,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:43:58.568Z,2020-10-12 09:43:03.568000+00:00,0.0
34994,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:43:58.568Z,2020-10-12 09:43:03.568000+00:00,0.0
34995,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:43:58.597Z,2020-10-12 09:43:03.597000+00:00,0.0
34996,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-12T09:43:58.618Z,2020-10-12 09:43:03.618000+00:00,0.0
34997,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:43:58.618Z,2020-10-12 09:43:03.618000+00:00,0.0
34998,qc,DistanceAbs,0x000b,6.47699328185,0x00000000,2020-10-12T09:43:58.618Z,2020-10-12 09:43:03.618000+00:00,0.0
34999,rp,527,0x0007,1050965364,0x00000000,2020-10-12T09:43:03.733Z,2020-10-12 09:43:03.733000+00:00,0.0
35000,rp,528,0x0007,3189485132,0x00000000,2020-10-12T09:43:03.733Z,2020-10-12 09:43:03.733000+00:00,0.0
35001,rp,529,0x0007,1052205532,0x00000000,2020-10-12T09:43:03.736Z,2020-10-12 09:43:03.736000+00:00,0.0
35002,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:43:58.868Z,2020-10-12 09:43:03.868000+00:00,0.0
35003,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:43:58.868Z,2020-10-12 09:43:03.868000+00:00,0.0
35004,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:43:58.868Z,2020-10-12 09:43:03.868000+00:00,0.0
35005,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:43:58.897Z,2020-10-12 09:43:03.897000+00:00,0.0
35006,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-12T09:43:58.918Z,2020-10-12 09:43:03.918000+00:00,0.0
35007,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:43:58.918Z,2020-10-12 09:43:03.918000+00:00,0.0
35008,qc,DistanceAbs,0x000b,6.47699328185,0x00000000,2020-10-12T09:43:58.918Z,2020-10-12 09:43:03.918000+00:00,0.0
35009,rp,527,0x0007,1050954133,0x00000000,2020-10-12T09:43:03.981Z,2020-10-12 09:43:03.981000+00:00,0.0
35010,rp,529,0x0007,1051540658,0x00000000,2020-10-12T09:43:03.983Z,2020-10-12 09:43:03.983000+00:00,2.0
35011,rp,528,0x0007,3190251105,0x00000000,2020-10-12T09:43:03.983Z,2020-10-12 09:43:03.983000+00:00,2.0
35012,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:43:59.168Z,2020-10-12 09:43:04.168000+00:00,2.0
35013,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:43:59.168Z,2020-10-12 09:43:04.168000+00:00,2.0
35014,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:43:59.168Z,2020-10-12 09:43:04.168000+00:00,2.0
35015,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:43:59.197Z,2020-10-12 09:43:04.197000+00:00,2.0
35016,qc,DistanceAbs,0x000b,6.47699328185,0x00000000,2020-10-12T09:43:59.218Z,2020-10-12 09:43:04.218000+00:00,2.0
35017,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-12T09:43:59.218Z,2020-10-12 09:43:04.218000+00:00,2.0
35018,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:43:59.218Z,2020-10-12 09:43:04.218000+00:00,2.0
35019,rp,527,0x0007,1050956401,0x00000000,2020-10-12T09:43:04.231Z,2020-10-12 09:43:04.231000+00:00,2.0
35020,rp,528,0x0007,3190244165,0x00000000,2020-10-12T09:43:04.232Z,2020-10-12 09:43:04.232000+00:00,2.0
35021,rp,529,0x0007,1051538589,0x00000000,2020-10-12T09:43:04.234Z,2020-10-12 09:43:04.234000+00:00,2.0
35022,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:43:59.468Z,2020-10-12 09:43:04.468000+00:00,2.0
35023,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:43:59.468Z,2020-10-12 09:43:04.468000+00:00,2.0
35024,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:43:59.468Z,2020-10-12 09:43:04.468000+00:00,2.0
35025,rp,527,0x0007,1050956983,0x00000000,2020-10-12T09:43:04.479Z,2020-10-12 09:43:04.479000+00:00,2.0
35026,rp,528,0x0007,3190244592,0x00000000,2020-10-12T09:43:04.482Z,2020-10-12 09:43:04.482000+00:00,2.0
35027,rp,529,0x0007,1051541778,0x00000000,2020-10-12T09:43:04.482Z,2020-10-12 09:43:04.482000+00:00,2.0
35028,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:43:59.497Z,2020-10-12 09:43:04.497000+00:00,2.0
35029,qc,DistanceAbs,0x000b,6.47699328185,0x00000000,2020-10-12T09:43:59.518Z,2020-10-12 09:43:04.518000+00:00,2.0
35030,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-12T09:43:59.518Z,2020-10-12 09:43:04.518000+00:00,2.0
35031,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:43:59.518Z,2020-10-12 09:43:04.518000+00:00,2.0
35032,rp,527,0x0007,1050921398,0x00000000,2020-10-12T09:43:04.730Z,2020-10-12 09:43:04.730000+00:00,2.0
35033,rp,528,0x0007,3190242477,0x00000000,2020-10-12T09:43:04.733Z,2020-10-12 09:43:04.733000+00:00,2.0
35034,rp,529,0x0007,1051859321,0x00000000,2020-10-12T09:43:04.735Z,2020-10-12 09:43:04.735000+00:00,2.0
35035,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:43:59.768Z,2020-10-12 09:43:04.768000+00:00,2.0
35036,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:43:59.768Z,2020-10-12 09:43:04.768000+00:00,2.0
35037,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:43:59.768Z,2020-10-12 09:43:04.768000+00:00,2.0
35038,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:43:59.797Z,2020-10-12 09:43:04.797000+00:00,2.0
35039,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-12T09:43:59.818Z,2020-10-12 09:43:04.818000+00:00,2.0
35040,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:43:59.818Z,2020-10-12 09:43:04.818000+00:00,2.0
35041,qc,DistanceAbs,0x000b,6.47699328185,0x00000000,2020-10-12T09:43:59.818Z,2020-10-12 09:43:04.818000+00:00,2.0
35042,rp,527,0x0007,1050686361,0x00000000,2020-10-12T09:43:04.980Z,2020-10-12 09:43:04.980000+00:00,2.0
35043,rp,528,0x0007,3190241036,0x00000000,2020-10-12T09:43:04.983Z,2020-10-12 09:43:04.983000+00:00,2.0
35044,rp,529,0x0007,1053844892,0x00000000,2020-10-12T09:43:04.983Z,2020-10-12 09:43:04.983000+00:00,0.0
35045,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:44:00.068Z,2020-10-12 09:43:05.068000+00:00,0.0
35046,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:44:00.068Z,2020-10-12 09:43:05.068000+00:00,0.0
35047,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:44:00.068Z,2020-10-12 09:43:05.068000+00:00,0.0
35048,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:44:00.097Z,2020-10-12 09:43:05.097000+00:00,0.0
35049,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:44:00.118Z,2020-10-12 09:43:05.118000+00:00,0.0
35050,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-12T09:44:00.118Z,2020-10-12 09:43:05.118000+00:00,0.0
35051,qc,DistanceAbs,0x000b,6.47699328185,0x00000000,2020-10-12T09:44:00.118Z,2020-10-12 09:43:05.118000+00:00,0.0
35052,rp,527,0x0007,1050536854,0x00000000,2020-10-12T09:43:05.229Z,2020-10-12 09:43:05.229000+00:00,0.0
35053,rp,528,0x0007,3190323229,0x00000000,2020-10-12T09:43:05.231Z,2020-10-12 09:43:05.231000+00:00,0.0
35054,rp,529,0x0007,1054441322,0x00000000,2020-10-12T09:43:05.234Z,2020-10-12 09:43:05.234000+00:00,0.0
35055,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:44:00.368Z,2020-10-12 09:43:05.368000+00:00,0.0
35056,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:44:00.368Z,2020-10-12 09:43:05.368000+00:00,0.0
35057,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:44:00.368Z,2020-10-12 09:43:05.368000+00:00,0.0
35058,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:44:00.397Z,2020-10-12 09:43:05.397000+00:00,0.0
35059,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-12T09:44:00.418Z,2020-10-12 09:43:05.418000+00:00,0.0
35060,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:44:00.418Z,2020-10-12 09:43:05.418000+00:00,0.0
35061,qc,DistanceAbs,0x000b,6.47699328185,0x00000000,2020-10-12T09:44:00.418Z,2020-10-12 09:43:05.418000+00:00,0.0
35062,rp,527,0x0007,1048664034,0x00000000,2020-10-12T09:43:05.482Z,2020-10-12 09:43:05.482000+00:00,0.0
35063,rp,528,0x0007,3191428358,0x00000000,2020-10-12T09:43:05.484Z,2020-10-12 09:43:05.484000+00:00,0.0
35064,rp,529,0x0007,1054853045,0x00000000,2020-10-12T09:43:05.484Z,2020-10-12 09:43:05.484000+00:00,0.0
35065,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:44:00.668Z,2020-10-12 09:43:05.668000+00:00,0.0
35066,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:44:00.668Z,2020-10-12 09:43:05.668000+00:00,0.0
35067,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:44:00.668Z,2020-10-12 09:43:05.668000+00:00,0.0
35068,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:44:00.697Z,2020-10-12 09:43:05.697000+00:00,0.0
35069,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:44:00.718Z,2020-10-12 09:43:05.718000+00:00,0.0
35070,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-12T09:44:00.718Z,2020-10-12 09:43:05.718000+00:00,0.0
35071,qc,DistanceAbs,0x000b,6.47699328185,0x00000000,2020-10-12T09:44:00.718Z,2020-10-12 09:43:05.718000+00:00,0.0
35072,rp,527,0x0007,1040736196,0x00000000,2020-10-12T09:43:05.730Z,2020-10-12 09:43:05.730000+00:00,0.0
35073,rp,528,0x0007,3191862475,0x00000000,2020-10-12T09:43:05.732Z,2020-10-12 09:43:05.732000+00:00,0.0
35074,rp,529,0x0007,1055053144,0x00000000,2020-10-12T09:43:05.735Z,2020-10-12 09:43:05.735000+00:00,0.0
35075,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:44:00.968Z,2020-10-12 09:43:05.968000+00:00,0.0
35076,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:44:00.968Z,2020-10-12 09:43:05.968000+00:00,0.0
35077,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:44:00.968Z,2020-10-12 09:43:05.968000+00:00,0.0
35078,rp,527,0x0007,1029214993,0x00000000,2020-10-12T09:43:05.980Z,2020-10-12 09:43:05.980000+00:00,0.0
35079,rp,528,0x0007,3190671182,0x00000000,2020-10-12T09:43:05.983Z,2020-10-12 09:43:05.983000+00:00,0.0
35080,rp,529,0x0007,1054603757,0x00000000,2020-10-12T09:43:05.983Z,2020-10-12 09:43:05.983000+00:00,0.0
35081,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:44:00.997Z,2020-10-12 09:43:05.997000+00:00,0.0
35082,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-12T09:44:01.018Z,2020-10-12 09:43:06.018000+00:00,0.0
35083,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:44:01.018Z,2020-10-12 09:43:06.018000+00:00,0.0
35084,qc,DistanceAbs,0x000b,6.47699328185,0x00000000,2020-10-12T09:44:01.018Z,2020-10-12 09:43:06.018000+00:00,0.0
35085,rp,528,0x0007,3190250594,0x00000000,2020-10-12T09:43:06.231Z,2020-10-12 09:43:06.231000+00:00,0.0
35086,rp,527,0x0007,1024432711,0x00000000,2020-10-12T09:43:06.231Z,2020-10-12 09:43:06.231000+00:00,0.0
35087,rp,529,0x0007,1054419373,0x00000000,2020-10-12T09:43:06.234Z,2020-10-12 09:43:06.234000+00:00,0.0
35088,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:44:01.268Z,2020-10-12 09:43:06.268000+00:00,0.0
35089,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:44:01.268Z,2020-10-12 09:43:06.268000+00:00,0.0
35090,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:44:01.268Z,2020-10-12 09:43:06.268000+00:00,0.0
35091,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:44:01.297Z,2020-10-12 09:43:06.297000+00:00,0.0
35092,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-12T09:44:01.318Z,2020-10-12 09:43:06.318000+00:00,0.0
35093,qc,DistanceAbs,0x000b,6.47699328185,0x00000000,2020-10-12T09:44:01.318Z,2020-10-12 09:43:06.318000+00:00,0.0
35094,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:44:01.318Z,2020-10-12 09:43:06.318000+00:00,0.0
35095,rp,527,0x0007,1014198449,0x00000000,2020-10-12T09:43:06.481Z,2020-10-12 09:43:06.481000+00:00,0.0
35096,rp,528,0x0007,3190673371,0x00000000,2020-10-12T09:43:06.484Z,2020-10-12 09:43:06.484000+00:00,0.0
35097,rp,529,0x0007,1054424004,0x00000000,2020-10-12T09:43:06.484Z,2020-10-12 09:43:06.484000+00:00,0.0
35098,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:44:01.568Z,2020-10-12 09:43:06.568000+00:00,0.0
35099,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:44:01.568Z,2020-10-12 09:43:06.568000+00:00,0.0
35100,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:44:01.568Z,2020-10-12 09:43:06.568000+00:00,0.0
35101,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:44:01.597Z,2020-10-12 09:43:06.597000+00:00,0.0
35102,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-12T09:44:01.618Z,2020-10-12 09:43:06.618000+00:00,0.0
35103,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:44:01.618Z,2020-10-12 09:43:06.618000+00:00,0.0
35104,qc,DistanceAbs,0x000b,6.47699328185,0x00000000,2020-10-12T09:44:01.618Z,2020-10-12 09:43:06.618000+00:00,0.0
35105,rp,527,0x0007,3172068471,0x00000000,2020-10-12T09:43:06.730Z,2020-10-12 09:43:06.730000+00:00,0.0
35106,rp,529,0x0007,1054427655,0x00000000,2020-10-12T09:43:06.732Z,2020-10-12 09:43:06.732000+00:00,0.0
35107,rp,528,0x0007,3190980197,0x00000000,2020-10-12T09:43:06.732Z,2020-10-12 09:43:06.732000+00:00,0.0
35108,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:44:01.868Z,2020-10-12 09:43:06.868000+00:00,0.0
35109,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:44:01.868Z,2020-10-12 09:43:06.868000+00:00,0.0
35110,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:44:01.868Z,2020-10-12 09:43:06.868000+00:00,0.0
35111,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:44:01.897Z,2020-10-12 09:43:06.897000+00:00,0.0
35112,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:44:01.918Z,2020-10-12 09:43:06.918000+00:00,0.0
35113,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-12T09:44:01.918Z,2020-10-12 09:43:06.918000+00:00,0.0
35114,qc,DistanceAbs,0x000b,6.47699328185,0x00000000,2020-10-12T09:44:01.918Z,2020-10-12 09:43:06.918000+00:00,0.0
35115,rp,527,0x0007,3181305012,0x00000000,2020-10-12T09:43:06.980Z,2020-10-12 09:43:06.980000+00:00,0.0
35116,rp,529,0x0007,1054421335,0x00000000,2020-10-12T09:43:06.983Z,2020-10-12 09:43:06.983000+00:00,0.0
35117,rp,528,0x0007,3190490093,0x00000000,2020-10-12T09:43:06.983Z,2020-10-12 09:43:06.983000+00:00,0.0
35118,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:44:02.168Z,2020-10-12 09:43:07.168000+00:00,0.0
35119,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:44:02.168Z,2020-10-12 09:43:07.168000+00:00,0.0
35120,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:44:02.168Z,2020-10-12 09:43:07.168000+00:00,0.0
35121,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:44:02.197Z,2020-10-12 09:43:07.197000+00:00,0.0
35122,qc,DistanceAbs,0x000b,6.47699328185,0x00000000,2020-10-12T09:44:02.218Z,2020-10-12 09:43:07.218000+00:00,0.0
35123,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-12T09:44:02.218Z,2020-10-12 09:43:07.218000+00:00,0.0
35124,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:44:02.218Z,2020-10-12 09:43:07.218000+00:00,0.0
35125,rp,527,0x0007,3182943412,0x00000000,2020-10-12T09:43:07.231Z,2020-10-12 09:43:07.231000+00:00,0.0
35126,rp,529,0x0007,1054414197,0x00000000,2020-10-12T09:43:07.233Z,2020-10-12 09:43:07.233000+00:00,0.0
