,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
58767,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:55:14.768Z,2020-10-12 09:54:19.768000+00:00,0.0
58768,gate,Speed,0x000b,-30,0x00000000,2020-10-12T09:55:14.768Z,2020-10-12 09:54:19.768000+00:00,0.0
58769,gate,Position,0x000b,43.6,0x00000000,2020-10-12T09:55:14.768Z,2020-10-12 09:54:19.768000+00:00,0.0
58770,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:55:14.797Z,2020-10-12 09:54:19.797000+00:00,0.0
58771,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-12T09:55:14.818Z,2020-10-12 09:54:19.818000+00:00,0.0
58772,qc,DistanceAbs,0x000b,5.58930204819,0x00000000,2020-10-12T09:55:14.818Z,2020-10-12 09:54:19.818000+00:00,0.0
58773,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:55:14.818Z,2020-10-12 09:54:19.818000+00:00,0.0
58774,rp,527,0x0007,3198142765,0x00000000,2020-10-12T09:54:19.979Z,2020-10-12 09:54:19.979000+00:00,0.0
58775,rp,528,0x0007,3187232699,0x00000000,2020-10-12T09:54:19.982Z,2020-10-12 09:54:19.982000+00:00,0.0
58776,rp,529,0x0007,1053888134,0x00000000,2020-10-12T09:54:19.982Z,2020-10-12 09:54:19.982000+00:00,0.0
58777,gate,Position,0x000b,33.3,0x00000000,2020-10-12T09:55:15.068Z,2020-10-12 09:54:20.068000+00:00,0.0
58778,gate,Speed,0x000b,-30,0x00000000,2020-10-12T09:55:15.068Z,2020-10-12 09:54:20.068000+00:00,0.0
58779,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:55:15.068Z,2020-10-12 09:54:20.068000+00:00,0.0
58780,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:55:15.097Z,2020-10-12 09:54:20.097000+00:00,0.0
58781,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:55:15.118Z,2020-10-12 09:54:20.118000+00:00,0.0
58782,qc,DistanceAbs,0x000b,5.58930204819,0x00000000,2020-10-12T09:55:15.118Z,2020-10-12 09:54:20.118000+00:00,0.0
58783,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-12T09:55:15.118Z,2020-10-12 09:54:20.118000+00:00,0.0
58784,rp,527,0x0007,3198144442,0x00000000,2020-10-12T09:54:20.230Z,2020-10-12 09:54:20.230000+00:00,0.0
58785,rp,528,0x0007,3187203900,0x00000000,2020-10-12T09:54:20.233Z,2020-10-12 09:54:20.233000+00:00,0.0
58786,rp,529,0x0007,1052755953,0x00000000,2020-10-12T09:54:20.233Z,2020-10-12 09:54:20.233000+00:00,0.0
58787,gate,Position,0x000b,23.3,0x00000000,2020-10-12T09:55:15.368Z,2020-10-12 09:54:20.368000+00:00,0.0
58788,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:55:15.368Z,2020-10-12 09:54:20.368000+00:00,0.0
58789,gate,Speed,0x000b,-30,0x00000000,2020-10-12T09:55:15.368Z,2020-10-12 09:54:20.368000+00:00,0.0
58790,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:55:15.397Z,2020-10-12 09:54:20.397000+00:00,0.0
58791,qc,DistanceAbs,0x000b,5.58930204819,0x00000000,2020-10-12T09:55:15.418Z,2020-10-12 09:54:20.418000+00:00,0.0
58792,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:55:15.418Z,2020-10-12 09:54:20.418000+00:00,0.0
58793,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-12T09:55:15.418Z,2020-10-12 09:54:20.418000+00:00,0.0
58794,rp,527,0x0007,3198141363,0x00000000,2020-10-12T09:54:20.481Z,2020-10-12 09:54:20.481000+00:00,0.0
58795,rp,528,0x0007,3187141342,0x00000000,2020-10-12T09:54:20.483Z,2020-10-12 09:54:20.483000+00:00,0.0
58796,rp,529,0x0007,1051215826,0x00000000,2020-10-12T09:54:20.483Z,2020-10-12 09:54:20.483000+00:00,0.0
58797,gate,Position,0x000b,12.8,0x00000000,2020-10-12T09:55:15.668Z,2020-10-12 09:54:20.668000+00:00,0.0
58798,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:55:15.668Z,2020-10-12 09:54:20.668000+00:00,0.0
58799,gate,Speed,0x000b,-40,0x00000000,2020-10-12T09:55:15.668Z,2020-10-12 09:54:20.668000+00:00,0.0
58800,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:55:15.697Z,2020-10-12 09:54:20.697000+00:00,0.0
58801,qc,DistanceAbs,0x000b,5.58930204819,0x00000000,2020-10-12T09:55:15.718Z,2020-10-12 09:54:20.718000+00:00,0.0
58802,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-12T09:55:15.718Z,2020-10-12 09:54:20.718000+00:00,0.0
58803,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:55:15.718Z,2020-10-12 09:54:20.718000+00:00,0.0
58804,rp,527,0x0007,3198142838,0x00000000,2020-10-12T09:54:20.729Z,2020-10-12 09:54:20.729000+00:00,0.0
58805,rp,528,0x0007,3187137354,0x00000000,2020-10-12T09:54:20.731Z,2020-10-12 09:54:20.731000+00:00,0.0
58806,rp,529,0x0007,1051186079,0x00000000,2020-10-12T09:54:20.732Z,2020-10-12 09:54:20.732000+00:00,1.0
58807,gate,Position,0x000b,2.7,0x00000000,2020-10-12T09:55:15.968Z,2020-10-12 09:54:20.968000+00:00,1.0
58808,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:55:15.968Z,2020-10-12 09:54:20.968000+00:00,1.0
58809,gate,Speed,0x000b,-30,0x00000000,2020-10-12T09:55:15.968Z,2020-10-12 09:54:20.968000+00:00,1.0
58810,rp,527,0x0007,3198143305,0x00000000,2020-10-12T09:54:20.979Z,2020-10-12 09:54:20.979000+00:00,1.0
58811,rp,528,0x0007,3187136324,0x00000000,2020-10-12T09:54:20.982Z,2020-10-12 09:54:20.982000+00:00,1.0
58812,rp,529,0x0007,1051186026,0x00000000,2020-10-12T09:54:20.982Z,2020-10-12 09:54:20.982000+00:00,1.0
58813,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:55:15.997Z,2020-10-12 09:54:20.997000+00:00,1.0
58814,qc,DistanceAbs,0x000b,5.58930204819,0x00000000,2020-10-12T09:55:16.018Z,2020-10-12 09:54:21.018000+00:00,1.0
58815,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-12T09:55:16.018Z,2020-10-12 09:54:21.018000+00:00,1.0
58816,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:55:16.018Z,2020-10-12 09:54:21.018000+00:00,1.0
58817,rp,527,0x0007,3198143763,0x00000000,2020-10-12T09:54:21.232Z,2020-10-12 09:54:21.232000+00:00,1.0
58818,rp,529,0x0007,1051184132,0x00000000,2020-10-12T09:54:21.233Z,2020-10-12 09:54:21.233000+00:00,1.0
58819,rp,528,0x0007,3187137222,0x00000000,2020-10-12T09:54:21.233Z,2020-10-12 09:54:21.233000+00:00,1.0
58820,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:55:16.268Z,2020-10-12 09:54:21.268000+00:00,1.0
58821,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:55:16.268Z,2020-10-12 09:54:21.268000+00:00,1.0
58822,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:55:16.268Z,2020-10-12 09:54:21.268000+00:00,1.0
58823,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:55:16.297Z,2020-10-12 09:54:21.297000+00:00,1.0
58824,qc,DistanceAbs,0x000b,5.58930204819,0x00000000,2020-10-12T09:55:16.318Z,2020-10-12 09:54:21.318000+00:00,1.0
58825,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:55:16.318Z,2020-10-12 09:54:21.318000+00:00,1.0
58826,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-12T09:55:16.318Z,2020-10-12 09:54:21.318000+00:00,1.0
58827,rp,527,0x0007,3198142575,0x00000000,2020-10-12T09:54:21.481Z,2020-10-12 09:54:21.481000+00:00,1.0
58828,rp,528,0x0007,3186941993,0x00000000,2020-10-12T09:54:21.483Z,2020-10-12 09:54:21.483000+00:00,1.0
58829,rp,529,0x0007,1051439631,0x00000000,2020-10-12T09:54:21.484Z,2020-10-12 09:54:21.484000+00:00,0.0
58830,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:55:16.568Z,2020-10-12 09:54:21.568000+00:00,0.0
58831,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:55:16.568Z,2020-10-12 09:54:21.568000+00:00,0.0
58832,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:55:16.568Z,2020-10-12 09:54:21.568000+00:00,0.0
58833,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:55:16.597Z,2020-10-12 09:54:21.597000+00:00,0.0
58834,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:55:16.618Z,2020-10-12 09:54:21.618000+00:00,0.0
58835,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-12T09:55:16.618Z,2020-10-12 09:54:21.618000+00:00,0.0
58836,qc,DistanceAbs,0x000b,5.58930204819,0x00000000,2020-10-12T09:55:16.618Z,2020-10-12 09:54:21.618000+00:00,0.0
58837,rp,527,0x0007,3198138380,0x00000000,2020-10-12T09:54:21.729Z,2020-10-12 09:54:21.729000+00:00,0.0
58838,rp,528,0x0007,3186761626,0x00000000,2020-10-12T09:54:21.731Z,2020-10-12 09:54:21.731000+00:00,0.0
58839,rp,529,0x0007,1053141830,0x00000000,2020-10-12T09:54:21.734Z,2020-10-12 09:54:21.734000+00:00,0.0
58840,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:55:16.868Z,2020-10-12 09:54:21.868000+00:00,0.0
58841,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:55:16.868Z,2020-10-12 09:54:21.868000+00:00,0.0
58842,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:55:16.868Z,2020-10-12 09:54:21.868000+00:00,0.0
58843,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:55:16.897Z,2020-10-12 09:54:21.897000+00:00,0.0
58844,qc,DistanceAbs,0x000b,5.58930204819,0x00000000,2020-10-12T09:55:16.918Z,2020-10-12 09:54:21.918000+00:00,0.0
58845,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-12T09:55:16.918Z,2020-10-12 09:54:21.918000+00:00,0.0
58846,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:55:16.918Z,2020-10-12 09:54:21.918000+00:00,0.0
58847,rp,527,0x0007,3198071039,0x00000000,2020-10-12T09:54:21.980Z,2020-10-12 09:54:21.980000+00:00,0.0
58848,rp,529,0x0007,1053734539,0x00000000,2020-10-12T09:54:21.982Z,2020-10-12 09:54:21.982000+00:00,0.0
58849,rp,528,0x0007,3186965980,0x00000000,2020-10-12T09:54:21.982Z,2020-10-12 09:54:21.982000+00:00,0.0
58850,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:55:17.168Z,2020-10-12 09:54:22.168000+00:00,0.0
58851,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:55:17.168Z,2020-10-12 09:54:22.168000+00:00,0.0
58852,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:55:17.168Z,2020-10-12 09:54:22.168000+00:00,0.0
58853,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:55:17.197Z,2020-10-12 09:54:22.197000+00:00,0.0
58854,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-12T09:55:17.218Z,2020-10-12 09:54:22.218000+00:00,0.0
58855,qc,DistanceAbs,0x000b,5.58930204819,0x00000000,2020-10-12T09:55:17.218Z,2020-10-12 09:54:22.218000+00:00,0.0
58856,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:55:17.218Z,2020-10-12 09:54:22.218000+00:00,0.0
58857,rp,527,0x0007,3196758134,0x00000000,2020-10-12T09:54:22.230Z,2020-10-12 09:54:22.230000+00:00,0.0
58858,rp,528,0x0007,3189254168,0x00000000,2020-10-12T09:54:22.233Z,2020-10-12 09:54:22.233000+00:00,0.0
58859,rp,529,0x0007,1054047212,0x00000000,2020-10-12T09:54:22.235Z,2020-10-12 09:54:22.235000+00:00,0.0
58860,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:55:17.468Z,2020-10-12 09:54:22.468000+00:00,0.0
58861,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:55:17.468Z,2020-10-12 09:54:22.468000+00:00,0.0
58862,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:55:17.468Z,2020-10-12 09:54:22.468000+00:00,0.0
58863,rp,527,0x0007,3191391767,0x00000000,2020-10-12T09:54:22.481Z,2020-10-12 09:54:22.481000+00:00,0.0
58864,rp,528,0x0007,3191206476,0x00000000,2020-10-12T09:54:22.483Z,2020-10-12 09:54:22.483000+00:00,0.0
58865,rp,529,0x0007,1054457100,0x00000000,2020-10-12T09:54:22.483Z,2020-10-12 09:54:22.483000+00:00,0.0
58866,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:55:17.497Z,2020-10-12 09:54:22.497000+00:00,0.0
58867,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-12T09:55:17.518Z,2020-10-12 09:54:22.518000+00:00,0.0
58868,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:55:17.518Z,2020-10-12 09:54:22.518000+00:00,0.0
58869,qc,DistanceAbs,0x000b,5.58930204819,0x00000000,2020-10-12T09:55:17.518Z,2020-10-12 09:54:22.518000+00:00,0.0
58870,rp,528,0x0007,3190826596,0x00000000,2020-10-12T09:54:22.731Z,2020-10-12 09:54:22.731000+00:00,0.0
58871,rp,527,0x0007,3185873816,0x00000000,2020-10-12T09:54:22.731Z,2020-10-12 09:54:22.731000+00:00,0.0
58872,rp,529,0x0007,1054505318,0x00000000,2020-10-12T09:54:22.734Z,2020-10-12 09:54:22.734000+00:00,0.0
58873,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:55:17.768Z,2020-10-12 09:54:22.768000+00:00,0.0
58874,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:55:17.768Z,2020-10-12 09:54:22.768000+00:00,0.0
58875,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:55:17.768Z,2020-10-12 09:54:22.768000+00:00,0.0
58876,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:55:17.797Z,2020-10-12 09:54:22.797000+00:00,0.0
58877,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:55:17.818Z,2020-10-12 09:54:22.818000+00:00,0.0
58878,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-12T09:55:17.818Z,2020-10-12 09:54:22.818000+00:00,0.0
58879,qc,DistanceAbs,0x000b,5.58930204819,0x00000000,2020-10-12T09:55:17.818Z,2020-10-12 09:54:22.818000+00:00,0.0
58880,rp,527,0x0007,3182858654,0x00000000,2020-10-12T09:54:22.982Z,2020-10-12 09:54:22.982000+00:00,0.0
58881,rp,528,0x0007,3190254257,0x00000000,2020-10-12T09:54:22.984Z,2020-10-12 09:54:22.984000+00:00,0.0
58882,rp,529,0x0007,1054422800,0x00000000,2020-10-12T09:54:22.984Z,2020-10-12 09:54:22.984000+00:00,0.0
58883,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:55:18.068Z,2020-10-12 09:54:23.068000+00:00,0.0
58884,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:55:18.068Z,2020-10-12 09:54:23.068000+00:00,0.0
58885,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:55:18.068Z,2020-10-12 09:54:23.068000+00:00,0.0
58886,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:55:18.097Z,2020-10-12 09:54:23.097000+00:00,0.0
58887,qc,DistanceAbs,0x000b,5.58930204819,0x00000000,2020-10-12T09:55:18.118Z,2020-10-12 09:54:23.118000+00:00,0.0
58888,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-12T09:55:18.118Z,2020-10-12 09:54:23.118000+00:00,0.0
58889,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:55:18.118Z,2020-10-12 09:54:23.118000+00:00,0.0
58890,rp,527,0x0007,3181643047,0x00000000,2020-10-12T09:54:23.230Z,2020-10-12 09:54:23.230000+00:00,0.0
58891,rp,528,0x0007,3190450050,0x00000000,2020-10-12T09:54:23.232Z,2020-10-12 09:54:23.232000+00:00,0.0
58892,rp,529,0x0007,1054422853,0x00000000,2020-10-12T09:54:23.235Z,2020-10-12 09:54:23.235000+00:00,0.0
58893,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:55:18.368Z,2020-10-12 09:54:23.368000+00:00,0.0
58894,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:55:18.368Z,2020-10-12 09:54:23.368000+00:00,0.0
58895,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:55:18.368Z,2020-10-12 09:54:23.368000+00:00,0.0
58896,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:55:18.397Z,2020-10-12 09:54:23.397000+00:00,0.0
58897,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-12T09:55:18.418Z,2020-10-12 09:54:23.418000+00:00,0.0
58898,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:55:18.418Z,2020-10-12 09:54:23.418000+00:00,0.0
58899,qc,DistanceAbs,0x000b,5.58930204819,0x00000000,2020-10-12T09:55:18.418Z,2020-10-12 09:54:23.418000+00:00,0.0
58900,rp,527,0x0007,3173185477,0x00000000,2020-10-12T09:54:23.480Z,2020-10-12 09:54:23.480000+00:00,0.0
58901,rp,528,0x0007,3190959868,0x00000000,2020-10-12T09:54:23.482Z,2020-10-12 09:54:23.482000+00:00,0.0
58902,rp,529,0x0007,1054427423,0x00000000,2020-10-12T09:54:23.483Z,2020-10-12 09:54:23.483000+00:00,0.0
58903,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:55:18.668Z,2020-10-12 09:54:23.668000+00:00,0.0
58904,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:55:18.668Z,2020-10-12 09:54:23.668000+00:00,0.0
58905,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:55:18.668Z,2020-10-12 09:54:23.668000+00:00,0.0
58906,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:55:18.697Z,2020-10-12 09:54:23.697000+00:00,0.0
58907,qc,DistanceAbs,0x000b,5.58930204819,0x00000000,2020-10-12T09:55:18.718Z,2020-10-12 09:54:23.718000+00:00,0.0
58908,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-12T09:55:18.718Z,2020-10-12 09:54:23.718000+00:00,0.0
58909,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:55:18.718Z,2020-10-12 09:54:23.718000+00:00,0.0
58910,rp,527,0x0007,1011411048,0x00000000,2020-10-12T09:54:23.728Z,2020-10-12 09:54:23.728000+00:00,0.0
58911,rp,529,0x0007,1054424873,0x00000000,2020-10-12T09:54:23.731Z,2020-10-12 09:54:23.731000+00:00,0.0
58912,rp,528,0x0007,3190713113,0x00000000,2020-10-12T09:54:23.731Z,2020-10-12 09:54:23.731000+00:00,0.0
58913,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:55:18.968Z,2020-10-12 09:54:23.968000+00:00,0.0
58914,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:55:18.968Z,2020-10-12 09:54:23.968000+00:00,0.0
58915,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:55:18.968Z,2020-10-12 09:54:23.968000+00:00,0.0
58916,rp,527,0x0007,1024307274,0x00000000,2020-10-12T09:54:23.981Z,2020-10-12 09:54:23.981000+00:00,0.0
58917,rp,528,0x0007,3190267146,0x00000000,2020-10-12T09:54:23.983Z,2020-10-12 09:54:23.983000+00:00,0.0
58918,rp,529,0x0007,1054421815,0x00000000,2020-10-12T09:54:23.984Z,2020-10-12 09:54:23.984000+00:00,0.0
58919,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:55:18.997Z,2020-10-12 09:54:23.997000+00:00,0.0
58920,qc,DistanceAbs,0x000b,5.58930204819,0x00000000,2020-10-12T09:55:19.018Z,2020-10-12 09:54:24.018000+00:00,0.0
58921,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-12T09:55:19.018Z,2020-10-12 09:54:24.018000+00:00,0.0
58922,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:55:19.018Z,2020-10-12 09:54:24.018000+00:00,0.0
58923,rp,527,0x0007,1022787264,0x00000000,2020-10-12T09:54:24.231Z,2020-10-12 09:54:24.231000+00:00,0.0
58924,rp,528,0x0007,3190376051,0x00000000,2020-10-12T09:54:24.232Z,2020-10-12 09:54:24.232000+00:00,0.0
58925,rp,529,0x0007,1054419729,0x00000000,2020-10-12T09:54:24.234Z,2020-10-12 09:54:24.234000+00:00,0.0
58926,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:55:19.268Z,2020-10-12 09:54:24.268000+00:00,0.0
58927,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:55:19.268Z,2020-10-12 09:54:24.268000+00:00,0.0
58928,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:55:19.268Z,2020-10-12 09:54:24.268000+00:00,0.0
58929,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:55:19.297Z,2020-10-12 09:54:24.297000+00:00,0.0
58930,qc,DistanceAbs,0x000b,5.58930204819,0x00000000,2020-10-12T09:55:19.318Z,2020-10-12 09:54:24.318000+00:00,0.0
58931,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-12T09:55:19.318Z,2020-10-12 09:54:24.318000+00:00,0.0
58932,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:55:19.318Z,2020-10-12 09:54:24.318000+00:00,0.0
58933,rp,527,0x0007,3139305696,0x00000000,2020-10-12T09:54:24.479Z,2020-10-12 09:54:24.479000+00:00,0.0
58934,rp,529,0x0007,1054426375,0x00000000,2020-10-12T09:54:24.482Z,2020-10-12 09:54:24.482000+00:00,0.0
58935,rp,528,0x0007,3190892999,0x00000000,2020-10-12T09:54:24.482Z,2020-10-12 09:54:24.482000+00:00,0.0
58936,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:55:19.568Z,2020-10-12 09:54:24.568000+00:00,0.0
58937,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:55:19.568Z,2020-10-12 09:54:24.568000+00:00,0.0
58938,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:55:19.568Z,2020-10-12 09:54:24.568000+00:00,0.0
58939,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:55:19.597Z,2020-10-12 09:54:24.597000+00:00,0.0
58940,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-12T09:55:19.618Z,2020-10-12 09:54:24.618000+00:00,0.0
58941,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:55:19.618Z,2020-10-12 09:54:24.618000+00:00,0.0
58942,qc,DistanceAbs,0x000b,5.58930204819,0x00000000,2020-10-12T09:55:19.618Z,2020-10-12 09:54:24.618000+00:00,0.0
58943,rp,527,0x0007,3178140160,0x00000000,2020-10-12T09:54:24.731Z,2020-10-12 09:54:24.731000+00:00,0.0
58944,rp,528,0x0007,3190799319,0x00000000,2020-10-12T09:54:24.733Z,2020-10-12 09:54:24.733000+00:00,0.0
58945,rp,529,0x0007,1054424887,0x00000000,2020-10-12T09:54:24.734Z,2020-10-12 09:54:24.734000+00:00,0.0
58946,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:55:19.868Z,2020-10-12 09:54:24.868000+00:00,0.0
58947,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:55:19.868Z,2020-10-12 09:54:24.868000+00:00,0.0
58948,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:55:19.868Z,2020-10-12 09:54:24.868000+00:00,0.0
58949,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:55:19.897Z,2020-10-12 09:54:24.897000+00:00,0.0
58950,qc,DistanceAbs,0x000b,5.58930204819,0x00000000,2020-10-12T09:55:19.918Z,2020-10-12 09:54:24.918000+00:00,0.0
58951,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-12T09:55:19.918Z,2020-10-12 09:54:24.918000+00:00,0.0
58952,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:55:19.918Z,2020-10-12 09:54:24.918000+00:00,0.0
