,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
55036,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:53:29.168Z,2020-10-12 09:52:34.168000+00:00,0.0
55037,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:53:29.197Z,2020-10-12 09:52:34.197000+00:00,0.0
55038,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:53:29.218Z,2020-10-12 09:52:34.218000+00:00,0.0
55039,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:53:29.218Z,2020-10-12 09:52:34.218000+00:00,0.0
55040,qc,DistanceAbs,0x000b,6.26218758691,0x00000000,2020-10-12T09:53:29.218Z,2020-10-12 09:52:34.218000+00:00,0.0
55041,rp,527,0x0007,3198142399,0x00000000,2020-10-12T09:52:34.234Z,2020-10-12 09:52:34.234000+00:00,0.0
55042,rp,528,0x0007,3187139569,0x00000000,2020-10-12T09:52:34.237Z,2020-10-12 09:52:34.237000+00:00,0.0
55043,rp,529,0x0007,1051187077,0x00000000,2020-10-12T09:52:34.245Z,2020-10-12 09:52:34.245000+00:00,1.0
55044,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:53:29.468Z,2020-10-12 09:52:34.468000+00:00,1.0
55045,gate,Speed,0x000b,-30,0x00000000,2020-10-12T09:53:29.468Z,2020-10-12 09:52:34.468000+00:00,1.0
55046,gate,Position,0x000b,0.7,0x00000000,2020-10-12T09:53:29.468Z,2020-10-12 09:52:34.468000+00:00,1.0
55047,rp,527,0x0007,3198143043,0x00000000,2020-10-12T09:52:34.480Z,2020-10-12 09:52:34.480000+00:00,1.0
55048,rp,528,0x0007,3187137284,0x00000000,2020-10-12T09:52:34.482Z,2020-10-12 09:52:34.482000+00:00,1.0
55049,rp,529,0x0007,1051186640,0x00000000,2020-10-12T09:52:34.485Z,2020-10-12 09:52:34.485000+00:00,1.0
55050,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:53:29.497Z,2020-10-12 09:52:34.497000+00:00,1.0
55051,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:53:29.518Z,2020-10-12 09:52:34.518000+00:00,1.0
55052,qc,DistanceAbs,0x000b,6.26218758691,0x00000000,2020-10-12T09:53:29.518Z,2020-10-12 09:52:34.518000+00:00,1.0
55053,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:53:29.518Z,2020-10-12 09:52:34.518000+00:00,1.0
55054,rp,527,0x0007,3198143546,0x00000000,2020-10-12T09:52:34.730Z,2020-10-12 09:52:34.730000+00:00,1.0
55055,rp,528,0x0007,3187138939,0x00000000,2020-10-12T09:52:34.735Z,2020-10-12 09:52:34.735000+00:00,1.0
55056,rp,529,0x0007,1051183786,0x00000000,2020-10-12T09:52:34.741Z,2020-10-12 09:52:34.741000+00:00,1.0
55057,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:53:29.768Z,2020-10-12 09:52:34.768000+00:00,1.0
55058,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:53:29.768Z,2020-10-12 09:52:34.768000+00:00,1.0
55059,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:53:29.768Z,2020-10-12 09:52:34.768000+00:00,1.0
55060,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:53:29.797Z,2020-10-12 09:52:34.797000+00:00,1.0
55061,qc,DistanceAbs,0x000b,6.26218758691,0x00000000,2020-10-12T09:53:29.818Z,2020-10-12 09:52:34.818000+00:00,1.0
55062,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:53:29.818Z,2020-10-12 09:52:34.818000+00:00,1.0
55063,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:53:29.818Z,2020-10-12 09:52:34.818000+00:00,1.0
55064,rp,527,0x0007,3198142579,0x00000000,2020-10-12T09:52:34.981Z,2020-10-12 09:52:34.981000+00:00,1.0
55065,rp,528,0x0007,3186949069,0x00000000,2020-10-12T09:52:34.983Z,2020-10-12 09:52:34.983000+00:00,1.0
55066,rp,529,0x0007,1051336071,0x00000000,2020-10-12T09:52:34.984Z,2020-10-12 09:52:34.984000+00:00,0.0
55067,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:53:30.068Z,2020-10-12 09:52:35.068000+00:00,0.0
55068,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:53:30.068Z,2020-10-12 09:52:35.068000+00:00,0.0
55069,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:53:30.068Z,2020-10-12 09:52:35.068000+00:00,0.0
55070,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:53:30.097Z,2020-10-12 09:52:35.097000+00:00,0.0
55071,qc,DistanceAbs,0x000b,6.26218758691,0x00000000,2020-10-12T09:53:30.118Z,2020-10-12 09:52:35.118000+00:00,0.0
55072,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:53:30.118Z,2020-10-12 09:52:35.118000+00:00,0.0
55073,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:53:30.118Z,2020-10-12 09:52:35.118000+00:00,0.0
55074,rp,527,0x0007,3198140109,0x00000000,2020-10-12T09:52:35.234Z,2020-10-12 09:52:35.234000+00:00,0.0
55075,rp,528,0x0007,3186811223,0x00000000,2020-10-12T09:52:35.234Z,2020-10-12 09:52:35.234000+00:00,0.0
55076,rp,529,0x0007,1052770625,0x00000000,2020-10-12T09:52:35.239Z,2020-10-12 09:52:35.239000+00:00,0.0
55077,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:53:30.368Z,2020-10-12 09:52:35.368000+00:00,0.0
55078,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:53:30.368Z,2020-10-12 09:52:35.368000+00:00,0.0
55079,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:53:30.368Z,2020-10-12 09:52:35.368000+00:00,0.0
55080,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:53:30.397Z,2020-10-12 09:52:35.397000+00:00,0.0
55081,qc,DistanceAbs,0x000b,6.26218758691,0x00000000,2020-10-12T09:53:30.418Z,2020-10-12 09:52:35.418000+00:00,0.0
55082,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:53:30.418Z,2020-10-12 09:52:35.418000+00:00,0.0
55083,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:53:30.418Z,2020-10-12 09:52:35.418000+00:00,0.0
55084,rp,527,0x0007,3198139084,0x00000000,2020-10-12T09:52:35.480Z,2020-10-12 09:52:35.480000+00:00,0.0
55085,rp,528,0x0007,3186736633,0x00000000,2020-10-12T09:52:35.482Z,2020-10-12 09:52:35.482000+00:00,0.0
55086,rp,529,0x0007,1053713385,0x00000000,2020-10-12T09:52:35.482Z,2020-10-12 09:52:35.482000+00:00,0.0
55087,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:53:30.668Z,2020-10-12 09:52:35.668000+00:00,0.0
55088,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:53:30.668Z,2020-10-12 09:52:35.668000+00:00,0.0
55089,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:53:30.668Z,2020-10-12 09:52:35.668000+00:00,0.0
55090,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:53:30.697Z,2020-10-12 09:52:35.697000+00:00,0.0
55091,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:53:30.718Z,2020-10-12 09:52:35.718000+00:00,0.0
55092,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:53:30.718Z,2020-10-12 09:52:35.718000+00:00,0.0
55093,qc,DistanceAbs,0x000b,6.26218758691,0x00000000,2020-10-12T09:53:30.718Z,2020-10-12 09:52:35.718000+00:00,0.0
55094,rp,527,0x0007,3196957097,0x00000000,2020-10-12T09:52:35.761Z,2020-10-12 09:52:35.761000+00:00,0.0
55095,rp,528,0x0007,3189021528,0x00000000,2020-10-12T09:52:35.767Z,2020-10-12 09:52:35.767000+00:00,0.0
55096,rp,529,0x0007,1054019571,0x00000000,2020-10-12T09:52:35.775Z,2020-10-12 09:52:35.775000+00:00,0.0
55097,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:53:30.968Z,2020-10-12 09:52:35.968000+00:00,0.0
55098,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:53:30.968Z,2020-10-12 09:52:35.968000+00:00,0.0
55099,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:53:30.968Z,2020-10-12 09:52:35.968000+00:00,0.0
55100,rp,527,0x0007,3192939571,0x00000000,2020-10-12T09:52:35.981Z,2020-10-12 09:52:35.981000+00:00,0.0
55101,rp,528,0x0007,3190956791,0x00000000,2020-10-12T09:52:35.983Z,2020-10-12 09:52:35.983000+00:00,0.0
55102,rp,529,0x0007,1054385553,0x00000000,2020-10-12T09:52:35.984Z,2020-10-12 09:52:35.984000+00:00,0.0
55103,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:53:30.997Z,2020-10-12 09:52:35.997000+00:00,0.0
55104,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:53:31.018Z,2020-10-12 09:52:36.018000+00:00,0.0
55105,qc,DistanceAbs,0x000b,6.26218758691,0x00000000,2020-10-12T09:53:31.018Z,2020-10-12 09:52:36.018000+00:00,0.0
55106,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:53:31.018Z,2020-10-12 09:52:36.018000+00:00,0.0
55107,rp,528,0x0007,3191005873,0x00000000,2020-10-12T09:52:36.234Z,2020-10-12 09:52:36.234000+00:00,0.0
55108,rp,527,0x0007,3187280486,0x00000000,2020-10-12T09:52:36.234Z,2020-10-12 09:52:36.234000+00:00,0.0
55109,rp,529,0x0007,1054520207,0x00000000,2020-10-12T09:52:36.237Z,2020-10-12 09:52:36.237000+00:00,0.0
55110,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:53:31.268Z,2020-10-12 09:52:36.268000+00:00,0.0
55111,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:53:31.268Z,2020-10-12 09:52:36.268000+00:00,0.0
55112,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:53:31.268Z,2020-10-12 09:52:36.268000+00:00,0.0
55113,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:53:31.297Z,2020-10-12 09:52:36.297000+00:00,0.0
55114,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:53:31.318Z,2020-10-12 09:52:36.318000+00:00,0.0
55115,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:53:31.318Z,2020-10-12 09:52:36.318000+00:00,0.0
55116,qc,DistanceAbs,0x000b,6.26218758691,0x00000000,2020-10-12T09:53:31.318Z,2020-10-12 09:52:36.318000+00:00,0.0
55117,rp,527,0x0007,3183173037,0x00000000,2020-10-12T09:52:36.479Z,2020-10-12 09:52:36.479000+00:00,0.0
55118,rp,528,0x0007,3190330839,0x00000000,2020-10-12T09:52:36.482Z,2020-10-12 09:52:36.482000+00:00,0.0
55119,rp,529,0x0007,1054435804,0x00000000,2020-10-12T09:52:36.482Z,2020-10-12 09:52:36.482000+00:00,0.0
55120,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:53:31.568Z,2020-10-12 09:52:36.568000+00:00,0.0
55121,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:53:31.568Z,2020-10-12 09:52:36.568000+00:00,0.0
55122,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:53:31.568Z,2020-10-12 09:52:36.568000+00:00,0.0
55123,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:53:31.597Z,2020-10-12 09:52:36.597000+00:00,0.0
55124,qc,DistanceAbs,0x000b,6.26218758691,0x00000000,2020-10-12T09:53:31.618Z,2020-10-12 09:52:36.618000+00:00,0.0
55125,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:53:31.618Z,2020-10-12 09:52:36.618000+00:00,0.0
55126,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:53:31.618Z,2020-10-12 09:52:36.618000+00:00,0.0
55127,rp,527,0x0007,3182080830,0x00000000,2020-10-12T09:52:36.743Z,2020-10-12 09:52:36.743000+00:00,0.0
55128,rp,528,0x0007,3190363864,0x00000000,2020-10-12T09:52:36.746Z,2020-10-12 09:52:36.746000+00:00,0.0
55129,rp,529,0x0007,1054421772,0x00000000,2020-10-12T09:52:36.748Z,2020-10-12 09:52:36.748000+00:00,0.0
55130,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:53:31.868Z,2020-10-12 09:52:36.868000+00:00,0.0
55131,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:53:31.868Z,2020-10-12 09:52:36.868000+00:00,0.0
55132,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:53:31.868Z,2020-10-12 09:52:36.868000+00:00,0.0
55133,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:53:31.897Z,2020-10-12 09:52:36.897000+00:00,0.0
55134,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:53:31.918Z,2020-10-12 09:52:36.918000+00:00,0.0
55135,qc,DistanceAbs,0x000b,6.26218758691,0x00000000,2020-10-12T09:53:31.918Z,2020-10-12 09:52:36.918000+00:00,0.0
55136,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:53:31.918Z,2020-10-12 09:52:36.918000+00:00,0.0
55137,rp,527,0x0007,3176279983,0x00000000,2020-10-12T09:52:36.981Z,2020-10-12 09:52:36.981000+00:00,0.0
55138,rp,529,0x0007,1054426184,0x00000000,2020-10-12T09:52:36.983Z,2020-10-12 09:52:36.983000+00:00,0.0
55139,rp,528,0x0007,3190873842,0x00000000,2020-10-12T09:52:36.983Z,2020-10-12 09:52:36.983000+00:00,0.0
55140,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:53:32.168Z,2020-10-12 09:52:37.168000+00:00,0.0
55141,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:53:32.168Z,2020-10-12 09:52:37.168000+00:00,0.0
55142,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:53:32.168Z,2020-10-12 09:52:37.168000+00:00,0.0
55143,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:53:32.197Z,2020-10-12 09:52:37.197000+00:00,0.0
55144,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:53:32.218Z,2020-10-12 09:52:37.218000+00:00,0.0
55145,qc,DistanceAbs,0x000b,6.26218758691,0x00000000,2020-10-12T09:53:32.218Z,2020-10-12 09:52:37.218000+00:00,0.0
55146,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:53:32.218Z,2020-10-12 09:52:37.218000+00:00,0.0
55147,rp,527,0x0007,1005551567,0x00000000,2020-10-12T09:52:37.249Z,2020-10-12 09:52:37.249000+00:00,0.0
55148,rp,529,0x0007,1054425338,0x00000000,2020-10-12T09:52:37.252Z,2020-10-12 09:52:37.252000+00:00,0.0
55149,rp,528,0x0007,3190784760,0x00000000,2020-10-12T09:52:37.252Z,2020-10-12 09:52:37.252000+00:00,0.0
55150,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:53:32.468Z,2020-10-12 09:52:37.468000+00:00,0.0
55151,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:53:32.468Z,2020-10-12 09:52:37.468000+00:00,0.0
55152,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:53:32.468Z,2020-10-12 09:52:37.468000+00:00,0.0
55153,rp,527,0x0007,1023757417,0x00000000,2020-10-12T09:52:37.482Z,2020-10-12 09:52:37.482000+00:00,0.0
55154,rp,529,0x0007,1054421560,0x00000000,2020-10-12T09:52:37.484Z,2020-10-12 09:52:37.484000+00:00,0.0
55155,rp,528,0x0007,3190318703,0x00000000,2020-10-12T09:52:37.484Z,2020-10-12 09:52:37.484000+00:00,0.0
55156,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:53:32.497Z,2020-10-12 09:52:37.497000+00:00,0.0
55157,qc,DistanceAbs,0x000b,6.26218758691,0x00000000,2020-10-12T09:53:32.518Z,2020-10-12 09:52:37.518000+00:00,0.0
55158,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:53:32.518Z,2020-10-12 09:52:37.518000+00:00,0.0
55159,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:53:32.518Z,2020-10-12 09:52:37.518000+00:00,0.0
55160,rp,528,0x0007,3190317910,0x00000000,2020-10-12T09:52:37.740Z,2020-10-12 09:52:37.740000+00:00,0.0
55161,rp,527,0x0007,1023779324,0x00000000,2020-10-12T09:52:37.740Z,2020-10-12 09:52:37.740000+00:00,0.0
55162,rp,529,0x0007,1054420394,0x00000000,2020-10-12T09:52:37.742Z,2020-10-12 09:52:37.742000+00:00,0.0
55163,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:53:32.768Z,2020-10-12 09:52:37.768000+00:00,0.0
55164,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:53:32.768Z,2020-10-12 09:52:37.768000+00:00,0.0
55165,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:53:32.768Z,2020-10-12 09:52:37.768000+00:00,0.0
55166,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:53:32.797Z,2020-10-12 09:52:37.797000+00:00,0.0
55167,qc,DistanceAbs,0x000b,6.26218758691,0x00000000,2020-10-12T09:53:32.818Z,2020-10-12 09:52:37.818000+00:00,0.0
55168,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:53:32.818Z,2020-10-12 09:52:37.818000+00:00,0.0
55169,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:53:32.818Z,2020-10-12 09:52:37.818000+00:00,0.0
55170,rp,527,0x0007,1003521838,0x00000000,2020-10-12T09:52:37.980Z,2020-10-12 09:52:37.980000+00:00,0.0
55171,rp,528,0x0007,3190798421,0x00000000,2020-10-12T09:52:37.982Z,2020-10-12 09:52:37.982000+00:00,0.0
55172,rp,529,0x0007,1054424857,0x00000000,2020-10-12T09:52:37.983Z,2020-10-12 09:52:37.983000+00:00,0.0
55173,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:53:33.068Z,2020-10-12 09:52:38.068000+00:00,0.0
55174,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:53:33.068Z,2020-10-12 09:52:38.068000+00:00,0.0
55175,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:53:33.068Z,2020-10-12 09:52:38.068000+00:00,0.0
55176,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:53:33.097Z,2020-10-12 09:52:38.097000+00:00,0.0
55177,qc,DistanceAbs,0x000b,6.26218758691,0x00000000,2020-10-12T09:53:33.118Z,2020-10-12 09:52:38.118000+00:00,0.0
55178,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:53:33.118Z,2020-10-12 09:52:38.118000+00:00,0.0
55179,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:53:33.118Z,2020-10-12 09:52:38.118000+00:00,0.0
55180,rp,528,0x0007,3190894130,0x00000000,2020-10-12T09:52:38.236Z,2020-10-12 09:52:38.236000+00:00,0.0
55181,rp,527,0x0007,3175275797,0x00000000,2020-10-12T09:52:38.236Z,2020-10-12 09:52:38.236000+00:00,0.0
55182,rp,529,0x0007,1054426090,0x00000000,2020-10-12T09:52:38.238Z,2020-10-12 09:52:38.238000+00:00,0.0
55183,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:53:33.368Z,2020-10-12 09:52:38.368000+00:00,0.0
55184,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:53:33.368Z,2020-10-12 09:52:38.368000+00:00,0.0
55185,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:53:33.368Z,2020-10-12 09:52:38.368000+00:00,0.0
55186,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:53:33.397Z,2020-10-12 09:52:38.397000+00:00,0.0
55187,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:53:33.418Z,2020-10-12 09:52:38.418000+00:00,0.0
55188,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:53:33.418Z,2020-10-12 09:52:38.418000+00:00,0.0
55189,qc,DistanceAbs,0x000b,6.26218758691,0x00000000,2020-10-12T09:53:33.418Z,2020-10-12 09:52:38.418000+00:00,0.0
55190,rp,527,0x0007,3181986066,0x00000000,2020-10-12T09:52:38.482Z,2020-10-12 09:52:38.482000+00:00,0.0
