,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
75735,rp,529,0x0007,1053789027,0x00000000,2020-10-12T10:02:19.983Z,2020-10-12 10:02:19.983000+00:00,0.0
75736,rp,528,0x0007,3187229787,0x00000000,2020-10-12T10:02:19.983Z,2020-10-12 10:02:19.983000+00:00,0.0
75737,gate,Safe,0x0001,false,0x00000000,2020-10-12T10:03:15.068Z,2020-10-12 10:02:20.068000+00:00,0.0
75738,gate,Speed,0x000b,-30,0x00000000,2020-10-12T10:03:15.068Z,2020-10-12 10:02:20.068000+00:00,0.0
75739,gate,Position,0x000b,41.4,0x00000000,2020-10-12T10:03:15.068Z,2020-10-12 10:02:20.068000+00:00,0.0
75740,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:03:15.097Z,2020-10-12 10:02:20.097000+00:00,0.0
75741,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T10:03:15.118Z,2020-10-12 10:02:20.118000+00:00,0.0
75742,qc,DistanceAbs,0x000b,5.2740058656199995,0x00000000,2020-10-12T10:03:15.118Z,2020-10-12 10:02:20.118000+00:00,0.0
75743,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-12T10:03:15.118Z,2020-10-12 10:02:20.118000+00:00,0.0
75744,rp,527,0x0007,3198141223,0x00000000,2020-10-12T10:02:20.232Z,2020-10-12 10:02:20.232000+00:00,0.0
75745,rp,528,0x0007,3187172002,0x00000000,2020-10-12T10:02:20.233Z,2020-10-12 10:02:20.233000+00:00,0.0
75746,rp,529,0x0007,1052079746,0x00000000,2020-10-12T10:02:20.236Z,2020-10-12 10:02:20.236000+00:00,0.0
75747,gate,Speed,0x000b,-40,0x00000000,2020-10-12T10:03:15.368Z,2020-10-12 10:02:20.368000+00:00,0.0
75748,gate,Safe,0x0001,false,0x00000000,2020-10-12T10:03:15.368Z,2020-10-12 10:02:20.368000+00:00,0.0
75749,gate,Position,0x000b,31.2,0x00000000,2020-10-12T10:03:15.368Z,2020-10-12 10:02:20.368000+00:00,0.0
75750,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:03:15.397Z,2020-10-12 10:02:20.397000+00:00,0.0
75751,qc,DistanceAbs,0x000b,5.2740058656199995,0x00000000,2020-10-12T10:03:15.418Z,2020-10-12 10:02:20.418000+00:00,0.0
75752,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-12T10:03:15.418Z,2020-10-12 10:02:20.418000+00:00,0.0
75753,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T10:03:15.418Z,2020-10-12 10:02:20.418000+00:00,0.0
75754,rp,527,0x0007,3198141641,0x00000000,2020-10-12T10:02:20.481Z,2020-10-12 10:02:20.481000+00:00,0.0
75755,rp,528,0x0007,3187139325,0x00000000,2020-10-12T10:02:20.484Z,2020-10-12 10:02:20.484000+00:00,0.0
75756,rp,529,0x0007,1051182165,0x00000000,2020-10-12T10:02:20.484Z,2020-10-12 10:02:20.484000+00:00,1.0
75757,gate,Safe,0x0001,false,0x00000000,2020-10-12T10:03:15.668Z,2020-10-12 10:02:20.668000+00:00,1.0
75758,gate,Speed,0x000b,-30,0x00000000,2020-10-12T10:03:15.668Z,2020-10-12 10:02:20.668000+00:00,1.0
75759,gate,Position,0x000b,20.9,0x00000000,2020-10-12T10:03:15.668Z,2020-10-12 10:02:20.668000+00:00,1.0
75760,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:03:15.697Z,2020-10-12 10:02:20.697000+00:00,1.0
75761,qc,DistanceAbs,0x000b,5.2740058656199995,0x00000000,2020-10-12T10:03:15.718Z,2020-10-12 10:02:20.718000+00:00,1.0
75762,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-12T10:03:15.718Z,2020-10-12 10:02:20.718000+00:00,1.0
75763,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T10:03:15.718Z,2020-10-12 10:02:20.718000+00:00,1.0
75764,rp,527,0x0007,3198142894,0x00000000,2020-10-12T10:02:20.729Z,2020-10-12 10:02:20.729000+00:00,1.0
75765,rp,529,0x0007,1051185797,0x00000000,2020-10-12T10:02:20.732Z,2020-10-12 10:02:20.732000+00:00,1.0
75766,rp,528,0x0007,3187140619,0x00000000,2020-10-12T10:02:20.732Z,2020-10-12 10:02:20.732000+00:00,1.0
75767,gate,Position,0x000b,10.8,0x00000000,2020-10-12T10:03:15.968Z,2020-10-12 10:02:20.968000+00:00,1.0
75768,gate,Safe,0x0001,false,0x00000000,2020-10-12T10:03:15.968Z,2020-10-12 10:02:20.968000+00:00,1.0
75769,gate,Speed,0x000b,-30,0x00000000,2020-10-12T10:03:15.968Z,2020-10-12 10:02:20.968000+00:00,1.0
75770,rp,527,0x0007,3198142983,0x00000000,2020-10-12T10:02:20.980Z,2020-10-12 10:02:20.980000+00:00,1.0
75771,rp,529,0x0007,1051186499,0x00000000,2020-10-12T10:02:20.982Z,2020-10-12 10:02:20.982000+00:00,1.0
75772,rp,528,0x0007,3187140599,0x00000000,2020-10-12T10:02:20.982Z,2020-10-12 10:02:20.982000+00:00,1.0
75773,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:03:15.997Z,2020-10-12 10:02:20.997000+00:00,1.0
75774,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T10:03:16.018Z,2020-10-12 10:02:21.018000+00:00,1.0
75775,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-12T10:03:16.018Z,2020-10-12 10:02:21.018000+00:00,1.0
75776,qc,DistanceAbs,0x000b,5.2740058656199995,0x00000000,2020-10-12T10:03:16.018Z,2020-10-12 10:02:21.018000+00:00,1.0
75777,rp,528,0x0007,3187124138,0x00000000,2020-10-12T10:02:21.232Z,2020-10-12 10:02:21.232000+00:00,1.0
75778,rp,527,0x0007,3198143323,0x00000000,2020-10-12T10:02:21.232Z,2020-10-12 10:02:21.232000+00:00,1.0
75779,rp,529,0x0007,1051193867,0x00000000,2020-10-12T10:02:21.235Z,2020-10-12 10:02:21.235000+00:00,1.0
75780,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:03:16.268Z,2020-10-12 10:02:21.268000+00:00,1.0
75781,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:03:16.268Z,2020-10-12 10:02:21.268000+00:00,1.0
75782,gate,Position,0x000b,0.4,0x00000000,2020-10-12T10:03:16.268Z,2020-10-12 10:02:21.268000+00:00,1.0
75783,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:03:16.297Z,2020-10-12 10:02:21.297000+00:00,1.0
75784,qc,DistanceAbs,0x000b,5.2740058656199995,0x00000000,2020-10-12T10:03:16.318Z,2020-10-12 10:02:21.318000+00:00,1.0
75785,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T10:03:16.318Z,2020-10-12 10:02:21.318000+00:00,1.0
75786,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-12T10:03:16.318Z,2020-10-12 10:02:21.318000+00:00,1.0
75787,rp,527,0x0007,3198140929,0x00000000,2020-10-12T10:02:21.480Z,2020-10-12 10:02:21.480000+00:00,1.0
75788,rp,529,0x0007,1051810191,0x00000000,2020-10-12T10:02:21.483Z,2020-10-12 10:02:21.483000+00:00,0.0
75789,rp,528,0x0007,3186905923,0x00000000,2020-10-12T10:02:21.483Z,2020-10-12 10:02:21.483000+00:00,0.0
75790,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:03:16.568Z,2020-10-12 10:02:21.568000+00:00,0.0
75791,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:03:16.568Z,2020-10-12 10:02:21.568000+00:00,0.0
75792,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:03:16.568Z,2020-10-12 10:02:21.568000+00:00,0.0
75793,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:03:16.597Z,2020-10-12 10:02:21.597000+00:00,0.0
75794,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T10:03:16.618Z,2020-10-12 10:02:21.618000+00:00,0.0
75795,qc,DistanceAbs,0x000b,5.2740058656199995,0x00000000,2020-10-12T10:03:16.618Z,2020-10-12 10:02:21.618000+00:00,0.0
75796,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-12T10:03:16.618Z,2020-10-12 10:02:21.618000+00:00,0.0
75797,rp,527,0x0007,3198139685,0x00000000,2020-10-12T10:02:21.728Z,2020-10-12 10:02:21.728000+00:00,0.0
75798,rp,529,0x0007,1053562574,0x00000000,2020-10-12T10:02:21.731Z,2020-10-12 10:02:21.731000+00:00,0.0
75799,rp,528,0x0007,3186725503,0x00000000,2020-10-12T10:02:21.731Z,2020-10-12 10:02:21.731000+00:00,0.0
75800,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:03:16.868Z,2020-10-12 10:02:21.868000+00:00,0.0
75801,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:03:16.868Z,2020-10-12 10:02:21.868000+00:00,0.0
75802,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:03:16.868Z,2020-10-12 10:02:21.868000+00:00,0.0
75803,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:03:16.897Z,2020-10-12 10:02:21.897000+00:00,0.0
75804,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-12T10:03:16.918Z,2020-10-12 10:02:21.918000+00:00,0.0
75805,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T10:03:16.918Z,2020-10-12 10:02:21.918000+00:00,0.0
75806,qc,DistanceAbs,0x000b,5.2740058656199995,0x00000000,2020-10-12T10:03:16.918Z,2020-10-12 10:02:21.918000+00:00,0.0
75807,rp,527,0x0007,3197829828,0x00000000,2020-10-12T10:02:21.982Z,2020-10-12 10:02:21.982000+00:00,0.0
75808,rp,528,0x0007,3187714973,0x00000000,2020-10-12T10:02:21.982Z,2020-10-12 10:02:21.982000+00:00,0.0
75809,rp,529,0x0007,1053802877,0x00000000,2020-10-12T10:02:21.984Z,2020-10-12 10:02:21.984000+00:00,0.0
75810,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:03:17.168Z,2020-10-12 10:02:22.168000+00:00,0.0
75811,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:03:17.168Z,2020-10-12 10:02:22.168000+00:00,0.0
75812,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:03:17.168Z,2020-10-12 10:02:22.168000+00:00,0.0
75813,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:03:17.197Z,2020-10-12 10:02:22.197000+00:00,0.0
75814,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-12T10:03:17.218Z,2020-10-12 10:02:22.218000+00:00,0.0
75815,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T10:03:17.218Z,2020-10-12 10:02:22.218000+00:00,0.0
75816,qc,DistanceAbs,0x000b,5.2740058656199995,0x00000000,2020-10-12T10:03:17.218Z,2020-10-12 10:02:22.218000+00:00,0.0
75817,rp,528,0x0007,3190051379,0x00000000,2020-10-12T10:02:22.232Z,2020-10-12 10:02:22.232000+00:00,0.0
75818,rp,527,0x0007,3195714259,0x00000000,2020-10-12T10:02:22.232Z,2020-10-12 10:02:22.232000+00:00,0.0
75819,rp,529,0x0007,1054193541,0x00000000,2020-10-12T10:02:22.234Z,2020-10-12 10:02:22.234000+00:00,0.0
75820,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:03:17.468Z,2020-10-12 10:02:22.468000+00:00,0.0
75821,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:03:17.468Z,2020-10-12 10:02:22.468000+00:00,0.0
75822,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:03:17.468Z,2020-10-12 10:02:22.468000+00:00,0.0
75823,rp,527,0x0007,3189445391,0x00000000,2020-10-12T10:02:22.480Z,2020-10-12 10:02:22.480000+00:00,0.0
75824,rp,528,0x0007,3191258063,0x00000000,2020-10-12T10:02:22.483Z,2020-10-12 10:02:22.483000+00:00,0.0
75825,rp,529,0x0007,1054515379,0x00000000,2020-10-12T10:02:22.483Z,2020-10-12 10:02:22.483000+00:00,0.0
75826,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:03:17.497Z,2020-10-12 10:02:22.497000+00:00,0.0
75827,qc,DistanceAbs,0x000b,5.2740058656199995,0x00000000,2020-10-12T10:03:17.518Z,2020-10-12 10:02:22.518000+00:00,0.0
75828,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T10:03:17.518Z,2020-10-12 10:02:22.518000+00:00,0.0
75829,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-12T10:03:17.518Z,2020-10-12 10:02:22.518000+00:00,0.0
75830,rp,528,0x0007,3190582976,0x00000000,2020-10-12T10:02:22.731Z,2020-10-12 10:02:22.731000+00:00,0.0
75831,rp,527,0x0007,3184392973,0x00000000,2020-10-12T10:02:22.731Z,2020-10-12 10:02:22.731000+00:00,0.0
75832,rp,529,0x0007,1054474186,0x00000000,2020-10-12T10:02:22.733Z,2020-10-12 10:02:22.733000+00:00,0.0
75833,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:03:17.768Z,2020-10-12 10:02:22.768000+00:00,0.0
75834,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:03:17.768Z,2020-10-12 10:02:22.768000+00:00,0.0
75835,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:03:17.768Z,2020-10-12 10:02:22.768000+00:00,0.0
75836,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:03:17.797Z,2020-10-12 10:02:22.797000+00:00,0.0
75837,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T10:03:17.818Z,2020-10-12 10:02:22.818000+00:00,0.0
75838,qc,DistanceAbs,0x000b,5.2740058656199995,0x00000000,2020-10-12T10:03:17.818Z,2020-10-12 10:02:22.818000+00:00,0.0
75839,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-12T10:03:17.818Z,2020-10-12 10:02:22.818000+00:00,0.0
75840,rp,527,0x0007,3182773649,0x00000000,2020-10-12T10:02:22.982Z,2020-10-12 10:02:22.982000+00:00,0.0
75841,rp,529,0x0007,1054420958,0x00000000,2020-10-12T10:02:22.984Z,2020-10-12 10:02:22.984000+00:00,0.0
75842,rp,528,0x0007,3190240498,0x00000000,2020-10-12T10:02:22.984Z,2020-10-12 10:02:22.984000+00:00,0.0
75843,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:03:18.068Z,2020-10-12 10:02:23.068000+00:00,0.0
75844,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:03:18.068Z,2020-10-12 10:02:23.068000+00:00,0.0
75845,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:03:18.068Z,2020-10-12 10:02:23.068000+00:00,0.0
75846,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:03:18.097Z,2020-10-12 10:02:23.097000+00:00,0.0
75847,qc,DistanceAbs,0x000b,5.2740058656199995,0x00000000,2020-10-12T10:03:18.118Z,2020-10-12 10:02:23.118000+00:00,0.0
75848,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-12T10:03:18.118Z,2020-10-12 10:02:23.118000+00:00,0.0
75849,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T10:03:18.118Z,2020-10-12 10:02:23.118000+00:00,0.0
75850,rp,527,0x0007,3180418521,0x00000000,2020-10-12T10:02:23.229Z,2020-10-12 10:02:23.229000+00:00,0.0
75851,rp,528,0x0007,3190630973,0x00000000,2020-10-12T10:02:23.232Z,2020-10-12 10:02:23.232000+00:00,0.0
75852,rp,529,0x0007,1054423705,0x00000000,2020-10-12T10:02:23.234Z,2020-10-12 10:02:23.234000+00:00,0.0
75853,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:03:18.368Z,2020-10-12 10:02:23.368000+00:00,0.0
75854,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:03:18.368Z,2020-10-12 10:02:23.368000+00:00,0.0
75855,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:03:18.368Z,2020-10-12 10:02:23.368000+00:00,0.0
75856,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:03:18.397Z,2020-10-12 10:02:23.397000+00:00,0.0
75857,qc,DistanceAbs,0x000b,5.2740058656199995,0x00000000,2020-10-12T10:03:18.418Z,2020-10-12 10:02:23.418000+00:00,0.0
75858,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-12T10:03:18.418Z,2020-10-12 10:02:23.418000+00:00,0.0
75859,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T10:03:18.418Z,2020-10-12 10:02:23.418000+00:00,0.0
75860,rp,527,0x0007,3165131207,0x00000000,2020-10-12T10:02:23.480Z,2020-10-12 10:02:23.480000+00:00,0.0
75861,rp,529,0x0007,1054426754,0x00000000,2020-10-12T10:02:23.483Z,2020-10-12 10:02:23.483000+00:00,0.0
75862,rp,528,0x0007,3190994497,0x00000000,2020-10-12T10:02:23.483Z,2020-10-12 10:02:23.483000+00:00,0.0
75863,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:03:18.668Z,2020-10-12 10:02:23.668000+00:00,0.0
75864,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:03:18.668Z,2020-10-12 10:02:23.668000+00:00,0.0
75865,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:03:18.668Z,2020-10-12 10:02:23.668000+00:00,0.0
75866,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:03:18.697Z,2020-10-12 10:02:23.697000+00:00,0.0
75867,qc,DistanceAbs,0x000b,5.2740058656199995,0x00000000,2020-10-12T10:03:18.718Z,2020-10-12 10:02:23.718000+00:00,0.0
75868,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-12T10:03:18.718Z,2020-10-12 10:02:23.718000+00:00,0.0
75869,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T10:03:18.718Z,2020-10-12 10:02:23.718000+00:00,0.0
75870,rp,527,0x0007,1018847021,0x00000000,2020-10-12T10:02:23.730Z,2020-10-12 10:02:23.730000+00:00,0.0
75871,rp,528,0x0007,3190535062,0x00000000,2020-10-12T10:02:23.733Z,2020-10-12 10:02:23.733000+00:00,0.0
75872,rp,529,0x0007,1054422372,0x00000000,2020-10-12T10:02:23.733Z,2020-10-12 10:02:23.733000+00:00,0.0
75873,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:03:18.968Z,2020-10-12 10:02:23.968000+00:00,0.0
75874,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:03:18.968Z,2020-10-12 10:02:23.968000+00:00,0.0
75875,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:03:18.968Z,2020-10-12 10:02:23.968000+00:00,0.0
75876,rp,527,0x0007,1024658863,0x00000000,2020-10-12T10:02:23.981Z,2020-10-12 10:02:23.981000+00:00,0.0
75877,rp,528,0x0007,3190238023,0x00000000,2020-10-12T10:02:23.983Z,2020-10-12 10:02:23.983000+00:00,0.0
75878,rp,529,0x0007,1054421094,0x00000000,2020-10-12T10:02:23.984Z,2020-10-12 10:02:23.984000+00:00,0.0
75879,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:03:18.997Z,2020-10-12 10:02:23.997000+00:00,0.0
75880,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-12T10:03:19.018Z,2020-10-12 10:02:24.018000+00:00,0.0
75881,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T10:03:19.018Z,2020-10-12 10:02:24.018000+00:00,0.0
75882,qc,DistanceAbs,0x000b,5.2740058656199995,0x00000000,2020-10-12T10:03:19.018Z,2020-10-12 10:02:24.018000+00:00,0.0
75883,rp,527,0x0007,1018911496,0x00000000,2020-10-12T10:02:24.231Z,2020-10-12 10:02:24.231000+00:00,0.0
75884,rp,528,0x0007,3190530994,0x00000000,2020-10-12T10:02:24.232Z,2020-10-12 10:02:24.232000+00:00,0.0
75885,rp,529,0x0007,1054420345,0x00000000,2020-10-12T10:02:24.234Z,2020-10-12 10:02:24.234000+00:00,0.0
75886,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:03:19.268Z,2020-10-12 10:02:24.268000+00:00,0.0
75887,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:03:19.268Z,2020-10-12 10:02:24.268000+00:00,0.0
75888,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:03:19.268Z,2020-10-12 10:02:24.268000+00:00,0.0
75889,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:03:19.297Z,2020-10-12 10:02:24.297000+00:00,0.0
75890,qc,DistanceAbs,0x000b,5.2740058656199995,0x00000000,2020-10-12T10:03:19.318Z,2020-10-12 10:02:24.318000+00:00,0.0
75891,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-12T10:03:19.318Z,2020-10-12 10:02:24.318000+00:00,0.0
75892,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T10:03:19.318Z,2020-10-12 10:02:24.318000+00:00,0.0
75893,rp,527,0x0007,3165871762,0x00000000,2020-10-12T10:02:24.480Z,2020-10-12 10:02:24.480000+00:00,0.0
75894,rp,528,0x0007,3190994088,0x00000000,2020-10-12T10:02:24.482Z,2020-10-12 10:02:24.482000+00:00,0.0
75895,rp,529,0x0007,1054427869,0x00000000,2020-10-12T10:02:24.482Z,2020-10-12 10:02:24.482000+00:00,0.0
75896,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:03:19.568Z,2020-10-12 10:02:24.568000+00:00,0.0
75897,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:03:19.568Z,2020-10-12 10:02:24.568000+00:00,0.0
75898,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:03:19.568Z,2020-10-12 10:02:24.568000+00:00,0.0
75899,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:03:19.597Z,2020-10-12 10:02:24.597000+00:00,0.0
75900,qc,DistanceAbs,0x000b,5.2740058656199995,0x00000000,2020-10-12T10:03:19.618Z,2020-10-12 10:02:24.618000+00:00,0.0
75901,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T10:03:19.618Z,2020-10-12 10:02:24.618000+00:00,0.0
75902,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-12T10:03:19.618Z,2020-10-12 10:02:24.618000+00:00,0.0
75903,rp,527,0x0007,3180379243,0x00000000,2020-10-12T10:02:24.731Z,2020-10-12 10:02:24.731000+00:00,0.0
75904,rp,528,0x0007,3190618090,0x00000000,2020-10-12T10:02:24.732Z,2020-10-12 10:02:24.732000+00:00,0.0
75905,rp,529,0x0007,1054423490,0x00000000,2020-10-12T10:02:24.735Z,2020-10-12 10:02:24.735000+00:00,0.0
75906,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:03:19.868Z,2020-10-12 10:02:24.868000+00:00,0.0
75907,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:03:19.868Z,2020-10-12 10:02:24.868000+00:00,0.0
75908,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:03:19.868Z,2020-10-12 10:02:24.868000+00:00,0.0
75909,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:03:19.897Z,2020-10-12 10:02:24.897000+00:00,0.0
75910,qc,DistanceAbs,0x000b,5.2740058656199995,0x00000000,2020-10-12T10:03:19.918Z,2020-10-12 10:02:24.918000+00:00,0.0
75911,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-12T10:03:19.918Z,2020-10-12 10:02:24.918000+00:00,0.0
75912,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T10:03:19.918Z,2020-10-12 10:02:24.918000+00:00,0.0
75913,rp,527,0x0007,3182809851,0x00000000,2020-10-12T10:02:24.981Z,2020-10-12 10:02:24.981000+00:00,0.0
75914,rp,529,0x0007,1054416674,0x00000000,2020-10-12T10:02:24.983Z,2020-10-12 10:02:24.983000+00:00,0.0
75915,rp,528,0x0007,3190239072,0x00000000,2020-10-12T10:02:24.983Z,2020-10-12 10:02:24.983000+00:00,0.0
75916,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:03:20.168Z,2020-10-12 10:02:25.168000+00:00,0.0
75917,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:03:20.168Z,2020-10-12 10:02:25.168000+00:00,0.0
75918,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:03:20.168Z,2020-10-12 10:02:25.168000+00:00,0.0
75919,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:03:20.197Z,2020-10-12 10:02:25.197000+00:00,0.0
75920,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T10:03:20.218Z,2020-10-12 10:02:25.218000+00:00,0.0
75921,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-12T10:03:20.218Z,2020-10-12 10:02:25.218000+00:00,0.0
75922,qc,DistanceAbs,0x000b,5.2740058656199995,0x00000000,2020-10-12T10:03:20.218Z,2020-10-12 10:02:25.218000+00:00,0.0
75923,rp,528,0x0007,3190516831,0x00000000,2020-10-12T10:02:25.231Z,2020-10-12 10:02:25.231000+00:00,0.0
75924,rp,527,0x0007,3181124519,0x00000000,2020-10-12T10:02:25.231Z,2020-10-12 10:02:25.231000+00:00,0.0
75925,rp,529,0x0007,1054423777,0x00000000,2020-10-12T10:02:25.233Z,2020-10-12 10:02:25.233000+00:00,0.0
75926,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:03:20.468Z,2020-10-12 10:02:25.468000+00:00,0.0
