PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
3,0x000b,0.645161256194,0x00000000,2020-10-27T15:09:44.432Z,2020-10-27T15:09:44.432Z
3,0x000b,0.645161256194,0x00000000,2020-10-27T15:09:44.732Z,2020-10-27T15:09:44.732Z
4,0x0006,0,0x00000000,2020-10-27T15:09:44.432Z,2020-10-27T15:09:44.432Z
4,0x0006,0,0x00000000,2020-10-27T15:09:44.732Z,2020-10-27T15:09:44.732Z
1,0x000b,0.777450133254,0x00000000,2020-10-27T15:09:45.032Z,2020-10-27T15:09:45.032Z
1,0x000b,0.777450133254,0x00000000,2020-10-27T15:09:45.332Z,2020-10-27T15:09:45.332Z
2,0x000b,0.43381524086,0x00000000,2020-10-27T15:09:45.032Z,2020-10-27T15:09:45.032Z
2,0x000b,0.43381524086,0x00000000,2020-10-27T15:09:45.332Z,2020-10-27T15:09:45.332Z
3,0x000b,0.645161256194,0x00000000,2020-10-27T15:09:45.032Z,2020-10-27T15:09:45.032Z
3,0x000b,0.645161256194,0x00000000,2020-10-27T15:09:45.332Z,2020-10-27T15:09:45.332Z
4,0x0006,0,0x00000000,2020-10-27T15:09:45.032Z,2020-10-27T15:09:45.032Z
4,0x0006,0,0x00000000,2020-10-27T15:09:45.332Z,2020-10-27T15:09:45.332Z
1,0x000b,0.777450133254,0x00000000,2020-10-27T15:09:45.632Z,2020-10-27T15:09:45.632Z
2,0x000b,0.43381524086,0x00000000,2020-10-27T15:09:45.632Z,2020-10-27T15:09:45.632Z
3,0x000b,0.645161256194,0x00000000,2020-10-27T15:09:45.632Z,2020-10-27T15:09:45.632Z
4,0x0006,0,0x00000000,2020-10-27T15:09:45.632Z,2020-10-27T15:09:45.632Z
1,0x000b,0.777450133254,0x00000000,2020-10-27T15:09:45.932Z,2020-10-27T15:09:45.932Z
1,0x000b,0.777450133254,0x00000000,2020-10-27T15:09:46.232Z,2020-10-27T15:09:46.232Z
2,0x000b,0.43381524086,0x00000000,2020-10-27T15:09:45.932Z,2020-10-27T15:09:45.932Z
2,0x000b,0.43381524086,0x00000000,2020-10-27T15:09:46.232Z,2020-10-27T15:09:46.232Z
3,0x000b,0.645161256194,0x00000000,2020-10-27T15:09:45.932Z,2020-10-27T15:09:45.932Z
3,0x000b,0.645161256194,0x00000000,2020-10-27T15:09:46.232Z,2020-10-27T15:09:46.232Z
4,0x0006,0,0x00000000,2020-10-27T15:09:45.932Z,2020-10-27T15:09:45.932Z
4,0x0006,0,0x00000000,2020-10-27T15:09:46.232Z,2020-10-27T15:09:46.232Z
1,0x000b,0.777450133254,0x00000000,2020-10-27T15:09:46.532Z,2020-10-27T15:09:46.532Z
1,0x000b,0.777450133254,0x00000000,2020-10-27T15:09:46.832Z,2020-10-27T15:09:46.832Z
2,0x000b,0.43381524086,0x00000000,2020-10-27T15:09:46.532Z,2020-10-27T15:09:46.532Z
2,0x000b,0.43381524086,0x00000000,2020-10-27T15:09:46.832Z,2020-10-27T15:09:46.832Z
3,0x000b,0.645161256194,0x00000000,2020-10-27T15:09:46.532Z,2020-10-27T15:09:46.532Z
3,0x000b,0.645161256194,0x00000000,2020-10-27T15:09:46.832Z,2020-10-27T15:09:46.832Z
4,0x0006,0,0x00000000,2020-10-27T15:09:46.532Z,2020-10-27T15:09:46.532Z
4,0x0006,0,0x00000000,2020-10-27T15:09:46.832Z,2020-10-27T15:09:46.832Z
1,0x000b,0.777450133254,0x00000000,2020-10-27T15:09:47.132Z,2020-10-27T15:09:47.132Z
2,0x000b,0.43381524086,0x00000000,2020-10-27T15:09:47.132Z,2020-10-27T15:09:47.132Z
3,0x000b,0.645161256194,0x00000000,2020-10-27T15:09:47.132Z,2020-10-27T15:09:47.132Z
4,0x0006,0,0x00000000,2020-10-27T15:09:47.132Z,2020-10-27T15:09:47.132Z
1,0x000b,0.777450133254,0x00000000,2020-10-27T15:09:47.432Z,2020-10-27T15:09:47.432Z
1,0x000b,0.777450133254,0x00000000,2020-10-27T15:09:47.732Z,2020-10-27T15:09:47.732Z
2,0x000b,0.43381524086,0x00000000,2020-10-27T15:09:47.432Z,2020-10-27T15:09:47.432Z
2,0x000b,0.43381524086,0x00000000,2020-10-27T15:09:47.732Z,2020-10-27T15:09:47.732Z
3,0x000b,0.645161256194,0x00000000,2020-10-27T15:09:47.432Z,2020-10-27T15:09:47.432Z
3,0x000b,0.645161256194,0x00000000,2020-10-27T15:09:47.732Z,2020-10-27T15:09:47.732Z
4,0x0006,0,0x00000000,2020-10-27T15:09:47.432Z,2020-10-27T15:09:47.432Z
4,0x0006,0,0x00000000,2020-10-27T15:09:47.732Z,2020-10-27T15:09:47.732Z
1,0x000b,0.777450133254,0x00000000,2020-10-27T15:09:48.032Z,2020-10-27T15:09:48.032Z
1,0x000b,0.777450133254,0x00000000,2020-10-27T15:09:48.332Z,2020-10-27T15:09:48.332Z
2,0x000b,0.43381524086,0x00000000,2020-10-27T15:09:48.032Z,2020-10-27T15:09:48.032Z
2,0x000b,0.43381524086,0x00000000,2020-10-27T15:09:48.332Z,2020-10-27T15:09:48.332Z
3,0x000b,0.645161256194,0x00000000,2020-10-27T15:09:48.032Z,2020-10-27T15:09:48.032Z
3,0x000b,0.645161256194,0x00000000,2020-10-27T15:09:48.332Z,2020-10-27T15:09:48.332Z
4,0x0006,0,0x00000000,2020-10-27T15:09:48.032Z,2020-10-27T15:09:48.032Z
4,0x0006,0,0x00000000,2020-10-27T15:09:48.332Z,2020-10-27T15:09:48.332Z
1,0x000b,0.777450133254,0x00000000,2020-10-27T15:09:48.632Z,2020-10-27T15:09:48.632Z
2,0x000b,0.43381524086,0x00000000,2020-10-27T15:09:48.632Z,2020-10-27T15:09:48.632Z
3,0x000b,0.645161256194,0x00000000,2020-10-27T15:09:48.632Z,2020-10-27T15:09:48.632Z
4,0x0006,0,0x00000000,2020-10-27T15:09:48.632Z,2020-10-27T15:09:48.632Z
1,0x000b,0.777450133254,0x00000000,2020-10-27T15:09:48.932Z,2020-10-27T15:09:48.932Z
1,0x000b,0.777450133254,0x00000000,2020-10-27T15:09:49.232Z,2020-10-27T15:09:49.232Z
2,0x000b,0.43381524086,0x00000000,2020-10-27T15:09:48.932Z,2020-10-27T15:09:48.932Z
2,0x000b,0.43381524086,0x00000000,2020-10-27T15:09:49.232Z,2020-10-27T15:09:49.232Z
3,0x000b,0.645161256194,0x00000000,2020-10-27T15:09:48.932Z,2020-10-27T15:09:48.932Z
3,0x000b,0.645161256194,0x00000000,2020-10-27T15:09:49.232Z,2020-10-27T15:09:49.232Z
4,0x0006,0,0x00000000,2020-10-27T15:09:48.932Z,2020-10-27T15:09:48.932Z
4,0x0006,0,0x00000000,2020-10-27T15:09:49.232Z,2020-10-27T15:09:49.232Z
1,0x000b,0.777450133254,0x00000000,2020-10-27T15:09:49.532Z,2020-10-27T15:09:49.532Z
1,0x000b,0.777450133254,0x00000000,2020-10-27T15:09:49.832Z,2020-10-27T15:09:49.832Z
2,0x000b,0.43381524086,0x00000000,2020-10-27T15:09:49.532Z,2020-10-27T15:09:49.532Z
2,0x000b,0.43381524086,0x00000000,2020-10-27T15:09:49.832Z,2020-10-27T15:09:49.832Z
3,0x000b,0.645161256194,0x00000000,2020-10-27T15:09:49.532Z,2020-10-27T15:09:49.532Z
3,0x000b,0.645161256194,0x00000000,2020-10-27T15:09:49.832Z,2020-10-27T15:09:49.832Z
4,0x0006,0,0x00000000,2020-10-27T15:09:49.532Z,2020-10-27T15:09:49.532Z
4,0x0006,0,0x00000000,2020-10-27T15:09:49.832Z,2020-10-27T15:09:49.832Z
1,0x000b,0.777450133254,0x00000000,2020-10-27T15:09:50.132Z,2020-10-27T15:09:50.132Z
2,0x000b,0.43381524086,0x00000000,2020-10-27T15:09:50.132Z,2020-10-27T15:09:50.132Z
3,0x000b,0.645161256194,0x00000000,2020-10-27T15:09:50.132Z,2020-10-27T15:09:50.132Z
4,0x0006,0,0x00000000,2020-10-27T15:09:50.132Z,2020-10-27T15:09:50.132Z
1,0x000b,0.777450133254,0x00000000,2020-10-27T15:09:50.432Z,2020-10-27T15:09:50.432Z
1,0x000b,0.777450133254,0x00000000,2020-10-27T15:09:50.732Z,2020-10-27T15:09:50.732Z
2,0x000b,0.43381524086,0x00000000,2020-10-27T15:09:50.432Z,2020-10-27T15:09:50.432Z
2,0x000b,0.43381524086,0x00000000,2020-10-27T15:09:50.732Z,2020-10-27T15:09:50.732Z
3,0x000b,0.645161256194,0x00000000,2020-10-27T15:09:50.432Z,2020-10-27T15:09:50.432Z
3,0x000b,0.645161256194,0x00000000,2020-10-27T15:09:50.732Z,2020-10-27T15:09:50.732Z
4,0x0006,0,0x00000000,2020-10-27T15:09:50.432Z,2020-10-27T15:09:50.432Z
4,0x0006,0,0x00000000,2020-10-27T15:09:50.732Z,2020-10-27T15:09:50.732Z
1,0x000b,0.777450133254,0x00000000,2020-10-27T15:09:51.032Z,2020-10-27T15:09:51.032Z
1,0x000b,0.777450133254,0x00000000,2020-10-27T15:09:51.332Z,2020-10-27T15:09:51.332Z
2,0x000b,0.43381524086,0x00000000,2020-10-27T15:09:51.032Z,2020-10-27T15:09:51.032Z
2,0x000b,0.43381524086,0x00000000,2020-10-27T15:09:51.332Z,2020-10-27T15:09:51.332Z
3,0x000b,0.645161256194,0x00000000,2020-10-27T15:09:51.032Z,2020-10-27T15:09:51.032Z
3,0x000b,0.645161256194,0x00000000,2020-10-27T15:09:51.332Z,2020-10-27T15:09:51.332Z
4,0x0006,0,0x00000000,2020-10-27T15:09:51.032Z,2020-10-27T15:09:51.032Z
4,0x0006,0,0x00000000,2020-10-27T15:09:51.332Z,2020-10-27T15:09:51.332Z
1,0x000b,0.777450133254,0x00000000,2020-10-27T15:09:51.632Z,2020-10-27T15:09:51.632Z
2,0x000b,0.43381524086,0x00000000,2020-10-27T15:09:51.632Z,2020-10-27T15:09:51.632Z
3,0x000b,0.645161256194,0x00000000,2020-10-27T15:09:51.632Z,2020-10-27T15:09:51.632Z
4,0x0006,0,0x00000000,2020-10-27T15:09:51.632Z,2020-10-27T15:09:51.632Z
1,0x000b,0.777450133254,0x00000000,2020-10-27T15:09:51.932Z,2020-10-27T15:09:51.932Z
1,0x000b,0.777450133254,0x00000000,2020-10-27T15:09:52.232Z,2020-10-27T15:09:52.232Z
2,0x000b,0.43381524086,0x00000000,2020-10-27T15:09:51.932Z,2020-10-27T15:09:51.932Z
2,0x000b,0.43381524086,0x00000000,2020-10-27T15:09:52.232Z,2020-10-27T15:09:52.232Z
3,0x000b,0.645161256194,0x00000000,2020-10-27T15:09:51.932Z,2020-10-27T15:09:51.932Z
3,0x000b,0.645161256194,0x00000000,2020-10-27T15:09:52.232Z,2020-10-27T15:09:52.232Z
4,0x0006,0,0x00000000,2020-10-27T15:09:51.932Z,2020-10-27T15:09:51.932Z
4,0x0006,0,0x00000000,2020-10-27T15:09:52.232Z,2020-10-27T15:09:52.232Z
1,0x000b,0.777450133254,0x00000000,2020-10-27T15:09:52.532Z,2020-10-27T15:09:52.532Z
1,0x000b,0.777450133254,0x00000000,2020-10-27T15:09:52.832Z,2020-10-27T15:09:52.832Z
2,0x000b,0.43381524086,0x00000000,2020-10-27T15:09:52.532Z,2020-10-27T15:09:52.532Z
2,0x000b,0.43381524086,0x00000000,2020-10-27T15:09:52.832Z,2020-10-27T15:09:52.832Z
3,0x000b,0.645161256194,0x00000000,2020-10-27T15:09:52.532Z,2020-10-27T15:09:52.532Z
3,0x000b,0.645161256194,0x00000000,2020-10-27T15:09:52.832Z,2020-10-27T15:09:52.832Z
4,0x0006,0,0x00000000,2020-10-27T15:09:52.532Z,2020-10-27T15:09:52.532Z
4,0x0006,0,0x00000000,2020-10-27T15:09:52.832Z,2020-10-27T15:09:52.832Z
1,0x000b,0.777450133254,0x00000000,2020-10-27T15:09:53.132Z,2020-10-27T15:09:53.132Z
2,0x000b,0.43381524086,0x00000000,2020-10-27T15:09:53.132Z,2020-10-27T15:09:53.132Z
3,0x000b,0.645161256194,0x00000000,2020-10-27T15:09:53.132Z,2020-10-27T15:09:53.132Z
4,0x0006,0,0x00000000,2020-10-27T15:09:53.132Z,2020-10-27T15:09:53.132Z
1,0x000b,0.777450133254,0x00000000,2020-10-27T15:09:53.432Z,2020-10-27T15:09:53.432Z
1,0x000b,0.777450133254,0x00000000,2020-10-27T15:09:53.732Z,2020-10-27T15:09:53.732Z
2,0x000b,0.43381524086,0x00000000,2020-10-27T15:09:53.432Z,2020-10-27T15:09:53.432Z
2,0x000b,0.43381524086,0x00000000,2020-10-27T15:09:53.732Z,2020-10-27T15:09:53.732Z
3,0x000b,0.645161256194,0x00000000,2020-10-27T15:09:53.432Z,2020-10-27T15:09:53.432Z
3,0x000b,0.645161256194,0x00000000,2020-10-27T15:09:53.732Z,2020-10-27T15:09:53.732Z
4,0x0006,0,0x00000000,2020-10-27T15:09:53.432Z,2020-10-27T15:09:53.432Z
4,0x0006,0,0x00000000,2020-10-27T15:09:53.732Z,2020-10-27T15:09:53.732Z
1,0x000b,0.777450133254,0x00000000,2020-10-27T15:09:54.032Z,2020-10-27T15:09:54.032Z
1,0x000b,0.777450133254,0x00000000,2020-10-27T15:09:54.332Z,2020-10-27T15:09:54.332Z
2,0x000b,0.43381524086,0x00000000,2020-10-27T15:09:54.032Z,2020-10-27T15:09:54.032Z
2,0x000b,0.43381524086,0x00000000,2020-10-27T15:09:54.332Z,2020-10-27T15:09:54.332Z
3,0x000b,0.645161256194,0x00000000,2020-10-27T15:09:54.032Z,2020-10-27T15:09:54.032Z
3,0x000b,0.645161256194,0x00000000,2020-10-27T15:09:54.332Z,2020-10-27T15:09:54.332Z
4,0x0006,0,0x00000000,2020-10-27T15:09:54.032Z,2020-10-27T15:09:54.032Z
4,0x0006,0,0x00000000,2020-10-27T15:09:54.332Z,2020-10-27T15:09:54.332Z
1,0x000b,0.777450133254,0x00000000,2020-10-27T15:09:54.632Z,2020-10-27T15:09:54.632Z
2,0x000b,0.43381524086,0x00000000,2020-10-27T15:09:54.632Z,2020-10-27T15:09:54.632Z
3,0x000b,0.645161256194,0x00000000,2020-10-27T15:09:54.632Z,2020-10-27T15:09:54.632Z
4,0x0006,0,0x00000000,2020-10-27T15:09:54.632Z,2020-10-27T15:09:54.632Z
1,0x000b,0.777450133254,0x00000000,2020-10-27T15:09:54.932Z,2020-10-27T15:09:54.932Z
1,0x000b,0.777450133254,0x00000000,2020-10-27T15:09:55.232Z,2020-10-27T15:09:55.232Z
2,0x000b,0.43381524086,0x00000000,2020-10-27T15:09:54.932Z,2020-10-27T15:09:54.932Z
2,0x000b,0.43381524086,0x00000000,2020-10-27T15:09:55.232Z,2020-10-27T15:09:55.232Z
3,0x000b,0.645161256194,0x00000000,2020-10-27T15:09:54.932Z,2020-10-27T15:09:54.932Z
3,0x000b,0.645161256194,0x00000000,2020-10-27T15:09:55.232Z,2020-10-27T15:09:55.232Z
4,0x0006,0,0x00000000,2020-10-27T15:09:54.932Z,2020-10-27T15:09:54.932Z
4,0x0006,0,0x00000000,2020-10-27T15:09:55.232Z,2020-10-27T15:09:55.232Z
1,0x000b,0.777450133254,0x00000000,2020-10-27T15:09:55.532Z,2020-10-27T15:09:55.532Z
1,0x000b,0.777450133254,0x00000000,2020-10-27T15:09:55.832Z,2020-10-27T15:09:55.832Z
2,0x000b,0.43381524086,0x00000000,2020-10-27T15:09:55.532Z,2020-10-27T15:09:55.532Z
2,0x000b,0.43381524086,0x00000000,2020-10-27T15:09:55.832Z,2020-10-27T15:09:55.832Z
3,0x000b,0.645161256194,0x00000000,2020-10-27T15:09:55.532Z,2020-10-27T15:09:55.532Z
3,0x000b,0.645161256194,0x00000000,2020-10-27T15:09:55.832Z,2020-10-27T15:09:55.832Z
4,0x0006,0,0x00000000,2020-10-27T15:09:55.532Z,2020-10-27T15:09:55.532Z
4,0x0006,0,0x00000000,2020-10-27T15:09:55.832Z,2020-10-27T15:09:55.832Z
1,0x000b,0.777450133254,0x00000000,2020-10-27T15:09:56.132Z,2020-10-27T15:09:56.132Z
2,0x000b,0.43381524086,0x00000000,2020-10-27T15:09:56.132Z,2020-10-27T15:09:56.132Z
3,0x000b,0.645161256194,0x00000000,2020-10-27T15:09:56.132Z,2020-10-27T15:09:56.132Z
4,0x0006,0,0x00000000,2020-10-27T15:09:56.132Z,2020-10-27T15:09:56.132Z
1,0x000b,0.777450133254,0x00000000,2020-10-27T15:09:56.432Z,2020-10-27T15:09:56.432Z
1,0x000b,0.777450133254,0x00000000,2020-10-27T15:09:56.732Z,2020-10-27T15:09:56.732Z
2,0x000b,0.43381524086,0x00000000,2020-10-27T15:09:56.432Z,2020-10-27T15:09:56.432Z
2,0x000b,0.43381524086,0x00000000,2020-10-27T15:09:56.732Z,2020-10-27T15:09:56.732Z
3,0x000b,0.645161256194,0x00000000,2020-10-27T15:09:56.432Z,2020-10-27T15:09:56.432Z
3,0x000b,0.645161256194,0x00000000,2020-10-27T15:09:56.732Z,2020-10-27T15:09:56.732Z
4,0x0006,0,0x00000000,2020-10-27T15:09:56.432Z,2020-10-27T15:09:56.432Z
4,0x0006,0,0x00000000,2020-10-27T15:09:56.732Z,2020-10-27T15:09:56.732Z
1,0x000b,0.777450133254,0x00000000,2020-10-27T15:09:57.032Z,2020-10-27T15:09:57.032Z
1,0x000b,0.777450133254,0x00000000,2020-10-27T15:09:57.332Z,2020-10-27T15:09:57.332Z
2,0x000b,0.43381524086,0x00000000,2020-10-27T15:09:57.032Z,2020-10-27T15:09:57.032Z
2,0x000b,0.43381524086,0x00000000,2020-10-27T15:09:57.332Z,2020-10-27T15:09:57.332Z
3,0x000b,0.645161256194,0x00000000,2020-10-27T15:09:57.032Z,2020-10-27T15:09:57.032Z
3,0x000b,0.645161256194,0x00000000,2020-10-27T15:09:57.332Z,2020-10-27T15:09:57.332Z
4,0x0006,0,0x00000000,2020-10-27T15:09:57.032Z,2020-10-27T15:09:57.032Z
4,0x0006,0,0x00000000,2020-10-27T15:09:57.332Z,2020-10-27T15:09:57.332Z
1,0x000b,0.777450133254,0x00000000,2020-10-27T15:09:57.632Z,2020-10-27T15:09:57.632Z
2,0x000b,0.43381524086,0x00000000,2020-10-27T15:09:57.632Z,2020-10-27T15:09:57.632Z
3,0x000b,0.645161256194,0x00000000,2020-10-27T15:09:57.632Z,2020-10-27T15:09:57.632Z
4,0x0006,0,0x00000000,2020-10-27T15:09:57.632Z,2020-10-27T15:09:57.632Z
1,0x000b,0.777450133254,0x00000000,2020-10-27T15:09:57.932Z,2020-10-27T15:09:57.932Z
1,0x000b,0.777450133254,0x00000000,2020-10-27T15:09:58.232Z,2020-10-27T15:09:58.232Z
2,0x000b,0.43381524086,0x00000000,2020-10-27T15:09:57.932Z,2020-10-27T15:09:57.932Z
2,0x000b,0.43381524086,0x00000000,2020-10-27T15:09:58.232Z,2020-10-27T15:09:58.232Z
3,0x000b,0.645161256194,0x00000000,2020-10-27T15:09:57.932Z,2020-10-27T15:09:57.932Z
3,0x000b,0.645161256194,0x00000000,2020-10-27T15:09:58.232Z,2020-10-27T15:09:58.232Z
4,0x0006,0,0x00000000,2020-10-27T15:09:57.932Z,2020-10-27T15:09:57.932Z
4,0x0006,0,0x00000000,2020-10-27T15:09:58.232Z,2020-10-27T15:09:58.232Z
1,0x000b,0.777450133254,0x00000000,2020-10-27T15:09:58.532Z,2020-10-27T15:09:58.532Z
1,0x000b,0.777450133254,0x00000000,2020-10-27T15:09:58.832Z,2020-10-27T15:09:58.832Z
2,0x000b,0.43381524086,0x00000000,2020-10-27T15:09:58.532Z,2020-10-27T15:09:58.532Z
2,0x000b,0.43381524086,0x00000000,2020-10-27T15:09:58.832Z,2020-10-27T15:09:58.832Z
3,0x000b,0.645161256194,0x00000000,2020-10-27T15:09:58.532Z,2020-10-27T15:09:58.532Z
3,0x000b,0.645161256194,0x00000000,2020-10-27T15:09:58.832Z,2020-10-27T15:09:58.832Z
4,0x0006,0,0x00000000,2020-10-27T15:09:58.532Z,2020-10-27T15:09:58.532Z
4,0x0006,0,0x00000000,2020-10-27T15:09:58.832Z,2020-10-27T15:09:58.832Z
1,0x000b,0.777450133254,0x00000000,2020-10-27T15:09:59.132Z,2020-10-27T15:09:59.132Z
2,0x000b,0.43381524086,0x00000000,2020-10-27T15:09:59.132Z,2020-10-27T15:09:59.132Z
3,0x000b,0.645161256194,0x00000000,2020-10-27T15:09:59.132Z,2020-10-27T15:09:59.132Z
4,0x0006,0,0x00000000,2020-10-27T15:09:59.132Z,2020-10-27T15:09:59.132Z
1,0x000b,0.777450133254,0x00000000,2020-10-27T15:09:59.432Z,2020-10-27T15:09:59.432Z
1,0x000b,0.777450133254,0x00000000,2020-10-27T15:09:59.732Z,2020-10-27T15:09:59.732Z
2,0x000b,0.43381524086,0x00000000,2020-10-27T15:09:59.432Z,2020-10-27T15:09:59.432Z
2,0x000b,0.43381524086,0x00000000,2020-10-27T15:09:59.732Z,2020-10-27T15:09:59.732Z
3,0x000b,0.645161256194,0x00000000,2020-10-27T15:09:59.432Z,2020-10-27T15:09:59.432Z
3,0x000b,0.645161256194,0x00000000,2020-10-27T15:09:59.732Z,2020-10-27T15:09:59.732Z
4,0x0006,0,0x00000000,2020-10-27T15:09:59.432Z,2020-10-27T15:09:59.432Z
4,0x0006,0,0x00000000,2020-10-27T15:09:59.732Z,2020-10-27T15:09:59.732Z
1,0x000b,0.777450133254,0x00000000,2020-10-27T15:10:00.032Z,2020-10-27T15:10:00.032Z
1,0x000b,0.777450133254,0x00000000,2020-10-27T15:10:00.332Z,2020-10-27T15:10:00.332Z
2,0x000b,0.43381524086,0x00000000,2020-10-27T15:10:00.032Z,2020-10-27T15:10:00.032Z
2,0x000b,0.43381524086,0x00000000,2020-10-27T15:10:00.332Z,2020-10-27T15:10:00.332Z
3,0x000b,0.645161256194,0x00000000,2020-10-27T15:10:00.032Z,2020-10-27T15:10:00.032Z
3,0x000b,0.645161256194,0x00000000,2020-10-27T15:10:00.332Z,2020-10-27T15:10:00.332Z
4,0x0006,0,0x00000000,2020-10-27T15:10:00.032Z,2020-10-27T15:10:00.032Z
4,0x0006,0,0x00000000,2020-10-27T15:10:00.332Z,2020-10-27T15:10:00.332Z
1,0x000b,0.777450133254,0x00000000,2020-10-27T15:10:00.632Z,2020-10-27T15:10:00.632Z
2,0x000b,0.43381524086,0x00000000,2020-10-27T15:10:00.632Z,2020-10-27T15:10:00.632Z
3,0x000b,0.645161256194,0x00000000,2020-10-27T15:10:00.632Z,2020-10-27T15:10:00.632Z
4,0x0006,0,0x00000000,2020-10-27T15:10:00.632Z,2020-10-27T15:10:00.632Z
1,0x000b,0.777450133254,0x00000000,2020-10-27T15:10:00.932Z,2020-10-27T15:10:00.932Z
1,0x000b,0.777450133254,0x00000000,2020-10-27T15:10:01.232Z,2020-10-27T15:10:01.232Z
2,0x000b,0.43381524086,0x00000000,2020-10-27T15:10:00.932Z,2020-10-27T15:10:00.932Z
2,0x000b,0.43381524086,0x00000000,2020-10-27T15:10:01.232Z,2020-10-27T15:10:01.232Z
3,0x000b,0.645161256194,0x00000000,2020-10-27T15:10:00.932Z,2020-10-27T15:10:00.932Z
3,0x000b,0.645161256194,0x00000000,2020-10-27T15:10:01.232Z,2020-10-27T15:10:01.232Z
4,0x0006,0,0x00000000,2020-10-27T15:10:00.932Z,2020-10-27T15:10:00.932Z
4,0x0006,0,0x00000000,2020-10-27T15:10:01.232Z,2020-10-27T15:10:01.232Z
1,0x000b,0.777450133254,0x00000000,2020-10-27T15:10:01.532Z,2020-10-27T15:10:01.532Z
1,0x000b,0.777450133254,0x00000000,2020-10-27T15:10:01.832Z,2020-10-27T15:10:01.832Z
2,0x000b,0.43381524086,0x00000000,2020-10-27T15:10:01.532Z,2020-10-27T15:10:01.532Z
2,0x000b,0.43381524086,0x00000000,2020-10-27T15:10:01.832Z,2020-10-27T15:10:01.832Z
3,0x000b,0.645161256194,0x00000000,2020-10-27T15:10:01.532Z,2020-10-27T15:10:01.532Z
3,0x000b,0.645161256194,0x00000000,2020-10-27T15:10:01.832Z,2020-10-27T15:10:01.832Z
4,0x0006,0,0x00000000,2020-10-27T15:10:01.532Z,2020-10-27T15:10:01.532Z
4,0x0006,0,0x00000000,2020-10-27T15:10:01.832Z,2020-10-27T15:10:01.832Z
1,0x000b,0.777450133254,0x00000000,2020-10-27T15:10:02.132Z,2020-10-27T15:10:02.132Z
2,0x000b,0.43381524086,0x00000000,2020-10-27T15:10:02.132Z,2020-10-27T15:10:02.132Z
3,0x000b,0.645161256194,0x00000000,2020-10-27T15:10:02.132Z,2020-10-27T15:10:02.132Z
4,0x0006,0,0x00000000,2020-10-27T15:10:02.132Z,2020-10-27T15:10:02.132Z
1,0x000b,0.777450133254,0x00000000,2020-10-27T15:10:02.432Z,2020-10-27T15:10:02.432Z
1,0x000b,0.777450133254,0x00000000,2020-10-27T15:10:02.732Z,2020-10-27T15:10:02.732Z
2,0x000b,0.43381524086,0x00000000,2020-10-27T15:10:02.432Z,2020-10-27T15:10:02.432Z
2,0x000b,0.43381524086,0x00000000,2020-10-27T15:10:02.732Z,2020-10-27T15:10:02.732Z
3,0x000b,0.645161256194,0x00000000,2020-10-27T15:10:02.432Z,2020-10-27T15:10:02.432Z
3,0x000b,0.645161256194,0x00000000,2020-10-27T15:10:02.732Z,2020-10-27T15:10:02.732Z
4,0x0006,0,0x00000000,2020-10-27T15:10:02.432Z,2020-10-27T15:10:02.432Z
4,0x0006,0,0x00000000,2020-10-27T15:10:02.732Z,2020-10-27T15:10:02.732Z
1,0x000b,0.777450133254,0x00000000,2020-10-27T15:10:03.032Z,2020-10-27T15:10:03.032Z
1,0x000b,0.777450133254,0x00000000,2020-10-27T15:10:03.332Z,2020-10-27T15:10:03.332Z
2,0x000b,0.43381524086,0x00000000,2020-10-27T15:10:03.032Z,2020-10-27T15:10:03.032Z
2,0x000b,0.43381524086,0x00000000,2020-10-27T15:10:03.332Z,2020-10-27T15:10:03.332Z
3,0x000b,0.645161256194,0x00000000,2020-10-27T15:10:03.032Z,2020-10-27T15:10:03.032Z
3,0x000b,0.645161256194,0x00000000,2020-10-27T15:10:03.332Z,2020-10-27T15:10:03.332Z
4,0x0006,0,0x00000000,2020-10-27T15:10:03.032Z,2020-10-27T15:10:03.032Z
4,0x0006,0,0x00000000,2020-10-27T15:10:03.332Z,2020-10-27T15:10:03.332Z
1,0x000b,1.38166043576,0x00000000,2020-10-27T15:10:03.632Z,2020-10-27T15:10:03.632Z
2,0x000b,0.86763048172,0x00000000,2020-10-27T15:10:03.632Z,2020-10-27T15:10:03.632Z
3,0x000b,1.07526876032,0x00000000,2020-10-27T15:10:03.632Z,2020-10-27T15:10:03.632Z
4,0x0006,0,0x00000000,2020-10-27T15:10:03.632Z,2020-10-27T15:10:03.632Z
1,0x000b,1.38166043576,0x00000000,2020-10-27T15:10:03.932Z,2020-10-27T15:10:03.932Z
1,0x000b,1.38166043576,0x00000000,2020-10-27T15:10:04.232Z,2020-10-27T15:10:04.232Z
2,0x000b,0.86763048172,0x00000000,2020-10-27T15:10:03.932Z,2020-10-27T15:10:03.932Z
2,0x000b,0.86763048172,0x00000000,2020-10-27T15:10:04.232Z,2020-10-27T15:10:04.232Z
3,0x000b,1.07526876032,0x00000000,2020-10-27T15:10:03.932Z,2020-10-27T15:10:03.932Z
3,0x000b,1.07526876032,0x00000000,2020-10-27T15:10:04.232Z,2020-10-27T15:10:04.232Z
4,0x0006,0,0x00000000,2020-10-27T15:10:03.932Z,2020-10-27T15:10:03.932Z
4,0x0006,0,0x00000000,2020-10-27T15:10:04.232Z,2020-10-27T15:10:04.232Z
