,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
14064,gate,Position,11,0.3,0,2020-08-21T10:26:16.522Z,2020-08-21T10:26:16.522Z
14065,gate,Speed,11,0.0,0,2020-08-21T10:26:16.522Z,2020-08-21T10:26:16.522Z
14066,rp,532_Rz,7,3169805317.0,0,2020-08-21T10:26:16.523Z,2020-08-21T10:26:16.523Z
14067,rp,527_x,7,1050944207.0,0,2020-08-21T10:26:16.525Z,2020-08-21T10:26:16.525Z
14068,rp,528_y,7,3188271000.0,0,2020-08-21T10:26:16.526Z,2020-08-21T10:26:16.526Z
14069,rp,529_z,7,1051694945.0,0,2020-08-21T10:26:16.528Z,2020-08-21T10:26:16.528Z
14070,qc,DistanceAbs,11,0.887140787155,0,2020-08-21T10:26:16.675Z,2020-08-21T10:26:16.675Z
14071,qc,DistanceY,11,0.860215008259,0,2020-08-21T10:26:16.675Z,2020-08-21T10:26:16.675Z
14072,qc,DistanceX,11,0.21690762043,0,2020-08-21T10:26:16.675Z,2020-08-21T10:26:16.675Z
14073,gate,Position,11,0.3,0,2020-08-21T10:26:16.722Z,2020-08-21T10:26:16.722Z
14074,gate,Speed,11,0.0,0,2020-08-21T10:26:16.722Z,2020-08-21T10:26:16.722Z
14075,rp,530_Rx,7,1010946966.0,0,2020-08-21T10:26:16.782Z,2020-08-21T10:26:16.782Z
14076,rp,531_Ry,7,1078510836.0,0,2020-08-21T10:26:16.782Z,2020-08-21T10:26:16.782Z
14077,rp,527_x,7,1050943547.0,0,2020-08-21T10:26:16.784Z,2020-08-21T10:26:16.784Z
14078,rp,532_Rz,7,3169775500.0,0,2020-08-21T10:26:16.784Z,2020-08-21T10:26:16.784Z
14079,rp,528_y,7,3188273289.0,0,2020-08-21T10:26:16.787Z,2020-08-21T10:26:16.787Z
14080,rp,529_z,7,1051694751.0,0,2020-08-21T10:26:16.789Z,2020-08-21T10:26:16.789Z
14081,qc,DistanceAbs,11,0.887140787155,0,2020-08-21T10:26:16.875Z,2020-08-21T10:26:16.875Z
14082,qc,DistanceX,11,0.21690762043,0,2020-08-21T10:26:16.875Z,2020-08-21T10:26:16.875Z
14083,qc,DistanceY,11,0.860215008259,0,2020-08-21T10:26:16.875Z,2020-08-21T10:26:16.875Z
14084,gate,Position,11,0.3,0,2020-08-21T10:26:16.922Z,2020-08-21T10:26:16.922Z
14085,gate,Speed,11,0.0,0,2020-08-21T10:26:16.922Z,2020-08-21T10:26:16.922Z
14086,rp,531_Ry,7,1078511183.0,0,2020-08-21T10:26:17.022Z,2020-08-21T10:26:17.022Z
14087,rp,530_Rx,7,1010984249.0,0,2020-08-21T10:26:17.022Z,2020-08-21T10:26:17.022Z
14088,rp,532_Rz,7,3169741563.0,0,2020-08-21T10:26:17.025Z,2020-08-21T10:26:17.025Z
14089,rp,527_x,7,1050943445.0,0,2020-08-21T10:26:17.027Z,2020-08-21T10:26:17.027Z
14090,rp,528_y,7,3188273338.0,0,2020-08-21T10:26:17.027Z,2020-08-21T10:26:17.027Z
14091,rp,529_z,7,1051693980.0,0,2020-08-21T10:26:17.030Z,2020-08-21T10:26:17.030Z
14092,qc,DistanceAbs,11,0.887140787155,0,2020-08-21T10:26:17.075Z,2020-08-21T10:26:17.075Z
14093,qc,DistanceX,11,0.21690762043,0,2020-08-21T10:26:17.075Z,2020-08-21T10:26:17.075Z
14094,qc,DistanceY,11,0.860215008259,0,2020-08-21T10:26:17.075Z,2020-08-21T10:26:17.075Z
14095,gate,Speed,11,0.0,0,2020-08-21T10:26:17.122Z,2020-08-21T10:26:17.122Z
14096,gate,Position,11,0.3,0,2020-08-21T10:26:17.122Z,2020-08-21T10:26:17.122Z
14097,qc,DistanceAbs,11,0.887140787155,0,2020-08-21T10:26:17.275Z,2020-08-21T10:26:17.275Z
14098,qc,DistanceX,11,0.21690762043,0,2020-08-21T10:26:17.275Z,2020-08-21T10:26:17.275Z
14099,qc,DistanceY,11,0.860215008259,0,2020-08-21T10:26:17.275Z,2020-08-21T10:26:17.275Z
14100,rp,530_Rx,7,1011004885.0,0,2020-08-21T10:26:17.280Z,2020-08-21T10:26:17.280Z
14101,rp,531_Ry,7,1078511588.0,0,2020-08-21T10:26:17.288Z,2020-08-21T10:26:17.288Z
14102,rp,527_x,7,1050943615.0,0,2020-08-21T10:26:17.291Z,2020-08-21T10:26:17.291Z
14103,rp,532_Rz,7,3169747677.0,0,2020-08-21T10:26:17.291Z,2020-08-21T10:26:17.291Z
14104,rp,528_y,7,3188273741.0,0,2020-08-21T10:26:17.294Z,2020-08-21T10:26:17.294Z
14105,rp,529_z,7,1051692705.0,0,2020-08-21T10:26:17.295Z,2020-08-21T10:26:17.295Z
14106,gate,Position,11,0.3,0,2020-08-21T10:26:17.322Z,2020-08-21T10:26:17.322Z
14107,gate,Speed,11,0.0,0,2020-08-21T10:26:17.322Z,2020-08-21T10:26:17.322Z
14108,qc,DistanceY,11,0.860215008259,0,2020-08-21T10:26:17.475Z,2020-08-21T10:26:17.475Z
14109,qc,DistanceX,11,0.21690762043,0,2020-08-21T10:26:17.475Z,2020-08-21T10:26:17.475Z
14110,qc,DistanceAbs,11,0.887140787155,0,2020-08-21T10:26:17.475Z,2020-08-21T10:26:17.475Z
14111,rp,531_Ry,7,1078513573.0,0,2020-08-21T10:26:17.521Z,2020-08-21T10:26:17.521Z
14112,rp,530_Rx,7,1008832928.0,0,2020-08-21T10:26:17.521Z,2020-08-21T10:26:17.521Z
14113,gate,Position,11,0.3,0,2020-08-21T10:26:17.522Z,2020-08-21T10:26:17.522Z
14114,gate,Speed,11,0.0,0,2020-08-21T10:26:17.522Z,2020-08-21T10:26:17.522Z
14115,rp,532_Rz,7,3169765721.0,0,2020-08-21T10:26:17.523Z,2020-08-21T10:26:17.523Z
14116,rp,527_x,7,1050946222.0,0,2020-08-21T10:26:17.526Z,2020-08-21T10:26:17.526Z
14117,rp,528_y,7,3188281917.0,0,2020-08-21T10:26:17.526Z,2020-08-21T10:26:17.526Z
14118,rp,529_z,7,1051870940.0,0,2020-08-21T10:26:17.529Z,2020-08-21T10:26:17.529Z
14119,qc,DistanceX,11,0.21690762043,0,2020-08-21T10:26:17.675Z,2020-08-21T10:26:17.675Z
14120,qc,DistanceY,11,0.860215008259,0,2020-08-21T10:26:17.675Z,2020-08-21T10:26:17.675Z
14121,qc,DistanceAbs,11,0.887140787155,0,2020-08-21T10:26:17.675Z,2020-08-21T10:26:17.675Z
14122,gate,Position,11,0.3,0,2020-08-21T10:26:17.722Z,2020-08-21T10:26:17.722Z
14123,gate,Speed,11,0.0,0,2020-08-21T10:26:17.722Z,2020-08-21T10:26:17.722Z
14124,rp,530_Rx,7,1008892315.0,0,2020-08-21T10:26:17.790Z,2020-08-21T10:26:17.790Z
14125,rp,531_Ry,7,3226009042.0,0,2020-08-21T10:26:17.790Z,2020-08-21T10:26:17.790Z
14126,rp,532_Rz,7,1022177994.0,0,2020-08-21T10:26:17.792Z,2020-08-21T10:26:17.792Z
14127,rp,527_x,7,1050977557.0,0,2020-08-21T10:26:17.793Z,2020-08-21T10:26:17.793Z
14128,rp,528_y,7,3188342346.0,0,2020-08-21T10:26:17.795Z,2020-08-21T10:26:17.795Z
14129,rp,529_z,7,1053218130.0,0,2020-08-21T10:26:17.795Z,2020-08-21T10:26:17.795Z
14130,rp,546_Gate_Pos_mm,10,0.296875,0,2020-08-21T10:26:17.798Z,2020-08-21T10:26:17.798Z
14131,qc,DistanceX,11,0.21690762043,0,2020-08-21T10:26:17.875Z,2020-08-21T10:26:17.875Z
14132,qc,DistanceY,11,0.860215008259,0,2020-08-21T10:26:17.875Z,2020-08-21T10:26:17.875Z
14133,qc,DistanceAbs,11,0.887140787155,0,2020-08-21T10:26:17.875Z,2020-08-21T10:26:17.875Z
14134,gate,Speed,11,0.0,0,2020-08-21T10:26:17.922Z,2020-08-21T10:26:17.922Z
14135,gate,Position,11,0.3,0,2020-08-21T10:26:17.922Z,2020-08-21T10:26:17.922Z
14136,rp,530_Rx,7,3156103801.0,0,2020-08-21T10:26:18.023Z,2020-08-21T10:26:18.023Z
14137,rp,532_Rz,7,3169209980.0,0,2020-08-21T10:26:18.025Z,2020-08-21T10:26:18.025Z
14138,rp,531_Ry,7,1078529137.0,0,2020-08-21T10:26:18.025Z,2020-08-21T10:26:18.025Z
14139,rp,527_x,7,1050165206.0,0,2020-08-21T10:26:18.028Z,2020-08-21T10:26:18.028Z
14140,rp,528_y,7,3189298789.0,0,2020-08-21T10:26:18.030Z,2020-08-21T10:26:18.030Z
14141,rp,529_z,7,1053529935.0,0,2020-08-21T10:26:18.030Z,2020-08-21T10:26:18.030Z
14142,qc,DistanceX,11,0.21690762043,0,2020-08-21T10:26:18.075Z,2020-08-21T10:26:18.075Z
14143,qc,DistanceAbs,11,0.887140787155,0,2020-08-21T10:26:18.075Z,2020-08-21T10:26:18.075Z
14144,qc,DistanceY,11,0.860215008259,0,2020-08-21T10:26:18.075Z,2020-08-21T10:26:18.075Z
14145,gate,Position,11,0.3,0,2020-08-21T10:26:18.122Z,2020-08-21T10:26:18.122Z
14146,gate,Speed,11,0.0,0,2020-08-21T10:26:18.122Z,2020-08-21T10:26:18.122Z
14147,qc,DistanceAbs,11,0.887140787155,0,2020-08-21T10:26:18.275Z,2020-08-21T10:26:18.275Z
14148,qc,DistanceX,11,0.21690762043,0,2020-08-21T10:26:18.275Z,2020-08-21T10:26:18.275Z
14149,qc,DistanceY,11,0.860215008259,0,2020-08-21T10:26:18.275Z,2020-08-21T10:26:18.275Z
14150,rp,530_Rx,7,3157037013.0,0,2020-08-21T10:26:18.284Z,2020-08-21T10:26:18.284Z
14151,rp,532_Rz,7,3167587151.0,0,2020-08-21T10:26:18.286Z,2020-08-21T10:26:18.286Z
14152,rp,531_Ry,7,1078506288.0,0,2020-08-21T10:26:18.286Z,2020-08-21T10:26:18.286Z
14153,rp,527_x,7,1043853026.0,0,2020-08-21T10:26:18.296Z,2020-08-21T10:26:18.296Z
14154,rp,528_y,7,3191490473.0,0,2020-08-21T10:26:18.297Z,2020-08-21T10:26:18.297Z
14155,rp,529_z,7,1054397010.0,0,2020-08-21T10:26:18.299Z,2020-08-21T10:26:18.299Z
14156,rp,546_Gate_Pos_mm,10,0.304688,0,2020-08-21T10:26:18.302Z,2020-08-21T10:26:18.302Z
14157,gate,Position,11,0.3,0,2020-08-21T10:26:18.322Z,2020-08-21T10:26:18.322Z
14158,gate,Speed,11,0.0,0,2020-08-21T10:26:18.322Z,2020-08-21T10:26:18.322Z
14159,qc,DistanceAbs,11,0.887140787155,0,2020-08-21T10:26:18.475Z,2020-08-21T10:26:18.475Z
14160,qc,DistanceX,11,0.21690762043,0,2020-08-21T10:26:18.475Z,2020-08-21T10:26:18.475Z
14161,qc,DistanceY,11,0.860215008259,0,2020-08-21T10:26:18.475Z,2020-08-21T10:26:18.475Z
14162,rp,530_Rx,7,3156534959.0,0,2020-08-21T10:26:18.519Z,2020-08-21T10:26:18.519Z
14163,gate,Position,11,0.3,0,2020-08-21T10:26:18.522Z,2020-08-21T10:26:18.522Z
14164,gate,Speed,11,0.0,0,2020-08-21T10:26:18.522Z,2020-08-21T10:26:18.522Z
14165,rp,532_Rz,7,3169117360.0,0,2020-08-21T10:26:18.524Z,2020-08-21T10:26:18.524Z
14166,rp,531_Ry,7,1078476055.0,0,2020-08-21T10:26:18.524Z,2020-08-21T10:26:18.524Z
14167,rp,527_x,7,1033363021.0,0,2020-08-21T10:26:18.527Z,2020-08-21T10:26:18.527Z
14168,rp,528_y,7,3190984827.0,0,2020-08-21T10:26:18.527Z,2020-08-21T10:26:18.527Z
14169,rp,529_z,7,1054524768.0,0,2020-08-21T10:26:18.529Z,2020-08-21T10:26:18.529Z
14170,qc,DistanceAbs,11,0.887140787155,0,2020-08-21T10:26:18.675Z,2020-08-21T10:26:18.675Z
14171,qc,DistanceX,11,0.21690762043,0,2020-08-21T10:26:18.675Z,2020-08-21T10:26:18.675Z
14172,qc,DistanceY,11,0.860215008259,0,2020-08-21T10:26:18.675Z,2020-08-21T10:26:18.675Z
14173,gate,Position,11,0.3,0,2020-08-21T10:26:18.722Z,2020-08-21T10:26:18.722Z
14174,gate,Speed,11,0.0,0,2020-08-21T10:26:18.722Z,2020-08-21T10:26:18.722Z
14175,rp,530_Rx,7,3155067590.0,0,2020-08-21T10:26:18.785Z,2020-08-21T10:26:18.785Z
14176,rp,531_Ry,7,1078467100.0,0,2020-08-21T10:26:18.791Z,2020-08-21T10:26:18.791Z
14177,rp,532_Rz,7,3170311750.0,0,2020-08-21T10:26:18.793Z,2020-08-21T10:26:18.793Z
14178,rp,528_y,7,3190234165.0,0,2020-08-21T10:26:18.796Z,2020-08-21T10:26:18.796Z
14179,rp,527_x,7,1024528136.0,0,2020-08-21T10:26:18.796Z,2020-08-21T10:26:18.796Z
14180,rp,529_z,7,1054421205.0,0,2020-08-21T10:26:18.798Z,2020-08-21T10:26:18.798Z
14181,qc,DistanceX,11,0.21690762043,0,2020-08-21T10:26:18.875Z,2020-08-21T10:26:18.875Z
14182,qc,DistanceY,11,0.860215008259,0,2020-08-21T10:26:18.875Z,2020-08-21T10:26:18.875Z
14183,qc,DistanceAbs,11,0.887140787155,0,2020-08-21T10:26:18.875Z,2020-08-21T10:26:18.875Z
14184,gate,Speed,11,0.0,0,2020-08-21T10:26:18.922Z,2020-08-21T10:26:18.922Z
14185,gate,Position,11,0.3,0,2020-08-21T10:26:18.922Z,2020-08-21T10:26:18.922Z
14186,rp,530_Rx,7,3156215408.0,0,2020-08-21T10:26:19.018Z,2020-08-21T10:26:19.018Z
14187,rp,531_Ry,7,1078469474.0,0,2020-08-21T10:26:19.021Z,2020-08-21T10:26:19.021Z
14188,rp,532_Rz,7,3169698828.0,0,2020-08-21T10:26:19.023Z,2020-08-21T10:26:19.023Z
14189,rp,528_y,7,3190252529.0,0,2020-08-21T10:26:19.026Z,2020-08-21T10:26:19.026Z
14190,rp,527_x,7,1024549167.0,0,2020-08-21T10:26:19.026Z,2020-08-21T10:26:19.026Z
14191,rp,529_z,7,1054417966.0,0,2020-08-21T10:26:19.028Z,2020-08-21T10:26:19.028Z
14192,rp,546_Gate_Pos_mm,10,4.59375,0,2020-08-21T10:26:19.029Z,2020-08-21T10:26:19.029Z
14193,qc,DistanceX,11,0.21690762043,0,2020-08-21T10:26:19.075Z,2020-08-21T10:26:19.075Z
14194,qc,DistanceAbs,11,0.887140787155,0,2020-08-21T10:26:19.075Z,2020-08-21T10:26:19.075Z
14195,qc,DistanceY,11,0.860215008259,0,2020-08-21T10:26:19.075Z,2020-08-21T10:26:19.075Z
14196,gate,Position,11,0.3,0,2020-08-21T10:26:19.122Z,2020-08-21T10:26:19.122Z
14197,gate,Speed,11,0.0,0,2020-08-21T10:26:19.122Z,2020-08-21T10:26:19.122Z
14198,rp,530_Rx,7,3156604697.0,0,2020-08-21T10:26:19.269Z,2020-08-21T10:26:19.269Z
14199,qc,DistanceAbs,11,0.887140787155,0,2020-08-21T10:26:19.275Z,2020-08-21T10:26:19.275Z
14200,qc,DistanceX,11,0.21690762043,0,2020-08-21T10:26:19.275Z,2020-08-21T10:26:19.275Z
14201,qc,DistanceY,11,0.860215008259,0,2020-08-21T10:26:19.275Z,2020-08-21T10:26:19.275Z
14202,rp,531_Ry,7,1078472910.0,0,2020-08-21T10:26:19.282Z,2020-08-21T10:26:19.282Z
14203,rp,532_Rz,7,3169145970.0,0,2020-08-21T10:26:19.284Z,2020-08-21T10:26:19.284Z
14204,rp,527_x,7,1014247026.0,0,2020-08-21T10:26:19.285Z,2020-08-21T10:26:19.285Z
14205,rp,529_z,7,1054423000.0,0,2020-08-21T10:26:19.287Z,2020-08-21T10:26:19.287Z
14206,rp,528_y,7,3190674541.0,0,2020-08-21T10:26:19.287Z,2020-08-21T10:26:19.287Z
14207,rp,546_Gate_Pos_mm,10,17.3984,0,2020-08-21T10:26:19.290Z,2020-08-21T10:26:19.290Z
14208,gate,Speed,11,0.0,0,2020-08-21T10:26:19.322Z,2020-08-21T10:26:19.322Z
14209,gate,Position,11,0.3,0,2020-08-21T10:26:19.322Z,2020-08-21T10:26:19.322Z
14210,qc,DistanceAbs,11,0.887140787155,0,2020-08-21T10:26:19.475Z,2020-08-21T10:26:19.475Z
14211,qc,DistanceX,11,0.21690762043,0,2020-08-21T10:26:19.475Z,2020-08-21T10:26:19.475Z
14212,qc,DistanceY,11,0.860215008259,0,2020-08-21T10:26:19.475Z,2020-08-21T10:26:19.475Z
14213,rp,531_Ry,7,1078473912.0,0,2020-08-21T10:26:19.520Z,2020-08-21T10:26:19.520Z
14214,rp,530_Rx,7,3156499043.0,0,2020-08-21T10:26:19.520Z,2020-08-21T10:26:19.520Z
14215,gate,Speed,11,0.0,0,2020-08-21T10:26:19.522Z,2020-08-21T10:26:19.522Z
14216,gate,Position,11,0.3,0,2020-08-21T10:26:19.522Z,2020-08-21T10:26:19.522Z
14217,rp,532_Rz,7,3168903837.0,0,2020-08-21T10:26:19.523Z,2020-08-21T10:26:19.523Z
14218,rp,527_x,7,3171556187.0,0,2020-08-21T10:26:19.525Z,2020-08-21T10:26:19.525Z
14219,rp,528_y,7,3190984828.0,0,2020-08-21T10:26:19.526Z,2020-08-21T10:26:19.526Z
14220,rp,546_Gate_Pos_mm,10,27.5625,0,2020-08-21T10:26:19.528Z,2020-08-21T10:26:19.528Z
14221,rp,529_z,7,1054428787.0,0,2020-08-21T10:26:19.528Z,2020-08-21T10:26:19.528Z
14222,qc,DistanceAbs,11,0.887140787155,0,2020-08-21T10:26:19.675Z,2020-08-21T10:26:19.675Z
14223,qc,DistanceX,11,0.21690762043,0,2020-08-21T10:26:19.675Z,2020-08-21T10:26:19.675Z
14224,qc,DistanceY,11,0.860215008259,0,2020-08-21T10:26:19.675Z,2020-08-21T10:26:19.675Z
14225,gate,Speed,11,0.0,0,2020-08-21T10:26:19.722Z,2020-08-21T10:26:19.722Z
14226,gate,Position,11,0.3,0,2020-08-21T10:26:19.722Z,2020-08-21T10:26:19.722Z
14227,rp,530_Rx,7,3156444103.0,0,2020-08-21T10:26:19.769Z,2020-08-21T10:26:19.769Z
14228,rp,531_Ry,7,1078470502.0,0,2020-08-21T10:26:19.771Z,2020-08-21T10:26:19.771Z
14229,rp,527_x,7,3181183861.0,0,2020-08-21T10:26:19.774Z,2020-08-21T10:26:19.774Z
14230,rp,532_Rz,7,3169433868.0,0,2020-08-21T10:26:19.774Z,2020-08-21T10:26:19.774Z
14231,rp,528_y,7,3190507624.0,0,2020-08-21T10:26:19.776Z,2020-08-21T10:26:19.776Z
14232,rp,529_z,7,1054422320.0,0,2020-08-21T10:26:19.779Z,2020-08-21T10:26:19.779Z
14233,rp,546_Gate_Pos_mm,10,37.9922,0,2020-08-21T10:26:19.790Z,2020-08-21T10:26:19.790Z
14234,qc,DistanceX,11,0.21690762043,0,2020-08-21T10:26:19.875Z,2020-08-21T10:26:19.875Z
14235,qc,DistanceAbs,11,0.887140787155,0,2020-08-21T10:26:19.875Z,2020-08-21T10:26:19.875Z
14236,qc,DistanceY,11,0.860215008259,0,2020-08-21T10:26:19.875Z,2020-08-21T10:26:19.875Z
14237,gate,Speed,11,0.0,0,2020-08-21T10:26:19.922Z,2020-08-21T10:26:19.922Z
14238,gate,Position,11,0.3,0,2020-08-21T10:26:19.922Z,2020-08-21T10:26:19.922Z
14239,rp,530_Rx,7,3155416618.0,0,2020-08-21T10:26:20.019Z,2020-08-21T10:26:20.019Z
14240,rp,531_Ry,7,1078469106.0,0,2020-08-21T10:26:20.022Z,2020-08-21T10:26:20.022Z
14241,rp,532_Rz,7,3169585142.0,0,2020-08-21T10:26:20.022Z,2020-08-21T10:26:20.022Z
14242,rp,527_x,7,3182860116.0,0,2020-08-21T10:26:20.025Z,2020-08-21T10:26:20.025Z
14243,rp,528_y,7,3190234899.0,0,2020-08-21T10:26:20.027Z,2020-08-21T10:26:20.027Z
14244,rp,529_z,7,1054416172.0,0,2020-08-21T10:26:20.027Z,2020-08-21T10:26:20.027Z
14245,rp,546_Gate_Pos_mm,10,47.7969,0,2020-08-21T10:26:20.030Z,2020-08-21T10:26:20.030Z
14246,qc,DistanceAbs,11,0.887140787155,0,2020-08-21T10:26:20.075Z,2020-08-21T10:26:20.075Z
14247,qc,DistanceX,11,0.21690762043,0,2020-08-21T10:26:20.075Z,2020-08-21T10:26:20.075Z
14248,qc,DistanceY,11,0.860215008259,0,2020-08-21T10:26:20.075Z,2020-08-21T10:26:20.075Z
14249,gate,Position,11,0.3,0,2020-08-21T10:26:20.122Z,2020-08-21T10:26:20.122Z
14250,gate,Speed,11,0.0,0,2020-08-21T10:26:20.122Z,2020-08-21T10:26:20.122Z
14251,rp,531_Ry,7,1078477976.0,0,2020-08-21T10:26:20.270Z,2020-08-21T10:26:20.270Z
14252,rp,530_Rx,7,3147484143.0,0,2020-08-21T10:26:20.270Z,2020-08-21T10:26:20.270Z
14253,rp,527_x,7,3188016123.0,0,2020-08-21T10:26:20.275Z,2020-08-21T10:26:20.275Z
14254,qc,DistanceAbs,11,0.887140787155,0,2020-08-21T10:26:20.275Z,2020-08-21T10:26:20.275Z
14255,qc,DistanceX,11,0.21690762043,0,2020-08-21T10:26:20.275Z,2020-08-21T10:26:20.275Z
14256,qc,DistanceY,11,0.860215008259,0,2020-08-21T10:26:20.275Z,2020-08-21T10:26:20.275Z
14257,rp,532_Rz,7,3170618233.0,0,2020-08-21T10:26:20.275Z,2020-08-21T10:26:20.275Z
14258,rp,528_y,7,3189726602.0,0,2020-08-21T10:26:20.278Z,2020-08-21T10:26:20.278Z
14259,rp,529_z,7,1054315518.0,0,2020-08-21T10:26:20.278Z,2020-08-21T10:26:20.278Z
14260,rp,546_Gate_Pos_mm,10,58.6563,0,2020-08-21T10:26:20.280Z,2020-08-21T10:26:20.280Z
14261,gate,Speed,11,0.0,0,2020-08-21T10:26:20.322Z,2020-08-21T10:26:20.322Z
14262,gate,Position,11,0.3,0,2020-08-21T10:26:20.322Z,2020-08-21T10:26:20.322Z
14263,qc,DistanceX,11,0.21690762043,0,2020-08-21T10:26:20.475Z,2020-08-21T10:26:20.475Z
14264,qc,DistanceAbs,11,0.887140787155,0,2020-08-21T10:26:20.475Z,2020-08-21T10:26:20.475Z
14265,qc,DistanceY,11,0.860215008259,0,2020-08-21T10:26:20.475Z,2020-08-21T10:26:20.475Z
14266,rp,530_Rx,7,1006099275.0,0,2020-08-21T10:26:20.519Z,2020-08-21T10:26:20.519Z
14267,rp,531_Ry,7,1078489933.0,0,2020-08-21T10:26:20.521Z,2020-08-21T10:26:20.521Z
14268,gate,Speed,11,0.0,0,2020-08-21T10:26:20.522Z,2020-08-21T10:26:20.522Z
14269,gate,Position,11,0.3,0,2020-08-21T10:26:20.522Z,2020-08-21T10:26:20.522Z
14270,rp,532_Rz,7,3171228991.0,0,2020-08-21T10:26:20.524Z,2020-08-21T10:26:20.524Z
14271,rp,527_x,7,3192113330.0,0,2020-08-21T10:26:20.524Z,2020-08-21T10:26:20.524Z
14272,rp,528_y,7,3188935833.0,0,2020-08-21T10:26:20.526Z,2020-08-21T10:26:20.526Z
14273,rp,529_z,7,1054171226.0,0,2020-08-21T10:26:20.527Z,2020-08-21T10:26:20.527Z
14274,rp,546_Gate_Pos_mm,10,69.2734,0,2020-08-21T10:26:20.529Z,2020-08-21T10:26:20.529Z
14275,qc,DistanceX,11,0.21690762043,0,2020-08-21T10:26:20.675Z,2020-08-21T10:26:20.675Z
14276,qc,DistanceAbs,11,0.887140787155,0,2020-08-21T10:26:20.675Z,2020-08-21T10:26:20.675Z
14277,qc,DistanceY,11,0.860215008259,0,2020-08-21T10:26:20.675Z,2020-08-21T10:26:20.675Z
14278,gate,Position,11,0.3,0,2020-08-21T10:26:20.722Z,2020-08-21T10:26:20.722Z
14279,gate,Speed,11,0.0,0,2020-08-21T10:26:20.722Z,2020-08-21T10:26:20.722Z
14280,rp,530_Rx,7,1016199210.0,0,2020-08-21T10:26:20.768Z,2020-08-21T10:26:20.768Z
14281,rp,531_Ry,7,1078501270.0,0,2020-08-21T10:26:20.769Z,2020-08-21T10:26:20.769Z
14282,rp,532_Rz,7,3171761376.0,0,2020-08-21T10:26:20.772Z,2020-08-21T10:26:20.772Z
14283,rp,527_x,7,3196196361.0,0,2020-08-21T10:26:20.774Z,2020-08-21T10:26:20.774Z
14284,rp,528_y,7,3188179916.0,0,2020-08-21T10:26:20.775Z,2020-08-21T10:26:20.775Z
14285,rp,529_z,7,1054024791.0,0,2020-08-21T10:26:20.777Z,2020-08-21T10:26:20.777Z
14286,rp,546_Gate_Pos_mm,10,79.42969999999998,0,2020-08-21T10:26:20.777Z,2020-08-21T10:26:20.777Z
14287,qc,DistanceAbs,11,0.887140787155,0,2020-08-21T10:26:20.875Z,2020-08-21T10:26:20.875Z
14288,qc,DistanceX,11,0.21690762043,0,2020-08-21T10:26:20.875Z,2020-08-21T10:26:20.875Z
14289,qc,DistanceY,11,0.860215008259,0,2020-08-21T10:26:20.875Z,2020-08-21T10:26:20.875Z
14290,gate,Position,11,0.3,0,2020-08-21T10:26:20.922Z,2020-08-21T10:26:20.922Z
