,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
45329,qc,DistanceY,11,2.58064502478,0,2020-08-21T10:36:28.475Z,2020-08-21T10:36:28.475Z
45330,gate,Speed,11,0.0,0,2020-08-21T10:36:28.522Z,2020-08-21T10:36:28.522Z
45331,gate,Position,11,0.3,0,2020-08-21T10:36:28.522Z,2020-08-21T10:36:28.522Z
45332,rp,530_Rx,7,1005243215.0,0,2020-08-21T10:36:28.525Z,2020-08-21T10:36:28.525Z
45333,rp,532_Rz,7,3169992762.0,0,2020-08-21T10:36:28.528Z,2020-08-21T10:36:28.528Z
45334,rp,531_Ry,7,1078519875.0,0,2020-08-21T10:36:28.528Z,2020-08-21T10:36:28.528Z
45335,rp,528_y,7,3188290841.0,0,2020-08-21T10:36:28.531Z,2020-08-21T10:36:28.531Z
45336,rp,527_x,7,1050948637.0,0,2020-08-21T10:36:28.531Z,2020-08-21T10:36:28.531Z
45337,rp,529_z,7,1051932861.0,0,2020-08-21T10:36:28.536Z,2020-08-21T10:36:28.536Z
45338,rp,546_Gate_Pos_mm,10,0.28125,0,2020-08-21T10:36:28.541Z,2020-08-21T10:36:28.541Z
45339,qc,DistanceY,11,2.58064502478,0,2020-08-21T10:36:28.675Z,2020-08-21T10:36:28.675Z
45340,qc,DistanceAbs,11,5.81032737847,0,2020-08-21T10:36:28.675Z,2020-08-21T10:36:28.675Z
45341,qc,DistanceX,11,5.20578289032,0,2020-08-21T10:36:28.675Z,2020-08-21T10:36:28.675Z
45342,gate,Position,11,0.3,0,2020-08-21T10:36:28.722Z,2020-08-21T10:36:28.722Z
45343,gate,Speed,11,0.0,0,2020-08-21T10:36:28.722Z,2020-08-21T10:36:28.722Z
45344,rp,530_Rx,7,1010925009.0,0,2020-08-21T10:36:28.768Z,2020-08-21T10:36:28.768Z
45345,rp,531_Ry,7,1078511631.0,0,2020-08-21T10:36:28.769Z,2020-08-21T10:36:28.769Z
45346,rp,532_Rz,7,3169900014.0,0,2020-08-21T10:36:28.771Z,2020-08-21T10:36:28.771Z
45347,rp,527_x,7,1050940911.0,0,2020-08-21T10:36:28.774Z,2020-08-21T10:36:28.774Z
45348,rp,529_z,7,1051693314.0,0,2020-08-21T10:36:28.776Z,2020-08-21T10:36:28.776Z
45349,rp,528_y,7,3188278127.0,0,2020-08-21T10:36:28.776Z,2020-08-21T10:36:28.776Z
45350,rp,546_Gate_Pos_mm,10,0.289063,0,2020-08-21T10:36:28.779Z,2020-08-21T10:36:28.779Z
45351,qc,DistanceX,11,5.20578289032,0,2020-08-21T10:36:28.875Z,2020-08-21T10:36:28.875Z
45352,qc,DistanceAbs,11,5.81032737847,0,2020-08-21T10:36:28.875Z,2020-08-21T10:36:28.875Z
45353,qc,DistanceY,11,2.58064502478,0,2020-08-21T10:36:28.875Z,2020-08-21T10:36:28.875Z
45354,gate,Speed,11,0.0,0,2020-08-21T10:36:28.922Z,2020-08-21T10:36:28.922Z
45355,gate,Position,11,0.3,0,2020-08-21T10:36:28.922Z,2020-08-21T10:36:28.922Z
45356,rp,531_Ry,7,1078511057.0,0,2020-08-21T10:36:29.025Z,2020-08-21T10:36:29.025Z
45357,rp,530_Rx,7,1010542899.0,0,2020-08-21T10:36:29.025Z,2020-08-21T10:36:29.025Z
45358,rp,532_Rz,7,3169813772.0,0,2020-08-21T10:36:29.027Z,2020-08-21T10:36:29.027Z
45359,rp,527_x,7,1050944029.0,0,2020-08-21T10:36:29.030Z,2020-08-21T10:36:29.030Z
45360,rp,528_y,7,3188272551.0,0,2020-08-21T10:36:29.030Z,2020-08-21T10:36:29.030Z
45361,rp,529_z,7,1051694124.0,0,2020-08-21T10:36:29.033Z,2020-08-21T10:36:29.033Z
45362,qc,DistanceAbs,11,5.81032737847,0,2020-08-21T10:36:29.075Z,2020-08-21T10:36:29.075Z
45363,qc,DistanceX,11,5.20578289032,0,2020-08-21T10:36:29.075Z,2020-08-21T10:36:29.075Z
45364,qc,DistanceY,11,2.58064502478,0,2020-08-21T10:36:29.075Z,2020-08-21T10:36:29.075Z
45365,gate,Position,11,0.3,0,2020-08-21T10:36:29.122Z,2020-08-21T10:36:29.122Z
45366,gate,Speed,11,0.0,0,2020-08-21T10:36:29.122Z,2020-08-21T10:36:29.122Z
45367,rp,530_Rx,7,1010664717.0,0,2020-08-21T10:36:29.270Z,2020-08-21T10:36:29.270Z
45368,rp,531_Ry,7,1078511053.0,0,2020-08-21T10:36:29.270Z,2020-08-21T10:36:29.270Z
45369,rp,532_Rz,7,3169802433.0,0,2020-08-21T10:36:29.273Z,2020-08-21T10:36:29.273Z
45370,rp,527_x,7,1050944244.0,0,2020-08-21T10:36:29.275Z,2020-08-21T10:36:29.275Z
45371,qc,DistanceAbs,11,5.81032737847,0,2020-08-21T10:36:29.275Z,2020-08-21T10:36:29.275Z
45372,qc,DistanceX,11,5.20578289032,0,2020-08-21T10:36:29.275Z,2020-08-21T10:36:29.275Z
45373,qc,DistanceY,11,2.58064502478,0,2020-08-21T10:36:29.275Z,2020-08-21T10:36:29.275Z
45374,rp,529_z,7,1051694321.0,0,2020-08-21T10:36:29.278Z,2020-08-21T10:36:29.278Z
45375,rp,528_y,7,3188271183.0,0,2020-08-21T10:36:29.278Z,2020-08-21T10:36:29.278Z
45376,rp,546_Gate_Pos_mm,10,0.28125,0,2020-08-21T10:36:29.280Z,2020-08-21T10:36:29.280Z
45377,gate,Position,11,0.3,0,2020-08-21T10:36:29.322Z,2020-08-21T10:36:29.322Z
45378,gate,Speed,11,0.0,0,2020-08-21T10:36:29.322Z,2020-08-21T10:36:29.322Z
45379,qc,DistanceX,11,5.20578289032,0,2020-08-21T10:36:29.475Z,2020-08-21T10:36:29.475Z
45380,qc,DistanceY,11,2.58064502478,0,2020-08-21T10:36:29.475Z,2020-08-21T10:36:29.475Z
45381,qc,DistanceAbs,11,5.81032737847,0,2020-08-21T10:36:29.475Z,2020-08-21T10:36:29.475Z
45382,gate,Position,11,0.3,0,2020-08-21T10:36:29.522Z,2020-08-21T10:36:29.522Z
45383,gate,Speed,11,0.0,0,2020-08-21T10:36:29.522Z,2020-08-21T10:36:29.522Z
45384,rp,530_Rx,7,1010924981.0,0,2020-08-21T10:36:29.523Z,2020-08-21T10:36:29.523Z
45385,rp,531_Ry,7,1078511343.0,0,2020-08-21T10:36:29.524Z,2020-08-21T10:36:29.524Z
45386,rp,532_Rz,7,3169787771.0,0,2020-08-21T10:36:29.531Z,2020-08-21T10:36:29.531Z
45387,rp,527_x,7,1050943561.0,0,2020-08-21T10:36:29.534Z,2020-08-21T10:36:29.534Z
45388,rp,528_y,7,3188274207.0,0,2020-08-21T10:36:29.534Z,2020-08-21T10:36:29.534Z
45389,rp,529_z,7,1051693564.0,0,2020-08-21T10:36:29.536Z,2020-08-21T10:36:29.536Z
45390,rp,546_Gate_Pos_mm,10,0.289063,0,2020-08-21T10:36:29.539Z,2020-08-21T10:36:29.539Z
45391,qc,DistanceX,11,5.20578289032,0,2020-08-21T10:36:29.675Z,2020-08-21T10:36:29.675Z
45392,qc,DistanceAbs,11,5.81032737847,0,2020-08-21T10:36:29.675Z,2020-08-21T10:36:29.675Z
45393,qc,DistanceY,11,2.58064502478,0,2020-08-21T10:36:29.675Z,2020-08-21T10:36:29.675Z
45394,gate,Position,11,0.3,0,2020-08-21T10:36:29.722Z,2020-08-21T10:36:29.722Z
45395,gate,Speed,11,0.0,0,2020-08-21T10:36:29.722Z,2020-08-21T10:36:29.722Z
45396,rp,530_Rx,7,1011045120.0,0,2020-08-21T10:36:29.768Z,2020-08-21T10:36:29.768Z
45397,rp,531_Ry,7,1078511586.0,0,2020-08-21T10:36:29.769Z,2020-08-21T10:36:29.769Z
45398,rp,532_Rz,7,3169747443.0,0,2020-08-21T10:36:29.772Z,2020-08-21T10:36:29.772Z
45399,rp,527_x,7,1050943255.0,0,2020-08-21T10:36:29.774Z,2020-08-21T10:36:29.774Z
45400,rp,528_y,7,3188273379.0,0,2020-08-21T10:36:29.775Z,2020-08-21T10:36:29.775Z
45401,rp,529_z,7,1051692271.0,0,2020-08-21T10:36:29.777Z,2020-08-21T10:36:29.777Z
45402,rp,546_Gate_Pos_mm,10,0.296875,0,2020-08-21T10:36:29.777Z,2020-08-21T10:36:29.777Z
45403,qc,DistanceY,11,2.58064502478,0,2020-08-21T10:36:29.875Z,2020-08-21T10:36:29.875Z
45404,qc,DistanceAbs,11,5.81032737847,0,2020-08-21T10:36:29.875Z,2020-08-21T10:36:29.875Z
45405,qc,DistanceX,11,5.20578289032,0,2020-08-21T10:36:29.875Z,2020-08-21T10:36:29.875Z
45406,gate,Position,11,0.3,0,2020-08-21T10:36:29.922Z,2020-08-21T10:36:29.922Z
45407,gate,Speed,11,0.0,0,2020-08-21T10:36:29.922Z,2020-08-21T10:36:29.922Z
45408,rp,530_Rx,7,1010285468.0,0,2020-08-21T10:36:30.023Z,2020-08-21T10:36:30.023Z
45409,rp,531_Ry,7,1078516645.0,0,2020-08-21T10:36:30.025Z,2020-08-21T10:36:30.025Z
45410,rp,527_x,7,1050945000.0,0,2020-08-21T10:36:30.028Z,2020-08-21T10:36:30.028Z
45411,rp,532_Rz,7,3169759272.0,0,2020-08-21T10:36:30.028Z,2020-08-21T10:36:30.028Z
45412,rp,528_y,7,3188275146.0,0,2020-08-21T10:36:30.030Z,2020-08-21T10:36:30.030Z
45413,rp,529_z,7,1051724840.0,0,2020-08-21T10:36:30.031Z,2020-08-21T10:36:30.031Z
45414,rp,546_Gate_Pos_mm,10,0.289063,0,2020-08-21T10:36:30.033Z,2020-08-21T10:36:30.033Z
45415,qc,DistanceAbs,11,5.81032737847,0,2020-08-21T10:36:30.075Z,2020-08-21T10:36:30.075Z
45416,qc,DistanceX,11,5.20578289032,0,2020-08-21T10:36:30.075Z,2020-08-21T10:36:30.075Z
45417,qc,DistanceY,11,2.58064502478,0,2020-08-21T10:36:30.075Z,2020-08-21T10:36:30.075Z
45418,gate,Speed,11,0.0,0,2020-08-21T10:36:30.122Z,2020-08-21T10:36:30.122Z
45419,gate,Position,11,0.3,0,2020-08-21T10:36:30.122Z,2020-08-21T10:36:30.122Z
45420,rp,530_Rx,7,3152743427.0,0,2020-08-21T10:36:30.268Z,2020-08-21T10:36:30.268Z
45421,rp,531_Ry,7,1078526293.0,0,2020-08-21T10:36:30.271Z,2020-08-21T10:36:30.271Z
45422,rp,532_Rz,7,3169779406.0,0,2020-08-21T10:36:30.273Z,2020-08-21T10:36:30.273Z
45423,rp,527_x,7,1050972262.0,0,2020-08-21T10:36:30.274Z,2020-08-21T10:36:30.274Z
45424,qc,DistanceX,11,5.20578289032,0,2020-08-21T10:36:30.275Z,2020-08-21T10:36:30.275Z
45425,qc,DistanceY,11,2.58064502478,0,2020-08-21T10:36:30.275Z,2020-08-21T10:36:30.275Z
45426,qc,DistanceAbs,11,5.81032737847,0,2020-08-21T10:36:30.275Z,2020-08-21T10:36:30.275Z
45427,rp,529_z,7,1053054587.0,0,2020-08-21T10:36:30.276Z,2020-08-21T10:36:30.276Z
45428,rp,528_y,7,3188335126.0,0,2020-08-21T10:36:30.276Z,2020-08-21T10:36:30.276Z
45429,gate,Position,11,0.3,0,2020-08-21T10:36:30.322Z,2020-08-21T10:36:30.322Z
45430,gate,Speed,11,0.0,0,2020-08-21T10:36:30.322Z,2020-08-21T10:36:30.322Z
45431,qc,DistanceAbs,11,5.81032737847,0,2020-08-21T10:36:30.475Z,2020-08-21T10:36:30.475Z
45432,qc,DistanceX,11,5.20578289032,0,2020-08-21T10:36:30.475Z,2020-08-21T10:36:30.475Z
45433,qc,DistanceY,11,2.58064502478,0,2020-08-21T10:36:30.475Z,2020-08-21T10:36:30.475Z
45434,rp,530_Rx,7,1009372688.0,0,2020-08-21T10:36:30.519Z,2020-08-21T10:36:30.519Z
45435,rp,531_Ry,7,3226010641.0,0,2020-08-21T10:36:30.522Z,2020-08-21T10:36:30.522Z
45436,gate,Speed,11,0.0,0,2020-08-21T10:36:30.522Z,2020-08-21T10:36:30.522Z
45437,gate,Position,11,0.3,0,2020-08-21T10:36:30.522Z,2020-08-21T10:36:30.522Z
45438,rp,532_Rz,7,1021991660.0,0,2020-08-21T10:36:30.525Z,2020-08-21T10:36:30.525Z
45439,rp,527_x,7,1050463468.0,0,2020-08-21T10:36:30.532Z,2020-08-21T10:36:30.532Z
45440,rp,528_y,7,3188923879.0,0,2020-08-21T10:36:30.535Z,2020-08-21T10:36:30.535Z
45441,rp,529_z,7,1053408558.0,0,2020-08-21T10:36:30.535Z,2020-08-21T10:36:30.535Z
45442,qc,DistanceY,11,2.58064502478,0,2020-08-21T10:36:30.675Z,2020-08-21T10:36:30.675Z
45443,qc,DistanceAbs,11,5.81032737847,0,2020-08-21T10:36:30.675Z,2020-08-21T10:36:30.675Z
45444,qc,DistanceX,11,5.20578289032,0,2020-08-21T10:36:30.675Z,2020-08-21T10:36:30.675Z
45445,gate,Position,11,0.3,0,2020-08-21T10:36:30.722Z,2020-08-21T10:36:30.722Z
45446,gate,Speed,11,0.0,0,2020-08-21T10:36:30.722Z,2020-08-21T10:36:30.722Z
45447,rp,530_Rx,7,3157186137.0,0,2020-08-21T10:36:30.770Z,2020-08-21T10:36:30.770Z
45448,rp,531_Ry,7,1078513766.0,0,2020-08-21T10:36:30.770Z,2020-08-21T10:36:30.770Z
45449,rp,532_Rz,7,3167820947.0,0,2020-08-21T10:36:30.773Z,2020-08-21T10:36:30.773Z
45450,rp,527_x,7,1046326519.0,0,2020-08-21T10:36:30.775Z,2020-08-21T10:36:30.775Z
45451,rp,528_y,7,3191101935.0,0,2020-08-21T10:36:30.775Z,2020-08-21T10:36:30.775Z
45452,rp,529_z,7,1054191257.0,0,2020-08-21T10:36:30.778Z,2020-08-21T10:36:30.778Z
45453,qc,DistanceAbs,11,5.81032737847,0,2020-08-21T10:36:30.875Z,2020-08-21T10:36:30.875Z
45454,qc,DistanceX,11,5.20578289032,0,2020-08-21T10:36:30.875Z,2020-08-21T10:36:30.875Z
45455,qc,DistanceY,11,2.58064502478,0,2020-08-21T10:36:30.875Z,2020-08-21T10:36:30.875Z
45456,gate,Speed,11,0.0,0,2020-08-21T10:36:30.922Z,2020-08-21T10:36:30.922Z
45457,gate,Position,11,0.3,0,2020-08-21T10:36:30.922Z,2020-08-21T10:36:30.922Z
45458,rp,531_Ry,7,1078477959.0,0,2020-08-21T10:36:31.031Z,2020-08-21T10:36:31.031Z
45459,rp,530_Rx,7,3156726303.0,0,2020-08-21T10:36:31.031Z,2020-08-21T10:36:31.031Z
45460,rp,527_x,7,1034789950.0,0,2020-08-21T10:36:31.034Z,2020-08-21T10:36:31.034Z
45461,rp,532_Rz,7,3168850972.0,0,2020-08-21T10:36:31.034Z,2020-08-21T10:36:31.034Z
45462,rp,528_y,7,3191176308.0,0,2020-08-21T10:36:31.036Z,2020-08-21T10:36:31.036Z
45463,rp,529_z,7,1054544692.0,0,2020-08-21T10:36:31.039Z,2020-08-21T10:36:31.039Z
45464,qc,DistanceY,11,2.58064502478,0,2020-08-21T10:36:31.075Z,2020-08-21T10:36:31.075Z
45465,qc,DistanceAbs,11,5.81032737847,0,2020-08-21T10:36:31.075Z,2020-08-21T10:36:31.075Z
45466,qc,DistanceX,11,5.20578289032,0,2020-08-21T10:36:31.075Z,2020-08-21T10:36:31.075Z
45467,gate,Speed,11,0.0,0,2020-08-21T10:36:31.122Z,2020-08-21T10:36:31.122Z
45468,gate,Position,11,0.3,0,2020-08-21T10:36:31.122Z,2020-08-21T10:36:31.122Z
45469,rp,531_Ry,7,1078468061.0,0,2020-08-21T10:36:31.269Z,2020-08-21T10:36:31.269Z
45470,rp,530_Rx,7,3155362496.0,0,2020-08-21T10:36:31.269Z,2020-08-21T10:36:31.269Z
45471,rp,532_Rz,7,3170134382.0,0,2020-08-21T10:36:31.272Z,2020-08-21T10:36:31.272Z
45472,rp,528_y,7,3190271136.0,0,2020-08-21T10:36:31.274Z,2020-08-21T10:36:31.274Z
45473,rp,527_x,7,1024921474.0,0,2020-08-21T10:36:31.274Z,2020-08-21T10:36:31.274Z
45474,qc,DistanceX,11,5.20578289032,0,2020-08-21T10:36:31.275Z,2020-08-21T10:36:31.275Z
45475,qc,DistanceY,11,2.58064502478,0,2020-08-21T10:36:31.275Z,2020-08-21T10:36:31.275Z
45476,qc,DistanceAbs,11,5.81032737847,0,2020-08-21T10:36:31.275Z,2020-08-21T10:36:31.275Z
45477,rp,529_z,7,1054425976.0,0,2020-08-21T10:36:31.277Z,2020-08-21T10:36:31.277Z
45478,rp,546_Gate_Pos_mm,10,0.28125,0,2020-08-21T10:36:31.277Z,2020-08-21T10:36:31.277Z
45479,gate,Speed,11,0.0,0,2020-08-21T10:36:31.322Z,2020-08-21T10:36:31.322Z
45480,gate,Position,11,0.3,0,2020-08-21T10:36:31.322Z,2020-08-21T10:36:31.322Z
45481,qc,DistanceY,11,2.58064502478,0,2020-08-21T10:36:31.475Z,2020-08-21T10:36:31.475Z
45482,qc,DistanceX,11,5.20578289032,0,2020-08-21T10:36:31.475Z,2020-08-21T10:36:31.475Z
45483,qc,DistanceAbs,11,5.81032737847,0,2020-08-21T10:36:31.475Z,2020-08-21T10:36:31.475Z
45484,gate,Position,11,0.3,0,2020-08-21T10:36:31.522Z,2020-08-21T10:36:31.522Z
45485,gate,Speed,11,0.0,0,2020-08-21T10:36:31.522Z,2020-08-21T10:36:31.522Z
45486,rp,530_Rx,7,3156151445.0,0,2020-08-21T10:36:31.525Z,2020-08-21T10:36:31.525Z
45487,rp,531_Ry,7,1078469412.0,0,2020-08-21T10:36:31.528Z,2020-08-21T10:36:31.528Z
45488,rp,527_x,7,1024629355.0,0,2020-08-21T10:36:31.530Z,2020-08-21T10:36:31.530Z
45489,rp,532_Rz,7,3169724662.0,0,2020-08-21T10:36:31.530Z,2020-08-21T10:36:31.530Z
45490,rp,528_y,7,3190242800.0,0,2020-08-21T10:36:31.533Z,2020-08-21T10:36:31.533Z
45491,rp,529_z,7,1054418041.0,0,2020-08-21T10:36:31.535Z,2020-08-21T10:36:31.535Z
45492,rp,546_Gate_Pos_mm,10,3.16406,0,2020-08-21T10:36:31.536Z,2020-08-21T10:36:31.536Z
45493,qc,DistanceX,11,5.20578289032,0,2020-08-21T10:36:31.675Z,2020-08-21T10:36:31.675Z
45494,qc,DistanceAbs,11,5.81032737847,0,2020-08-21T10:36:31.675Z,2020-08-21T10:36:31.675Z
45495,qc,DistanceY,11,2.58064502478,0,2020-08-21T10:36:31.675Z,2020-08-21T10:36:31.675Z
45496,gate,Position,11,0.3,0,2020-08-21T10:36:31.722Z,2020-08-21T10:36:31.722Z
45497,gate,Speed,11,0.0,0,2020-08-21T10:36:31.722Z,2020-08-21T10:36:31.722Z
45498,rp,530_Rx,7,3156787071.0,0,2020-08-21T10:36:31.770Z,2020-08-21T10:36:31.770Z
45499,rp,531_Ry,7,1078471963.0,0,2020-08-21T10:36:31.770Z,2020-08-21T10:36:31.770Z
45500,rp,532_Rz,7,3169360059.0,0,2020-08-21T10:36:31.773Z,2020-08-21T10:36:31.773Z
45501,rp,527_x,7,1018426864.0,0,2020-08-21T10:36:31.776Z,2020-08-21T10:36:31.776Z
45502,rp,528_y,7,3190549661.0,0,2020-08-21T10:36:31.778Z,2020-08-21T10:36:31.778Z
45503,rp,529_z,7,1054420920.0,0,2020-08-21T10:36:31.778Z,2020-08-21T10:36:31.778Z
45504,rp,546_Gate_Pos_mm,10,14.3984,0,2020-08-21T10:36:31.781Z,2020-08-21T10:36:31.781Z
45505,qc,DistanceAbs,11,5.81032737847,0,2020-08-21T10:36:31.875Z,2020-08-21T10:36:31.875Z
45506,qc,DistanceX,11,5.20578289032,0,2020-08-21T10:36:31.875Z,2020-08-21T10:36:31.875Z
45507,qc,DistanceY,11,2.58064502478,0,2020-08-21T10:36:31.875Z,2020-08-21T10:36:31.875Z
45508,gate,Position,11,0.3,0,2020-08-21T10:36:31.922Z,2020-08-21T10:36:31.922Z
45509,gate,Speed,11,0.0,0,2020-08-21T10:36:31.922Z,2020-08-21T10:36:31.922Z
45510,rp,530_Rx,7,3156838114.0,0,2020-08-21T10:36:32.026Z,2020-08-21T10:36:32.026Z
45511,rp,531_Ry,7,1078473694.0,0,2020-08-21T10:36:32.027Z,2020-08-21T10:36:32.027Z
45512,rp,532_Rz,7,3168663414.0,0,2020-08-21T10:36:32.029Z,2020-08-21T10:36:32.029Z
45513,rp,528_y,7,3190997595.0,0,2020-08-21T10:36:32.037Z,2020-08-21T10:36:32.037Z
45514,rp,527_x,7,3166944726.0,0,2020-08-21T10:36:32.037Z,2020-08-21T10:36:32.037Z
45515,rp,529_z,7,1054427301.0,0,2020-08-21T10:36:32.040Z,2020-08-21T10:36:32.040Z
45516,rp,546_Gate_Pos_mm,10,25.5625,0,2020-08-21T10:36:32.042Z,2020-08-21T10:36:32.042Z
45517,qc,DistanceAbs,11,5.81032737847,0,2020-08-21T10:36:32.075Z,2020-08-21T10:36:32.075Z
45518,qc,DistanceX,11,5.20578289032,0,2020-08-21T10:36:32.075Z,2020-08-21T10:36:32.075Z
45519,qc,DistanceY,11,2.58064502478,0,2020-08-21T10:36:32.075Z,2020-08-21T10:36:32.075Z
45520,gate,Position,11,0.3,0,2020-08-21T10:36:32.122Z,2020-08-21T10:36:32.122Z
45521,gate,Speed,11,0.0,0,2020-08-21T10:36:32.122Z,2020-08-21T10:36:32.122Z
45522,rp,530_Rx,7,3155877922.0,0,2020-08-21T10:36:32.267Z,2020-08-21T10:36:32.267Z
45523,rp,531_Ry,7,1078470935.0,0,2020-08-21T10:36:32.269Z,2020-08-21T10:36:32.269Z
45524,rp,532_Rz,7,3169169420.0,0,2020-08-21T10:36:32.272Z,2020-08-21T10:36:32.272Z
45525,rp,527_x,7,3180392621.0,0,2020-08-21T10:36:32.275Z,2020-08-21T10:36:32.275Z
45526,qc,DistanceY,11,2.58064502478,0,2020-08-21T10:36:32.275Z,2020-08-21T10:36:32.275Z
45527,qc,DistanceX,11,5.20578289032,0,2020-08-21T10:36:32.275Z,2020-08-21T10:36:32.275Z
45528,qc,DistanceAbs,11,5.81032737847,0,2020-08-21T10:36:32.275Z,2020-08-21T10:36:32.275Z
45529,rp,528_y,7,3190616571.0,0,2020-08-21T10:36:32.277Z,2020-08-21T10:36:32.277Z
45530,rp,529_z,7,1054423173.0,0,2020-08-21T10:36:32.277Z,2020-08-21T10:36:32.277Z
45531,rp,546_Gate_Pos_mm,10,35.5547,0,2020-08-21T10:36:32.280Z,2020-08-21T10:36:32.280Z
45532,gate,Position,11,0.3,0,2020-08-21T10:36:32.322Z,2020-08-21T10:36:32.322Z
45533,gate,Speed,11,0.0,0,2020-08-21T10:36:32.322Z,2020-08-21T10:36:32.322Z
45534,qc,DistanceAbs,11,5.81032737847,0,2020-08-21T10:36:32.475Z,2020-08-21T10:36:32.475Z
45535,qc,DistanceX,11,5.20578289032,0,2020-08-21T10:36:32.475Z,2020-08-21T10:36:32.475Z
45536,qc,DistanceY,11,2.58064502478,0,2020-08-21T10:36:32.475Z,2020-08-21T10:36:32.475Z
45537,gate,Speed,11,0.0,0,2020-08-21T10:36:32.522Z,2020-08-21T10:36:32.522Z
45538,gate,Position,11,0.3,0,2020-08-21T10:36:32.522Z,2020-08-21T10:36:32.522Z
45539,rp,530_Rx,7,3155188728.0,0,2020-08-21T10:36:32.526Z,2020-08-21T10:36:32.526Z
45540,rp,531_Ry,7,1078470031.0,0,2020-08-21T10:36:32.528Z,2020-08-21T10:36:32.528Z
45541,rp,532_Rz,7,3169471279.0,0,2020-08-21T10:36:32.528Z,2020-08-21T10:36:32.528Z
45542,rp,527_x,7,3182820939.0,0,2020-08-21T10:36:32.531Z,2020-08-21T10:36:32.531Z
45543,rp,528_y,7,3190236775.0,0,2020-08-21T10:36:32.533Z,2020-08-21T10:36:32.533Z
45544,rp,529_z,7,1054416402.0,0,2020-08-21T10:36:32.534Z,2020-08-21T10:36:32.534Z
45545,rp,546_Gate_Pos_mm,10,46.3359,0,2020-08-21T10:36:32.536Z,2020-08-21T10:36:32.536Z
45546,qc,DistanceY,11,2.58064502478,0,2020-08-21T10:36:32.675Z,2020-08-21T10:36:32.675Z
45547,qc,DistanceAbs,11,5.81032737847,0,2020-08-21T10:36:32.675Z,2020-08-21T10:36:32.675Z
45548,qc,DistanceX,11,5.20578289032,0,2020-08-21T10:36:32.675Z,2020-08-21T10:36:32.675Z
45549,gate,Speed,11,0.0,0,2020-08-21T10:36:32.722Z,2020-08-21T10:36:32.722Z
45550,gate,Position,11,0.3,0,2020-08-21T10:36:32.722Z,2020-08-21T10:36:32.722Z
45551,rp,530_Rx,7,3153047246.0,0,2020-08-21T10:36:32.768Z,2020-08-21T10:36:32.768Z
45552,rp,531_Ry,7,1078474203.0,0,2020-08-21T10:36:32.769Z,2020-08-21T10:36:32.769Z
45553,rp,532_Rz,7,3170394041.0,0,2020-08-21T10:36:32.771Z,2020-08-21T10:36:32.771Z
45554,rp,527_x,7,3186770800.0,0,2020-08-21T10:36:32.774Z,2020-08-21T10:36:32.774Z
45555,rp,528_y,7,3189878312.0,0,2020-08-21T10:36:32.774Z,2020-08-21T10:36:32.774Z
45556,rp,529_z,7,1054346254.0,0,2020-08-21T10:36:32.777Z,2020-08-21T10:36:32.777Z
45557,rp,546_Gate_Pos_mm,10,56.3672,0,2020-08-21T10:36:32.779Z,2020-08-21T10:36:32.779Z
45558,qc,DistanceY,11,2.58064502478,0,2020-08-21T10:36:32.875Z,2020-08-21T10:36:32.875Z
45559,qc,DistanceAbs,11,5.81032737847,0,2020-08-21T10:36:32.875Z,2020-08-21T10:36:32.875Z
45560,qc,DistanceX,11,5.20578289032,0,2020-08-21T10:36:32.875Z,2020-08-21T10:36:32.875Z
45561,gate,Speed,11,0.0,0,2020-08-21T10:36:32.922Z,2020-08-21T10:36:32.922Z
45562,gate,Position,11,0.3,0,2020-08-21T10:36:32.922Z,2020-08-21T10:36:32.922Z
45563,rp,530_Rx,7,1002044389.0,0,2020-08-21T10:36:33.032Z,2020-08-21T10:36:33.032Z
45564,rp,532_Rz,7,3171120867.0,0,2020-08-21T10:36:33.035Z,2020-08-21T10:36:33.035Z
45565,rp,531_Ry,7,1078487867.0,0,2020-08-21T10:36:33.035Z,2020-08-21T10:36:33.035Z
45566,rp,527_x,7,3191584404.0,0,2020-08-21T10:36:33.038Z,2020-08-21T10:36:33.038Z
45567,rp,528_y,7,3189059679.0,0,2020-08-21T10:36:33.038Z,2020-08-21T10:36:33.038Z
45568,rp,529_z,7,1054187769.0,0,2020-08-21T10:36:33.040Z,2020-08-21T10:36:33.040Z
45569,rp,546_Gate_Pos_mm,10,67.2344,0,2020-08-21T10:36:33.043Z,2020-08-21T10:36:33.043Z
45570,qc,DistanceY,11,2.58064502478,0,2020-08-21T10:36:33.075Z,2020-08-21T10:36:33.075Z
45571,qc,DistanceAbs,11,5.81032737847,0,2020-08-21T10:36:33.075Z,2020-08-21T10:36:33.075Z
45572,qc,DistanceX,11,5.20578289032,0,2020-08-21T10:36:33.075Z,2020-08-21T10:36:33.075Z
45573,gate,Speed,11,0.0,0,2020-08-21T10:36:33.122Z,2020-08-21T10:36:33.122Z
45574,gate,Position,11,0.3,0,2020-08-21T10:36:33.122Z,2020-08-21T10:36:33.122Z
45575,rp,530_Rx,7,1015306393.0,0,2020-08-21T10:36:33.268Z,2020-08-21T10:36:33.268Z
45576,rp,531_Ry,7,1078497693.0,0,2020-08-21T10:36:33.272Z,2020-08-21T10:36:33.272Z
45577,rp,532_Rz,7,3171441003.0,0,2020-08-21T10:36:33.273Z,2020-08-21T10:36:33.273Z
