,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
38606,gate,Speed,11,0.0,0,2020-08-21T10:34:16.322Z,2020-08-21T10:34:16.322Z
38607,gate,Position,11,0.3,0,2020-08-21T10:34:16.322Z,2020-08-21T10:34:16.322Z
38608,qc,DistanceY,11,3.22580628097,0,2020-08-21T10:34:16.475Z,2020-08-21T10:34:16.475Z
38609,qc,DistanceX,11,1.95216858387,0,2020-08-21T10:34:16.475Z,2020-08-21T10:34:16.475Z
38610,qc,DistanceAbs,11,3.77051565999,0,2020-08-21T10:34:16.475Z,2020-08-21T10:34:16.475Z
38611,gate,Speed,11,0.0,0,2020-08-21T10:34:16.522Z,2020-08-21T10:34:16.522Z
38612,gate,Position,11,0.3,0,2020-08-21T10:34:16.522Z,2020-08-21T10:34:16.522Z
38613,rp,530_Rx,7,1008920725.0,0,2020-08-21T10:34:16.527Z,2020-08-21T10:34:16.527Z
38614,rp,532_Rz,7,1022217490.0,0,2020-08-21T10:34:16.529Z,2020-08-21T10:34:16.529Z
38615,rp,531_Ry,7,3226007208.0,0,2020-08-21T10:34:16.529Z,2020-08-21T10:34:16.529Z
38616,rp,527_x,7,1050975313.0,0,2020-08-21T10:34:16.532Z,2020-08-21T10:34:16.532Z
38617,rp,528_y,7,3188346881.0,0,2020-08-21T10:34:16.534Z,2020-08-21T10:34:16.534Z
38618,rp,529_z,7,1053223744.0,0,2020-08-21T10:34:16.535Z,2020-08-21T10:34:16.535Z
38619,qc,DistanceY,11,3.22580628097,0,2020-08-21T10:34:16.675Z,2020-08-21T10:34:16.675Z
38620,qc,DistanceX,11,1.95216858387,0,2020-08-21T10:34:16.675Z,2020-08-21T10:34:16.675Z
38621,qc,DistanceAbs,11,3.77051565999,0,2020-08-21T10:34:16.675Z,2020-08-21T10:34:16.675Z
38622,gate,Position,11,0.3,0,2020-08-21T10:34:16.722Z,2020-08-21T10:34:16.722Z
38623,gate,Speed,11,0.0,0,2020-08-21T10:34:16.722Z,2020-08-21T10:34:16.722Z
38624,rp,530_Rx,7,3156694096.0,0,2020-08-21T10:34:16.769Z,2020-08-21T10:34:16.769Z
38625,rp,531_Ry,7,1078526653.0,0,2020-08-21T10:34:16.770Z,2020-08-21T10:34:16.770Z
38626,rp,532_Rz,7,3168872269.0,0,2020-08-21T10:34:16.772Z,2020-08-21T10:34:16.772Z
38627,rp,527_x,7,1049629302.0,0,2020-08-21T10:34:16.775Z,2020-08-21T10:34:16.775Z
38628,rp,528_y,7,3189724853.0,0,2020-08-21T10:34:16.777Z,2020-08-21T10:34:16.777Z
38629,rp,529_z,7,1053675390.0,0,2020-08-21T10:34:16.778Z,2020-08-21T10:34:16.778Z
38630,qc,DistanceAbs,11,3.77051565999,0,2020-08-21T10:34:16.875Z,2020-08-21T10:34:16.875Z
38631,qc,DistanceX,11,1.95216858387,0,2020-08-21T10:34:16.875Z,2020-08-21T10:34:16.875Z
38632,qc,DistanceY,11,3.22580628097,0,2020-08-21T10:34:16.875Z,2020-08-21T10:34:16.875Z
38633,gate,Speed,11,0.0,0,2020-08-21T10:34:16.922Z,2020-08-21T10:34:16.922Z
38634,gate,Position,11,0.3,0,2020-08-21T10:34:16.922Z,2020-08-21T10:34:16.922Z
38635,rp,530_Rx,7,3154716524.0,0,2020-08-21T10:34:17.028Z,2020-08-21T10:34:17.028Z
38636,rp,531_Ry,7,1078497956.0,0,2020-08-21T10:34:17.028Z,2020-08-21T10:34:17.028Z
38637,rp,532_Rz,7,3168096968.0,0,2020-08-21T10:34:17.031Z,2020-08-21T10:34:17.031Z
38638,rp,527_x,7,1042211267.0,0,2020-08-21T10:34:17.033Z,2020-08-21T10:34:17.033Z
38639,rp,528_y,7,3191587221.0,0,2020-08-21T10:34:17.033Z,2020-08-21T10:34:17.033Z
38640,rp,529_z,7,1054485157.0,0,2020-08-21T10:34:17.036Z,2020-08-21T10:34:17.036Z
38641,qc,DistanceAbs,11,3.77051565999,0,2020-08-21T10:34:17.075Z,2020-08-21T10:34:17.075Z
38642,qc,DistanceY,11,3.22580628097,0,2020-08-21T10:34:17.075Z,2020-08-21T10:34:17.075Z
38643,qc,DistanceX,11,1.95216858387,0,2020-08-21T10:34:17.075Z,2020-08-21T10:34:17.075Z
38644,gate,Position,11,0.3,0,2020-08-21T10:34:17.122Z,2020-08-21T10:34:17.122Z
38645,gate,Speed,11,0.0,0,2020-08-21T10:34:17.122Z,2020-08-21T10:34:17.122Z
38646,rp,530_Rx,7,3154956274.0,0,2020-08-21T10:34:17.268Z,2020-08-21T10:34:17.268Z
38647,rp,531_Ry,7,1078472349.0,0,2020-08-21T10:34:17.269Z,2020-08-21T10:34:17.269Z
38648,rp,532_Rz,7,3169406834.0,0,2020-08-21T10:34:17.271Z,2020-08-21T10:34:17.271Z
38649,rp,527_x,7,1030844646.0,0,2020-08-21T10:34:17.274Z,2020-08-21T10:34:17.274Z
38650,qc,DistanceX,11,1.95216858387,0,2020-08-21T10:34:17.275Z,2020-08-21T10:34:17.275Z
38651,qc,DistanceAbs,11,3.77051565999,0,2020-08-21T10:34:17.275Z,2020-08-21T10:34:17.275Z
38652,qc,DistanceY,11,3.22580628097,0,2020-08-21T10:34:17.275Z,2020-08-21T10:34:17.275Z
38653,rp,529_z,7,1054499927.0,0,2020-08-21T10:34:17.276Z,2020-08-21T10:34:17.276Z
38654,rp,528_y,7,3190759090.0,0,2020-08-21T10:34:17.276Z,2020-08-21T10:34:17.276Z
38655,gate,Speed,11,0.0,0,2020-08-21T10:34:17.322Z,2020-08-21T10:34:17.322Z
38656,gate,Position,11,0.3,0,2020-08-21T10:34:17.322Z,2020-08-21T10:34:17.322Z
38657,qc,DistanceAbs,11,3.77051565999,0,2020-08-21T10:34:17.475Z,2020-08-21T10:34:17.475Z
38658,qc,DistanceY,11,3.22580628097,0,2020-08-21T10:34:17.475Z,2020-08-21T10:34:17.475Z
38659,qc,DistanceX,11,1.95216858387,0,2020-08-21T10:34:17.475Z,2020-08-21T10:34:17.475Z
38660,gate,Position,11,0.3,0,2020-08-21T10:34:17.522Z,2020-08-21T10:34:17.522Z
38661,gate,Speed,11,0.0,0,2020-08-21T10:34:17.522Z,2020-08-21T10:34:17.522Z
38662,rp,530_Rx,7,3155090747.0,0,2020-08-21T10:34:17.522Z,2020-08-21T10:34:17.522Z
38663,rp,531_Ry,7,1078467619.0,0,2020-08-21T10:34:17.525Z,2020-08-21T10:34:17.525Z
38664,rp,532_Rz,7,3170213506.0,0,2020-08-21T10:34:17.532Z,2020-08-21T10:34:17.532Z
38665,rp,527_x,7,1024548359.0,0,2020-08-21T10:34:17.532Z,2020-08-21T10:34:17.532Z
38666,rp,528_y,7,3190236414.0,0,2020-08-21T10:34:17.535Z,2020-08-21T10:34:17.535Z
38667,rp,529_z,7,1054420679.0,0,2020-08-21T10:34:17.537Z,2020-08-21T10:34:17.537Z
38668,rp,546_Gate_Pos_mm,10,0.351563,0,2020-08-21T10:34:17.538Z,2020-08-21T10:34:17.538Z
38669,qc,DistanceY,11,3.22580628097,0,2020-08-21T10:34:17.675Z,2020-08-21T10:34:17.675Z
38670,qc,DistanceX,11,1.95216858387,0,2020-08-21T10:34:17.675Z,2020-08-21T10:34:17.675Z
38671,qc,DistanceAbs,11,3.77051565999,0,2020-08-21T10:34:17.675Z,2020-08-21T10:34:17.675Z
38672,gate,Position,11,0.3,0,2020-08-21T10:34:17.722Z,2020-08-21T10:34:17.722Z
38673,gate,Speed,11,0.0,0,2020-08-21T10:34:17.722Z,2020-08-21T10:34:17.722Z
38674,rp,531_Ry,7,1078469028.0,0,2020-08-21T10:34:17.770Z,2020-08-21T10:34:17.770Z
38675,rp,530_Rx,7,3156409599.0,0,2020-08-21T10:34:17.770Z,2020-08-21T10:34:17.770Z
38676,rp,532_Rz,7,3169770548.0,0,2020-08-21T10:34:17.773Z,2020-08-21T10:34:17.773Z
38677,rp,527_x,7,1024087919.0,0,2020-08-21T10:34:17.775Z,2020-08-21T10:34:17.775Z
38678,rp,528_y,7,3190292012.0,0,2020-08-21T10:34:17.776Z,2020-08-21T10:34:17.776Z
38679,rp,529_z,7,1054420184.0,0,2020-08-21T10:34:17.778Z,2020-08-21T10:34:17.778Z
38680,rp,546_Gate_Pos_mm,10,0.421875,0,2020-08-21T10:34:17.778Z,2020-08-21T10:34:17.778Z
38681,qc,DistanceAbs,11,3.77051565999,0,2020-08-21T10:34:17.875Z,2020-08-21T10:34:17.875Z
38682,qc,DistanceX,11,1.95216858387,0,2020-08-21T10:34:17.875Z,2020-08-21T10:34:17.875Z
38683,qc,DistanceY,11,3.22580628097,0,2020-08-21T10:34:17.875Z,2020-08-21T10:34:17.875Z
38684,gate,Position,11,0.3,0,2020-08-21T10:34:17.922Z,2020-08-21T10:34:17.922Z
38685,gate,Speed,11,0.0,0,2020-08-21T10:34:17.922Z,2020-08-21T10:34:17.922Z
38686,rp,531_Ry,7,1078472991.0,0,2020-08-21T10:34:18.037Z,2020-08-21T10:34:18.037Z
38687,rp,530_Rx,7,3156448983.0,0,2020-08-21T10:34:18.037Z,2020-08-21T10:34:18.037Z
38688,rp,532_Rz,7,3168994616.0,0,2020-08-21T10:34:18.039Z,2020-08-21T10:34:18.039Z
38689,rp,527_x,7,1003415754.0,0,2020-08-21T10:34:18.040Z,2020-08-21T10:34:18.040Z
38690,rp,528_y,7,3190815894.0,0,2020-08-21T10:34:18.045Z,2020-08-21T10:34:18.045Z
38691,rp,529_z,7,1054425320.0,0,2020-08-21T10:34:18.053Z,2020-08-21T10:34:18.053Z
38692,rp,546_Gate_Pos_mm,10,4.92188,0,2020-08-21T10:34:18.053Z,2020-08-21T10:34:18.053Z
38693,qc,DistanceAbs,11,3.77051565999,0,2020-08-21T10:34:18.075Z,2020-08-21T10:34:18.075Z
38694,qc,DistanceY,11,3.22580628097,0,2020-08-21T10:34:18.075Z,2020-08-21T10:34:18.075Z
38695,qc,DistanceX,11,1.95216858387,0,2020-08-21T10:34:18.075Z,2020-08-21T10:34:18.075Z
38696,gate,Position,11,0.3,0,2020-08-21T10:34:18.122Z,2020-08-21T10:34:18.122Z
38697,gate,Speed,11,0.0,0,2020-08-21T10:34:18.122Z,2020-08-21T10:34:18.122Z
38698,rp,531_Ry,7,1078472832.0,0,2020-08-21T10:34:18.270Z,2020-08-21T10:34:18.270Z
38699,rp,530_Rx,7,3156305699.0,0,2020-08-21T10:34:18.270Z,2020-08-21T10:34:18.270Z
38700,rp,532_Rz,7,3168552237.0,0,2020-08-21T10:34:18.273Z,2020-08-21T10:34:18.273Z
38701,qc,DistanceX,11,1.95216858387,0,2020-08-21T10:34:18.275Z,2020-08-21T10:34:18.275Z
38702,rp,528_y,7,3190934815.0,0,2020-08-21T10:34:18.275Z,2020-08-21T10:34:18.275Z
38703,rp,527_x,7,3174399369.0,0,2020-08-21T10:34:18.275Z,2020-08-21T10:34:18.275Z
38704,qc,DistanceAbs,11,3.77051565999,0,2020-08-21T10:34:18.275Z,2020-08-21T10:34:18.275Z
38705,qc,DistanceY,11,3.22580628097,0,2020-08-21T10:34:18.275Z,2020-08-21T10:34:18.275Z
38706,rp,529_z,7,1054425730.0,0,2020-08-21T10:34:18.278Z,2020-08-21T10:34:18.278Z
38707,rp,546_Gate_Pos_mm,10,12.3906,0,2020-08-21T10:34:18.280Z,2020-08-21T10:34:18.280Z
38708,gate,Speed,11,0.0,0,2020-08-21T10:34:18.322Z,2020-08-21T10:34:18.322Z
38709,gate,Position,11,0.3,0,2020-08-21T10:34:18.322Z,2020-08-21T10:34:18.322Z
38710,qc,DistanceX,11,1.95216858387,0,2020-08-21T10:34:18.475Z,2020-08-21T10:34:18.475Z
38711,qc,DistanceAbs,11,3.77051565999,0,2020-08-21T10:34:18.475Z,2020-08-21T10:34:18.475Z
38712,qc,DistanceY,11,3.22580628097,0,2020-08-21T10:34:18.475Z,2020-08-21T10:34:18.475Z
38713,gate,Position,11,0.3,0,2020-08-21T10:34:18.522Z,2020-08-21T10:34:18.522Z
38714,gate,Speed,11,0.0,0,2020-08-21T10:34:18.522Z,2020-08-21T10:34:18.522Z
38715,rp,531_Ry,7,1078469730.0,0,2020-08-21T10:34:18.528Z,2020-08-21T10:34:18.528Z
38716,rp,530_Rx,7,3155563810.0,0,2020-08-21T10:34:18.528Z,2020-08-21T10:34:18.528Z
38717,rp,527_x,7,3181903324.0,0,2020-08-21T10:34:18.531Z,2020-08-21T10:34:18.531Z
38718,rp,532_Rz,7,3169471332.0,0,2020-08-21T10:34:18.531Z,2020-08-21T10:34:18.531Z
38719,rp,528_y,7,3190383151.0,0,2020-08-21T10:34:18.536Z,2020-08-21T10:34:18.536Z
38720,rp,529_z,7,1054419623.0,0,2020-08-21T10:34:18.542Z,2020-08-21T10:34:18.542Z
38721,rp,546_Gate_Pos_mm,10,22.6797,0,2020-08-21T10:34:18.544Z,2020-08-21T10:34:18.544Z
38722,qc,DistanceAbs,11,3.77051565999,0,2020-08-21T10:34:18.675Z,2020-08-21T10:34:18.675Z
38723,qc,DistanceX,11,1.95216858387,0,2020-08-21T10:34:18.675Z,2020-08-21T10:34:18.675Z
38724,qc,DistanceY,11,3.22580628097,0,2020-08-21T10:34:18.675Z,2020-08-21T10:34:18.675Z
38725,gate,Speed,11,0.0,0,2020-08-21T10:34:18.722Z,2020-08-21T10:34:18.722Z
38726,gate,Position,11,0.3,0,2020-08-21T10:34:18.722Z,2020-08-21T10:34:18.722Z
38727,rp,531_Ry,7,1078468883.0,0,2020-08-21T10:34:18.769Z,2020-08-21T10:34:18.769Z
38728,rp,530_Rx,7,3155179919.0,0,2020-08-21T10:34:18.769Z,2020-08-21T10:34:18.769Z
38729,rp,532_Rz,7,3169930328.0,0,2020-08-21T10:34:18.771Z,2020-08-21T10:34:18.771Z
38730,rp,527_x,7,3183311032.0,0,2020-08-21T10:34:18.774Z,2020-08-21T10:34:18.774Z
38731,rp,528_y,7,3190194318.0,0,2020-08-21T10:34:18.774Z,2020-08-21T10:34:18.774Z
38732,rp,546_Gate_Pos_mm,10,31.3516,0,2020-08-21T10:34:18.777Z,2020-08-21T10:34:18.777Z
38733,rp,529_z,7,1054410773.0,0,2020-08-21T10:34:18.777Z,2020-08-21T10:34:18.777Z
38734,qc,DistanceY,11,3.22580628097,0,2020-08-21T10:34:18.875Z,2020-08-21T10:34:18.875Z
38735,qc,DistanceX,11,1.95216858387,0,2020-08-21T10:34:18.875Z,2020-08-21T10:34:18.875Z
38736,qc,DistanceAbs,11,3.77051565999,0,2020-08-21T10:34:18.875Z,2020-08-21T10:34:18.875Z
38737,gate,Speed,11,0.0,0,2020-08-21T10:34:18.922Z,2020-08-21T10:34:18.922Z
38738,gate,Position,11,0.3,0,2020-08-21T10:34:18.922Z,2020-08-21T10:34:18.922Z
38739,rp,530_Rx,7,3130463843.0,0,2020-08-21T10:34:19.022Z,2020-08-21T10:34:19.022Z
38740,rp,531_Ry,7,1078480612.0,0,2020-08-21T10:34:19.030Z,2020-08-21T10:34:19.030Z
38741,rp,532_Rz,7,3170864306.0,0,2020-08-21T10:34:19.032Z,2020-08-21T10:34:19.032Z
38742,rp,528_y,7,3189501149.0,0,2020-08-21T10:34:19.035Z,2020-08-21T10:34:19.035Z
38743,rp,527_x,7,3189210883.0,0,2020-08-21T10:34:19.035Z,2020-08-21T10:34:19.035Z
38744,rp,529_z,7,1054278341.0,0,2020-08-21T10:34:19.038Z,2020-08-21T10:34:19.038Z
38745,rp,546_Gate_Pos_mm,10,41.625,0,2020-08-21T10:34:19.040Z,2020-08-21T10:34:19.040Z
38746,qc,DistanceY,11,3.22580628097,0,2020-08-21T10:34:19.075Z,2020-08-21T10:34:19.075Z
38747,qc,DistanceAbs,11,3.77051565999,0,2020-08-21T10:34:19.075Z,2020-08-21T10:34:19.075Z
38748,qc,DistanceX,11,1.95216858387,0,2020-08-21T10:34:19.075Z,2020-08-21T10:34:19.075Z
38749,gate,Speed,11,0.0,0,2020-08-21T10:34:19.122Z,2020-08-21T10:34:19.122Z
38750,gate,Position,11,0.3,0,2020-08-21T10:34:19.122Z,2020-08-21T10:34:19.122Z
38751,rp,530_Rx,7,1009347358.0,0,2020-08-21T10:34:19.270Z,2020-08-21T10:34:19.270Z
38752,rp,531_Ry,7,1078492165.0,0,2020-08-21T10:34:19.270Z,2020-08-21T10:34:19.270Z
38753,rp,532_Rz,7,3171295628.0,0,2020-08-21T10:34:19.273Z,2020-08-21T10:34:19.273Z
38754,qc,DistanceX,11,1.95216858387,0,2020-08-21T10:34:19.275Z,2020-08-21T10:34:19.275Z
38755,qc,DistanceAbs,11,3.77051565999,0,2020-08-21T10:34:19.275Z,2020-08-21T10:34:19.275Z
38756,qc,DistanceY,11,3.22580628097,0,2020-08-21T10:34:19.275Z,2020-08-21T10:34:19.275Z
38757,rp,527_x,7,3193035854.0,0,2020-08-21T10:34:19.275Z,2020-08-21T10:34:19.275Z
38758,rp,528_y,7,3188787025.0,0,2020-08-21T10:34:19.276Z,2020-08-21T10:34:19.276Z
38759,rp,529_z,7,1054138145.0,0,2020-08-21T10:34:19.278Z,2020-08-21T10:34:19.278Z
38760,rp,546_Gate_Pos_mm,10,51.0078,0,2020-08-21T10:34:19.278Z,2020-08-21T10:34:19.278Z
38761,gate,Speed,11,0.0,0,2020-08-21T10:34:19.322Z,2020-08-21T10:34:19.322Z
38762,gate,Position,11,0.3,0,2020-08-21T10:34:19.322Z,2020-08-21T10:34:19.322Z
38763,qc,DistanceAbs,11,3.77051565999,0,2020-08-21T10:34:19.475Z,2020-08-21T10:34:19.475Z
38764,qc,DistanceX,11,1.95216858387,0,2020-08-21T10:34:19.475Z,2020-08-21T10:34:19.475Z
38765,qc,DistanceY,11,3.22580628097,0,2020-08-21T10:34:19.475Z,2020-08-21T10:34:19.475Z
38766,rp,530_Rx,7,1018073290.0,0,2020-08-21T10:34:19.518Z,2020-08-21T10:34:19.518Z
38767,rp,531_Ry,7,1078503989.0,0,2020-08-21T10:34:19.521Z,2020-08-21T10:34:19.521Z
38768,rp,532_Rz,7,3171864240.0,0,2020-08-21T10:34:19.521Z,2020-08-21T10:34:19.521Z
38769,gate,Position,11,0.3,0,2020-08-21T10:34:19.522Z,2020-08-21T10:34:19.522Z
38770,gate,Speed,11,0.0,0,2020-08-21T10:34:19.522Z,2020-08-21T10:34:19.522Z
38771,rp,527_x,7,3196590311.0,0,2020-08-21T10:34:19.524Z,2020-08-21T10:34:19.524Z
38772,rp,528_y,7,3187973733.0,0,2020-08-21T10:34:19.534Z,2020-08-21T10:34:19.534Z
38773,rp,529_z,7,1053987810.0,0,2020-08-21T10:34:19.536Z,2020-08-21T10:34:19.536Z
38774,rp,546_Gate_Pos_mm,10,61.7969,0,2020-08-21T10:34:19.545Z,2020-08-21T10:34:19.545Z
38775,qc,DistanceX,11,1.95216858387,0,2020-08-21T10:34:19.675Z,2020-08-21T10:34:19.675Z
38776,qc,DistanceY,11,3.22580628097,0,2020-08-21T10:34:19.675Z,2020-08-21T10:34:19.675Z
38777,qc,DistanceAbs,11,3.77051565999,0,2020-08-21T10:34:19.675Z,2020-08-21T10:34:19.675Z
38778,gate,Speed,11,0.0,0,2020-08-21T10:34:19.722Z,2020-08-21T10:34:19.722Z
38779,gate,Position,11,0.3,0,2020-08-21T10:34:19.722Z,2020-08-21T10:34:19.722Z
38780,rp,530_Rx,7,1022588906.0,0,2020-08-21T10:34:19.769Z,2020-08-21T10:34:19.769Z
38781,rp,531_Ry,7,1078511826.0,0,2020-08-21T10:34:19.769Z,2020-08-21T10:34:19.769Z
38782,rp,532_Rz,7,3172183911.0,0,2020-08-21T10:34:19.772Z,2020-08-21T10:34:19.772Z
38783,rp,527_x,7,3198126788.0,0,2020-08-21T10:34:19.774Z,2020-08-21T10:34:19.774Z
38784,rp,528_y,7,3187235279.0,0,2020-08-21T10:34:19.775Z,2020-08-21T10:34:19.775Z
38785,rp,546_Gate_Pos_mm,10,71.1563,0,2020-08-21T10:34:19.777Z,2020-08-21T10:34:19.777Z
38786,rp,529_z,7,1053885592.0,0,2020-08-21T10:34:19.777Z,2020-08-21T10:34:19.777Z
38787,qc,DistanceY,11,3.22580628097,0,2020-08-21T10:34:19.875Z,2020-08-21T10:34:19.875Z
38788,qc,DistanceX,11,1.95216858387,0,2020-08-21T10:34:19.875Z,2020-08-21T10:34:19.875Z
38789,qc,DistanceAbs,11,3.77051565999,0,2020-08-21T10:34:19.875Z,2020-08-21T10:34:19.875Z
38790,gate,Speed,11,0.0,0,2020-08-21T10:34:19.922Z,2020-08-21T10:34:19.922Z
38791,gate,Position,11,0.3,0,2020-08-21T10:34:19.922Z,2020-08-21T10:34:19.922Z
38792,rp,530_Rx,7,1022326716.0,0,2020-08-21T10:34:20.020Z,2020-08-21T10:34:20.020Z
38793,rp,531_Ry,7,1078513353.0,0,2020-08-21T10:34:20.023Z,2020-08-21T10:34:20.023Z
38794,rp,527_x,7,3198141495.0,0,2020-08-21T10:34:20.025Z,2020-08-21T10:34:20.025Z
38795,rp,532_Rz,7,3172483577.0,0,2020-08-21T10:34:20.025Z,2020-08-21T10:34:20.025Z
38796,rp,528_y,7,3187226934.0,0,2020-08-21T10:34:20.028Z,2020-08-21T10:34:20.028Z
38797,rp,529_z,7,1053892046.0,0,2020-08-21T10:34:20.035Z,2020-08-21T10:34:20.035Z
38798,rp,546_Gate_Pos_mm,10,81.6953,0,2020-08-21T10:34:20.038Z,2020-08-21T10:34:20.038Z
38799,qc,DistanceAbs,11,3.77051565999,0,2020-08-21T10:34:20.075Z,2020-08-21T10:34:20.075Z
