,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
31553,gate,Position,11,0.3,0,2020-08-21T10:32:00.122Z,2020-08-21T10:32:00.122Z
31554,rp,531_Ry,7,1078480800.0,0,2020-08-21T10:32:00.269Z,2020-08-21T10:32:00.269Z
31555,rp,530_Rx,7,3126842153.0,0,2020-08-21T10:32:00.269Z,2020-08-21T10:32:00.269Z
31556,rp,532_Rz,7,3170859163.0,0,2020-08-21T10:32:00.272Z,2020-08-21T10:32:00.272Z
31557,rp,527_x,7,3188956516.0,0,2020-08-21T10:32:00.274Z,2020-08-21T10:32:00.274Z
31558,rp,528_y,7,3189541165.0,0,2020-08-21T10:32:00.275Z,2020-08-21T10:32:00.275Z
31559,qc,DistanceAbs,11,37.3056505009,0,2020-08-21T10:32:00.275Z,2020-08-21T10:32:00.275Z
31560,qc,DistanceX,11,15.4004410505,0,2020-08-21T10:32:00.275Z,2020-08-21T10:32:00.275Z
31561,qc,DistanceY,11,33.9784928262,0,2020-08-21T10:32:00.275Z,2020-08-21T10:32:00.275Z
31562,rp,529_z,7,1054288422.0,0,2020-08-21T10:32:00.277Z,2020-08-21T10:32:00.277Z
31563,gate,Speed,11,0.0,0,2020-08-21T10:32:00.322Z,2020-08-21T10:32:00.322Z
31564,gate,Position,11,0.3,0,2020-08-21T10:32:00.322Z,2020-08-21T10:32:00.322Z
31565,qc,DistanceAbs,11,37.3056505009,0,2020-08-21T10:32:00.475Z,2020-08-21T10:32:00.475Z
31566,qc,DistanceY,11,33.9784928262,0,2020-08-21T10:32:00.475Z,2020-08-21T10:32:00.475Z
31567,qc,DistanceX,11,15.4004410505,0,2020-08-21T10:32:00.475Z,2020-08-21T10:32:00.475Z
31568,rp,530_Rx,7,1009573920.0,0,2020-08-21T10:32:00.520Z,2020-08-21T10:32:00.520Z
31569,rp,531_Ry,7,1078492015.0,0,2020-08-21T10:32:00.520Z,2020-08-21T10:32:00.520Z
31570,gate,Speed,11,0.0,0,2020-08-21T10:32:00.522Z,2020-08-21T10:32:00.522Z
31571,gate,Position,11,0.3,0,2020-08-21T10:32:00.522Z,2020-08-21T10:32:00.522Z
31572,rp,532_Rz,7,3171271372.0,0,2020-08-21T10:32:00.523Z,2020-08-21T10:32:00.523Z
31573,rp,527_x,7,3193044201.0,0,2020-08-21T10:32:00.523Z,2020-08-21T10:32:00.523Z
31574,rp,528_y,7,3188778723.0,0,2020-08-21T10:32:00.525Z,2020-08-21T10:32:00.525Z
31575,rp,529_z,7,1054141650.0,0,2020-08-21T10:32:00.526Z,2020-08-21T10:32:00.526Z
31576,qc,DistanceAbs,11,37.3056505009,0,2020-08-21T10:32:00.675Z,2020-08-21T10:32:00.675Z
31577,qc,DistanceY,11,33.9784928262,0,2020-08-21T10:32:00.675Z,2020-08-21T10:32:00.675Z
31578,qc,DistanceX,11,15.4004410505,0,2020-08-21T10:32:00.675Z,2020-08-21T10:32:00.675Z
31579,gate,Position,11,0.3,0,2020-08-21T10:32:00.722Z,2020-08-21T10:32:00.722Z
31580,gate,Speed,11,0.0,0,2020-08-21T10:32:00.722Z,2020-08-21T10:32:00.722Z
31581,rp,530_Rx,7,1018075619.0,0,2020-08-21T10:32:00.771Z,2020-08-21T10:32:00.771Z
31582,rp,531_Ry,7,1078502931.0,0,2020-08-21T10:32:00.771Z,2020-08-21T10:32:00.771Z
31583,rp,532_Rz,7,3171724789.0,0,2020-08-21T10:32:00.773Z,2020-08-21T10:32:00.773Z
31584,rp,528_y,7,3187996021.0,0,2020-08-21T10:32:00.776Z,2020-08-21T10:32:00.776Z
31585,rp,527_x,7,3196661799.0,0,2020-08-21T10:32:00.776Z,2020-08-21T10:32:00.776Z
31586,rp,529_z,7,1053987881.0,0,2020-08-21T10:32:00.779Z,2020-08-21T10:32:00.779Z
31587,qc,DistanceX,11,15.4004410505,0,2020-08-21T10:32:00.875Z,2020-08-21T10:32:00.875Z
31588,qc,DistanceAbs,11,37.3056505009,0,2020-08-21T10:32:00.875Z,2020-08-21T10:32:00.875Z
31589,qc,DistanceY,11,33.9784928262,0,2020-08-21T10:32:00.875Z,2020-08-21T10:32:00.875Z
31590,gate,Position,11,0.3,0,2020-08-21T10:32:00.922Z,2020-08-21T10:32:00.922Z
31591,gate,Speed,11,0.0,0,2020-08-21T10:32:00.922Z,2020-08-21T10:32:00.922Z
31592,rp,530_Rx,7,1022568815.0,0,2020-08-21T10:32:01.022Z,2020-08-21T10:32:01.022Z
31593,rp,531_Ry,7,1078511939.0,0,2020-08-21T10:32:01.022Z,2020-08-21T10:32:01.022Z
31594,rp,527_x,7,3198114200.0,0,2020-08-21T10:32:01.024Z,2020-08-21T10:32:01.024Z
31595,rp,532_Rz,7,3172186929.0,0,2020-08-21T10:32:01.024Z,2020-08-21T10:32:01.024Z
31596,rp,529_z,7,1053885601.0,0,2020-08-21T10:32:01.027Z,2020-08-21T10:32:01.027Z
31597,rp,528_y,7,3187233990.0,0,2020-08-21T10:32:01.027Z,2020-08-21T10:32:01.027Z
31598,qc,DistanceY,11,33.9784928262,0,2020-08-21T10:32:01.075Z,2020-08-21T10:32:01.075Z
31599,qc,DistanceAbs,11,37.3056505009,0,2020-08-21T10:32:01.075Z,2020-08-21T10:32:01.075Z
31600,qc,DistanceX,11,15.4004410505,0,2020-08-21T10:32:01.075Z,2020-08-21T10:32:01.075Z
31601,gate,Position,11,0.3,0,2020-08-21T10:32:01.122Z,2020-08-21T10:32:01.122Z
31602,gate,Speed,11,0.0,0,2020-08-21T10:32:01.122Z,2020-08-21T10:32:01.122Z
31603,rp,530_Rx,7,1022328209.0,0,2020-08-21T10:32:01.269Z,2020-08-21T10:32:01.269Z
31604,rp,531_Ry,7,1078512479.0,0,2020-08-21T10:32:01.270Z,2020-08-21T10:32:01.270Z
31605,rp,532_Rz,7,3172377798.0,0,2020-08-21T10:32:01.272Z,2020-08-21T10:32:01.272Z
31606,qc,DistanceAbs,11,37.3056505009,0,2020-08-21T10:32:01.275Z,2020-08-21T10:32:01.275Z
31607,qc,DistanceX,11,15.4004410505,0,2020-08-21T10:32:01.275Z,2020-08-21T10:32:01.275Z
31608,qc,DistanceY,11,33.9784928262,0,2020-08-21T10:32:01.275Z,2020-08-21T10:32:01.275Z
31609,rp,527_x,7,3198142685.0,0,2020-08-21T10:32:01.275Z,2020-08-21T10:32:01.275Z
31610,rp,528_y,7,3187228150.0,0,2020-08-21T10:32:01.275Z,2020-08-21T10:32:01.275Z
31611,rp,529_z,7,1053889482.0,0,2020-08-21T10:32:01.277Z,2020-08-21T10:32:01.277Z
31612,gate,Position,11,0.3,0,2020-08-21T10:32:01.322Z,2020-08-21T10:32:01.322Z
31613,gate,Speed,11,0.0,0,2020-08-21T10:32:01.322Z,2020-08-21T10:32:01.322Z
31614,qc,DistanceAbs,11,37.3056505009,0,2020-08-21T10:32:01.475Z,2020-08-21T10:32:01.475Z
31615,qc,DistanceX,11,15.4004410505,0,2020-08-21T10:32:01.475Z,2020-08-21T10:32:01.475Z
31616,qc,DistanceY,11,33.9784928262,0,2020-08-21T10:32:01.475Z,2020-08-21T10:32:01.475Z
31617,rp,530_Rx,7,1022317402.0,0,2020-08-21T10:32:01.518Z,2020-08-21T10:32:01.518Z
31618,rp,531_Ry,7,1078512636.0,0,2020-08-21T10:32:01.520Z,2020-08-21T10:32:01.520Z
31619,rp,532_Rz,7,3172405599.0,0,2020-08-21T10:32:01.521Z,2020-08-21T10:32:01.521Z
31620,gate,Speed,11,0.0,0,2020-08-21T10:32:01.522Z,2020-08-21T10:32:01.522Z
31621,gate,Position,11,0.3,0,2020-08-21T10:32:01.522Z,2020-08-21T10:32:01.522Z
31622,rp,528_y,7,3187231492.0,0,2020-08-21T10:32:01.523Z,2020-08-21T10:32:01.523Z
31623,rp,527_x,7,3198142106.0,0,2020-08-21T10:32:01.523Z,2020-08-21T10:32:01.523Z
31624,rp,529_z,7,1053889355.0,0,2020-08-21T10:32:01.526Z,2020-08-21T10:32:01.526Z
31625,rp,546_Gate_Pos_mm,10,0.257813,0,2020-08-21T10:32:01.528Z,2020-08-21T10:32:01.528Z
31626,qc,DistanceAbs,11,37.3056505009,0,2020-08-21T10:32:01.675Z,2020-08-21T10:32:01.675Z
31627,qc,DistanceY,11,33.9784928262,0,2020-08-21T10:32:01.675Z,2020-08-21T10:32:01.675Z
31628,qc,DistanceX,11,15.4004410505,0,2020-08-21T10:32:01.675Z,2020-08-21T10:32:01.675Z
31629,gate,Speed,11,0.0,0,2020-08-21T10:32:01.722Z,2020-08-21T10:32:01.722Z
31630,gate,Position,11,0.3,0,2020-08-21T10:32:01.722Z,2020-08-21T10:32:01.722Z
31631,conv,4,10,3.59997,0,2020-08-21T10:32:01.763Z,2020-08-21T10:32:01.763Z
31632,conv,6,4,9953.0,0,2020-08-21T10:32:01.764Z,2020-08-21T10:32:01.764Z
31633,conv,12,4,11695.0,0,2020-08-21T10:32:01.766Z,2020-08-21T10:32:01.766Z
31634,conv,10,10,4.22997,0,2020-08-21T10:32:01.766Z,2020-08-21T10:32:01.766Z
31635,conv,16,10,4.39997,0,2020-08-21T10:32:01.769Z,2020-08-21T10:32:01.769Z
31636,conv,18,4,12165.0,0,2020-08-21T10:32:01.771Z,2020-08-21T10:32:01.771Z
31637,rp,530_Rx,7,1022328407.0,0,2020-08-21T10:32:01.774Z,2020-08-21T10:32:01.774Z
31638,rp,531_Ry,7,1078512981.0,0,2020-08-21T10:32:01.774Z,2020-08-21T10:32:01.774Z
31639,rp,532_Rz,7,3172389145.0,0,2020-08-21T10:32:01.776Z,2020-08-21T10:32:01.776Z
31640,rp,527_x,7,3198141990.0,0,2020-08-21T10:32:01.777Z,2020-08-21T10:32:01.777Z
31641,rp,528_y,7,3187230485.0,0,2020-08-21T10:32:01.779Z,2020-08-21T10:32:01.779Z
31642,rp,529_z,7,1053889545.0,0,2020-08-21T10:32:01.779Z,2020-08-21T10:32:01.779Z
31643,rp,546_Gate_Pos_mm,10,0.265625,0,2020-08-21T10:32:01.782Z,2020-08-21T10:32:01.782Z
31644,qc,DistanceX,11,15.4004410505,0,2020-08-21T10:32:01.875Z,2020-08-21T10:32:01.875Z
31645,qc,DistanceAbs,11,37.3056505009,0,2020-08-21T10:32:01.875Z,2020-08-21T10:32:01.875Z
31646,qc,DistanceY,11,33.9784928262,0,2020-08-21T10:32:01.875Z,2020-08-21T10:32:01.875Z
31647,gate,Speed,11,0.0,0,2020-08-21T10:32:01.922Z,2020-08-21T10:32:01.922Z
31648,gate,Position,11,0.3,0,2020-08-21T10:32:01.922Z,2020-08-21T10:32:01.922Z
31649,conv,6,4,11059.0,0,2020-08-21T10:32:02.014Z,2020-08-21T10:32:02.014Z
31650,conv,4,10,3.99998,0,2020-08-21T10:32:02.014Z,2020-08-21T10:32:02.014Z
31651,conv,10,10,4.62999,0,2020-08-21T10:32:02.019Z,2020-08-21T10:32:02.019Z
31652,conv,12,4,12801.0,0,2020-08-21T10:32:02.020Z,2020-08-21T10:32:02.020Z
31653,conv,18,4,13271.0,0,2020-08-21T10:32:02.022Z,2020-08-21T10:32:02.022Z
31654,conv,16,10,4.79998,0,2020-08-21T10:32:02.022Z,2020-08-21T10:32:02.022Z
31655,rp,530_Rx,7,1022328961.0,0,2020-08-21T10:32:02.025Z,2020-08-21T10:32:02.025Z
31656,rp,531_Ry,7,1078513006.0,0,2020-08-21T10:32:02.027Z,2020-08-21T10:32:02.027Z
31657,rp,532_Rz,7,3172363955.0,0,2020-08-21T10:32:02.027Z,2020-08-21T10:32:02.027Z
31658,rp,527_x,7,3198142572.0,0,2020-08-21T10:32:02.030Z,2020-08-21T10:32:02.030Z
31659,rp,528_y,7,3187228995.0,0,2020-08-21T10:32:02.030Z,2020-08-21T10:32:02.030Z
31660,rp,529_z,7,1053889069.0,0,2020-08-21T10:32:02.032Z,2020-08-21T10:32:02.032Z
31661,qc,DistanceY,11,33.9784928262,0,2020-08-21T10:32:02.075Z,2020-08-21T10:32:02.075Z
31662,qc,DistanceAbs,11,37.3056505009,0,2020-08-21T10:32:02.075Z,2020-08-21T10:32:02.075Z
31663,qc,DistanceX,11,15.4004410505,0,2020-08-21T10:32:02.075Z,2020-08-21T10:32:02.075Z
31664,gate,Position,11,0.3,0,2020-08-21T10:32:02.122Z,2020-08-21T10:32:02.122Z
31665,gate,Speed,11,0.0,0,2020-08-21T10:32:02.122Z,2020-08-21T10:32:02.122Z
31666,conv,4,10,4.59996,0,2020-08-21T10:32:02.265Z,2020-08-21T10:32:02.265Z
31667,conv,10,10,5.22996,0,2020-08-21T10:32:02.268Z,2020-08-21T10:32:02.268Z
31668,conv,6,4,12718.0,0,2020-08-21T10:32:02.268Z,2020-08-21T10:32:02.268Z
31669,conv,12,4,14460.0,0,2020-08-21T10:32:02.271Z,2020-08-21T10:32:02.271Z
31670,conv,16,10,5.39996,0,2020-08-21T10:32:02.273Z,2020-08-21T10:32:02.273Z
31671,conv,18,4,14930.0,0,2020-08-21T10:32:02.274Z,2020-08-21T10:32:02.274Z
31672,qc,DistanceX,11,15.4004410505,0,2020-08-21T10:32:02.275Z,2020-08-21T10:32:02.275Z
31673,qc,DistanceY,11,33.9784928262,0,2020-08-21T10:32:02.275Z,2020-08-21T10:32:02.275Z
31674,qc,DistanceAbs,11,37.3056505009,0,2020-08-21T10:32:02.275Z,2020-08-21T10:32:02.275Z
31675,rp,530_Rx,7,1022318841.0,0,2020-08-21T10:32:02.276Z,2020-08-21T10:32:02.276Z
31676,rp,532_Rz,7,3172367731.0,0,2020-08-21T10:32:02.278Z,2020-08-21T10:32:02.278Z
31677,rp,531_Ry,7,1078512972.0,0,2020-08-21T10:32:02.278Z,2020-08-21T10:32:02.278Z
31678,rp,527_x,7,3198142250.0,0,2020-08-21T10:32:02.281Z,2020-08-21T10:32:02.281Z
31679,rp,528_y,7,3187228730.0,0,2020-08-21T10:32:02.281Z,2020-08-21T10:32:02.281Z
31680,rp,529_z,7,1053888881.0,0,2020-08-21T10:32:02.283Z,2020-08-21T10:32:02.283Z
31681,gate,Speed,11,0.0,0,2020-08-21T10:32:02.322Z,2020-08-21T10:32:02.322Z
31682,gate,Position,11,0.3,0,2020-08-21T10:32:02.322Z,2020-08-21T10:32:02.322Z
31683,qc,DistanceX,11,15.4004410505,0,2020-08-21T10:32:02.475Z,2020-08-21T10:32:02.475Z
31684,qc,DistanceAbs,11,37.3056505009,0,2020-08-21T10:32:02.475Z,2020-08-21T10:32:02.475Z
31685,qc,DistanceY,11,33.9784928262,0,2020-08-21T10:32:02.475Z,2020-08-21T10:32:02.475Z
31686,conv,6,4,13824.0,0,2020-08-21T10:32:02.514Z,2020-08-21T10:32:02.514Z
31687,conv,4,10,4.99996,0,2020-08-21T10:32:02.514Z,2020-08-21T10:32:02.514Z
31688,conv,10,10,5.62997,0,2020-08-21T10:32:02.516Z,2020-08-21T10:32:02.516Z
31689,conv,16,10,5.79997,0,2020-08-21T10:32:02.519Z,2020-08-21T10:32:02.519Z
31690,conv,12,4,15566.0,0,2020-08-21T10:32:02.519Z,2020-08-21T10:32:02.519Z
31691,gate,Speed,11,0.0,0,2020-08-21T10:32:02.522Z,2020-08-21T10:32:02.522Z
31692,gate,Position,11,0.3,0,2020-08-21T10:32:02.522Z,2020-08-21T10:32:02.522Z
31693,conv,18,4,16036.0,0,2020-08-21T10:32:02.522Z,2020-08-21T10:32:02.522Z
31694,rp,531_Ry,7,1078514264.0,0,2020-08-21T10:32:02.524Z,2020-08-21T10:32:02.524Z
31695,rp,530_Rx,7,1022264032.0,0,2020-08-21T10:32:02.524Z,2020-08-21T10:32:02.524Z
31696,rp,532_Rz,7,3172403191.0,0,2020-08-21T10:32:02.527Z,2020-08-21T10:32:02.527Z
31697,rp,527_x,7,3198144620.0,0,2020-08-21T10:32:02.527Z,2020-08-21T10:32:02.527Z
31698,rp,528_y,7,3187481763.0,0,2020-08-21T10:32:02.529Z,2020-08-21T10:32:02.529Z
31699,rp,529_z,7,1053279106.0,0,2020-08-21T10:32:02.531Z,2020-08-21T10:32:02.531Z
31700,qc,DistanceX,11,15.4004410505,0,2020-08-21T10:32:02.675Z,2020-08-21T10:32:02.675Z
31701,qc,DistanceY,11,33.9784928262,0,2020-08-21T10:32:02.675Z,2020-08-21T10:32:02.675Z
31702,qc,DistanceAbs,11,37.3056505009,0,2020-08-21T10:32:02.675Z,2020-08-21T10:32:02.675Z
31703,gate,Speed,11,0.0,0,2020-08-21T10:32:02.722Z,2020-08-21T10:32:02.722Z
31704,gate,Position,11,0.3,0,2020-08-21T10:32:02.722Z,2020-08-21T10:32:02.722Z
31705,conv,4,10,5.59994,0,2020-08-21T10:32:02.765Z,2020-08-21T10:32:02.765Z
31706,conv,6,4,15483.0,0,2020-08-21T10:32:02.765Z,2020-08-21T10:32:02.765Z
31707,conv,10,10,6.22993,0,2020-08-21T10:32:02.767Z,2020-08-21T10:32:02.767Z
31708,conv,12,4,17225.0,0,2020-08-21T10:32:02.770Z,2020-08-21T10:32:02.770Z
31709,conv,16,10,6.39993,0,2020-08-21T10:32:02.770Z,2020-08-21T10:32:02.770Z
31710,conv,18,4,17695.0,0,2020-08-21T10:32:02.773Z,2020-08-21T10:32:02.773Z
31711,rp,531_Ry,7,1078513795.0,0,2020-08-21T10:32:02.775Z,2020-08-21T10:32:02.775Z
31712,rp,530_Rx,7,1022193873.0,0,2020-08-21T10:32:02.775Z,2020-08-21T10:32:02.775Z
31713,rp,527_x,7,3198142280.0,0,2020-08-21T10:32:02.778Z,2020-08-21T10:32:02.778Z
31714,rp,532_Rz,7,3172347868.0,0,2020-08-21T10:32:02.778Z,2020-08-21T10:32:02.778Z
31715,rp,528_y,7,3187948208.0,0,2020-08-21T10:32:02.780Z,2020-08-21T10:32:02.780Z
31716,rp,529_z,7,1051416971.0,0,2020-08-21T10:32:02.783Z,2020-08-21T10:32:02.783Z
31717,qc,DistanceY,11,33.9784928262,0,2020-08-21T10:32:02.875Z,2020-08-21T10:32:02.875Z
31718,qc,DistanceX,11,15.4004410505,0,2020-08-21T10:32:02.875Z,2020-08-21T10:32:02.875Z
31719,qc,DistanceAbs,11,37.3056505009,0,2020-08-21T10:32:02.875Z,2020-08-21T10:32:02.875Z
31720,gate,Position,11,0.3,0,2020-08-21T10:32:02.922Z,2020-08-21T10:32:02.922Z
31721,gate,Speed,11,0.0,0,2020-08-21T10:32:02.922Z,2020-08-21T10:32:02.922Z
31722,conv,4,10,5.99995,0,2020-08-21T10:32:03.016Z,2020-08-21T10:32:03.016Z
31723,conv,6,4,16589.0,0,2020-08-21T10:32:03.018Z,2020-08-21T10:32:03.018Z
31724,conv,10,10,6.62995,0,2020-08-21T10:32:03.021Z,2020-08-21T10:32:03.021Z
31725,conv,12,4,18330.0,0,2020-08-21T10:32:03.023Z,2020-08-21T10:32:03.023Z
31726,conv,16,10,6.79995,0,2020-08-21T10:32:03.024Z,2020-08-21T10:32:03.024Z
31727,rp,530_Rx,7,1007777746.0,0,2020-08-21T10:32:03.026Z,2020-08-21T10:32:03.026Z
31728,conv,18,4,18801.0,0,2020-08-21T10:32:03.026Z,2020-08-21T10:32:03.026Z
31729,rp,531_Ry,7,1078512250.0,0,2020-08-21T10:32:03.029Z,2020-08-21T10:32:03.029Z
31730,rp,532_Rz,7,3172360324.0,0,2020-08-21T10:32:03.031Z,2020-08-21T10:32:03.031Z
31731,rp,527_x,7,3198146172.0,0,2020-08-21T10:32:03.031Z,2020-08-21T10:32:03.031Z
31732,rp,529_z,7,1051186850.0,0,2020-08-21T10:32:03.034Z,2020-08-21T10:32:03.034Z
31733,rp,528_y,7,3188591854.0,0,2020-08-21T10:32:03.034Z,2020-08-21T10:32:03.034Z
31734,qc,DistanceY,11,33.9784928262,0,2020-08-21T10:32:03.075Z,2020-08-21T10:32:03.075Z
31735,qc,DistanceAbs,11,37.3056505009,0,2020-08-21T10:32:03.075Z,2020-08-21T10:32:03.075Z
31736,qc,DistanceX,11,15.4004410505,0,2020-08-21T10:32:03.075Z,2020-08-21T10:32:03.075Z
31737,gate,Speed,11,0.0,0,2020-08-21T10:32:03.122Z,2020-08-21T10:32:03.122Z
31738,gate,Position,11,0.3,0,2020-08-21T10:32:03.122Z,2020-08-21T10:32:03.122Z
31739,conv,6,4,18248.0,0,2020-08-21T10:32:03.264Z,2020-08-21T10:32:03.264Z
31740,conv,4,10,6.59998,0,2020-08-21T10:32:03.264Z,2020-08-21T10:32:03.264Z
31741,conv,10,10,7.22998,0,2020-08-21T10:32:03.266Z,2020-08-21T10:32:03.266Z
31742,conv,12,4,19989.0,0,2020-08-21T10:32:03.267Z,2020-08-21T10:32:03.267Z
31743,conv,16,10,7.39998,0,2020-08-21T10:32:03.269Z,2020-08-21T10:32:03.269Z
31744,conv,18,4,20459.0,0,2020-08-21T10:32:03.269Z,2020-08-21T10:32:03.269Z
31745,rp,531_Ry,7,1078512205.0,0,2020-08-21T10:32:03.274Z,2020-08-21T10:32:03.274Z
31746,rp,530_Rx,7,1003918774.0,0,2020-08-21T10:32:03.274Z,2020-08-21T10:32:03.274Z
31747,qc,DistanceX,11,15.4004410505,0,2020-08-21T10:32:03.275Z,2020-08-21T10:32:03.275Z
31748,qc,DistanceY,11,33.9784928262,0,2020-08-21T10:32:03.275Z,2020-08-21T10:32:03.275Z
31749,qc,DistanceAbs,11,37.3056505009,0,2020-08-21T10:32:03.275Z,2020-08-21T10:32:03.275Z
31750,rp,527_x,7,3198146774.0,0,2020-08-21T10:32:03.277Z,2020-08-21T10:32:03.277Z
31751,rp,532_Rz,7,3172307451.0,0,2020-08-21T10:32:03.277Z,2020-08-21T10:32:03.277Z
31752,rp,528_y,7,3188630363.0,0,2020-08-21T10:32:03.279Z,2020-08-21T10:32:03.279Z
31753,rp,529_z,7,1051185341.0,0,2020-08-21T10:32:03.280Z,2020-08-21T10:32:03.280Z
31754,gate,Speed,11,0.0,0,2020-08-21T10:32:03.322Z,2020-08-21T10:32:03.322Z
31755,gate,Position,11,0.3,0,2020-08-21T10:32:03.322Z,2020-08-21T10:32:03.322Z
31756,qc,DistanceAbs,11,37.3056505009,0,2020-08-21T10:32:03.475Z,2020-08-21T10:32:03.475Z
31757,qc,DistanceX,11,15.4004410505,0,2020-08-21T10:32:03.475Z,2020-08-21T10:32:03.475Z
31758,qc,DistanceY,11,33.9784928262,0,2020-08-21T10:32:03.475Z,2020-08-21T10:32:03.475Z
31759,conv,4,10,6.99997,0,2020-08-21T10:32:03.514Z,2020-08-21T10:32:03.514Z
31760,conv,6,4,19354.0,0,2020-08-21T10:32:03.517Z,2020-08-21T10:32:03.517Z
31761,conv,10,10,7.62997,0,2020-08-21T10:32:03.517Z,2020-08-21T10:32:03.517Z
31762,conv,16,10,7.79997,0,2020-08-21T10:32:03.520Z,2020-08-21T10:32:03.520Z
31763,conv,12,4,21095.0,0,2020-08-21T10:32:03.520Z,2020-08-21T10:32:03.520Z
31764,gate,Position,11,0.3,0,2020-08-21T10:32:03.522Z,2020-08-21T10:32:03.522Z
31765,gate,Speed,11,0.0,0,2020-08-21T10:32:03.522Z,2020-08-21T10:32:03.522Z
31766,conv,18,4,21565.0,0,2020-08-21T10:32:03.523Z,2020-08-21T10:32:03.523Z
31767,rp,530_Rx,7,1004285371.0,0,2020-08-21T10:32:03.525Z,2020-08-21T10:32:03.525Z
31768,rp,532_Rz,7,3172258288.0,0,2020-08-21T10:32:03.528Z,2020-08-21T10:32:03.528Z
31769,rp,531_Ry,7,1078511917.0,0,2020-08-21T10:32:03.528Z,2020-08-21T10:32:03.528Z
31770,rp,527_x,7,3198147281.0,0,2020-08-21T10:32:03.530Z,2020-08-21T10:32:03.530Z
31771,rp,528_y,7,3188627846.0,0,2020-08-21T10:32:03.531Z,2020-08-21T10:32:03.531Z
31772,rp,529_z,7,1051184586.0,0,2020-08-21T10:32:03.533Z,2020-08-21T10:32:03.533Z
31773,qc,DistanceY,11,33.9784928262,0,2020-08-21T10:32:03.675Z,2020-08-21T10:32:03.675Z
31774,qc,DistanceX,11,15.4004410505,0,2020-08-21T10:32:03.675Z,2020-08-21T10:32:03.675Z
31775,qc,DistanceAbs,11,37.3056505009,0,2020-08-21T10:32:03.675Z,2020-08-21T10:32:03.675Z
31776,gate,Position,11,0.3,0,2020-08-21T10:32:03.722Z,2020-08-21T10:32:03.722Z
31777,gate,Speed,11,0.0,0,2020-08-21T10:32:03.722Z,2020-08-21T10:32:03.722Z
31778,conv,4,10,7.59989,0,2020-08-21T10:32:03.765Z,2020-08-21T10:32:03.765Z
31779,conv,6,4,21012.0,0,2020-08-21T10:32:03.766Z,2020-08-21T10:32:03.766Z
31780,conv,12,4,22754.0,0,2020-08-21T10:32:03.768Z,2020-08-21T10:32:03.768Z
