,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
3110,gate,Position,11,0.3,0,2020-08-21T10:22:41.922Z,2020-08-21T10:22:41.922Z
3111,rp,530_Rx,7,1011023693.0,0,2020-08-21T10:22:42.018Z,2020-08-21T10:22:42.018Z
3112,rp,531_Ry,7,1078511888.0,0,2020-08-21T10:22:42.020Z,2020-08-21T10:22:42.020Z
3113,rp,527_x,7,1050943697.0,0,2020-08-21T10:22:42.023Z,2020-08-21T10:22:42.023Z
3114,rp,532_Rz,7,3169744399.0,0,2020-08-21T10:22:42.023Z,2020-08-21T10:22:42.023Z
3115,rp,528_y,7,3188273890.0,0,2020-08-21T10:22:42.025Z,2020-08-21T10:22:42.025Z
3116,rp,529_z,7,1051692710.0,0,2020-08-21T10:22:42.026Z,2020-08-21T10:22:42.026Z
3117,qc,DistanceAbs,11,0.48170673745399994,0,2020-08-21T10:22:42.075Z,2020-08-21T10:22:42.075Z
3118,qc,DistanceX,11,0.21690762043,0,2020-08-21T10:22:42.075Z,2020-08-21T10:22:42.075Z
3119,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:22:42.075Z,2020-08-21T10:22:42.075Z
3120,gate,Position,11,0.3,0,2020-08-21T10:22:42.122Z,2020-08-21T10:22:42.122Z
3121,gate,Speed,11,0.0,0,2020-08-21T10:22:42.122Z,2020-08-21T10:22:42.122Z
3122,rp,530_Rx,7,1011124955.0,0,2020-08-21T10:22:42.266Z,2020-08-21T10:22:42.266Z
3123,rp,531_Ry,7,1078511643.0,0,2020-08-21T10:22:42.269Z,2020-08-21T10:22:42.269Z
3124,rp,532_Rz,7,3169777329.0,0,2020-08-21T10:22:42.271Z,2020-08-21T10:22:42.271Z
3125,rp,527_x,7,1050943709.0,0,2020-08-21T10:22:42.274Z,2020-08-21T10:22:42.274Z
3126,rp,528_y,7,3188273894.0,0,2020-08-21T10:22:42.274Z,2020-08-21T10:22:42.274Z
3127,qc,DistanceAbs,11,0.48170673745399994,0,2020-08-21T10:22:42.275Z,2020-08-21T10:22:42.275Z
3128,qc,DistanceX,11,0.21690762043,0,2020-08-21T10:22:42.275Z,2020-08-21T10:22:42.275Z
3129,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:22:42.275Z,2020-08-21T10:22:42.275Z
3130,rp,529_z,7,1051692678.0,0,2020-08-21T10:22:42.277Z,2020-08-21T10:22:42.277Z
3131,gate,Speed,11,0.0,0,2020-08-21T10:22:42.322Z,2020-08-21T10:22:42.322Z
3132,gate,Position,11,0.3,0,2020-08-21T10:22:42.322Z,2020-08-21T10:22:42.322Z
3133,qc,DistanceAbs,11,0.48170673745399994,0,2020-08-21T10:22:42.475Z,2020-08-21T10:22:42.475Z
3134,qc,DistanceX,11,0.21690762043,0,2020-08-21T10:22:42.475Z,2020-08-21T10:22:42.475Z
3135,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:22:42.475Z,2020-08-21T10:22:42.475Z
3136,rp,530_Rx,7,3146532996.0,0,2020-08-21T10:22:42.519Z,2020-08-21T10:22:42.519Z
3137,gate,Speed,11,0.0,0,2020-08-21T10:22:42.522Z,2020-08-21T10:22:42.522Z
3138,gate,Position,11,0.3,0,2020-08-21T10:22:42.522Z,2020-08-21T10:22:42.522Z
3139,rp,532_Rz,7,3169772737.0,0,2020-08-21T10:22:42.522Z,2020-08-21T10:22:42.522Z
3140,rp,531_Ry,7,1078524119.0,0,2020-08-21T10:22:42.522Z,2020-08-21T10:22:42.522Z
3141,rp,527_x,7,1050966455.0,0,2020-08-21T10:22:42.525Z,2020-08-21T10:22:42.525Z
3142,rp,529_z,7,1052863446.0,0,2020-08-21T10:22:42.527Z,2020-08-21T10:22:42.527Z
3143,rp,528_y,7,3188327621.0,0,2020-08-21T10:22:42.527Z,2020-08-21T10:22:42.527Z
3144,qc,DistanceAbs,11,0.48170673745399994,0,2020-08-21T10:22:42.675Z,2020-08-21T10:22:42.675Z
3145,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:22:42.675Z,2020-08-21T10:22:42.675Z
3146,qc,DistanceX,11,0.21690762043,0,2020-08-21T10:22:42.675Z,2020-08-21T10:22:42.675Z
3147,gate,Position,11,0.3,0,2020-08-21T10:22:42.722Z,2020-08-21T10:22:42.722Z
3148,gate,Speed,11,0.0,0,2020-08-21T10:22:42.722Z,2020-08-21T10:22:42.722Z
3149,rp,530_Rx,7,1009322199.0,0,2020-08-21T10:22:42.768Z,2020-08-21T10:22:42.768Z
3150,rp,531_Ry,7,3226009487.0,0,2020-08-21T10:22:42.768Z,2020-08-21T10:22:42.768Z
3151,rp,532_Rz,7,1022087962.0,0,2020-08-21T10:22:42.770Z,2020-08-21T10:22:42.770Z
3152,rp,528_y,7,3188635222.0,0,2020-08-21T10:22:42.773Z,2020-08-21T10:22:42.773Z
3153,rp,527_x,7,1050763642.0,0,2020-08-21T10:22:42.773Z,2020-08-21T10:22:42.773Z
3154,rp,529_z,7,1053314446.0,0,2020-08-21T10:22:42.776Z,2020-08-21T10:22:42.776Z
3155,qc,DistanceAbs,11,0.48170673745399994,0,2020-08-21T10:22:42.875Z,2020-08-21T10:22:42.875Z
3156,qc,DistanceX,11,0.21690762043,0,2020-08-21T10:22:42.875Z,2020-08-21T10:22:42.875Z
3157,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:22:42.875Z,2020-08-21T10:22:42.875Z
3158,gate,Speed,11,0.0,0,2020-08-21T10:22:42.922Z,2020-08-21T10:22:42.922Z
3159,gate,Position,11,0.3,0,2020-08-21T10:22:42.922Z,2020-08-21T10:22:42.922Z
3160,rp,530_Rx,7,3157811734.0,0,2020-08-21T10:22:43.021Z,2020-08-21T10:22:43.021Z
3161,rp,531_Ry,7,1078517612.0,0,2020-08-21T10:22:43.021Z,2020-08-21T10:22:43.021Z
3162,rp,532_Rz,7,3168153788.0,0,2020-08-21T10:22:43.024Z,2020-08-21T10:22:43.024Z
3163,rp,527_x,7,1047939577.0,0,2020-08-21T10:22:43.026Z,2020-08-21T10:22:43.026Z
3164,rp,528_y,7,3190774420.0,0,2020-08-21T10:22:43.027Z,2020-08-21T10:22:43.027Z
3165,rp,546_Gate_Pos_mm,10,0.296875,0,2020-08-21T10:22:43.029Z,2020-08-21T10:22:43.029Z
3166,rp,529_z,7,1054056274.0,0,2020-08-21T10:22:43.029Z,2020-08-21T10:22:43.029Z
3167,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:22:43.075Z,2020-08-21T10:22:43.075Z
3168,qc,DistanceX,11,0.21690762043,0,2020-08-21T10:22:43.075Z,2020-08-21T10:22:43.075Z
3169,qc,DistanceAbs,11,0.48170673745399994,0,2020-08-21T10:22:43.075Z,2020-08-21T10:22:43.075Z
3170,gate,Position,11,0.3,0,2020-08-21T10:22:43.122Z,2020-08-21T10:22:43.122Z
3171,gate,Speed,11,0.0,0,2020-08-21T10:22:43.122Z,2020-08-21T10:22:43.122Z
3172,rp,530_Rx,7,3155870203.0,0,2020-08-21T10:22:43.270Z,2020-08-21T10:22:43.270Z
3173,rp,531_Ry,7,1078486082.0,0,2020-08-21T10:22:43.270Z,2020-08-21T10:22:43.270Z
3174,rp,532_Rz,7,3168219021.0,0,2020-08-21T10:22:43.273Z,2020-08-21T10:22:43.273Z
3175,rp,528_y,7,3191422100.0,0,2020-08-21T10:22:43.275Z,2020-08-21T10:22:43.275Z
3176,rp,527_x,7,1037745799.0,0,2020-08-21T10:22:43.275Z,2020-08-21T10:22:43.275Z
3177,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:22:43.275Z,2020-08-21T10:22:43.275Z
3178,qc,DistanceAbs,11,0.48170673745399994,0,2020-08-21T10:22:43.275Z,2020-08-21T10:22:43.275Z
3179,qc,DistanceX,11,0.21690762043,0,2020-08-21T10:22:43.275Z,2020-08-21T10:22:43.275Z
3180,rp,529_z,7,1054550068.0,0,2020-08-21T10:22:43.278Z,2020-08-21T10:22:43.278Z
3181,rp,546_Gate_Pos_mm,10,0.3125,0,2020-08-21T10:22:43.279Z,2020-08-21T10:22:43.279Z
3182,gate,Speed,11,0.0,0,2020-08-21T10:22:43.322Z,2020-08-21T10:22:43.322Z
3183,gate,Position,11,0.3,0,2020-08-21T10:22:43.322Z,2020-08-21T10:22:43.322Z
3184,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:22:43.475Z,2020-08-21T10:22:43.475Z
3185,qc,DistanceX,11,0.21690762043,0,2020-08-21T10:22:43.475Z,2020-08-21T10:22:43.475Z
3186,qc,DistanceAbs,11,0.48170673745399994,0,2020-08-21T10:22:43.475Z,2020-08-21T10:22:43.475Z
3187,rp,530_Rx,7,3155736590.0,0,2020-08-21T10:22:43.518Z,2020-08-21T10:22:43.518Z
3188,rp,531_Ry,7,1078468163.0,0,2020-08-21T10:22:43.521Z,2020-08-21T10:22:43.521Z
3189,gate,Speed,11,0.0,0,2020-08-21T10:22:43.522Z,2020-08-21T10:22:43.522Z
3190,gate,Position,11,0.3,0,2020-08-21T10:22:43.522Z,2020-08-21T10:22:43.522Z
3191,rp,532_Rz,7,3170181342.0,0,2020-08-21T10:22:43.523Z,2020-08-21T10:22:43.523Z
3192,rp,527_x,7,1025997587.0,0,2020-08-21T10:22:43.523Z,2020-08-21T10:22:43.523Z
3193,rp,528_y,7,3190367487.0,0,2020-08-21T10:22:43.526Z,2020-08-21T10:22:43.526Z
3194,rp,529_z,7,1054441015.0,0,2020-08-21T10:22:43.528Z,2020-08-21T10:22:43.528Z
3195,rp,546_Gate_Pos_mm,10,0.304688,0,2020-08-21T10:22:43.528Z,2020-08-21T10:22:43.528Z
3196,qc,DistanceAbs,11,0.48170673745399994,0,2020-08-21T10:22:43.675Z,2020-08-21T10:22:43.675Z
3197,qc,DistanceX,11,0.21690762043,0,2020-08-21T10:22:43.675Z,2020-08-21T10:22:43.675Z
3198,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:22:43.675Z,2020-08-21T10:22:43.675Z
3199,gate,Speed,11,0.0,0,2020-08-21T10:22:43.722Z,2020-08-21T10:22:43.722Z
3200,gate,Position,11,0.3,0,2020-08-21T10:22:43.722Z,2020-08-21T10:22:43.722Z
3201,rp,530_Rx,7,3156191442.0,0,2020-08-21T10:22:43.769Z,2020-08-21T10:22:43.769Z
3202,rp,531_Ry,7,1078469760.0,0,2020-08-21T10:22:43.769Z,2020-08-21T10:22:43.769Z
3203,rp,532_Rz,7,3169718401.0,0,2020-08-21T10:22:43.772Z,2020-08-21T10:22:43.772Z
3204,rp,527_x,7,1024627829.0,0,2020-08-21T10:22:43.774Z,2020-08-21T10:22:43.774Z
3205,rp,528_y,7,3190242694.0,0,2020-08-21T10:22:43.777Z,2020-08-21T10:22:43.777Z
3206,rp,529_z,7,1054417964.0,0,2020-08-21T10:22:43.777Z,2020-08-21T10:22:43.777Z
3207,rp,546_Gate_Pos_mm,10,1.51563,0,2020-08-21T10:22:43.779Z,2020-08-21T10:22:43.779Z
3208,qc,DistanceAbs,11,0.48170673745399994,0,2020-08-21T10:22:43.875Z,2020-08-21T10:22:43.875Z
3209,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:22:43.875Z,2020-08-21T10:22:43.875Z
3210,qc,DistanceX,11,0.21690762043,0,2020-08-21T10:22:43.875Z,2020-08-21T10:22:43.875Z
3211,gate,Position,11,0.3,0,2020-08-21T10:22:43.922Z,2020-08-21T10:22:43.922Z
3212,gate,Speed,11,0.0,0,2020-08-21T10:22:43.922Z,2020-08-21T10:22:43.922Z
3213,rp,530_Rx,7,3157252223.0,0,2020-08-21T10:22:44.022Z,2020-08-21T10:22:44.022Z
3214,rp,531_Ry,7,1078470923.0,0,2020-08-21T10:22:44.022Z,2020-08-21T10:22:44.022Z
3215,rp,532_Rz,7,3169517805.0,0,2020-08-21T10:22:44.025Z,2020-08-21T10:22:44.025Z
3216,rp,527_x,7,1021060464.0,0,2020-08-21T10:22:44.025Z,2020-08-21T10:22:44.025Z
3217,rp,528_y,7,3190464921.0,0,2020-08-21T10:22:44.027Z,2020-08-21T10:22:44.027Z
3218,rp,529_z,7,1054420868.0,0,2020-08-21T10:22:44.028Z,2020-08-21T10:22:44.028Z
3219,rp,546_Gate_Pos_mm,10,13.0156,0,2020-08-21T10:22:44.030Z,2020-08-21T10:22:44.030Z
3220,qc,DistanceAbs,11,0.48170673745399994,0,2020-08-21T10:22:44.075Z,2020-08-21T10:22:44.075Z
3221,qc,DistanceX,11,0.21690762043,0,2020-08-21T10:22:44.075Z,2020-08-21T10:22:44.075Z
3222,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:22:44.075Z,2020-08-21T10:22:44.075Z
3223,gate,Position,11,0.3,0,2020-08-21T10:22:44.122Z,2020-08-21T10:22:44.122Z
3224,gate,Speed,11,0.0,0,2020-08-21T10:22:44.122Z,2020-08-21T10:22:44.122Z
3225,rp,530_Rx,7,3157666088.0,0,2020-08-21T10:22:44.271Z,2020-08-21T10:22:44.271Z
3226,rp,531_Ry,7,1078474049.0,0,2020-08-21T10:22:44.273Z,2020-08-21T10:22:44.273Z
3227,qc,DistanceAbs,11,0.48170673745399994,0,2020-08-21T10:22:44.275Z,2020-08-21T10:22:44.275Z
3228,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:22:44.275Z,2020-08-21T10:22:44.275Z
3229,qc,DistanceX,11,0.21690762043,0,2020-08-21T10:22:44.275Z,2020-08-21T10:22:44.275Z
3230,rp,527_x,7,3157221208.0,0,2020-08-21T10:22:44.276Z,2020-08-21T10:22:44.276Z
3231,rp,532_Rz,7,3168597781.0,0,2020-08-21T10:22:44.276Z,2020-08-21T10:22:44.276Z
3232,rp,528_y,7,3190956256.0,0,2020-08-21T10:22:44.278Z,2020-08-21T10:22:44.278Z
3233,rp,529_z,7,1054426913.0,0,2020-08-21T10:22:44.279Z,2020-08-21T10:22:44.279Z
3234,rp,546_Gate_Pos_mm,10,23.7813,0,2020-08-21T10:22:44.281Z,2020-08-21T10:22:44.281Z
3235,gate,Position,11,0.3,0,2020-08-21T10:22:44.322Z,2020-08-21T10:22:44.322Z
3236,gate,Speed,11,0.0,0,2020-08-21T10:22:44.322Z,2020-08-21T10:22:44.322Z
3237,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:22:44.475Z,2020-08-21T10:22:44.475Z
3238,qc,DistanceX,11,0.21690762043,0,2020-08-21T10:22:44.475Z,2020-08-21T10:22:44.475Z
3239,qc,DistanceAbs,11,0.48170673745399994,0,2020-08-21T10:22:44.475Z,2020-08-21T10:22:44.475Z
3240,rp,530_Rx,7,3157349085.0,0,2020-08-21T10:22:44.519Z,2020-08-21T10:22:44.519Z
3241,rp,531_Ry,7,1078470676.0,0,2020-08-21T10:22:44.522Z,2020-08-21T10:22:44.522Z
3242,rp,532_Rz,7,3168978422.0,0,2020-08-21T10:22:44.522Z,2020-08-21T10:22:44.522Z
3243,gate,Speed,11,0.0,0,2020-08-21T10:22:44.522Z,2020-08-21T10:22:44.522Z
3244,gate,Position,11,0.3,0,2020-08-21T10:22:44.522Z,2020-08-21T10:22:44.522Z
3245,rp,527_x,7,3179604244.0,0,2020-08-21T10:22:44.524Z,2020-08-21T10:22:44.524Z
3246,rp,529_z,7,1054424337.0,0,2020-08-21T10:22:44.527Z,2020-08-21T10:22:44.527Z
3247,rp,528_y,7,3190710955.0,0,2020-08-21T10:22:44.527Z,2020-08-21T10:22:44.527Z
3248,rp,546_Gate_Pos_mm,10,34.2109,0,2020-08-21T10:22:44.529Z,2020-08-21T10:22:44.529Z
3249,qc,DistanceAbs,11,0.48170673745399994,0,2020-08-21T10:22:44.675Z,2020-08-21T10:22:44.675Z
3250,qc,DistanceX,11,0.21690762043,0,2020-08-21T10:22:44.675Z,2020-08-21T10:22:44.675Z
3251,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:22:44.675Z,2020-08-21T10:22:44.675Z
3252,gate,Speed,11,0.0,0,2020-08-21T10:22:44.722Z,2020-08-21T10:22:44.722Z
3253,gate,Position,11,0.3,0,2020-08-21T10:22:44.722Z,2020-08-21T10:22:44.722Z
3254,rp,531_Ry,7,1078469813.0,0,2020-08-21T10:22:44.770Z,2020-08-21T10:22:44.770Z
3255,rp,530_Rx,7,3155741494.0,0,2020-08-21T10:22:44.770Z,2020-08-21T10:22:44.770Z
3256,rp,527_x,7,3182696358.0,0,2020-08-21T10:22:44.775Z,2020-08-21T10:22:44.775Z
3257,rp,532_Rz,7,3169501776.0,0,2020-08-21T10:22:44.775Z,2020-08-21T10:22:44.775Z
3258,rp,529_z,7,1054417512.0,0,2020-08-21T10:22:44.778Z,2020-08-21T10:22:44.778Z
3259,rp,528_y,7,3190260578.0,0,2020-08-21T10:22:44.778Z,2020-08-21T10:22:44.778Z
3260,rp,546_Gate_Pos_mm,10,44.7031,0,2020-08-21T10:22:44.780Z,2020-08-21T10:22:44.780Z
3261,qc,DistanceX,11,0.21690762043,0,2020-08-21T10:22:44.875Z,2020-08-21T10:22:44.875Z
3262,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:22:44.875Z,2020-08-21T10:22:44.875Z
3263,qc,DistanceAbs,11,0.48170673745399994,0,2020-08-21T10:22:44.875Z,2020-08-21T10:22:44.875Z
3264,gate,Speed,11,0.0,0,2020-08-21T10:22:44.922Z,2020-08-21T10:22:44.922Z
3265,gate,Position,11,0.3,0,2020-08-21T10:22:44.922Z,2020-08-21T10:22:44.922Z
3266,rp,530_Rx,7,3155093924.0,0,2020-08-21T10:22:45.018Z,2020-08-21T10:22:45.018Z
3267,rp,532_Rz,7,3170239839.0,0,2020-08-21T10:22:45.021Z,2020-08-21T10:22:45.021Z
3268,rp,531_Ry,7,1078472783.0,0,2020-08-21T10:22:45.021Z,2020-08-21T10:22:45.021Z
3269,rp,527_x,7,3185486946.0,0,2020-08-21T10:22:45.023Z,2020-08-21T10:22:45.023Z
3270,rp,529_z,7,1054367628.0,0,2020-08-21T10:22:45.026Z,2020-08-21T10:22:45.026Z
3271,rp,528_y,7,3189994833.0,0,2020-08-21T10:22:45.026Z,2020-08-21T10:22:45.026Z
3272,rp,546_Gate_Pos_mm,10,54.8203,0,2020-08-21T10:22:45.028Z,2020-08-21T10:22:45.028Z
3273,qc,DistanceAbs,11,0.48170673745399994,0,2020-08-21T10:22:45.075Z,2020-08-21T10:22:45.075Z
3274,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:22:45.075Z,2020-08-21T10:22:45.075Z
3275,qc,DistanceX,11,0.21690762043,0,2020-08-21T10:22:45.075Z,2020-08-21T10:22:45.075Z
3276,gate,Speed,11,0.0,0,2020-08-21T10:22:45.122Z,2020-08-21T10:22:45.122Z
3277,gate,Position,11,0.3,0,2020-08-21T10:22:45.122Z,2020-08-21T10:22:45.122Z
3278,rp,530_Rx,7,994831529.0,0,2020-08-21T10:22:45.269Z,2020-08-21T10:22:45.269Z
3279,rp,531_Ry,7,1078485299.0,0,2020-08-21T10:22:45.269Z,2020-08-21T10:22:45.269Z
3280,rp,532_Rz,7,3171054176.0,0,2020-08-21T10:22:45.272Z,2020-08-21T10:22:45.272Z
3281,rp,527_x,7,3190662798.0,0,2020-08-21T10:22:45.274Z,2020-08-21T10:22:45.274Z
3282,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:22:45.275Z,2020-08-21T10:22:45.275Z
3283,rp,528_y,7,3189230588.0,0,2020-08-21T10:22:45.275Z,2020-08-21T10:22:45.275Z
3284,qc,DistanceX,11,0.21690762043,0,2020-08-21T10:22:45.275Z,2020-08-21T10:22:45.275Z
3285,qc,DistanceAbs,11,0.48170673745399994,0,2020-08-21T10:22:45.275Z,2020-08-21T10:22:45.275Z
3286,rp,529_z,7,1054222244.0,0,2020-08-21T10:22:45.277Z,2020-08-21T10:22:45.277Z
3287,rp,546_Gate_Pos_mm,10,65.3828,0,2020-08-21T10:22:45.279Z,2020-08-21T10:22:45.279Z
3288,gate,Position,11,0.3,0,2020-08-21T10:22:45.322Z,2020-08-21T10:22:45.322Z
3289,gate,Speed,11,0.0,0,2020-08-21T10:22:45.322Z,2020-08-21T10:22:45.322Z
3290,qc,DistanceAbs,11,0.48170673745399994,0,2020-08-21T10:22:45.475Z,2020-08-21T10:22:45.475Z
3291,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:22:45.475Z,2020-08-21T10:22:45.475Z
3292,qc,DistanceX,11,0.21690762043,0,2020-08-21T10:22:45.475Z,2020-08-21T10:22:45.475Z
3293,gate,Position,11,0.3,0,2020-08-21T10:22:45.522Z,2020-08-21T10:22:45.522Z
3294,gate,Speed,11,0.0,0,2020-08-21T10:22:45.522Z,2020-08-21T10:22:45.522Z
3295,rp,531_Ry,7,1078497845.0,0,2020-08-21T10:22:45.522Z,2020-08-21T10:22:45.522Z
3296,rp,530_Rx,7,1014437670.0,0,2020-08-21T10:22:45.522Z,2020-08-21T10:22:45.522Z
3297,rp,527_x,7,3194882513.0,0,2020-08-21T10:22:45.525Z,2020-08-21T10:22:45.525Z
3298,rp,532_Rz,7,3171651492.0,0,2020-08-21T10:22:45.525Z,2020-08-21T10:22:45.525Z
3299,rp,528_y,7,3188437067.0,0,2020-08-21T10:22:45.527Z,2020-08-21T10:22:45.527Z
3300,rp,529_z,7,1054078336.0,0,2020-08-21T10:22:45.528Z,2020-08-21T10:22:45.528Z
3301,rp,546_Gate_Pos_mm,10,76.1563,0,2020-08-21T10:22:45.530Z,2020-08-21T10:22:45.530Z
3302,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:22:45.675Z,2020-08-21T10:22:45.675Z
3303,qc,DistanceAbs,11,0.48170673745399994,0,2020-08-21T10:22:45.675Z,2020-08-21T10:22:45.675Z
3304,qc,DistanceX,11,0.21690762043,0,2020-08-21T10:22:45.675Z,2020-08-21T10:22:45.675Z
3305,gate,Speed,11,0.0,0,2020-08-21T10:22:45.722Z,2020-08-21T10:22:45.722Z
3306,gate,Position,11,0.3,0,2020-08-21T10:22:45.722Z,2020-08-21T10:22:45.722Z
3307,rp,530_Rx,7,1020511659.0,0,2020-08-21T10:22:45.770Z,2020-08-21T10:22:45.770Z
3308,rp,531_Ry,7,1078506442.0,0,2020-08-21T10:22:45.773Z,2020-08-21T10:22:45.773Z
3309,rp,532_Rz,7,3171839475.0,0,2020-08-21T10:22:45.773Z,2020-08-21T10:22:45.773Z
3310,rp,527_x,7,3197503193.0,0,2020-08-21T10:22:45.776Z,2020-08-21T10:22:45.776Z
3311,rp,528_y,7,3187688061.0,0,2020-08-21T10:22:45.776Z,2020-08-21T10:22:45.776Z
3312,rp,529_z,7,1053919672.0,0,2020-08-21T10:22:45.778Z,2020-08-21T10:22:45.778Z
3313,rp,546_Gate_Pos_mm,10,86.67969999999998,0,2020-08-21T10:22:45.781Z,2020-08-21T10:22:45.781Z
3314,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:22:45.875Z,2020-08-21T10:22:45.875Z
3315,qc,DistanceX,11,0.21690762043,0,2020-08-21T10:22:45.875Z,2020-08-21T10:22:45.875Z
