,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
454,conv,10,10,3.63,0,2020-08-21T10:21:47.273Z,2020-08-21T10:21:47.273Z
455,qc,DistanceAbs,11,0.780020965945,0,2020-08-21T10:21:47.275Z,2020-08-21T10:21:47.275Z
456,qc,DistanceX,11,0.65072286129,0,2020-08-21T10:21:47.275Z,2020-08-21T10:21:47.275Z
457,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:21:47.275Z,2020-08-21T10:21:47.275Z
458,conv,12,4,10036.0,0,2020-08-21T10:21:47.275Z,2020-08-21T10:21:47.275Z
459,conv,16,10,3.8,0,2020-08-21T10:21:47.278Z,2020-08-21T10:21:47.278Z
460,conv,18,4,10506.0,0,2020-08-21T10:21:47.286Z,2020-08-21T10:21:47.286Z
461,gate,Position,11,0.3,0,2020-08-21T10:21:47.322Z,2020-08-21T10:21:47.322Z
462,gate,Speed,11,0.0,0,2020-08-21T10:21:47.322Z,2020-08-21T10:21:47.322Z
463,qc,DistanceAbs,11,0.780020965945,0,2020-08-21T10:21:47.475Z,2020-08-21T10:21:47.475Z
464,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:21:47.475Z,2020-08-21T10:21:47.475Z
465,qc,DistanceX,11,0.65072286129,0,2020-08-21T10:21:47.475Z,2020-08-21T10:21:47.475Z
466,gate,Position,11,0.3,0,2020-08-21T10:21:47.522Z,2020-08-21T10:21:47.522Z
467,gate,Speed,11,0.0,0,2020-08-21T10:21:47.522Z,2020-08-21T10:21:47.522Z
468,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:21:47.675Z,2020-08-21T10:21:47.675Z
469,qc,DistanceX,11,0.65072286129,0,2020-08-21T10:21:47.675Z,2020-08-21T10:21:47.675Z
470,qc,DistanceAbs,11,0.780020965945,0,2020-08-21T10:21:47.675Z,2020-08-21T10:21:47.675Z
471,gate,Position,11,0.3,0,2020-08-21T10:21:47.722Z,2020-08-21T10:21:47.722Z
472,gate,Speed,11,0.0,0,2020-08-21T10:21:47.722Z,2020-08-21T10:21:47.722Z
473,qc,DistanceAbs,11,0.780020965945,0,2020-08-21T10:21:47.875Z,2020-08-21T10:21:47.875Z
474,qc,DistanceX,11,0.65072286129,0,2020-08-21T10:21:47.875Z,2020-08-21T10:21:47.875Z
475,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:21:47.875Z,2020-08-21T10:21:47.875Z
476,gate,Position,11,0.3,0,2020-08-21T10:21:47.922Z,2020-08-21T10:21:47.922Z
477,gate,Speed,11,0.0,0,2020-08-21T10:21:47.922Z,2020-08-21T10:21:47.922Z
478,qc,DistanceAbs,11,0.780020965945,0,2020-08-21T10:21:48.075Z,2020-08-21T10:21:48.075Z
479,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:21:48.075Z,2020-08-21T10:21:48.075Z
480,qc,DistanceX,11,0.65072286129,0,2020-08-21T10:21:48.075Z,2020-08-21T10:21:48.075Z
481,gate,Speed,11,0.0,0,2020-08-21T10:21:48.122Z,2020-08-21T10:21:48.122Z
482,gate,Position,11,0.3,0,2020-08-21T10:21:48.122Z,2020-08-21T10:21:48.122Z
483,qc,DistanceX,11,0.65072286129,0,2020-08-21T10:21:48.275Z,2020-08-21T10:21:48.275Z
484,qc,DistanceAbs,11,0.780020965945,0,2020-08-21T10:21:48.275Z,2020-08-21T10:21:48.275Z
485,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:21:48.275Z,2020-08-21T10:21:48.275Z
486,gate,Position,11,0.3,0,2020-08-21T10:21:48.322Z,2020-08-21T10:21:48.322Z
487,gate,Speed,11,0.0,0,2020-08-21T10:21:48.322Z,2020-08-21T10:21:48.322Z
488,qc,DistanceAbs,11,0.780020965945,0,2020-08-21T10:21:48.475Z,2020-08-21T10:21:48.475Z
489,qc,DistanceX,11,0.65072286129,0,2020-08-21T10:21:48.475Z,2020-08-21T10:21:48.475Z
490,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:21:48.475Z,2020-08-21T10:21:48.475Z
491,gate,Position,11,0.3,0,2020-08-21T10:21:48.522Z,2020-08-21T10:21:48.522Z
492,gate,Speed,11,0.0,0,2020-08-21T10:21:48.522Z,2020-08-21T10:21:48.522Z
493,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:21:48.675Z,2020-08-21T10:21:48.675Z
494,qc,DistanceX,11,0.65072286129,0,2020-08-21T10:21:48.675Z,2020-08-21T10:21:48.675Z
495,qc,DistanceAbs,11,0.780020965945,0,2020-08-21T10:21:48.675Z,2020-08-21T10:21:48.675Z
496,gate,Speed,11,0.0,0,2020-08-21T10:21:48.722Z,2020-08-21T10:21:48.722Z
497,gate,Position,11,0.3,0,2020-08-21T10:21:48.722Z,2020-08-21T10:21:48.722Z
498,qc,DistanceAbs,11,0.780020965945,0,2020-08-21T10:21:48.875Z,2020-08-21T10:21:48.875Z
499,qc,DistanceX,11,0.65072286129,0,2020-08-21T10:21:48.875Z,2020-08-21T10:21:48.875Z
500,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:21:48.875Z,2020-08-21T10:21:48.875Z
501,gate,Speed,11,0.0,0,2020-08-21T10:21:48.922Z,2020-08-21T10:21:48.922Z
502,gate,Position,11,0.3,0,2020-08-21T10:21:48.922Z,2020-08-21T10:21:48.922Z
503,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:21:49.075Z,2020-08-21T10:21:49.075Z
504,qc,DistanceX,11,0.65072286129,0,2020-08-21T10:21:49.075Z,2020-08-21T10:21:49.075Z
505,qc,DistanceAbs,11,0.780020965945,0,2020-08-21T10:21:49.075Z,2020-08-21T10:21:49.075Z
506,gate,Position,11,0.3,0,2020-08-21T10:21:49.122Z,2020-08-21T10:21:49.122Z
507,gate,Speed,11,0.0,0,2020-08-21T10:21:49.122Z,2020-08-21T10:21:49.122Z
508,qc,DistanceX,11,0.65072286129,0,2020-08-21T10:21:49.275Z,2020-08-21T10:21:49.275Z
509,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:21:49.275Z,2020-08-21T10:21:49.275Z
510,qc,DistanceAbs,11,0.780020965945,0,2020-08-21T10:21:49.275Z,2020-08-21T10:21:49.275Z
511,gate,Position,11,0.3,0,2020-08-21T10:21:49.322Z,2020-08-21T10:21:49.322Z
512,gate,Speed,11,0.0,0,2020-08-21T10:21:49.322Z,2020-08-21T10:21:49.322Z
513,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:21:49.475Z,2020-08-21T10:21:49.475Z
514,qc,DistanceAbs,11,0.780020965945,0,2020-08-21T10:21:49.475Z,2020-08-21T10:21:49.475Z
515,qc,DistanceX,11,0.65072286129,0,2020-08-21T10:21:49.475Z,2020-08-21T10:21:49.475Z
516,gate,Position,11,0.3,0,2020-08-21T10:21:49.522Z,2020-08-21T10:21:49.522Z
517,gate,Speed,11,0.0,0,2020-08-21T10:21:49.522Z,2020-08-21T10:21:49.522Z
518,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:21:49.675Z,2020-08-21T10:21:49.675Z
519,qc,DistanceX,11,0.65072286129,0,2020-08-21T10:21:49.675Z,2020-08-21T10:21:49.675Z
520,qc,DistanceAbs,11,0.780020965945,0,2020-08-21T10:21:49.675Z,2020-08-21T10:21:49.675Z
521,gate,Position,11,0.3,0,2020-08-21T10:21:49.722Z,2020-08-21T10:21:49.722Z
522,gate,Speed,11,0.0,0,2020-08-21T10:21:49.722Z,2020-08-21T10:21:49.722Z
523,qc,DistanceX,11,0.65072286129,0,2020-08-21T10:21:49.875Z,2020-08-21T10:21:49.875Z
524,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:21:49.875Z,2020-08-21T10:21:49.875Z
525,qc,DistanceAbs,11,0.780020965945,0,2020-08-21T10:21:49.875Z,2020-08-21T10:21:49.875Z
526,gate,Position,11,0.3,0,2020-08-21T10:21:49.922Z,2020-08-21T10:21:49.922Z
527,gate,Speed,11,0.0,0,2020-08-21T10:21:49.922Z,2020-08-21T10:21:49.922Z
528,qc,DistanceAbs,11,0.780020965945,0,2020-08-21T10:21:50.075Z,2020-08-21T10:21:50.075Z
529,qc,DistanceX,11,0.65072286129,0,2020-08-21T10:21:50.075Z,2020-08-21T10:21:50.075Z
530,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:21:50.075Z,2020-08-21T10:21:50.075Z
531,gate,Speed,11,0.0,0,2020-08-21T10:21:50.122Z,2020-08-21T10:21:50.122Z
532,gate,Position,11,0.3,0,2020-08-21T10:21:50.122Z,2020-08-21T10:21:50.122Z
533,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:21:50.275Z,2020-08-21T10:21:50.275Z
534,qc,DistanceAbs,11,0.780020965945,0,2020-08-21T10:21:50.275Z,2020-08-21T10:21:50.275Z
535,qc,DistanceX,11,0.65072286129,0,2020-08-21T10:21:50.275Z,2020-08-21T10:21:50.275Z
536,gate,Speed,11,0.0,0,2020-08-21T10:21:50.322Z,2020-08-21T10:21:50.322Z
537,gate,Position,11,0.3,0,2020-08-21T10:21:50.322Z,2020-08-21T10:21:50.322Z
538,qc,DistanceAbs,11,0.780020965945,0,2020-08-21T10:21:50.475Z,2020-08-21T10:21:50.475Z
539,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:21:50.475Z,2020-08-21T10:21:50.475Z
540,qc,DistanceX,11,0.65072286129,0,2020-08-21T10:21:50.475Z,2020-08-21T10:21:50.475Z
541,gate,Speed,11,0.0,0,2020-08-21T10:21:50.522Z,2020-08-21T10:21:50.522Z
542,gate,Position,11,0.3,0,2020-08-21T10:21:50.522Z,2020-08-21T10:21:50.522Z
543,qc,DistanceAbs,11,0.780020965945,0,2020-08-21T10:21:50.675Z,2020-08-21T10:21:50.675Z
544,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:21:50.675Z,2020-08-21T10:21:50.675Z
545,qc,DistanceX,11,0.65072286129,0,2020-08-21T10:21:50.675Z,2020-08-21T10:21:50.675Z
546,gate,Speed,11,0.0,0,2020-08-21T10:21:50.722Z,2020-08-21T10:21:50.722Z
547,gate,Position,11,0.3,0,2020-08-21T10:21:50.722Z,2020-08-21T10:21:50.722Z
548,qc,DistanceX,11,0.65072286129,0,2020-08-21T10:21:50.875Z,2020-08-21T10:21:50.875Z
549,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:21:50.875Z,2020-08-21T10:21:50.875Z
550,qc,DistanceAbs,11,0.780020965945,0,2020-08-21T10:21:50.875Z,2020-08-21T10:21:50.875Z
551,gate,Speed,11,0.0,0,2020-08-21T10:21:50.922Z,2020-08-21T10:21:50.922Z
552,gate,Position,11,0.3,0,2020-08-21T10:21:50.922Z,2020-08-21T10:21:50.922Z
553,qc,DistanceX,11,0.65072286129,0,2020-08-21T10:21:51.075Z,2020-08-21T10:21:51.075Z
554,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:21:51.075Z,2020-08-21T10:21:51.075Z
555,qc,DistanceAbs,11,0.780020965945,0,2020-08-21T10:21:51.075Z,2020-08-21T10:21:51.075Z
556,gate,Speed,11,0.0,0,2020-08-21T10:21:51.122Z,2020-08-21T10:21:51.122Z
557,gate,Position,11,0.3,0,2020-08-21T10:21:51.122Z,2020-08-21T10:21:51.122Z
558,qc,DistanceAbs,11,0.780020965945,0,2020-08-21T10:21:51.275Z,2020-08-21T10:21:51.275Z
559,qc,DistanceX,11,0.65072286129,0,2020-08-21T10:21:51.275Z,2020-08-21T10:21:51.275Z
560,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:21:51.275Z,2020-08-21T10:21:51.275Z
561,gate,Speed,11,0.0,0,2020-08-21T10:21:51.322Z,2020-08-21T10:21:51.322Z
562,gate,Position,11,0.3,0,2020-08-21T10:21:51.322Z,2020-08-21T10:21:51.322Z
563,qc,DistanceAbs,11,0.780020965945,0,2020-08-21T10:21:51.475Z,2020-08-21T10:21:51.475Z
564,qc,DistanceX,11,0.65072286129,0,2020-08-21T10:21:51.475Z,2020-08-21T10:21:51.475Z
565,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:21:51.475Z,2020-08-21T10:21:51.475Z
566,gate,Speed,11,0.0,0,2020-08-21T10:21:51.522Z,2020-08-21T10:21:51.522Z
567,gate,Position,11,0.3,0,2020-08-21T10:21:51.522Z,2020-08-21T10:21:51.522Z
568,qc,DistanceAbs,11,0.780020965945,0,2020-08-21T10:21:51.675Z,2020-08-21T10:21:51.675Z
569,qc,DistanceX,11,0.65072286129,0,2020-08-21T10:21:51.675Z,2020-08-21T10:21:51.675Z
570,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:21:51.675Z,2020-08-21T10:21:51.675Z
571,gate,Position,11,0.3,0,2020-08-21T10:21:51.722Z,2020-08-21T10:21:51.722Z
572,gate,Speed,11,0.0,0,2020-08-21T10:21:51.722Z,2020-08-21T10:21:51.722Z
573,rp,530_Rx,7,1022236568.0,0,2020-08-21T10:21:51.766Z,2020-08-21T10:21:51.766Z
574,rp,531_Ry,7,1078513157.0,0,2020-08-21T10:21:51.770Z,2020-08-21T10:21:51.770Z
575,rp,527_x,7,3198141183.0,0,2020-08-21T10:21:51.774Z,2020-08-21T10:21:51.774Z
576,rp,532_Rz,7,3172445318.0,0,2020-08-21T10:21:51.774Z,2020-08-21T10:21:51.774Z
577,rp,528_y,7,3187232175.0,0,2020-08-21T10:21:51.777Z,2020-08-21T10:21:51.777Z
578,rp,529_z,7,1053890511.0,0,2020-08-21T10:21:51.789Z,2020-08-21T10:21:51.789Z
579,rp,546_Gate_Pos_mm,10,109.906,0,2020-08-21T10:21:51.792Z,2020-08-21T10:21:51.792Z
580,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:21:51.875Z,2020-08-21T10:21:51.875Z
581,qc,DistanceAbs,11,0.780020965945,0,2020-08-21T10:21:51.875Z,2020-08-21T10:21:51.875Z
582,qc,DistanceX,11,0.65072286129,0,2020-08-21T10:21:51.875Z,2020-08-21T10:21:51.875Z
583,gate,Position,11,0.3,0,2020-08-21T10:21:51.922Z,2020-08-21T10:21:51.922Z
584,gate,Speed,11,0.0,0,2020-08-21T10:21:51.922Z,2020-08-21T10:21:51.922Z
585,rp,530_Rx,7,1022217407.0,0,2020-08-21T10:21:52.019Z,2020-08-21T10:21:52.019Z
586,rp,532_Rz,7,3172387813.0,0,2020-08-21T10:21:52.022Z,2020-08-21T10:21:52.022Z
587,rp,531_Ry,7,1078513201.0,0,2020-08-21T10:21:52.022Z,2020-08-21T10:21:52.022Z
588,rp,527_x,7,3198141783.0,0,2020-08-21T10:21:52.025Z,2020-08-21T10:21:52.025Z
589,rp,528_y,7,3187233147.0,0,2020-08-21T10:21:52.027Z,2020-08-21T10:21:52.027Z
590,rp,529_z,7,1053889392.0,0,2020-08-21T10:21:52.027Z,2020-08-21T10:21:52.027Z
591,rp,546_Gate_Pos_mm,10,119.95299999999999,0,2020-08-21T10:21:52.030Z,2020-08-21T10:21:52.030Z
592,qc,DistanceX,11,0.65072286129,0,2020-08-21T10:21:52.075Z,2020-08-21T10:21:52.075Z
593,qc,DistanceAbs,11,0.780020965945,0,2020-08-21T10:21:52.075Z,2020-08-21T10:21:52.075Z
594,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:21:52.075Z,2020-08-21T10:21:52.075Z
595,gate,Speed,11,0.0,0,2020-08-21T10:21:52.122Z,2020-08-21T10:21:52.122Z
596,gate,Position,11,0.3,0,2020-08-21T10:21:52.122Z,2020-08-21T10:21:52.122Z
597,rp,530_Rx,7,1022248718.0,0,2020-08-21T10:21:52.270Z,2020-08-21T10:21:52.270Z
598,rp,531_Ry,7,1078512885.0,0,2020-08-21T10:21:52.270Z,2020-08-21T10:21:52.270Z
599,rp,532_Rz,7,3172334495.0,0,2020-08-21T10:21:52.273Z,2020-08-21T10:21:52.273Z
600,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:21:52.275Z,2020-08-21T10:21:52.275Z
601,qc,DistanceX,11,0.65072286129,0,2020-08-21T10:21:52.275Z,2020-08-21T10:21:52.275Z
602,qc,DistanceAbs,11,0.780020965945,0,2020-08-21T10:21:52.275Z,2020-08-21T10:21:52.275Z
603,rp,527_x,7,3198143114.0,0,2020-08-21T10:21:52.275Z,2020-08-21T10:21:52.275Z
604,rp,528_y,7,3187235238.0,0,2020-08-21T10:21:52.275Z,2020-08-21T10:21:52.275Z
605,rp,529_z,7,1053887619.0,0,2020-08-21T10:21:52.278Z,2020-08-21T10:21:52.278Z
606,rp,546_Gate_Pos_mm,10,129.961,0,2020-08-21T10:21:52.278Z,2020-08-21T10:21:52.278Z
607,gate,Position,11,0.3,0,2020-08-21T10:21:52.322Z,2020-08-21T10:21:52.322Z
608,gate,Speed,11,0.0,0,2020-08-21T10:21:52.322Z,2020-08-21T10:21:52.322Z
609,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:21:52.475Z,2020-08-21T10:21:52.475Z
610,qc,DistanceX,11,0.65072286129,0,2020-08-21T10:21:52.475Z,2020-08-21T10:21:52.475Z
611,qc,DistanceAbs,11,0.780020965945,0,2020-08-21T10:21:52.475Z,2020-08-21T10:21:52.475Z
612,rp,530_Rx,7,1022369693.0,0,2020-08-21T10:21:52.518Z,2020-08-21T10:21:52.518Z
613,rp,532_Rz,7,3172316039.0,0,2020-08-21T10:21:52.521Z,2020-08-21T10:21:52.521Z
614,rp,531_Ry,7,1078512624.0,0,2020-08-21T10:21:52.521Z,2020-08-21T10:21:52.521Z
615,gate,Position,11,0.3,0,2020-08-21T10:21:52.522Z,2020-08-21T10:21:52.522Z
616,gate,Speed,11,0.0,0,2020-08-21T10:21:52.522Z,2020-08-21T10:21:52.522Z
617,rp,527_x,7,3198143842.0,0,2020-08-21T10:21:52.523Z,2020-08-21T10:21:52.523Z
618,rp,528_y,7,3187230363.0,0,2020-08-21T10:21:52.526Z,2020-08-21T10:21:52.526Z
619,rp,546_Gate_Pos_mm,10,139.742,0,2020-08-21T10:21:52.526Z,2020-08-21T10:21:52.526Z
620,rp,529_z,7,1053887288.0,0,2020-08-21T10:21:52.526Z,2020-08-21T10:21:52.526Z
621,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:21:52.675Z,2020-08-21T10:21:52.675Z
622,qc,DistanceAbs,11,0.780020965945,0,2020-08-21T10:21:52.675Z,2020-08-21T10:21:52.675Z
623,qc,DistanceX,11,0.65072286129,0,2020-08-21T10:21:52.675Z,2020-08-21T10:21:52.675Z
624,gate,Speed,11,0.0,0,2020-08-21T10:21:52.722Z,2020-08-21T10:21:52.722Z
625,gate,Position,11,0.3,0,2020-08-21T10:21:52.722Z,2020-08-21T10:21:52.722Z
626,rp,531_Ry,7,1078513411.0,0,2020-08-21T10:21:52.769Z,2020-08-21T10:21:52.769Z
627,rp,530_Rx,7,1022350171.0,0,2020-08-21T10:21:52.769Z,2020-08-21T10:21:52.769Z
628,rp,532_Rz,7,3172363746.0,0,2020-08-21T10:21:52.772Z,2020-08-21T10:21:52.772Z
629,rp,528_y,7,3187223645.0,0,2020-08-21T10:21:52.774Z,2020-08-21T10:21:52.774Z
630,rp,527_x,7,3198142822.0,0,2020-08-21T10:21:52.774Z,2020-08-21T10:21:52.774Z
631,rp,529_z,7,1053812714.0,0,2020-08-21T10:21:52.777Z,2020-08-21T10:21:52.777Z
632,rp,546_Gate_Pos_mm,10,149.891,0,2020-08-21T10:21:52.779Z,2020-08-21T10:21:52.779Z
633,qc,DistanceAbs,11,0.780020965945,0,2020-08-21T10:21:52.875Z,2020-08-21T10:21:52.875Z
634,qc,DistanceX,11,0.65072286129,0,2020-08-21T10:21:52.875Z,2020-08-21T10:21:52.875Z
635,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:21:52.875Z,2020-08-21T10:21:52.875Z
636,gate,Position,11,0.3,0,2020-08-21T10:21:52.922Z,2020-08-21T10:21:52.922Z
637,gate,Speed,11,0.0,0,2020-08-21T10:21:52.922Z,2020-08-21T10:21:52.922Z
638,rp,530_Rx,7,1022376209.0,0,2020-08-21T10:21:53.021Z,2020-08-21T10:21:53.021Z
639,rp,531_Ry,7,1078512861.0,0,2020-08-21T10:21:53.022Z,2020-08-21T10:21:53.022Z
640,rp,532_Rz,7,3172234980.0,0,2020-08-21T10:21:53.024Z,2020-08-21T10:21:53.024Z
641,rp,527_x,7,3198142346.0,0,2020-08-21T10:21:53.025Z,2020-08-21T10:21:53.025Z
642,rp,529_z,7,1052148936.0,0,2020-08-21T10:21:53.027Z,2020-08-21T10:21:53.027Z
643,rp,528_y,7,3187171468.0,0,2020-08-21T10:21:53.027Z,2020-08-21T10:21:53.027Z
644,rp,546_Gate_Pos_mm,10,150.703,0,2020-08-21T10:21:53.030Z,2020-08-21T10:21:53.030Z
645,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:21:53.075Z,2020-08-21T10:21:53.075Z
646,qc,DistanceX,11,0.65072286129,0,2020-08-21T10:21:53.075Z,2020-08-21T10:21:53.075Z
647,qc,DistanceAbs,11,0.780020965945,0,2020-08-21T10:21:53.075Z,2020-08-21T10:21:53.075Z
648,gate,Speed,11,0.0,0,2020-08-21T10:21:53.122Z,2020-08-21T10:21:53.122Z
649,gate,Position,11,0.3,0,2020-08-21T10:21:53.122Z,2020-08-21T10:21:53.122Z
650,rp,531_Ry,7,1078513629.0,0,2020-08-21T10:21:53.270Z,2020-08-21T10:21:53.270Z
651,rp,530_Rx,7,1022332070.0,0,2020-08-21T10:21:53.270Z,2020-08-21T10:21:53.270Z
652,rp,532_Rz,7,3172394296.0,0,2020-08-21T10:21:53.273Z,2020-08-21T10:21:53.273Z
653,rp,527_x,7,3198141916.0,0,2020-08-21T10:21:53.275Z,2020-08-21T10:21:53.275Z
654,qc,DistanceAbs,11,0.780020965945,0,2020-08-21T10:21:53.275Z,2020-08-21T10:21:53.275Z
655,rp,528_y,7,3187140476.0,0,2020-08-21T10:21:53.275Z,2020-08-21T10:21:53.275Z
656,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:21:53.275Z,2020-08-21T10:21:53.275Z
657,qc,DistanceX,11,0.65072286129,0,2020-08-21T10:21:53.275Z,2020-08-21T10:21:53.275Z
658,rp,529_z,7,1051182250.0,0,2020-08-21T10:21:53.280Z,2020-08-21T10:21:53.280Z
659,rp,546_Gate_Pos_mm,10,150.688,0,2020-08-21T10:21:53.283Z,2020-08-21T10:21:53.283Z
660,gate,Position,11,0.3,0,2020-08-21T10:21:53.322Z,2020-08-21T10:21:53.322Z
661,gate,Speed,11,0.0,0,2020-08-21T10:21:53.322Z,2020-08-21T10:21:53.322Z
662,qc,DistanceAbs,11,0.780020965945,0,2020-08-21T10:21:53.475Z,2020-08-21T10:21:53.475Z
663,qc,DistanceX,11,0.65072286129,0,2020-08-21T10:21:53.475Z,2020-08-21T10:21:53.475Z
664,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:21:53.475Z,2020-08-21T10:21:53.475Z
665,rp,530_Rx,7,1022252605.0,0,2020-08-21T10:21:53.518Z,2020-08-21T10:21:53.518Z
666,rp,531_Ry,7,1078512936.0,0,2020-08-21T10:21:53.521Z,2020-08-21T10:21:53.521Z
667,gate,Speed,11,0.0,0,2020-08-21T10:21:53.522Z,2020-08-21T10:21:53.522Z
668,gate,Position,11,0.3,0,2020-08-21T10:21:53.522Z,2020-08-21T10:21:53.522Z
669,rp,532_Rz,7,3172331354.0,0,2020-08-21T10:21:53.523Z,2020-08-21T10:21:53.523Z
670,rp,527_x,7,3198142573.0,0,2020-08-21T10:21:53.523Z,2020-08-21T10:21:53.523Z
671,rp,528_y,7,3187140320.0,0,2020-08-21T10:21:53.526Z,2020-08-21T10:21:53.526Z
672,rp,529_z,7,1051185153.0,0,2020-08-21T10:21:53.526Z,2020-08-21T10:21:53.526Z
673,rp,546_Gate_Pos_mm,10,147.953,0,2020-08-21T10:21:53.528Z,2020-08-21T10:21:53.528Z
674,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:21:53.675Z,2020-08-21T10:21:53.675Z
675,qc,DistanceAbs,11,0.780020965945,0,2020-08-21T10:21:53.675Z,2020-08-21T10:21:53.675Z
676,qc,DistanceX,11,0.65072286129,0,2020-08-21T10:21:53.675Z,2020-08-21T10:21:53.675Z
677,gate,Speed,11,0.0,0,2020-08-21T10:21:53.722Z,2020-08-21T10:21:53.722Z
678,gate,Position,11,0.3,0,2020-08-21T10:21:53.722Z,2020-08-21T10:21:53.722Z
679,rp,530_Rx,7,1022302462.0,0,2020-08-21T10:21:53.769Z,2020-08-21T10:21:53.769Z
680,rp,531_Ry,7,1078513081.0,0,2020-08-21T10:21:53.771Z,2020-08-21T10:21:53.771Z
681,rp,532_Rz,7,3172344785.0,0,2020-08-21T10:21:53.774Z,2020-08-21T10:21:53.774Z
682,rp,527_x,7,3198143045.0,0,2020-08-21T10:21:53.776Z,2020-08-21T10:21:53.776Z
683,rp,528_y,7,3187138250.0,0,2020-08-21T10:21:53.776Z,2020-08-21T10:21:53.776Z
