,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
9985,rp,530_Rx,7,1008842443.0,0,2020-08-21T10:24:56.773Z,2020-08-21T10:24:56.773Z
9986,rp,531_Ry,7,3226005367.0,0,2020-08-21T10:24:56.775Z,2020-08-21T10:24:56.775Z
9987,rp,532_Rz,7,1022183823.0,0,2020-08-21T10:24:56.775Z,2020-08-21T10:24:56.775Z
9988,rp,527_x,7,1051163737.0,0,2020-08-21T10:24:56.778Z,2020-08-21T10:24:56.778Z
9989,rp,528_y,7,3188576513.0,0,2020-08-21T10:24:56.778Z,2020-08-21T10:24:56.778Z
9990,rp,529_z,7,1051762636.0,0,2020-08-21T10:24:56.780Z,2020-08-21T10:24:56.780Z
9991,qc,DistanceX,11,1.95216858387,0,2020-08-21T10:24:56.875Z,2020-08-21T10:24:56.875Z
9992,qc,DistanceAbs,11,5.3175384992,0,2020-08-21T10:24:56.875Z,2020-08-21T10:24:56.875Z
9993,qc,DistanceY,11,4.94623629749,0,2020-08-21T10:24:56.875Z,2020-08-21T10:24:56.875Z
9994,gate,Speed,11,0.0,0,2020-08-21T10:24:56.922Z,2020-08-21T10:24:56.922Z
9995,gate,Position,11,0.3,0,2020-08-21T10:24:56.922Z,2020-08-21T10:24:56.922Z
9996,rp,530_Rx,7,1008877430.0,0,2020-08-21T10:24:57.018Z,2020-08-21T10:24:57.018Z
9997,rp,532_Rz,7,1022187561.0,0,2020-08-21T10:24:57.021Z,2020-08-21T10:24:57.021Z
9998,rp,531_Ry,7,3226009148.0,0,2020-08-21T10:24:57.021Z,2020-08-21T10:24:57.021Z
9999,rp,527_x,7,1051000053.0,0,2020-08-21T10:24:57.023Z,2020-08-21T10:24:57.023Z
10000,rp,528_y,7,3188371188.0,0,2020-08-21T10:24:57.024Z,2020-08-21T10:24:57.024Z
10001,rp,529_z,7,1053060464.0,0,2020-08-21T10:24:57.026Z,2020-08-21T10:24:57.026Z
10002,qc,DistanceY,11,4.94623629749,0,2020-08-21T10:24:57.075Z,2020-08-21T10:24:57.075Z
10003,qc,DistanceX,11,1.95216858387,0,2020-08-21T10:24:57.075Z,2020-08-21T10:24:57.075Z
10004,qc,DistanceAbs,11,5.3175384992,0,2020-08-21T10:24:57.075Z,2020-08-21T10:24:57.075Z
10005,gate,Position,11,0.3,0,2020-08-21T10:24:57.122Z,2020-08-21T10:24:57.122Z
10006,gate,Speed,11,0.0,0,2020-08-21T10:24:57.122Z,2020-08-21T10:24:57.122Z
10007,rp,530_Rx,7,1009210023.0,0,2020-08-21T10:24:57.267Z,2020-08-21T10:24:57.267Z
10008,rp,531_Ry,7,3226010006.0,0,2020-08-21T10:24:57.272Z,2020-08-21T10:24:57.272Z
10009,qc,DistanceX,11,1.95216858387,0,2020-08-21T10:24:57.275Z,2020-08-21T10:24:57.275Z
10010,qc,DistanceY,11,4.94623629749,0,2020-08-21T10:24:57.275Z,2020-08-21T10:24:57.275Z
10011,qc,DistanceAbs,11,5.3175384992,0,2020-08-21T10:24:57.275Z,2020-08-21T10:24:57.275Z
10012,rp,532_Rz,7,1021947343.0,0,2020-08-21T10:24:57.279Z,2020-08-21T10:24:57.279Z
10013,rp,527_x,7,1050446451.0,0,2020-08-21T10:24:57.280Z,2020-08-21T10:24:57.280Z
10014,rp,528_y,7,3188942916.0,0,2020-08-21T10:24:57.282Z,2020-08-21T10:24:57.282Z
10015,rp,529_z,7,1053413326.0,0,2020-08-21T10:24:57.285Z,2020-08-21T10:24:57.285Z
10016,gate,Speed,11,0.0,0,2020-08-21T10:24:57.322Z,2020-08-21T10:24:57.322Z
10017,gate,Position,11,0.3,0,2020-08-21T10:24:57.322Z,2020-08-21T10:24:57.322Z
10018,qc,DistanceX,11,1.95216858387,0,2020-08-21T10:24:57.475Z,2020-08-21T10:24:57.475Z
10019,qc,DistanceY,11,4.94623629749,0,2020-08-21T10:24:57.475Z,2020-08-21T10:24:57.475Z
10020,qc,DistanceAbs,11,5.3175384992,0,2020-08-21T10:24:57.475Z,2020-08-21T10:24:57.475Z
10021,rp,530_Rx,7,3156987539.0,0,2020-08-21T10:24:57.520Z,2020-08-21T10:24:57.520Z
10022,gate,Speed,11,0.0,0,2020-08-21T10:24:57.522Z,2020-08-21T10:24:57.522Z
10023,gate,Position,11,0.3,0,2020-08-21T10:24:57.522Z,2020-08-21T10:24:57.522Z
10024,rp,531_Ry,7,1078513089.0,0,2020-08-21T10:24:57.522Z,2020-08-21T10:24:57.522Z
10025,rp,532_Rz,7,3167831964.0,0,2020-08-21T10:24:57.523Z,2020-08-21T10:24:57.523Z
10026,rp,527_x,7,1046519194.0,0,2020-08-21T10:24:57.525Z,2020-08-21T10:24:57.525Z
10027,rp,528_y,7,3191064757.0,0,2020-08-21T10:24:57.525Z,2020-08-21T10:24:57.525Z
10028,rp,529_z,7,1054197655.0,0,2020-08-21T10:24:57.528Z,2020-08-21T10:24:57.528Z
10029,qc,DistanceAbs,11,5.3175384992,0,2020-08-21T10:24:57.675Z,2020-08-21T10:24:57.675Z
10030,qc,DistanceY,11,4.94623629749,0,2020-08-21T10:24:57.675Z,2020-08-21T10:24:57.675Z
10031,qc,DistanceX,11,1.95216858387,0,2020-08-21T10:24:57.675Z,2020-08-21T10:24:57.675Z
10032,gate,Position,11,0.3,0,2020-08-21T10:24:57.722Z,2020-08-21T10:24:57.722Z
10033,gate,Speed,11,0.0,0,2020-08-21T10:24:57.722Z,2020-08-21T10:24:57.722Z
10034,rp,530_Rx,7,3156150894.0,0,2020-08-21T10:24:57.779Z,2020-08-21T10:24:57.779Z
10035,rp,531_Ry,7,1078481661.0,0,2020-08-21T10:24:57.781Z,2020-08-21T10:24:57.781Z
10036,rp,532_Rz,7,3168458702.0,0,2020-08-21T10:24:57.782Z,2020-08-21T10:24:57.782Z
10037,rp,527_x,7,1034680765.0,0,2020-08-21T10:24:57.784Z,2020-08-21T10:24:57.784Z
10038,rp,528_y,7,3191170209.0,0,2020-08-21T10:24:57.784Z,2020-08-21T10:24:57.784Z
10039,rp,529_z,7,1054543026.0,0,2020-08-21T10:24:57.787Z,2020-08-21T10:24:57.787Z
10040,qc,DistanceAbs,11,5.3175384992,0,2020-08-21T10:24:57.875Z,2020-08-21T10:24:57.875Z
10041,qc,DistanceX,11,1.95216858387,0,2020-08-21T10:24:57.875Z,2020-08-21T10:24:57.875Z
10042,qc,DistanceY,11,4.94623629749,0,2020-08-21T10:24:57.875Z,2020-08-21T10:24:57.875Z
10043,gate,Speed,11,0.0,0,2020-08-21T10:24:57.922Z,2020-08-21T10:24:57.922Z
10044,gate,Position,11,0.3,0,2020-08-21T10:24:57.922Z,2020-08-21T10:24:57.922Z
10045,rp,530_Rx,7,3155400307.0,0,2020-08-21T10:24:58.021Z,2020-08-21T10:24:58.021Z
10046,rp,531_Ry,7,1078468043.0,0,2020-08-21T10:24:58.022Z,2020-08-21T10:24:58.022Z
10047,rp,532_Rz,7,3170170173.0,0,2020-08-21T10:24:58.024Z,2020-08-21T10:24:58.024Z
10048,rp,527_x,7,1025009493.0,0,2020-08-21T10:24:58.024Z,2020-08-21T10:24:58.024Z
10049,rp,529_z,7,1054425604.0,0,2020-08-21T10:24:58.027Z,2020-08-21T10:24:58.027Z
10050,rp,528_y,7,3190267809.0,0,2020-08-21T10:24:58.027Z,2020-08-21T10:24:58.027Z
10051,qc,DistanceX,11,1.95216858387,0,2020-08-21T10:24:58.075Z,2020-08-21T10:24:58.075Z
10052,qc,DistanceY,11,4.94623629749,0,2020-08-21T10:24:58.075Z,2020-08-21T10:24:58.075Z
10053,qc,DistanceAbs,11,5.3175384992,0,2020-08-21T10:24:58.075Z,2020-08-21T10:24:58.075Z
10054,gate,Speed,11,0.0,0,2020-08-21T10:24:58.122Z,2020-08-21T10:24:58.122Z
10055,gate,Position,11,0.3,0,2020-08-21T10:24:58.122Z,2020-08-21T10:24:58.122Z
10056,qc,DistanceAbs,11,5.3175384992,0,2020-08-21T10:24:58.275Z,2020-08-21T10:24:58.275Z
10057,qc,DistanceY,11,4.94623629749,0,2020-08-21T10:24:58.275Z,2020-08-21T10:24:58.275Z
10058,qc,DistanceX,11,1.95216858387,0,2020-08-21T10:24:58.275Z,2020-08-21T10:24:58.275Z
10059,rp,530_Rx,7,3156109559.0,0,2020-08-21T10:24:58.277Z,2020-08-21T10:24:58.277Z
10060,rp,531_Ry,7,1078469219.0,0,2020-08-21T10:24:58.280Z,2020-08-21T10:24:58.280Z
10061,rp,532_Rz,7,3169739485.0,0,2020-08-21T10:24:58.280Z,2020-08-21T10:24:58.280Z
10062,rp,527_x,7,1024633723.0,0,2020-08-21T10:24:58.283Z,2020-08-21T10:24:58.283Z
10063,rp,528_y,7,3190243482.0,0,2020-08-21T10:24:58.284Z,2020-08-21T10:24:58.284Z
10064,rp,529_z,7,1054418429.0,0,2020-08-21T10:24:58.285Z,2020-08-21T10:24:58.285Z
10065,rp,546_Gate_Pos_mm,10,3.39063,0,2020-08-21T10:24:58.288Z,2020-08-21T10:24:58.288Z
10066,gate,Position,11,0.3,0,2020-08-21T10:24:58.322Z,2020-08-21T10:24:58.322Z
10067,gate,Speed,11,0.0,0,2020-08-21T10:24:58.322Z,2020-08-21T10:24:58.322Z
10068,qc,DistanceX,11,1.95216858387,0,2020-08-21T10:24:58.475Z,2020-08-21T10:24:58.475Z
10069,qc,DistanceAbs,11,5.3175384992,0,2020-08-21T10:24:58.475Z,2020-08-21T10:24:58.475Z
10070,qc,DistanceY,11,4.94623629749,0,2020-08-21T10:24:58.475Z,2020-08-21T10:24:58.475Z
10071,rp,530_Rx,7,3156850922.0,0,2020-08-21T10:24:58.518Z,2020-08-21T10:24:58.518Z
10072,rp,531_Ry,7,1078471885.0,0,2020-08-21T10:24:58.520Z,2020-08-21T10:24:58.520Z
10073,rp,532_Rz,7,3169298786.0,0,2020-08-21T10:24:58.522Z,2020-08-21T10:24:58.522Z
10074,gate,Speed,11,0.0,0,2020-08-21T10:24:58.522Z,2020-08-21T10:24:58.522Z
10075,gate,Position,11,0.3,0,2020-08-21T10:24:58.522Z,2020-08-21T10:24:58.522Z
10076,rp,527_x,7,1018773359.0,0,2020-08-21T10:24:58.523Z,2020-08-21T10:24:58.523Z
10077,rp,529_z,7,1054420940.0,0,2020-08-21T10:24:58.526Z,2020-08-21T10:24:58.526Z
10078,rp,528_y,7,3190536856.0,0,2020-08-21T10:24:58.526Z,2020-08-21T10:24:58.526Z
10079,rp,546_Gate_Pos_mm,10,14.5313,0,2020-08-21T10:24:58.528Z,2020-08-21T10:24:58.528Z
10080,qc,DistanceY,11,4.94623629749,0,2020-08-21T10:24:58.675Z,2020-08-21T10:24:58.675Z
10081,qc,DistanceAbs,11,5.3175384992,0,2020-08-21T10:24:58.675Z,2020-08-21T10:24:58.675Z
10082,qc,DistanceX,11,1.95216858387,0,2020-08-21T10:24:58.675Z,2020-08-21T10:24:58.675Z
10083,gate,Speed,11,0.0,0,2020-08-21T10:24:58.722Z,2020-08-21T10:24:58.722Z
10084,gate,Position,11,0.3,0,2020-08-21T10:24:58.722Z,2020-08-21T10:24:58.722Z
10085,rp,530_Rx,7,3157166135.0,0,2020-08-21T10:24:58.776Z,2020-08-21T10:24:58.776Z
10086,rp,531_Ry,7,1078474269.0,0,2020-08-21T10:24:58.779Z,2020-08-21T10:24:58.779Z
10087,rp,532_Rz,7,3168748175.0,0,2020-08-21T10:24:58.782Z,2020-08-21T10:24:58.782Z
10088,rp,527_x,7,3167267325.0,0,2020-08-21T10:24:58.789Z,2020-08-21T10:24:58.789Z
10089,rp,528_y,7,3190998853.0,0,2020-08-21T10:24:58.790Z,2020-08-21T10:24:58.790Z
10090,rp,529_z,7,1054427842.0,0,2020-08-21T10:24:58.792Z,2020-08-21T10:24:58.792Z
10091,rp,546_Gate_Pos_mm,10,25.6563,0,2020-08-21T10:24:58.795Z,2020-08-21T10:24:58.795Z
10092,qc,DistanceAbs,11,5.3175384992,0,2020-08-21T10:24:58.875Z,2020-08-21T10:24:58.875Z
10093,qc,DistanceX,11,1.95216858387,0,2020-08-21T10:24:58.875Z,2020-08-21T10:24:58.875Z
10094,qc,DistanceY,11,4.94623629749,0,2020-08-21T10:24:58.875Z,2020-08-21T10:24:58.875Z
10095,gate,Position,11,0.3,0,2020-08-21T10:24:58.922Z,2020-08-21T10:24:58.922Z
10096,gate,Speed,11,0.0,0,2020-08-21T10:24:58.922Z,2020-08-21T10:24:58.922Z
10097,rp,530_Rx,7,3156083775.0,0,2020-08-21T10:24:59.020Z,2020-08-21T10:24:59.020Z
10098,rp,531_Ry,7,1078470702.0,0,2020-08-21T10:24:59.022Z,2020-08-21T10:24:59.022Z
10099,rp,532_Rz,7,3169201481.0,0,2020-08-21T10:24:59.025Z,2020-08-21T10:24:59.025Z
10100,rp,527_x,7,3180438358.0,0,2020-08-21T10:24:59.025Z,2020-08-21T10:24:59.025Z
10101,rp,528_y,7,3190610303.0,0,2020-08-21T10:24:59.027Z,2020-08-21T10:24:59.027Z
10102,rp,529_z,7,1054422995.0,0,2020-08-21T10:24:59.028Z,2020-08-21T10:24:59.028Z
10103,rp,546_Gate_Pos_mm,10,35.6094,0,2020-08-21T10:24:59.030Z,2020-08-21T10:24:59.030Z
10104,qc,DistanceY,11,4.94623629749,0,2020-08-21T10:24:59.075Z,2020-08-21T10:24:59.075Z
10105,qc,DistanceX,11,1.95216858387,0,2020-08-21T10:24:59.075Z,2020-08-21T10:24:59.075Z
10106,qc,DistanceAbs,11,5.3175384992,0,2020-08-21T10:24:59.075Z,2020-08-21T10:24:59.075Z
10107,gate,Speed,11,0.0,0,2020-08-21T10:24:59.122Z,2020-08-21T10:24:59.122Z
10108,gate,Position,11,0.3,0,2020-08-21T10:24:59.122Z,2020-08-21T10:24:59.122Z
10109,qc,DistanceY,11,4.94623629749,0,2020-08-21T10:24:59.275Z,2020-08-21T10:24:59.275Z
10110,qc,DistanceX,11,1.95216858387,0,2020-08-21T10:24:59.275Z,2020-08-21T10:24:59.275Z
10111,qc,DistanceAbs,11,5.3175384992,0,2020-08-21T10:24:59.275Z,2020-08-21T10:24:59.275Z
10112,rp,531_Ry,7,1078469750.0,0,2020-08-21T10:24:59.276Z,2020-08-21T10:24:59.276Z
10113,rp,530_Rx,7,3155089230.0,0,2020-08-21T10:24:59.276Z,2020-08-21T10:24:59.276Z
10114,rp,532_Rz,7,3169541200.0,0,2020-08-21T10:24:59.279Z,2020-08-21T10:24:59.279Z
10115,rp,527_x,7,3182823780.0,0,2020-08-21T10:24:59.286Z,2020-08-21T10:24:59.286Z
10116,rp,528_y,7,3190235591.0,0,2020-08-21T10:24:59.288Z,2020-08-21T10:24:59.288Z
10117,rp,529_z,7,1054416854.0,0,2020-08-21T10:24:59.291Z,2020-08-21T10:24:59.291Z
10118,rp,546_Gate_Pos_mm,10,46.7578,0,2020-08-21T10:24:59.292Z,2020-08-21T10:24:59.292Z
10119,gate,Position,11,0.3,0,2020-08-21T10:24:59.322Z,2020-08-21T10:24:59.322Z
10120,gate,Speed,11,0.0,0,2020-08-21T10:24:59.322Z,2020-08-21T10:24:59.322Z
10121,qc,DistanceAbs,11,5.3175384992,0,2020-08-21T10:24:59.475Z,2020-08-21T10:24:59.475Z
10122,qc,DistanceX,11,1.95216858387,0,2020-08-21T10:24:59.475Z,2020-08-21T10:24:59.475Z
10123,qc,DistanceY,11,4.94623629749,0,2020-08-21T10:24:59.475Z,2020-08-21T10:24:59.475Z
10124,rp,530_Rx,7,3149093684.0,0,2020-08-21T10:24:59.521Z,2020-08-21T10:24:59.521Z
10125,rp,531_Ry,7,1078475821.0,0,2020-08-21T10:24:59.521Z,2020-08-21T10:24:59.521Z
10126,gate,Position,11,0.3,0,2020-08-21T10:24:59.522Z,2020-08-21T10:24:59.522Z
10127,gate,Speed,11,0.0,0,2020-08-21T10:24:59.522Z,2020-08-21T10:24:59.522Z
10128,rp,527_x,7,3186867763.0,0,2020-08-21T10:24:59.524Z,2020-08-21T10:24:59.524Z
10129,rp,532_Rz,7,3170645853.0,0,2020-08-21T10:24:59.524Z,2020-08-21T10:24:59.524Z
10130,rp,528_y,7,3189860912.0,0,2020-08-21T10:24:59.526Z,2020-08-21T10:24:59.526Z
10131,rp,529_z,7,1054348690.0,0,2020-08-21T10:24:59.527Z,2020-08-21T10:24:59.527Z
10132,rp,546_Gate_Pos_mm,10,56.8594,0,2020-08-21T10:24:59.529Z,2020-08-21T10:24:59.529Z
10133,qc,DistanceY,11,4.94623629749,0,2020-08-21T10:24:59.675Z,2020-08-21T10:24:59.675Z
10134,qc,DistanceX,11,1.95216858387,0,2020-08-21T10:24:59.675Z,2020-08-21T10:24:59.675Z
10135,qc,DistanceAbs,11,5.3175384992,0,2020-08-21T10:24:59.675Z,2020-08-21T10:24:59.675Z
10136,gate,Speed,11,0.0,0,2020-08-21T10:24:59.722Z,2020-08-21T10:24:59.722Z
10137,gate,Position,11,0.3,0,2020-08-21T10:24:59.722Z,2020-08-21T10:24:59.722Z
10138,rp,530_Rx,7,1003285237.0,0,2020-08-21T10:24:59.777Z,2020-08-21T10:24:59.777Z
10139,rp,531_Ry,7,1078487883.0,0,2020-08-21T10:24:59.777Z,2020-08-21T10:24:59.777Z
10140,rp,532_Rz,7,3171166924.0,0,2020-08-21T10:24:59.780Z,2020-08-21T10:24:59.780Z
10141,rp,527_x,7,3191629200.0,0,2020-08-21T10:24:59.788Z,2020-08-21T10:24:59.788Z
10142,rp,528_y,7,3189045554.0,0,2020-08-21T10:24:59.790Z,2020-08-21T10:24:59.790Z
10143,rp,546_Gate_Pos_mm,10,67.2031,0,2020-08-21T10:24:59.793Z,2020-08-21T10:24:59.793Z
10144,rp,529_z,7,1054186818.0,0,2020-08-21T10:24:59.793Z,2020-08-21T10:24:59.793Z
10145,qc,DistanceAbs,11,5.3175384992,0,2020-08-21T10:24:59.875Z,2020-08-21T10:24:59.875Z
10146,qc,DistanceY,11,4.94623629749,0,2020-08-21T10:24:59.875Z,2020-08-21T10:24:59.875Z
10147,qc,DistanceX,11,1.95216858387,0,2020-08-21T10:24:59.875Z,2020-08-21T10:24:59.875Z
10148,gate,Speed,11,0.0,0,2020-08-21T10:24:59.922Z,2020-08-21T10:24:59.922Z
10149,gate,Position,11,0.3,0,2020-08-21T10:24:59.922Z,2020-08-21T10:24:59.922Z
10150,rp,530_Rx,7,1015503915.0,0,2020-08-21T10:25:00.020Z,2020-08-21T10:25:00.020Z
10151,rp,531_Ry,7,1078497895.0,0,2020-08-21T10:25:00.021Z,2020-08-21T10:25:00.021Z
10152,rp,532_Rz,7,3171464485.0,0,2020-08-21T10:25:00.023Z,2020-08-21T10:25:00.023Z
10153,rp,527_x,7,3195453705.0,0,2020-08-21T10:25:00.023Z,2020-08-21T10:25:00.023Z
10154,rp,528_y,7,3188315399.0,0,2020-08-21T10:25:00.026Z,2020-08-21T10:25:00.026Z
10155,rp,529_z,7,1054045904.0,0,2020-08-21T10:25:00.028Z,2020-08-21T10:25:00.028Z
10156,rp,546_Gate_Pos_mm,10,77.6641,0,2020-08-21T10:25:00.028Z,2020-08-21T10:25:00.028Z
10157,qc,DistanceAbs,11,5.3175384992,0,2020-08-21T10:25:00.075Z,2020-08-21T10:25:00.075Z
10158,qc,DistanceY,11,4.94623629749,0,2020-08-21T10:25:00.075Z,2020-08-21T10:25:00.075Z
10159,qc,DistanceX,11,1.95216858387,0,2020-08-21T10:25:00.075Z,2020-08-21T10:25:00.075Z
10160,gate,Position,11,0.3,0,2020-08-21T10:25:00.122Z,2020-08-21T10:25:00.122Z
10161,gate,Speed,11,0.0,0,2020-08-21T10:25:00.122Z,2020-08-21T10:25:00.122Z
10162,qc,DistanceY,11,4.94623629749,0,2020-08-21T10:25:00.275Z,2020-08-21T10:25:00.275Z
10163,qc,DistanceAbs,11,5.3175384992,0,2020-08-21T10:25:00.275Z,2020-08-21T10:25:00.275Z
10164,qc,DistanceX,11,1.95216858387,0,2020-08-21T10:25:00.275Z,2020-08-21T10:25:00.275Z
10165,rp,530_Rx,7,1021801341.0,0,2020-08-21T10:25:00.279Z,2020-08-21T10:25:00.279Z
10166,rp,532_Rz,7,3172032545.0,0,2020-08-21T10:25:00.282Z,2020-08-21T10:25:00.282Z
10167,rp,531_Ry,7,1078509816.0,0,2020-08-21T10:25:00.282Z,2020-08-21T10:25:00.282Z
10168,rp,527_x,7,3197813927.0,0,2020-08-21T10:25:00.285Z,2020-08-21T10:25:00.285Z
10169,rp,528_y,7,3187450448.0,0,2020-08-21T10:25:00.287Z,2020-08-21T10:25:00.287Z
10170,rp,529_z,7,1053902893.0,0,2020-08-21T10:25:00.287Z,2020-08-21T10:25:00.287Z
10171,rp,546_Gate_Pos_mm,10,88.7031,0,2020-08-21T10:25:00.290Z,2020-08-21T10:25:00.290Z
10172,gate,Position,11,0.3,0,2020-08-21T10:25:00.322Z,2020-08-21T10:25:00.322Z
10173,gate,Speed,11,0.0,0,2020-08-21T10:25:00.322Z,2020-08-21T10:25:00.322Z
10174,qc,DistanceY,11,4.94623629749,0,2020-08-21T10:25:00.475Z,2020-08-21T10:25:00.475Z
10175,qc,DistanceAbs,11,5.3175384992,0,2020-08-21T10:25:00.475Z,2020-08-21T10:25:00.475Z
10176,qc,DistanceX,11,1.95216858387,0,2020-08-21T10:25:00.475Z,2020-08-21T10:25:00.475Z
10177,rp,530_Rx,7,1022711193.0,0,2020-08-21T10:25:00.520Z,2020-08-21T10:25:00.520Z
10178,gate,Speed,11,0.0,0,2020-08-21T10:25:00.522Z,2020-08-21T10:25:00.522Z
