,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
46372,qc,DistanceAbs,11,5.49802131618,0,2020-08-21T10:36:48.875Z,2020-08-21T10:36:48.875Z
46373,qc,DistanceX,11,3.90433716774,0,2020-08-21T10:36:48.875Z,2020-08-21T10:36:48.875Z
46374,qc,DistanceY,11,3.87096753716,0,2020-08-21T10:36:48.875Z,2020-08-21T10:36:48.875Z
46375,gate,Position,11,0.3,0,2020-08-21T10:36:48.922Z,2020-08-21T10:36:48.922Z
46376,gate,Speed,11,0.0,0,2020-08-21T10:36:48.922Z,2020-08-21T10:36:48.922Z
46377,rp,530_Rx,7,1004566477.0,0,2020-08-21T10:36:49.022Z,2020-08-21T10:36:49.022Z
46378,rp,532_Rz,7,3172272627.0,0,2020-08-21T10:36:49.024Z,2020-08-21T10:36:49.024Z
46379,rp,527_x,7,3198147155.0,0,2020-08-21T10:36:49.027Z,2020-08-21T10:36:49.027Z
46380,rp,528_y,7,3188627881.0,0,2020-08-21T10:36:49.027Z,2020-08-21T10:36:49.027Z
46381,rp,529_z,7,1051184125.0,0,2020-08-21T10:36:49.029Z,2020-08-21T10:36:49.029Z
46382,qc,DistanceX,11,3.90433716774,0,2020-08-21T10:36:49.075Z,2020-08-21T10:36:49.075Z
46383,qc,DistanceAbs,11,5.49802131618,0,2020-08-21T10:36:49.075Z,2020-08-21T10:36:49.075Z
46384,qc,DistanceY,11,3.87096753716,0,2020-08-21T10:36:49.075Z,2020-08-21T10:36:49.075Z
46385,gate,Speed,11,0.0,0,2020-08-21T10:36:49.122Z,2020-08-21T10:36:49.122Z
46386,gate,Position,11,0.3,0,2020-08-21T10:36:49.122Z,2020-08-21T10:36:49.122Z
46387,rp,530_Rx,7,1021476952.0,0,2020-08-21T10:36:49.267Z,2020-08-21T10:36:49.267Z
46388,rp,531_Ry,7,1078511995.0,0,2020-08-21T10:36:49.269Z,2020-08-21T10:36:49.269Z
46389,rp,532_Rz,7,3172152511.0,0,2020-08-21T10:36:49.272Z,2020-08-21T10:36:49.272Z
46390,qc,DistanceAbs,11,5.49802131618,0,2020-08-21T10:36:49.275Z,2020-08-21T10:36:49.275Z
46391,qc,DistanceX,11,3.90433716774,0,2020-08-21T10:36:49.275Z,2020-08-21T10:36:49.275Z
46392,rp,527_x,7,3198142958.0,0,2020-08-21T10:36:49.275Z,2020-08-21T10:36:49.275Z
46393,qc,DistanceY,11,3.87096753716,0,2020-08-21T10:36:49.275Z,2020-08-21T10:36:49.275Z
46394,rp,528_y,7,3188333246.0,0,2020-08-21T10:36:49.285Z,2020-08-21T10:36:49.285Z
46395,rp,529_z,7,1051636803.0,0,2020-08-21T10:36:49.288Z,2020-08-21T10:36:49.288Z
46396,gate,Speed,11,0.0,0,2020-08-21T10:36:49.322Z,2020-08-21T10:36:49.322Z
46397,gate,Position,11,0.3,0,2020-08-21T10:36:49.322Z,2020-08-21T10:36:49.322Z
46398,qc,DistanceX,11,3.90433716774,0,2020-08-21T10:36:49.475Z,2020-08-21T10:36:49.475Z
46399,qc,DistanceAbs,11,5.49802131618,0,2020-08-21T10:36:49.475Z,2020-08-21T10:36:49.475Z
46400,qc,DistanceY,11,3.87096753716,0,2020-08-21T10:36:49.475Z,2020-08-21T10:36:49.475Z
46401,rp,530_Rx,7,1022293354.0,0,2020-08-21T10:36:49.520Z,2020-08-21T10:36:49.520Z
46402,rp,531_Ry,7,1078512476.0,0,2020-08-21T10:36:49.521Z,2020-08-21T10:36:49.521Z
46403,gate,Position,11,0.3,0,2020-08-21T10:36:49.522Z,2020-08-21T10:36:49.522Z
46404,gate,Speed,11,0.0,0,2020-08-21T10:36:49.522Z,2020-08-21T10:36:49.522Z
46405,rp,527_x,7,3198142066.0,0,2020-08-21T10:36:49.523Z,2020-08-21T10:36:49.523Z
46406,rp,532_Rz,7,3172300378.0,0,2020-08-21T10:36:49.523Z,2020-08-21T10:36:49.523Z
46407,rp,528_y,7,3188323536.0,0,2020-08-21T10:36:49.526Z,2020-08-21T10:36:49.526Z
46408,rp,529_z,7,1052616180.0,0,2020-08-21T10:36:49.528Z,2020-08-21T10:36:49.528Z
46409,qc,DistanceX,11,3.90433716774,0,2020-08-21T10:36:49.675Z,2020-08-21T10:36:49.675Z
46410,qc,DistanceY,11,3.87096753716,0,2020-08-21T10:36:49.675Z,2020-08-21T10:36:49.675Z
46411,qc,DistanceAbs,11,5.49802131618,0,2020-08-21T10:36:49.675Z,2020-08-21T10:36:49.675Z
46412,gate,Position,11,0.3,0,2020-08-21T10:36:49.722Z,2020-08-21T10:36:49.722Z
46413,gate,Speed,11,0.0,0,2020-08-21T10:36:49.722Z,2020-08-21T10:36:49.722Z
46414,rp,530_Rx,7,1022179781.0,0,2020-08-21T10:36:49.768Z,2020-08-21T10:36:49.768Z
46415,rp,531_Ry,7,1078511940.0,0,2020-08-21T10:36:49.769Z,2020-08-21T10:36:49.769Z
46416,rp,532_Rz,7,3172221307.0,0,2020-08-21T10:36:49.771Z,2020-08-21T10:36:49.771Z
46417,rp,528_y,7,3188325487.0,0,2020-08-21T10:36:49.774Z,2020-08-21T10:36:49.774Z
46418,rp,527_x,7,3198140573.0,0,2020-08-21T10:36:49.774Z,2020-08-21T10:36:49.774Z
46419,rp,529_z,7,1054226263.0,0,2020-08-21T10:36:49.776Z,2020-08-21T10:36:49.776Z
46420,qc,DistanceAbs,11,5.49802131618,0,2020-08-21T10:36:49.875Z,2020-08-21T10:36:49.875Z
46421,qc,DistanceX,11,3.90433716774,0,2020-08-21T10:36:49.875Z,2020-08-21T10:36:49.875Z
46422,qc,DistanceY,11,3.87096753716,0,2020-08-21T10:36:49.875Z,2020-08-21T10:36:49.875Z
46423,gate,Position,11,0.3,0,2020-08-21T10:36:49.922Z,2020-08-21T10:36:49.922Z
46424,gate,Speed,11,0.0,0,2020-08-21T10:36:49.922Z,2020-08-21T10:36:49.922Z
46425,rp,531_Ry,7,1078509470.0,0,2020-08-21T10:36:50.025Z,2020-08-21T10:36:50.025Z
46426,rp,530_Rx,7,1021724672.0,0,2020-08-21T10:36:50.025Z,2020-08-21T10:36:50.025Z
46427,rp,532_Rz,7,3172134218.0,0,2020-08-21T10:36:50.027Z,2020-08-21T10:36:50.027Z
46428,rp,527_x,7,3197623797.0,0,2020-08-21T10:36:50.028Z,2020-08-21T10:36:50.028Z
46429,rp,528_y,7,3189086435.0,0,2020-08-21T10:36:50.030Z,2020-08-21T10:36:50.030Z
46430,rp,529_z,7,1054397849.0,0,2020-08-21T10:36:50.030Z,2020-08-21T10:36:50.030Z
46431,qc,DistanceY,11,3.87096753716,0,2020-08-21T10:36:50.075Z,2020-08-21T10:36:50.075Z
46432,qc,DistanceAbs,11,5.49802131618,0,2020-08-21T10:36:50.075Z,2020-08-21T10:36:50.075Z
46433,qc,DistanceX,11,3.90433716774,0,2020-08-21T10:36:50.075Z,2020-08-21T10:36:50.075Z
46434,gate,Position,11,0.3,0,2020-08-21T10:36:50.122Z,2020-08-21T10:36:50.122Z
46435,gate,Speed,11,0.0,0,2020-08-21T10:36:50.122Z,2020-08-21T10:36:50.122Z
46436,rp,530_Rx,7,1016502568.0,0,2020-08-21T10:36:50.270Z,2020-08-21T10:36:50.270Z
46437,rp,532_Rz,7,3171664711.0,0,2020-08-21T10:36:50.273Z,2020-08-21T10:36:50.273Z
46438,rp,531_Ry,7,1078498490.0,0,2020-08-21T10:36:50.273Z,2020-08-21T10:36:50.273Z
46439,qc,DistanceAbs,11,5.49802131618,0,2020-08-21T10:36:50.275Z,2020-08-21T10:36:50.275Z
46440,qc,DistanceX,11,3.90433716774,0,2020-08-21T10:36:50.275Z,2020-08-21T10:36:50.275Z
46441,qc,DistanceY,11,3.87096753716,0,2020-08-21T10:36:50.275Z,2020-08-21T10:36:50.275Z
46442,rp,528_y,7,3191017509.0,0,2020-08-21T10:36:50.276Z,2020-08-21T10:36:50.276Z
46443,rp,527_x,7,3194711538.0,0,2020-08-21T10:36:50.276Z,2020-08-21T10:36:50.276Z
46444,rp,529_z,7,1054714548.0,0,2020-08-21T10:36:50.278Z,2020-08-21T10:36:50.278Z
46445,gate,Speed,11,0.0,0,2020-08-21T10:36:50.322Z,2020-08-21T10:36:50.322Z
46446,gate,Position,11,0.3,0,2020-08-21T10:36:50.322Z,2020-08-21T10:36:50.322Z
46447,qc,DistanceY,11,3.87096753716,0,2020-08-21T10:36:50.475Z,2020-08-21T10:36:50.475Z
46448,qc,DistanceX,11,3.90433716774,0,2020-08-21T10:36:50.475Z,2020-08-21T10:36:50.475Z
46449,qc,DistanceAbs,11,5.49802131618,0,2020-08-21T10:36:50.475Z,2020-08-21T10:36:50.475Z
46450,rp,530_Rx,7,990709434.0,0,2020-08-21T10:36:50.521Z,2020-08-21T10:36:50.521Z
46451,gate,Speed,11,0.0,0,2020-08-21T10:36:50.522Z,2020-08-21T10:36:50.522Z
46452,gate,Position,11,0.3,0,2020-08-21T10:36:50.522Z,2020-08-21T10:36:50.522Z
46453,rp,531_Ry,7,1078480974.0,0,2020-08-21T10:36:50.522Z,2020-08-21T10:36:50.522Z
46454,rp,527_x,7,3188508726.0,0,2020-08-21T10:36:50.524Z,2020-08-21T10:36:50.524Z
46455,rp,532_Rz,7,3171185613.0,0,2020-08-21T10:36:50.524Z,2020-08-21T10:36:50.524Z
46456,rp,529_z,7,1054754640.0,0,2020-08-21T10:36:50.527Z,2020-08-21T10:36:50.527Z
46457,rp,528_y,7,3191358996.0,0,2020-08-21T10:36:50.527Z,2020-08-21T10:36:50.527Z
46458,qc,DistanceX,11,3.90433716774,0,2020-08-21T10:36:50.675Z,2020-08-21T10:36:50.675Z
46459,qc,DistanceAbs,11,5.49802131618,0,2020-08-21T10:36:50.675Z,2020-08-21T10:36:50.675Z
46460,qc,DistanceY,11,3.87096753716,0,2020-08-21T10:36:50.675Z,2020-08-21T10:36:50.675Z
46461,gate,Speed,11,0.0,0,2020-08-21T10:36:50.722Z,2020-08-21T10:36:50.722Z
46462,gate,Position,11,0.3,0,2020-08-21T10:36:50.722Z,2020-08-21T10:36:50.722Z
46463,rp,531_Ry,7,1078470110.0,0,2020-08-21T10:36:50.770Z,2020-08-21T10:36:50.770Z
46464,rp,530_Rx,7,3154375837.0,0,2020-08-21T10:36:50.770Z,2020-08-21T10:36:50.770Z
46465,rp,532_Rz,7,3170441468.0,0,2020-08-21T10:36:50.772Z,2020-08-21T10:36:50.772Z
46466,rp,527_x,7,3183657477.0,0,2020-08-21T10:36:50.775Z,2020-08-21T10:36:50.775Z
46467,rp,528_y,7,3190456459.0,0,2020-08-21T10:36:50.777Z,2020-08-21T10:36:50.777Z
46468,rp,529_z,7,1054493326.0,0,2020-08-21T10:36:50.778Z,2020-08-21T10:36:50.778Z
46469,qc,DistanceY,11,3.87096753716,0,2020-08-21T10:36:50.875Z,2020-08-21T10:36:50.875Z
46470,qc,DistanceX,11,3.90433716774,0,2020-08-21T10:36:50.875Z,2020-08-21T10:36:50.875Z
46471,qc,DistanceAbs,11,5.49802131618,0,2020-08-21T10:36:50.875Z,2020-08-21T10:36:50.875Z
46472,gate,Position,11,0.3,0,2020-08-21T10:36:50.922Z,2020-08-21T10:36:50.922Z
46473,gate,Speed,11,0.0,0,2020-08-21T10:36:50.922Z,2020-08-21T10:36:50.922Z
46474,rp,531_Ry,7,1078468922.0,0,2020-08-21T10:36:51.021Z,2020-08-21T10:36:51.021Z
46475,rp,530_Rx,7,3156867600.0,0,2020-08-21T10:36:51.021Z,2020-08-21T10:36:51.021Z
46476,rp,532_Rz,7,3169924227.0,0,2020-08-21T10:36:51.023Z,2020-08-21T10:36:51.023Z
46477,rp,527_x,7,3182601168.0,0,2020-08-21T10:36:51.024Z,2020-08-21T10:36:51.024Z
46478,rp,528_y,7,3190271617.0,0,2020-08-21T10:36:51.026Z,2020-08-21T10:36:51.026Z
46479,rp,529_z,7,1054420149.0,0,2020-08-21T10:36:51.026Z,2020-08-21T10:36:51.026Z
46480,qc,DistanceY,11,3.87096753716,0,2020-08-21T10:36:51.075Z,2020-08-21T10:36:51.075Z
46481,qc,DistanceAbs,11,5.49802131618,0,2020-08-21T10:36:51.075Z,2020-08-21T10:36:51.075Z
46482,qc,DistanceX,11,3.90433716774,0,2020-08-21T10:36:51.075Z,2020-08-21T10:36:51.075Z
46483,gate,Speed,11,0.0,0,2020-08-21T10:36:51.122Z,2020-08-21T10:36:51.122Z
46484,gate,Position,11,0.3,0,2020-08-21T10:36:51.122Z,2020-08-21T10:36:51.122Z
46485,rp,531_Ry,7,1078470835.0,0,2020-08-21T10:36:51.269Z,2020-08-21T10:36:51.269Z
46486,rp,530_Rx,7,3155317135.0,0,2020-08-21T10:36:51.269Z,2020-08-21T10:36:51.269Z
46487,rp,532_Rz,7,3169011138.0,0,2020-08-21T10:36:51.271Z,2020-08-21T10:36:51.271Z
46488,rp,528_y,7,3190742222.0,0,2020-08-21T10:36:51.274Z,2020-08-21T10:36:51.274Z
46489,rp,527_x,7,3179277744.0,0,2020-08-21T10:36:51.274Z,2020-08-21T10:36:51.274Z
46490,qc,DistanceY,11,3.87096753716,0,2020-08-21T10:36:51.275Z,2020-08-21T10:36:51.275Z
46491,qc,DistanceX,11,3.90433716774,0,2020-08-21T10:36:51.275Z,2020-08-21T10:36:51.275Z
46492,qc,DistanceAbs,11,5.49802131618,0,2020-08-21T10:36:51.275Z,2020-08-21T10:36:51.275Z
46493,rp,529_z,7,1054424867.0,0,2020-08-21T10:36:51.277Z,2020-08-21T10:36:51.277Z
46494,gate,Position,11,0.3,0,2020-08-21T10:36:51.322Z,2020-08-21T10:36:51.322Z
46495,gate,Speed,11,0.0,0,2020-08-21T10:36:51.322Z,2020-08-21T10:36:51.322Z
46496,qc,DistanceY,11,3.87096753716,0,2020-08-21T10:36:51.475Z,2020-08-21T10:36:51.475Z
46497,qc,DistanceAbs,11,5.49802131618,0,2020-08-21T10:36:51.475Z,2020-08-21T10:36:51.475Z
46498,qc,DistanceX,11,3.90433716774,0,2020-08-21T10:36:51.475Z,2020-08-21T10:36:51.475Z
46499,rp,530_Rx,7,3155792563.0,0,2020-08-21T10:36:51.520Z,2020-08-21T10:36:51.520Z
46500,gate,Speed,11,0.0,0,2020-08-21T10:36:51.522Z,2020-08-21T10:36:51.522Z
46501,rp,531_Ry,7,1078473268.0,0,2020-08-21T10:36:51.522Z,2020-08-21T10:36:51.522Z
46502,gate,Position,11,0.3,0,2020-08-21T10:36:51.522Z,2020-08-21T10:36:51.522Z
46503,rp,532_Rz,7,3168779651.0,0,2020-08-21T10:36:51.525Z,2020-08-21T10:36:51.525Z
46504,rp,527_x,7,3155675883.0,0,2020-08-21T10:36:51.525Z,2020-08-21T10:36:51.525Z
46505,rp,528_y,7,3190943313.0,0,2020-08-21T10:36:51.527Z,2020-08-21T10:36:51.527Z
46506,rp,529_z,7,1054427470.0,0,2020-08-21T10:36:51.528Z,2020-08-21T10:36:51.528Z
46507,qc,DistanceX,11,3.90433716774,0,2020-08-21T10:36:51.675Z,2020-08-21T10:36:51.675Z
46508,qc,DistanceAbs,11,5.49802131618,0,2020-08-21T10:36:51.675Z,2020-08-21T10:36:51.675Z
46509,qc,DistanceY,11,3.87096753716,0,2020-08-21T10:36:51.675Z,2020-08-21T10:36:51.675Z
46510,gate,Position,11,0.3,0,2020-08-21T10:36:51.722Z,2020-08-21T10:36:51.722Z
46511,gate,Speed,11,0.0,0,2020-08-21T10:36:51.722Z,2020-08-21T10:36:51.722Z
46512,rp,530_Rx,7,3157089105.0,0,2020-08-21T10:36:51.770Z,2020-08-21T10:36:51.770Z
46513,rp,531_Ry,7,1078469758.0,0,2020-08-21T10:36:51.770Z,2020-08-21T10:36:51.770Z
46514,rp,532_Rz,7,3169669247.0,0,2020-08-21T10:36:51.773Z,2020-08-21T10:36:51.773Z
46515,rp,527_x,7,1021798884.0,0,2020-08-21T10:36:51.775Z,2020-08-21T10:36:51.775Z
46516,rp,528_y,7,3190417970.0,0,2020-08-21T10:36:51.775Z,2020-08-21T10:36:51.775Z
46517,rp,529_z,7,1054422292.0,0,2020-08-21T10:36:51.778Z,2020-08-21T10:36:51.778Z
46518,qc,DistanceAbs,11,5.49802131618,0,2020-08-21T10:36:51.875Z,2020-08-21T10:36:51.875Z
46519,qc,DistanceY,11,3.87096753716,0,2020-08-21T10:36:51.875Z,2020-08-21T10:36:51.875Z
46520,qc,DistanceX,11,3.90433716774,0,2020-08-21T10:36:51.875Z,2020-08-21T10:36:51.875Z
46521,gate,Position,11,0.3,0,2020-08-21T10:36:51.922Z,2020-08-21T10:36:51.922Z
46522,gate,Speed,11,0.0,0,2020-08-21T10:36:51.922Z,2020-08-21T10:36:51.922Z
46523,rp,530_Rx,7,3156921378.0,0,2020-08-21T10:36:52.018Z,2020-08-21T10:36:52.018Z
46524,rp,531_Ry,7,1078468937.0,0,2020-08-21T10:36:52.021Z,2020-08-21T10:36:52.021Z
46525,rp,532_Rz,7,3169865373.0,0,2020-08-21T10:36:52.024Z,2020-08-21T10:36:52.024Z
46526,rp,527_x,7,1025188307.0,0,2020-08-21T10:36:52.024Z,2020-08-21T10:36:52.024Z
46527,rp,528_y,7,3190226204.0,0,2020-08-21T10:36:52.026Z,2020-08-21T10:36:52.026Z
46528,rp,529_z,7,1054409795.0,0,2020-08-21T10:36:52.029Z,2020-08-21T10:36:52.029Z
46529,qc,DistanceY,11,3.87096753716,0,2020-08-21T10:36:52.075Z,2020-08-21T10:36:52.075Z
46530,qc,DistanceX,11,3.90433716774,0,2020-08-21T10:36:52.075Z,2020-08-21T10:36:52.075Z
46531,qc,DistanceAbs,11,5.49802131618,0,2020-08-21T10:36:52.075Z,2020-08-21T10:36:52.075Z
46532,gate,Position,11,0.3,0,2020-08-21T10:36:52.122Z,2020-08-21T10:36:52.122Z
46533,gate,Speed,11,0.0,0,2020-08-21T10:36:52.122Z,2020-08-21T10:36:52.122Z
46534,rp,531_Ry,7,1078479003.0,0,2020-08-21T10:36:52.269Z,2020-08-21T10:36:52.269Z
46535,rp,530_Rx,7,3154607097.0,0,2020-08-21T10:36:52.269Z,2020-08-21T10:36:52.269Z
46536,rp,532_Rz,7,3169851220.0,0,2020-08-21T10:36:52.272Z,2020-08-21T10:36:52.272Z
46537,rp,527_x,7,1034964867.0,0,2020-08-21T10:36:52.274Z,2020-08-21T10:36:52.274Z
46538,rp,528_y,7,3189907515.0,0,2020-08-21T10:36:52.274Z,2020-08-21T10:36:52.274Z
46539,qc,DistanceX,11,3.90433716774,0,2020-08-21T10:36:52.275Z,2020-08-21T10:36:52.275Z
46540,qc,DistanceY,11,3.87096753716,0,2020-08-21T10:36:52.275Z,2020-08-21T10:36:52.275Z
46541,qc,DistanceAbs,11,5.49802131618,0,2020-08-21T10:36:52.275Z,2020-08-21T10:36:52.275Z
46542,rp,529_z,7,1054207817.0,0,2020-08-21T10:36:52.277Z,2020-08-21T10:36:52.277Z
46543,gate,Position,11,0.3,0,2020-08-21T10:36:52.322Z,2020-08-21T10:36:52.322Z
46544,gate,Speed,11,0.0,0,2020-08-21T10:36:52.322Z,2020-08-21T10:36:52.322Z
46545,qc,DistanceAbs,11,5.49802131618,0,2020-08-21T10:36:52.475Z,2020-08-21T10:36:52.475Z
46546,qc,DistanceX,11,3.90433716774,0,2020-08-21T10:36:52.475Z,2020-08-21T10:36:52.475Z
46547,qc,DistanceY,11,3.87096753716,0,2020-08-21T10:36:52.475Z,2020-08-21T10:36:52.475Z
46548,gate,Position,11,0.3,0,2020-08-21T10:36:52.522Z,2020-08-21T10:36:52.522Z
46549,gate,Speed,11,0.0,0,2020-08-21T10:36:52.522Z,2020-08-21T10:36:52.522Z
46550,rp,530_Rx,7,3156655477.0,0,2020-08-21T10:36:52.522Z,2020-08-21T10:36:52.522Z
46551,rp,531_Ry,7,1078495161.0,0,2020-08-21T10:36:52.525Z,2020-08-21T10:36:52.525Z
46552,rp,532_Rz,7,3169715101.0,0,2020-08-21T10:36:52.525Z,2020-08-21T10:36:52.525Z
46553,rp,527_x,7,1041826212.0,0,2020-08-21T10:36:52.527Z,2020-08-21T10:36:52.527Z
46554,rp,528_y,7,3189484532.0,0,2020-08-21T10:36:52.528Z,2020-08-21T10:36:52.528Z
46555,rp,529_z,7,1053941484.0,0,2020-08-21T10:36:52.530Z,2020-08-21T10:36:52.530Z
46556,qc,DistanceAbs,11,5.49802131618,0,2020-08-21T10:36:52.675Z,2020-08-21T10:36:52.675Z
46557,qc,DistanceX,11,3.90433716774,0,2020-08-21T10:36:52.675Z,2020-08-21T10:36:52.675Z
46558,qc,DistanceY,11,3.87096753716,0,2020-08-21T10:36:52.675Z,2020-08-21T10:36:52.675Z
46559,gate,Speed,11,0.0,0,2020-08-21T10:36:52.722Z,2020-08-21T10:36:52.722Z
46560,gate,Position,11,0.3,0,2020-08-21T10:36:52.722Z,2020-08-21T10:36:52.722Z
46561,rp,530_Rx,7,3155627626.0,0,2020-08-21T10:36:52.770Z,2020-08-21T10:36:52.770Z
46562,rp,531_Ry,7,1078508717.0,0,2020-08-21T10:36:52.770Z,2020-08-21T10:36:52.770Z
46563,rp,532_Rz,7,3169758043.0,0,2020-08-21T10:36:52.773Z,2020-08-21T10:36:52.773Z
46564,rp,527_x,7,1045939760.0,0,2020-08-21T10:36:52.775Z,2020-08-21T10:36:52.775Z
46565,rp,528_y,7,3189083025.0,0,2020-08-21T10:36:52.776Z,2020-08-21T10:36:52.776Z
46566,rp,529_z,7,1053684789.0,0,2020-08-21T10:36:52.778Z,2020-08-21T10:36:52.778Z
46567,qc,DistanceY,11,3.87096753716,0,2020-08-21T10:36:52.875Z,2020-08-21T10:36:52.875Z
46568,qc,DistanceX,11,3.90433716774,0,2020-08-21T10:36:52.875Z,2020-08-21T10:36:52.875Z
46569,qc,DistanceAbs,11,5.49802131618,0,2020-08-21T10:36:52.875Z,2020-08-21T10:36:52.875Z
46570,gate,Position,11,0.3,0,2020-08-21T10:36:52.922Z,2020-08-21T10:36:52.922Z
46571,gate,Speed,11,0.0,0,2020-08-21T10:36:52.922Z,2020-08-21T10:36:52.922Z
46572,rp,530_Rx,7,3156379969.0,0,2020-08-21T10:36:53.022Z,2020-08-21T10:36:53.022Z
46573,rp,531_Ry,7,1078522436.0,0,2020-08-21T10:36:53.024Z,2020-08-21T10:36:53.024Z
46574,rp,532_Rz,7,3169737406.0,0,2020-08-21T10:36:53.026Z,2020-08-21T10:36:53.026Z
46575,rp,527_x,7,1049310432.0,0,2020-08-21T10:36:53.027Z,2020-08-21T10:36:53.027Z
46576,rp,529_z,7,1053419643.0,0,2020-08-21T10:36:53.029Z,2020-08-21T10:36:53.029Z
46577,rp,528_y,7,3188663631.0,0,2020-08-21T10:36:53.029Z,2020-08-21T10:36:53.029Z
46578,qc,DistanceAbs,11,5.49802131618,0,2020-08-21T10:36:53.075Z,2020-08-21T10:36:53.075Z
46579,qc,DistanceX,11,3.90433716774,0,2020-08-21T10:36:53.075Z,2020-08-21T10:36:53.075Z
46580,qc,DistanceY,11,3.87096753716,0,2020-08-21T10:36:53.075Z,2020-08-21T10:36:53.075Z
46581,gate,Speed,11,0.0,0,2020-08-21T10:36:53.122Z,2020-08-21T10:36:53.122Z
46582,gate,Position,11,0.3,0,2020-08-21T10:36:53.122Z,2020-08-21T10:36:53.122Z
46583,rp,530_Rx,7,1008938742.0,0,2020-08-21T10:36:53.269Z,2020-08-21T10:36:53.269Z
46584,rp,531_Ry,7,3226007709.0,0,2020-08-21T10:36:53.270Z,2020-08-21T10:36:53.270Z
46585,rp,532_Rz,7,1022293266.0,0,2020-08-21T10:36:53.272Z,2020-08-21T10:36:53.272Z
46586,qc,DistanceAbs,11,5.49802131618,0,2020-08-21T10:36:53.275Z,2020-08-21T10:36:53.275Z
46587,qc,DistanceX,11,3.90433716774,0,2020-08-21T10:36:53.275Z,2020-08-21T10:36:53.275Z
46588,rp,528_y,7,3188357662.0,0,2020-08-21T10:36:53.275Z,2020-08-21T10:36:53.275Z
46589,rp,527_x,7,1050921634.0,0,2020-08-21T10:36:53.275Z,2020-08-21T10:36:53.275Z
46590,qc,DistanceY,11,3.87096753716,0,2020-08-21T10:36:53.275Z,2020-08-21T10:36:53.275Z
46591,rp,529_z,7,1053224346.0,0,2020-08-21T10:36:53.277Z,2020-08-21T10:36:53.277Z
46592,gate,Position,11,0.3,0,2020-08-21T10:36:53.322Z,2020-08-21T10:36:53.322Z
46593,gate,Speed,11,0.0,0,2020-08-21T10:36:53.322Z,2020-08-21T10:36:53.322Z
46594,qc,DistanceX,11,3.90433716774,0,2020-08-21T10:36:53.475Z,2020-08-21T10:36:53.475Z
46595,qc,DistanceY,11,3.87096753716,0,2020-08-21T10:36:53.475Z,2020-08-21T10:36:53.475Z
46596,qc,DistanceAbs,11,5.49802131618,0,2020-08-21T10:36:53.475Z,2020-08-21T10:36:53.475Z
46597,rp,530_Rx,7,3115055008.0,0,2020-08-21T10:36:53.518Z,2020-08-21T10:36:53.518Z
46598,rp,531_Ry,7,1078522000.0,0,2020-08-21T10:36:53.521Z,2020-08-21T10:36:53.521Z
46599,gate,Speed,11,0.0,0,2020-08-21T10:36:53.522Z,2020-08-21T10:36:53.522Z
46600,gate,Position,11,0.3,0,2020-08-21T10:36:53.522Z,2020-08-21T10:36:53.522Z
