,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
8792,rp,531_Ry,7,1078507985.0,0,2020-08-21T10:24:33.283Z,2020-08-21T10:24:33.283Z
8793,rp,528_y,7,3187738267.0,0,2020-08-21T10:24:33.286Z,2020-08-21T10:24:33.286Z
8794,rp,527_x,7,3197335312.0,0,2020-08-21T10:24:33.286Z,2020-08-21T10:24:33.286Z
8795,rp,529_z,7,1053938763.0,0,2020-08-21T10:24:33.289Z,2020-08-21T10:24:33.289Z
8796,rp,546_Gate_Pos_mm,10,85.64839999999998,0,2020-08-21T10:24:33.291Z,2020-08-21T10:24:33.291Z
8797,gate,Position,11,0.3,0,2020-08-21T10:24:33.322Z,2020-08-21T10:24:33.322Z
8798,gate,Speed,11,0.0,0,2020-08-21T10:24:33.322Z,2020-08-21T10:24:33.322Z
8799,qc,DistanceY,11,5.16129004955,0,2020-08-21T10:24:33.475Z,2020-08-21T10:24:33.475Z
8800,qc,DistanceX,11,2.6028914451599996,0,2020-08-21T10:24:33.475Z,2020-08-21T10:24:33.475Z
8801,qc,DistanceAbs,11,5.780480849450001,0,2020-08-21T10:24:33.475Z,2020-08-21T10:24:33.475Z
8802,rp,530_Rx,7,1022731202.0,0,2020-08-21T10:24:33.520Z,2020-08-21T10:24:33.520Z
8803,rp,531_Ry,7,1078511695.0,0,2020-08-21T10:24:33.521Z,2020-08-21T10:24:33.521Z
8804,gate,Position,11,0.3,0,2020-08-21T10:24:33.522Z,2020-08-21T10:24:33.522Z
8805,gate,Speed,11,0.0,0,2020-08-21T10:24:33.522Z,2020-08-21T10:24:33.522Z
8806,rp,532_Rz,7,3172293714.0,0,2020-08-21T10:24:33.524Z,2020-08-21T10:24:33.524Z
8807,rp,527_x,7,3198152189.0,0,2020-08-21T10:24:33.524Z,2020-08-21T10:24:33.524Z
8808,rp,528_y,7,3187216614.0,0,2020-08-21T10:24:33.526Z,2020-08-21T10:24:33.526Z
8809,rp,529_z,7,1053884026.0,0,2020-08-21T10:24:33.529Z,2020-08-21T10:24:33.529Z
8810,rp,546_Gate_Pos_mm,10,95.6641,0,2020-08-21T10:24:33.529Z,2020-08-21T10:24:33.529Z
8811,qc,DistanceAbs,11,5.780480849450001,0,2020-08-21T10:24:33.675Z,2020-08-21T10:24:33.675Z
8812,qc,DistanceY,11,5.16129004955,0,2020-08-21T10:24:33.675Z,2020-08-21T10:24:33.675Z
8813,qc,DistanceX,11,2.6028914451599996,0,2020-08-21T10:24:33.675Z,2020-08-21T10:24:33.675Z
8814,gate,Position,11,0.3,0,2020-08-21T10:24:33.722Z,2020-08-21T10:24:33.722Z
8815,gate,Speed,11,0.0,0,2020-08-21T10:24:33.722Z,2020-08-21T10:24:33.722Z
8816,rp,530_Rx,7,1022215178.0,0,2020-08-21T10:24:33.788Z,2020-08-21T10:24:33.788Z
8817,rp,531_Ry,7,1078512884.0,0,2020-08-21T10:24:33.790Z,2020-08-21T10:24:33.790Z
8818,rp,532_Rz,7,3172461346.0,0,2020-08-21T10:24:33.793Z,2020-08-21T10:24:33.793Z
8819,rp,527_x,7,3198140617.0,0,2020-08-21T10:24:33.798Z,2020-08-21T10:24:33.798Z
8820,rp,529_z,7,1053890983.0,0,2020-08-21T10:24:33.801Z,2020-08-21T10:24:33.801Z
8821,rp,528_y,7,3187231041.0,0,2020-08-21T10:24:33.801Z,2020-08-21T10:24:33.801Z
8822,rp,546_Gate_Pos_mm,10,107.633,0,2020-08-21T10:24:33.804Z,2020-08-21T10:24:33.804Z
8823,qc,DistanceY,11,5.16129004955,0,2020-08-21T10:24:33.875Z,2020-08-21T10:24:33.875Z
8824,qc,DistanceX,11,2.6028914451599996,0,2020-08-21T10:24:33.875Z,2020-08-21T10:24:33.875Z
8825,qc,DistanceAbs,11,5.780480849450001,0,2020-08-21T10:24:33.875Z,2020-08-21T10:24:33.875Z
8826,gate,Position,11,0.3,0,2020-08-21T10:24:33.922Z,2020-08-21T10:24:33.922Z
8827,gate,Speed,11,0.0,0,2020-08-21T10:24:33.922Z,2020-08-21T10:24:33.922Z
8828,rp,530_Rx,7,1022207583.0,0,2020-08-21T10:24:34.018Z,2020-08-21T10:24:34.018Z
8829,rp,531_Ry,7,1078513529.0,0,2020-08-21T10:24:34.021Z,2020-08-21T10:24:34.021Z
8830,rp,532_Rz,7,3172375755.0,0,2020-08-21T10:24:34.023Z,2020-08-21T10:24:34.023Z
8831,rp,527_x,7,3198141156.0,0,2020-08-21T10:24:34.023Z,2020-08-21T10:24:34.023Z
8832,rp,529_z,7,1053890472.0,0,2020-08-21T10:24:34.026Z,2020-08-21T10:24:34.026Z
8833,rp,528_y,7,3187228773.0,0,2020-08-21T10:24:34.026Z,2020-08-21T10:24:34.026Z
8834,rp,546_Gate_Pos_mm,10,116.742,0,2020-08-21T10:24:34.028Z,2020-08-21T10:24:34.028Z
8835,qc,DistanceAbs,11,5.780480849450001,0,2020-08-21T10:24:34.075Z,2020-08-21T10:24:34.075Z
8836,qc,DistanceX,11,2.6028914451599996,0,2020-08-21T10:24:34.075Z,2020-08-21T10:24:34.075Z
8837,qc,DistanceY,11,5.16129004955,0,2020-08-21T10:24:34.075Z,2020-08-21T10:24:34.075Z
8838,gate,Speed,11,0.0,0,2020-08-21T10:24:34.122Z,2020-08-21T10:24:34.122Z
8839,gate,Position,11,0.3,0,2020-08-21T10:24:34.122Z,2020-08-21T10:24:34.122Z
8840,qc,DistanceAbs,11,5.780480849450001,0,2020-08-21T10:24:34.275Z,2020-08-21T10:24:34.275Z
8841,qc,DistanceX,11,2.6028914451599996,0,2020-08-21T10:24:34.275Z,2020-08-21T10:24:34.275Z
8842,qc,DistanceY,11,5.16129004955,0,2020-08-21T10:24:34.275Z,2020-08-21T10:24:34.275Z
8843,rp,530_Rx,7,1022228621.0,0,2020-08-21T10:24:34.276Z,2020-08-21T10:24:34.276Z
8844,rp,531_Ry,7,1078512781.0,0,2020-08-21T10:24:34.277Z,2020-08-21T10:24:34.277Z
8845,rp,532_Rz,7,3172335828.0,0,2020-08-21T10:24:34.284Z,2020-08-21T10:24:34.284Z
8846,rp,527_x,7,3198142771.0,0,2020-08-21T10:24:34.287Z,2020-08-21T10:24:34.287Z
8847,rp,528_y,7,3187232512.0,0,2020-08-21T10:24:34.287Z,2020-08-21T10:24:34.287Z
8848,rp,529_z,7,1053888128.0,0,2020-08-21T10:24:34.290Z,2020-08-21T10:24:34.290Z
8849,rp,546_Gate_Pos_mm,10,127.414,0,2020-08-21T10:24:34.292Z,2020-08-21T10:24:34.292Z
8850,gate,Position,11,0.3,0,2020-08-21T10:24:34.322Z,2020-08-21T10:24:34.322Z
8851,gate,Speed,11,0.0,0,2020-08-21T10:24:34.322Z,2020-08-21T10:24:34.322Z
8852,qc,DistanceX,11,2.6028914451599996,0,2020-08-21T10:24:34.475Z,2020-08-21T10:24:34.475Z
8853,qc,DistanceAbs,11,5.780480849450001,0,2020-08-21T10:24:34.475Z,2020-08-21T10:24:34.475Z
8854,qc,DistanceY,11,5.16129004955,0,2020-08-21T10:24:34.475Z,2020-08-21T10:24:34.475Z
8855,rp,530_Rx,7,1022349580.0,0,2020-08-21T10:24:34.520Z,2020-08-21T10:24:34.520Z
8856,gate,Position,11,0.3,0,2020-08-21T10:24:34.522Z,2020-08-21T10:24:34.522Z
8857,rp,532_Rz,7,3172339742.0,0,2020-08-21T10:24:34.522Z,2020-08-21T10:24:34.522Z
8858,rp,531_Ry,7,1078512894.0,0,2020-08-21T10:24:34.522Z,2020-08-21T10:24:34.522Z
8859,gate,Speed,11,0.0,0,2020-08-21T10:24:34.522Z,2020-08-21T10:24:34.522Z
8860,rp,527_x,7,3198143348.0,0,2020-08-21T10:24:34.525Z,2020-08-21T10:24:34.525Z
8861,rp,529_z,7,1053888250.0,0,2020-08-21T10:24:34.527Z,2020-08-21T10:24:34.527Z
8862,rp,528_y,7,3187226643.0,0,2020-08-21T10:24:34.527Z,2020-08-21T10:24:34.527Z
8863,rp,546_Gate_Pos_mm,10,136.953,0,2020-08-21T10:24:34.530Z,2020-08-21T10:24:34.530Z
8864,qc,DistanceY,11,5.16129004955,0,2020-08-21T10:24:34.675Z,2020-08-21T10:24:34.675Z
8865,qc,DistanceX,11,2.6028914451599996,0,2020-08-21T10:24:34.675Z,2020-08-21T10:24:34.675Z
8866,qc,DistanceAbs,11,5.780480849450001,0,2020-08-21T10:24:34.675Z,2020-08-21T10:24:34.675Z
8867,gate,Speed,11,0.0,0,2020-08-21T10:24:34.722Z,2020-08-21T10:24:34.722Z
8868,gate,Position,11,0.3,0,2020-08-21T10:24:34.722Z,2020-08-21T10:24:34.722Z
8869,rp,530_Rx,7,1022319030.0,0,2020-08-21T10:24:34.780Z,2020-08-21T10:24:34.780Z
8870,rp,531_Ry,7,1078512782.0,0,2020-08-21T10:24:34.781Z,2020-08-21T10:24:34.781Z
8871,rp,532_Rz,7,3172319604.0,0,2020-08-21T10:24:34.783Z,2020-08-21T10:24:34.783Z
8872,rp,528_y,7,3187226650.0,0,2020-08-21T10:24:34.791Z,2020-08-21T10:24:34.791Z
8873,rp,527_x,7,3198143543.0,0,2020-08-21T10:24:34.791Z,2020-08-21T10:24:34.791Z
8874,rp,529_z,7,1053887324.0,0,2020-08-21T10:24:34.794Z,2020-08-21T10:24:34.794Z
8875,rp,546_Gate_Pos_mm,10,147.57,0,2020-08-21T10:24:34.796Z,2020-08-21T10:24:34.796Z
8876,qc,DistanceAbs,11,5.780480849450001,0,2020-08-21T10:24:34.875Z,2020-08-21T10:24:34.875Z
8877,qc,DistanceY,11,5.16129004955,0,2020-08-21T10:24:34.875Z,2020-08-21T10:24:34.875Z
8878,qc,DistanceX,11,2.6028914451599996,0,2020-08-21T10:24:34.875Z,2020-08-21T10:24:34.875Z
8879,gate,Position,11,0.3,0,2020-08-21T10:24:34.922Z,2020-08-21T10:24:34.922Z
8880,gate,Speed,11,0.0,0,2020-08-21T10:24:34.922Z,2020-08-21T10:24:34.922Z
8881,rp,530_Rx,7,1022383911.0,0,2020-08-21T10:24:35.021Z,2020-08-21T10:24:35.021Z
8882,rp,531_Ry,7,1078508869.0,0,2020-08-21T10:24:35.022Z,2020-08-21T10:24:35.022Z
8883,rp,527_x,7,3198141524.0,0,2020-08-21T10:24:35.024Z,2020-08-21T10:24:35.024Z
8884,rp,532_Rz,7,3171889718.0,0,2020-08-21T10:24:35.024Z,2020-08-21T10:24:35.024Z
8885,rp,528_y,7,3187186542.0,0,2020-08-21T10:24:35.027Z,2020-08-21T10:24:35.027Z
8886,rp,529_z,7,1052682257.0,0,2020-08-21T10:24:35.027Z,2020-08-21T10:24:35.027Z
8887,rp,546_Gate_Pos_mm,10,150.695,0,2020-08-21T10:24:35.029Z,2020-08-21T10:24:35.029Z
8888,qc,DistanceAbs,11,5.780480849450001,0,2020-08-21T10:24:35.075Z,2020-08-21T10:24:35.075Z
8889,qc,DistanceX,11,2.6028914451599996,0,2020-08-21T10:24:35.075Z,2020-08-21T10:24:35.075Z
8890,qc,DistanceY,11,5.16129004955,0,2020-08-21T10:24:35.075Z,2020-08-21T10:24:35.075Z
8891,gate,Position,11,0.3,0,2020-08-21T10:24:35.122Z,2020-08-21T10:24:35.122Z
8892,gate,Speed,11,0.0,0,2020-08-21T10:24:35.122Z,2020-08-21T10:24:35.122Z
8893,qc,DistanceY,11,5.16129004955,0,2020-08-21T10:24:35.275Z,2020-08-21T10:24:35.275Z
8894,qc,DistanceAbs,11,5.780480849450001,0,2020-08-21T10:24:35.275Z,2020-08-21T10:24:35.275Z
8895,qc,DistanceX,11,2.6028914451599996,0,2020-08-21T10:24:35.275Z,2020-08-21T10:24:35.275Z
8896,rp,530_Rx,7,1022324919.0,0,2020-08-21T10:24:35.283Z,2020-08-21T10:24:35.283Z
8897,rp,531_Ry,7,1078513221.0,0,2020-08-21T10:24:35.283Z,2020-08-21T10:24:35.283Z
8898,rp,527_x,7,3198141900.0,0,2020-08-21T10:24:35.286Z,2020-08-21T10:24:35.286Z
8899,rp,532_Rz,7,3172304589.0,0,2020-08-21T10:24:35.286Z,2020-08-21T10:24:35.286Z
8900,rp,529_z,7,1051185650.0,0,2020-08-21T10:24:35.291Z,2020-08-21T10:24:35.291Z
8901,rp,528_y,7,3187142144.0,0,2020-08-21T10:24:35.291Z,2020-08-21T10:24:35.291Z
8902,gate,Speed,11,0.0,0,2020-08-21T10:24:35.322Z,2020-08-21T10:24:35.322Z
8903,gate,Position,11,0.3,0,2020-08-21T10:24:35.322Z,2020-08-21T10:24:35.322Z
8904,qc,DistanceY,11,5.16129004955,0,2020-08-21T10:24:35.475Z,2020-08-21T10:24:35.475Z
8905,qc,DistanceX,11,2.6028914451599996,0,2020-08-21T10:24:35.475Z,2020-08-21T10:24:35.475Z
8906,qc,DistanceAbs,11,5.780480849450001,0,2020-08-21T10:24:35.475Z,2020-08-21T10:24:35.475Z
8907,rp,531_Ry,7,1078512782.0,0,2020-08-21T10:24:35.521Z,2020-08-21T10:24:35.521Z
8908,rp,530_Rx,7,1022322840.0,0,2020-08-21T10:24:35.521Z,2020-08-21T10:24:35.521Z
8909,gate,Position,11,0.3,0,2020-08-21T10:24:35.522Z,2020-08-21T10:24:35.522Z
8910,gate,Speed,11,0.0,0,2020-08-21T10:24:35.522Z,2020-08-21T10:24:35.522Z
8911,rp,532_Rz,7,3172332052.0,0,2020-08-21T10:24:35.524Z,2020-08-21T10:24:35.524Z
8912,rp,527_x,7,3198142554.0,0,2020-08-21T10:24:35.524Z,2020-08-21T10:24:35.524Z
8913,rp,528_y,7,3187139663.0,0,2020-08-21T10:24:35.526Z,2020-08-21T10:24:35.526Z
8914,rp,529_z,7,1051186027.0,0,2020-08-21T10:24:35.527Z,2020-08-21T10:24:35.527Z
8915,rp,546_Gate_Pos_mm,10,149.57,0,2020-08-21T10:24:35.529Z,2020-08-21T10:24:35.529Z
8916,qc,DistanceX,11,2.6028914451599996,0,2020-08-21T10:24:35.675Z,2020-08-21T10:24:35.675Z
8917,qc,DistanceAbs,11,5.780480849450001,0,2020-08-21T10:24:35.675Z,2020-08-21T10:24:35.675Z
8918,qc,DistanceY,11,5.16129004955,0,2020-08-21T10:24:35.675Z,2020-08-21T10:24:35.675Z
8919,gate,Position,11,0.3,0,2020-08-21T10:24:35.722Z,2020-08-21T10:24:35.722Z
8920,gate,Speed,11,0.0,0,2020-08-21T10:24:35.722Z,2020-08-21T10:24:35.722Z
8921,rp,530_Rx,7,1022322314.0,0,2020-08-21T10:24:35.779Z,2020-08-21T10:24:35.779Z
8922,rp,531_Ry,7,1078512836.0,0,2020-08-21T10:24:35.782Z,2020-08-21T10:24:35.782Z
8923,rp,532_Rz,7,3172356891.0,0,2020-08-21T10:24:35.784Z,2020-08-21T10:24:35.784Z
8924,rp,527_x,7,3198142693.0,0,2020-08-21T10:24:35.785Z,2020-08-21T10:24:35.785Z
8925,rp,528_y,7,3187138147.0,0,2020-08-21T10:24:35.787Z,2020-08-21T10:24:35.787Z
8926,rp,529_z,7,1051186531.0,0,2020-08-21T10:24:35.790Z,2020-08-21T10:24:35.790Z
8927,rp,546_Gate_Pos_mm,10,142.141,0,2020-08-21T10:24:35.792Z,2020-08-21T10:24:35.792Z
8928,qc,DistanceY,11,5.16129004955,0,2020-08-21T10:24:35.875Z,2020-08-21T10:24:35.875Z
8929,qc,DistanceX,11,2.6028914451599996,0,2020-08-21T10:24:35.875Z,2020-08-21T10:24:35.875Z
8930,qc,DistanceAbs,11,5.780480849450001,0,2020-08-21T10:24:35.875Z,2020-08-21T10:24:35.875Z
8931,gate,Speed,11,0.0,0,2020-08-21T10:24:35.922Z,2020-08-21T10:24:35.922Z
8932,gate,Position,11,0.3,0,2020-08-21T10:24:35.922Z,2020-08-21T10:24:35.922Z
8933,rp,530_Rx,7,1022303136.0,0,2020-08-21T10:24:36.022Z,2020-08-21T10:24:36.022Z
8934,rp,531_Ry,7,1078511945.0,0,2020-08-21T10:24:36.023Z,2020-08-21T10:24:36.023Z
8935,rp,532_Rz,7,3172280926.0,0,2020-08-21T10:24:36.025Z,2020-08-21T10:24:36.025Z
8936,rp,527_x,7,3198143113.0,0,2020-08-21T10:24:36.025Z,2020-08-21T10:24:36.025Z
8937,rp,528_y,7,3187141127.0,0,2020-08-21T10:24:36.028Z,2020-08-21T10:24:36.028Z
8938,rp,529_z,7,1051184264.0,0,2020-08-21T10:24:36.028Z,2020-08-21T10:24:36.028Z
8939,rp,546_Gate_Pos_mm,10,132.227,0,2020-08-21T10:24:36.030Z,2020-08-21T10:24:36.030Z
8940,qc,DistanceAbs,11,5.780480849450001,0,2020-08-21T10:24:36.075Z,2020-08-21T10:24:36.075Z
8941,qc,DistanceY,11,5.16129004955,0,2020-08-21T10:24:36.075Z,2020-08-21T10:24:36.075Z
8942,qc,DistanceX,11,2.6028914451599996,0,2020-08-21T10:24:36.075Z,2020-08-21T10:24:36.075Z
8943,gate,Position,11,0.3,0,2020-08-21T10:24:36.122Z,2020-08-21T10:24:36.122Z
8944,gate,Speed,11,0.0,0,2020-08-21T10:24:36.122Z,2020-08-21T10:24:36.122Z
8945,qc,DistanceX,11,2.6028914451599996,0,2020-08-21T10:24:36.275Z,2020-08-21T10:24:36.275Z
8946,qc,DistanceY,11,5.16129004955,0,2020-08-21T10:24:36.275Z,2020-08-21T10:24:36.275Z
8947,qc,DistanceAbs,11,5.780480849450001,0,2020-08-21T10:24:36.275Z,2020-08-21T10:24:36.275Z
8948,rp,530_Rx,7,1022342003.0,0,2020-08-21T10:24:36.284Z,2020-08-21T10:24:36.284Z
8949,rp,531_Ry,7,1078512882.0,0,2020-08-21T10:24:36.284Z,2020-08-21T10:24:36.284Z
8950,rp,532_Rz,7,3172374576.0,0,2020-08-21T10:24:36.287Z,2020-08-21T10:24:36.287Z
8951,rp,527_x,7,3198142891.0,0,2020-08-21T10:24:36.289Z,2020-08-21T10:24:36.289Z
8952,rp,528_y,7,3187136646.0,0,2020-08-21T10:24:36.292Z,2020-08-21T10:24:36.292Z
8953,rp,529_z,7,1051186649.0,0,2020-08-21T10:24:36.299Z,2020-08-21T10:24:36.299Z
8954,rp,546_Gate_Pos_mm,10,124.359,0,2020-08-21T10:24:36.300Z,2020-08-21T10:24:36.300Z
8955,gate,Position,11,0.3,0,2020-08-21T10:24:36.322Z,2020-08-21T10:24:36.322Z
8956,gate,Speed,11,0.0,0,2020-08-21T10:24:36.322Z,2020-08-21T10:24:36.322Z
8957,qc,DistanceY,11,5.16129004955,0,2020-08-21T10:24:36.475Z,2020-08-21T10:24:36.475Z
8958,qc,DistanceX,11,2.6028914451599996,0,2020-08-21T10:24:36.475Z,2020-08-21T10:24:36.475Z
8959,qc,DistanceAbs,11,5.780480849450001,0,2020-08-21T10:24:36.475Z,2020-08-21T10:24:36.475Z
8960,rp,530_Rx,7,1022391175.0,0,2020-08-21T10:24:36.519Z,2020-08-21T10:24:36.519Z
8961,gate,Position,11,0.3,0,2020-08-21T10:24:36.522Z,2020-08-21T10:24:36.522Z
8962,gate,Speed,11,0.0,0,2020-08-21T10:24:36.522Z,2020-08-21T10:24:36.522Z
8963,rp,532_Rz,7,3172373917.0,0,2020-08-21T10:24:36.522Z,2020-08-21T10:24:36.522Z
8964,rp,531_Ry,7,1078513034.0,0,2020-08-21T10:24:36.522Z,2020-08-21T10:24:36.522Z
8965,rp,527_x,7,3198143254.0,0,2020-08-21T10:24:36.524Z,2020-08-21T10:24:36.524Z
8966,rp,528_y,7,3186943215.0,0,2020-08-21T10:24:36.525Z,2020-08-21T10:24:36.525Z
8967,rp,529_z,7,1051419624.0,0,2020-08-21T10:24:36.527Z,2020-08-21T10:24:36.527Z
8968,rp,546_Gate_Pos_mm,10,116.492,0,2020-08-21T10:24:36.527Z,2020-08-21T10:24:36.527Z
8969,qc,DistanceY,11,5.16129004955,0,2020-08-21T10:24:36.675Z,2020-08-21T10:24:36.675Z
8970,qc,DistanceX,11,2.6028914451599996,0,2020-08-21T10:24:36.675Z,2020-08-21T10:24:36.675Z
8971,qc,DistanceAbs,11,5.780480849450001,0,2020-08-21T10:24:36.675Z,2020-08-21T10:24:36.675Z
8972,gate,Position,11,0.3,0,2020-08-21T10:24:36.722Z,2020-08-21T10:24:36.722Z
8973,gate,Speed,11,0.0,0,2020-08-21T10:24:36.722Z,2020-08-21T10:24:36.722Z
8974,rp,530_Rx,7,1022395096.0,0,2020-08-21T10:24:36.770Z,2020-08-21T10:24:36.770Z
8975,rp,531_Ry,7,1078517907.0,0,2020-08-21T10:24:36.772Z,2020-08-21T10:24:36.772Z
8976,rp,532_Rz,7,3172785015.0,0,2020-08-21T10:24:36.783Z,2020-08-21T10:24:36.783Z
8977,rp,527_x,7,3198138539.0,0,2020-08-21T10:24:36.784Z,2020-08-21T10:24:36.784Z
8978,rp,528_y,7,3186757734.0,0,2020-08-21T10:24:36.788Z,2020-08-21T10:24:36.788Z
8979,rp,546_Gate_Pos_mm,10,108.281,0,2020-08-21T10:24:36.791Z,2020-08-21T10:24:36.791Z
8980,rp,529_z,7,1053254473.0,0,2020-08-21T10:24:36.791Z,2020-08-21T10:24:36.791Z
8981,qc,DistanceAbs,11,5.780480849450001,0,2020-08-21T10:24:36.875Z,2020-08-21T10:24:36.875Z
8982,qc,DistanceX,11,2.6028914451599996,0,2020-08-21T10:24:36.875Z,2020-08-21T10:24:36.875Z
8983,qc,DistanceY,11,5.16129004955,0,2020-08-21T10:24:36.875Z,2020-08-21T10:24:36.875Z
8984,gate,Speed,11,0.0,0,2020-08-21T10:24:36.922Z,2020-08-21T10:24:36.922Z
8985,gate,Position,11,0.3,0,2020-08-21T10:24:36.922Z,2020-08-21T10:24:36.922Z
8986,rp,530_Rx,7,1022651270.0,0,2020-08-21T10:24:37.018Z,2020-08-21T10:24:37.018Z
8987,rp,531_Ry,7,1078512780.0,0,2020-08-21T10:24:37.021Z,2020-08-21T10:24:37.021Z
8988,rp,532_Rz,7,3172257450.0,0,2020-08-21T10:24:37.021Z,2020-08-21T10:24:37.021Z
8989,rp,527_x,7,3198085856.0,0,2020-08-21T10:24:37.024Z,2020-08-21T10:24:37.024Z
8990,rp,528_y,7,3186965321.0,0,2020-08-21T10:24:37.026Z,2020-08-21T10:24:37.026Z
8991,rp,529_z,7,1053733882.0,0,2020-08-21T10:24:37.026Z,2020-08-21T10:24:37.026Z
8992,rp,546_Gate_Pos_mm,10,100.227,0,2020-08-21T10:24:37.029Z,2020-08-21T10:24:37.029Z
8993,qc,DistanceY,11,5.16129004955,0,2020-08-21T10:24:37.075Z,2020-08-21T10:24:37.075Z
8994,qc,DistanceX,11,2.6028914451599996,0,2020-08-21T10:24:37.075Z,2020-08-21T10:24:37.075Z
8995,qc,DistanceAbs,11,5.780480849450001,0,2020-08-21T10:24:37.075Z,2020-08-21T10:24:37.075Z
8996,gate,Position,11,0.3,0,2020-08-21T10:24:37.122Z,2020-08-21T10:24:37.122Z
8997,gate,Speed,11,0.0,0,2020-08-21T10:24:37.122Z,2020-08-21T10:24:37.122Z
8998,rp,530_Rx,7,1019614338.0,0,2020-08-21T10:24:37.269Z,2020-08-21T10:24:37.269Z
8999,rp,531_Ry,7,1078505510.0,0,2020-08-21T10:24:37.274Z,2020-08-21T10:24:37.274Z
9000,rp,532_Rz,7,3171993304.0,0,2020-08-21T10:24:37.274Z,2020-08-21T10:24:37.274Z
9001,qc,DistanceX,11,2.6028914451599996,0,2020-08-21T10:24:37.275Z,2020-08-21T10:24:37.275Z
9002,qc,DistanceAbs,11,5.780480849450001,0,2020-08-21T10:24:37.275Z,2020-08-21T10:24:37.275Z
9003,qc,DistanceY,11,5.16129004955,0,2020-08-21T10:24:37.275Z,2020-08-21T10:24:37.275Z
9004,rp,527_x,7,3196755415.0,0,2020-08-21T10:24:37.277Z,2020-08-21T10:24:37.277Z
9005,rp,528_y,7,3189245856.0,0,2020-08-21T10:24:37.285Z,2020-08-21T10:24:37.285Z
9006,rp,529_z,7,1054052498.0,0,2020-08-21T10:24:37.285Z,2020-08-21T10:24:37.285Z
9007,rp,546_Gate_Pos_mm,10,91.5625,0,2020-08-21T10:24:37.290Z,2020-08-21T10:24:37.290Z
9008,gate,Position,11,0.3,0,2020-08-21T10:24:37.322Z,2020-08-21T10:24:37.322Z
9009,gate,Speed,11,0.0,0,2020-08-21T10:24:37.322Z,2020-08-21T10:24:37.322Z
9010,qc,DistanceY,11,5.16129004955,0,2020-08-21T10:24:37.475Z,2020-08-21T10:24:37.475Z
9011,qc,DistanceX,11,2.6028914451599996,0,2020-08-21T10:24:37.475Z,2020-08-21T10:24:37.475Z
9012,qc,DistanceAbs,11,5.780480849450001,0,2020-08-21T10:24:37.475Z,2020-08-21T10:24:37.475Z
9013,rp,530_Rx,7,1009470966.0,0,2020-08-21T10:24:37.518Z,2020-08-21T10:24:37.518Z
9014,rp,531_Ry,7,1078490192.0,0,2020-08-21T10:24:37.520Z,2020-08-21T10:24:37.520Z
9015,rp,532_Rz,7,3171282498.0,0,2020-08-21T10:24:37.520Z,2020-08-21T10:24:37.520Z
9016,gate,Speed,11,0.0,0,2020-08-21T10:24:37.522Z,2020-08-21T10:24:37.522Z
9017,gate,Position,11,0.3,0,2020-08-21T10:24:37.522Z,2020-08-21T10:24:37.522Z
9018,rp,528_y,7,3191164143.0,0,2020-08-21T10:24:37.523Z,2020-08-21T10:24:37.523Z
9019,rp,527_x,7,3191619327.0,0,2020-08-21T10:24:37.523Z,2020-08-21T10:24:37.523Z
9020,rp,529_z,7,1054448684.0,0,2020-08-21T10:24:37.526Z,2020-08-21T10:24:37.526Z
9021,rp,546_Gate_Pos_mm,10,83.58589999999998,0,2020-08-21T10:24:37.528Z,2020-08-21T10:24:37.528Z
9022,qc,DistanceAbs,11,5.780480849450001,0,2020-08-21T10:24:37.675Z,2020-08-21T10:24:37.675Z
9023,qc,DistanceX,11,2.6028914451599996,0,2020-08-21T10:24:37.675Z,2020-08-21T10:24:37.675Z
9024,qc,DistanceY,11,5.16129004955,0,2020-08-21T10:24:37.675Z,2020-08-21T10:24:37.675Z
9025,gate,Position,11,0.3,0,2020-08-21T10:24:37.722Z,2020-08-21T10:24:37.722Z
9026,gate,Speed,11,0.0,0,2020-08-21T10:24:37.722Z,2020-08-21T10:24:37.722Z
9027,rp,530_Rx,7,3145348821.0,0,2020-08-21T10:24:37.771Z,2020-08-21T10:24:37.771Z
9028,rp,532_Rz,7,3170801864.0,0,2020-08-21T10:24:37.776Z,2020-08-21T10:24:37.776Z
9029,rp,531_Ry,7,1078475793.0,0,2020-08-21T10:24:37.776Z,2020-08-21T10:24:37.776Z
9030,rp,527_x,7,3186068917.0,0,2020-08-21T10:24:37.778Z,2020-08-21T10:24:37.778Z
9031,rp,528_y,7,3190822882.0,0,2020-08-21T10:24:37.779Z,2020-08-21T10:24:37.779Z
9032,rp,529_z,7,1054501381.0,0,2020-08-21T10:24:37.787Z,2020-08-21T10:24:37.787Z
9033,rp,546_Gate_Pos_mm,10,74.8281,0,2020-08-21T10:24:37.792Z,2020-08-21T10:24:37.792Z
9034,qc,DistanceAbs,11,5.780480849450001,0,2020-08-21T10:24:37.875Z,2020-08-21T10:24:37.875Z
9035,qc,DistanceX,11,2.6028914451599996,0,2020-08-21T10:24:37.875Z,2020-08-21T10:24:37.875Z
9036,qc,DistanceY,11,5.16129004955,0,2020-08-21T10:24:37.875Z,2020-08-21T10:24:37.875Z
9037,gate,Speed,11,0.0,0,2020-08-21T10:24:37.922Z,2020-08-21T10:24:37.922Z
9038,gate,Position,11,0.3,0,2020-08-21T10:24:37.922Z,2020-08-21T10:24:37.922Z
