,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
16123,rp,531_Ry,7,1078510361.0,0,2020-08-21T10:26:56.773Z,2020-08-21T10:26:56.773Z
16124,rp,532_Rz,7,3169766060.0,0,2020-08-21T10:26:56.774Z,2020-08-21T10:26:56.774Z
16125,rp,527_x,7,1046270568.0,0,2020-08-21T10:26:56.776Z,2020-08-21T10:26:56.776Z
16126,rp,528_y,7,3189047963.0,0,2020-08-21T10:26:56.776Z,2020-08-21T10:26:56.776Z
16127,rp,529_z,7,1053663559.0,0,2020-08-21T10:26:56.779Z,2020-08-21T10:26:56.779Z
16128,rp,546_Gate_Pos_mm,10,0.3125,0,2020-08-21T10:26:56.781Z,2020-08-21T10:26:56.781Z
16129,qc,DistanceAbs,11,0.430107504129,0,2020-08-21T10:26:56.875Z,2020-08-21T10:26:56.875Z
16130,qc,DistanceX,11,0.0,0,2020-08-21T10:26:56.875Z,2020-08-21T10:26:56.875Z
16131,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:26:56.875Z,2020-08-21T10:26:56.875Z
16132,gate,Speed,11,40.0,0,2020-08-21T10:26:56.922Z,2020-08-21T10:26:56.922Z
16133,gate,Position,11,78.59999999999998,0,2020-08-21T10:26:56.922Z,2020-08-21T10:26:56.922Z
16134,rp,530_Rx,7,3156148045.0,0,2020-08-21T10:26:57.032Z,2020-08-21T10:26:57.032Z
16135,rp,531_Ry,7,1078524811.0,0,2020-08-21T10:26:57.035Z,2020-08-21T10:26:57.035Z
16136,rp,527_x,7,1049607546.0,0,2020-08-21T10:26:57.037Z,2020-08-21T10:26:57.037Z
16137,rp,532_Rz,7,3169777166.0,0,2020-08-21T10:26:57.037Z,2020-08-21T10:26:57.037Z
16138,rp,528_y,7,3188617935.0,0,2020-08-21T10:26:57.040Z,2020-08-21T10:26:57.040Z
16139,rp,546_Gate_Pos_mm,10,0.304688,0,2020-08-21T10:26:57.048Z,2020-08-21T10:26:57.048Z
16140,rp,529_z,7,1053383564.0,0,2020-08-21T10:26:57.048Z,2020-08-21T10:26:57.048Z
16141,qc,DistanceAbs,11,0.430107504129,0,2020-08-21T10:26:57.075Z,2020-08-21T10:26:57.075Z
16142,qc,DistanceX,11,0.0,0,2020-08-21T10:26:57.075Z,2020-08-21T10:26:57.075Z
16143,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:26:57.075Z,2020-08-21T10:26:57.075Z
16144,gate,Position,11,87.0,0,2020-08-21T10:26:57.122Z,2020-08-21T10:26:57.122Z
16145,gate,Speed,11,30.0,0,2020-08-21T10:26:57.122Z,2020-08-21T10:26:57.122Z
16146,rp,531_Ry,7,3226006672.0,0,2020-08-21T10:26:57.270Z,2020-08-21T10:26:57.270Z
16147,rp,530_Rx,7,1008937294.0,0,2020-08-21T10:26:57.270Z,2020-08-21T10:26:57.270Z
16148,rp,532_Rz,7,1022263959.0,0,2020-08-21T10:26:57.272Z,2020-08-21T10:26:57.272Z
16149,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:26:57.275Z,2020-08-21T10:26:57.275Z
16150,qc,DistanceAbs,11,0.430107504129,0,2020-08-21T10:26:57.275Z,2020-08-21T10:26:57.275Z
16151,qc,DistanceX,11,0.0,0,2020-08-21T10:26:57.275Z,2020-08-21T10:26:57.275Z
16152,rp,527_x,7,1050959499.0,0,2020-08-21T10:26:57.275Z,2020-08-21T10:26:57.275Z
16153,rp,528_y,7,3188350191.0,0,2020-08-21T10:26:57.277Z,2020-08-21T10:26:57.277Z
16154,rp,529_z,7,1053216132.0,0,2020-08-21T10:26:57.278Z,2020-08-21T10:26:57.278Z
16155,gate,Speed,11,40.0,0,2020-08-21T10:26:57.322Z,2020-08-21T10:26:57.322Z
16156,gate,Position,11,95.5,0,2020-08-21T10:26:57.322Z,2020-08-21T10:26:57.322Z
16157,qc,DistanceAbs,11,0.430107504129,0,2020-08-21T10:26:57.475Z,2020-08-21T10:26:57.475Z
16158,qc,DistanceX,11,0.0,0,2020-08-21T10:26:57.475Z,2020-08-21T10:26:57.475Z
16159,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:26:57.475Z,2020-08-21T10:26:57.475Z
16160,rp,530_Rx,7,986935621.0,0,2020-08-21T10:26:57.518Z,2020-08-21T10:26:57.518Z
16161,rp,531_Ry,7,3226000313.0,0,2020-08-21T10:26:57.520Z,2020-08-21T10:26:57.520Z
16162,rp,532_Rz,7,1022267687.0,0,2020-08-21T10:26:57.521Z,2020-08-21T10:26:57.521Z
16163,gate,Speed,11,40.0,0,2020-08-21T10:26:57.522Z,2020-08-21T10:26:57.522Z
16164,gate,Position,11,104.0,0,2020-08-21T10:26:57.522Z,2020-08-21T10:26:57.522Z
16165,rp,527_x,7,1050966825.0,0,2020-08-21T10:26:57.534Z,2020-08-21T10:26:57.534Z
16166,rp,528_y,7,3189350093.0,0,2020-08-21T10:26:57.536Z,2020-08-21T10:26:57.536Z
16167,rp,529_z,7,1052261768.0,0,2020-08-21T10:26:57.539Z,2020-08-21T10:26:57.539Z
16168,qc,DistanceAbs,11,0.430107504129,0,2020-08-21T10:26:57.675Z,2020-08-21T10:26:57.675Z
16169,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:26:57.675Z,2020-08-21T10:26:57.675Z
16170,qc,DistanceX,11,0.0,0,2020-08-21T10:26:57.675Z,2020-08-21T10:26:57.675Z
16171,gate,Speed,11,30.0,0,2020-08-21T10:26:57.722Z,2020-08-21T10:26:57.722Z
16172,gate,Position,11,112.3,0,2020-08-21T10:26:57.722Z,2020-08-21T10:26:57.722Z
16173,rp,530_Rx,7,3155676602.0,0,2020-08-21T10:26:57.769Z,2020-08-21T10:26:57.769Z
16174,rp,531_Ry,7,3226001645.0,0,2020-08-21T10:26:57.769Z,2020-08-21T10:26:57.769Z
16175,rp,532_Rz,7,1022326743.0,0,2020-08-21T10:26:57.771Z,2020-08-21T10:26:57.771Z
16176,rp,527_x,7,1050954546.0,0,2020-08-21T10:26:57.774Z,2020-08-21T10:26:57.774Z
16177,rp,528_y,7,3190251720.0,0,2020-08-21T10:26:57.774Z,2020-08-21T10:26:57.774Z
16178,rp,529_z,7,1051542687.0,0,2020-08-21T10:26:57.777Z,2020-08-21T10:26:57.777Z
16179,qc,DistanceAbs,11,0.430107504129,0,2020-08-21T10:26:57.875Z,2020-08-21T10:26:57.875Z
16180,qc,DistanceX,11,0.0,0,2020-08-21T10:26:57.875Z,2020-08-21T10:26:57.875Z
16181,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:26:57.875Z,2020-08-21T10:26:57.875Z
16182,gate,Speed,11,50.0,0,2020-08-21T10:26:57.922Z,2020-08-21T10:26:57.922Z
16183,gate,Position,11,120.7,0,2020-08-21T10:26:57.922Z,2020-08-21T10:26:57.922Z
16184,rp,530_Rx,7,3155244836.0,0,2020-08-21T10:26:58.019Z,2020-08-21T10:26:58.019Z
16185,rp,532_Rz,7,1022283251.0,0,2020-08-21T10:26:58.022Z,2020-08-21T10:26:58.022Z
16186,rp,531_Ry,7,3225999919.0,0,2020-08-21T10:26:58.022Z,2020-08-21T10:26:58.022Z
16187,rp,527_x,7,1050957769.0,0,2020-08-21T10:26:58.024Z,2020-08-21T10:26:58.024Z
16188,rp,528_y,7,3190243828.0,0,2020-08-21T10:26:58.037Z,2020-08-21T10:26:58.037Z
16189,rp,529_z,7,1051542831.0,0,2020-08-21T10:26:58.040Z,2020-08-21T10:26:58.040Z
16190,qc,DistanceAbs,11,0.430107504129,0,2020-08-21T10:26:58.075Z,2020-08-21T10:26:58.075Z
16191,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:26:58.075Z,2020-08-21T10:26:58.075Z
16192,qc,DistanceX,11,0.0,0,2020-08-21T10:26:58.075Z,2020-08-21T10:26:58.075Z
16193,gate,Speed,11,50.0,0,2020-08-21T10:26:58.122Z,2020-08-21T10:26:58.122Z
16194,gate,Position,11,128.6,0,2020-08-21T10:26:58.122Z,2020-08-21T10:26:58.122Z
16195,rp,530_Rx,7,3155230439.0,0,2020-08-21T10:26:58.267Z,2020-08-21T10:26:58.267Z
16196,rp,532_Rz,7,1022299627.0,0,2020-08-21T10:26:58.270Z,2020-08-21T10:26:58.270Z
16197,rp,531_Ry,7,3226001008.0,0,2020-08-21T10:26:58.270Z,2020-08-21T10:26:58.270Z
16198,rp,527_x,7,1050958144.0,0,2020-08-21T10:26:58.273Z,2020-08-21T10:26:58.273Z
16199,rp,528_y,7,3190244024.0,0,2020-08-21T10:26:58.275Z,2020-08-21T10:26:58.275Z
16200,qc,DistanceAbs,11,0.430107504129,0,2020-08-21T10:26:58.275Z,2020-08-21T10:26:58.275Z
16201,qc,DistanceX,11,0.0,0,2020-08-21T10:26:58.275Z,2020-08-21T10:26:58.275Z
16202,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:26:58.275Z,2020-08-21T10:26:58.275Z
16203,rp,529_z,7,1051545044.0,0,2020-08-21T10:26:58.276Z,2020-08-21T10:26:58.276Z
16204,gate,Position,11,136.8,0,2020-08-21T10:26:58.322Z,2020-08-21T10:26:58.322Z
16205,gate,Speed,11,60.0,0,2020-08-21T10:26:58.322Z,2020-08-21T10:26:58.322Z
16206,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:26:58.475Z,2020-08-21T10:26:58.475Z
16207,qc,DistanceX,11,0.0,0,2020-08-21T10:26:58.475Z,2020-08-21T10:26:58.475Z
16208,qc,DistanceAbs,11,0.430107504129,0,2020-08-21T10:26:58.475Z,2020-08-21T10:26:58.475Z
16209,rp,530_Rx,7,3153650662.0,0,2020-08-21T10:26:58.518Z,2020-08-21T10:26:58.518Z
16210,rp,532_Rz,7,1022448937.0,0,2020-08-21T10:26:58.521Z,2020-08-21T10:26:58.521Z
16211,rp,531_Ry,7,3226005864.0,0,2020-08-21T10:26:58.521Z,2020-08-21T10:26:58.521Z
16212,gate,Speed,11,60.0,0,2020-08-21T10:26:58.522Z,2020-08-21T10:26:58.522Z
16213,gate,Position,11,144.7,0,2020-08-21T10:26:58.522Z,2020-08-21T10:26:58.522Z
16214,rp,527_x,7,1050935806.0,0,2020-08-21T10:26:58.523Z,2020-08-21T10:26:58.523Z
16215,rp,528_y,7,3190241945.0,0,2020-08-21T10:26:58.526Z,2020-08-21T10:26:58.526Z
16216,rp,529_z,7,1051752385.0,0,2020-08-21T10:26:58.526Z,2020-08-21T10:26:58.526Z
16217,qc,DistanceX,11,0.0,0,2020-08-21T10:26:58.675Z,2020-08-21T10:26:58.675Z
16218,qc,DistanceAbs,11,0.430107504129,0,2020-08-21T10:26:58.675Z,2020-08-21T10:26:58.675Z
16219,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:26:58.675Z,2020-08-21T10:26:58.675Z
16220,gate,Speed,11,0.0,0,2020-08-21T10:26:58.722Z,2020-08-21T10:26:58.722Z
16221,gate,Position,11,150.7,0,2020-08-21T10:26:58.722Z,2020-08-21T10:26:58.722Z
16222,rp,530_Rx,7,3145944614.0,0,2020-08-21T10:26:58.769Z,2020-08-21T10:26:58.769Z
16223,rp,531_Ry,7,1078489366.0,0,2020-08-21T10:26:58.769Z,2020-08-21T10:26:58.769Z
16224,rp,532_Rz,7,3169968484.0,0,2020-08-21T10:26:58.772Z,2020-08-21T10:26:58.772Z
16225,rp,527_x,7,1050713292.0,0,2020-08-21T10:26:58.774Z,2020-08-21T10:26:58.774Z
16226,rp,528_y,7,3190242542.0,0,2020-08-21T10:26:58.775Z,2020-08-21T10:26:58.775Z
16227,rp,529_z,7,1053602881.0,0,2020-08-21T10:26:58.777Z,2020-08-21T10:26:58.777Z
16228,rp,546_Gate_Pos_mm,10,0.296875,0,2020-08-21T10:26:58.780Z,2020-08-21T10:26:58.780Z
16229,qc,DistanceX,11,0.0,0,2020-08-21T10:26:58.875Z,2020-08-21T10:26:58.875Z
16230,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:26:58.875Z,2020-08-21T10:26:58.875Z
16231,qc,DistanceAbs,11,0.430107504129,0,2020-08-21T10:26:58.875Z,2020-08-21T10:26:58.875Z
16232,gate,Position,11,150.7,0,2020-08-21T10:26:58.922Z,2020-08-21T10:26:58.922Z
16233,gate,Speed,11,0.0,0,2020-08-21T10:26:58.922Z,2020-08-21T10:26:58.922Z
16234,rp,530_Rx,7,3156595810.0,0,2020-08-21T10:26:59.020Z,2020-08-21T10:26:59.020Z
16235,rp,531_Ry,7,1078473147.0,0,2020-08-21T10:26:59.021Z,2020-08-21T10:26:59.021Z
16236,rp,532_Rz,7,3169763103.0,0,2020-08-21T10:26:59.023Z,2020-08-21T10:26:59.023Z
16237,rp,527_x,7,1050573316.0,0,2020-08-21T10:26:59.025Z,2020-08-21T10:26:59.025Z
16238,rp,528_y,7,3190278080.0,0,2020-08-21T10:26:59.025Z,2020-08-21T10:26:59.025Z
16239,rp,546_Gate_Pos_mm,10,0.304688,0,2020-08-21T10:26:59.028Z,2020-08-21T10:26:59.028Z
16240,rp,529_z,7,1054424776.0,0,2020-08-21T10:26:59.028Z,2020-08-21T10:26:59.028Z
16241,qc,DistanceX,11,0.0,0,2020-08-21T10:26:59.075Z,2020-08-21T10:26:59.075Z
16242,qc,DistanceAbs,11,0.430107504129,0,2020-08-21T10:26:59.075Z,2020-08-21T10:26:59.075Z
16243,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:26:59.075Z,2020-08-21T10:26:59.075Z
16244,gate,Speed,11,0.0,0,2020-08-21T10:26:59.122Z,2020-08-21T10:26:59.122Z
16245,gate,Position,11,150.7,0,2020-08-21T10:26:59.122Z,2020-08-21T10:26:59.122Z
16246,rp,530_Rx,7,3157181993.0,0,2020-08-21T10:26:59.268Z,2020-08-21T10:26:59.268Z
16247,rp,531_Ry,7,1078472075.0,0,2020-08-21T10:26:59.271Z,2020-08-21T10:26:59.271Z
16248,rp,532_Rz,7,3169804458.0,0,2020-08-21T10:26:59.274Z,2020-08-21T10:26:59.274Z
16249,qc,DistanceX,11,0.0,0,2020-08-21T10:26:59.275Z,2020-08-21T10:26:59.275Z
16250,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:26:59.275Z,2020-08-21T10:26:59.275Z
16251,qc,DistanceAbs,11,0.430107504129,0,2020-08-21T10:26:59.275Z,2020-08-21T10:26:59.275Z
16252,rp,527_x,7,1049034160.0,0,2020-08-21T10:26:59.276Z,2020-08-21T10:26:59.276Z
16253,rp,528_y,7,3191249954.0,0,2020-08-21T10:26:59.276Z,2020-08-21T10:26:59.276Z
16254,rp,529_z,7,1054804635.0,0,2020-08-21T10:26:59.279Z,2020-08-21T10:26:59.279Z
16255,gate,Position,11,149.8,0,2020-08-21T10:26:59.322Z,2020-08-21T10:26:59.322Z
16256,gate,Speed,11,0.0,0,2020-08-21T10:26:59.322Z,2020-08-21T10:26:59.322Z
16257,qc,DistanceX,11,0.0,0,2020-08-21T10:26:59.475Z,2020-08-21T10:26:59.475Z
16258,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:26:59.475Z,2020-08-21T10:26:59.475Z
16259,qc,DistanceAbs,11,0.430107504129,0,2020-08-21T10:26:59.475Z,2020-08-21T10:26:59.475Z
16260,rp,530_Rx,7,3156335091.0,0,2020-08-21T10:26:59.519Z,2020-08-21T10:26:59.519Z
16261,gate,Position,11,145.0,0,2020-08-21T10:26:59.522Z,2020-08-21T10:26:59.522Z
16262,gate,Speed,11,-30.0,0,2020-08-21T10:26:59.522Z,2020-08-21T10:26:59.522Z
16263,rp,531_Ry,7,1078466123.0,0,2020-08-21T10:26:59.522Z,2020-08-21T10:26:59.522Z
16264,rp,527_x,7,1041514796.0,0,2020-08-21T10:26:59.524Z,2020-08-21T10:26:59.524Z
16265,rp,532_Rz,7,3170110517.0,0,2020-08-21T10:26:59.524Z,2020-08-21T10:26:59.524Z
16266,rp,528_y,7,3191922002.0,0,2020-08-21T10:26:59.527Z,2020-08-21T10:26:59.527Z
16267,rp,529_z,7,1055084283.0,0,2020-08-21T10:26:59.527Z,2020-08-21T10:26:59.527Z
16268,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:26:59.675Z,2020-08-21T10:26:59.675Z
16269,qc,DistanceX,11,0.0,0,2020-08-21T10:26:59.675Z,2020-08-21T10:26:59.675Z
16270,qc,DistanceAbs,11,0.430107504129,0,2020-08-21T10:26:59.675Z,2020-08-21T10:26:59.675Z
16271,gate,Speed,11,-60.0,0,2020-08-21T10:26:59.722Z,2020-08-21T10:26:59.722Z
16272,gate,Position,11,137.0,0,2020-08-21T10:26:59.722Z,2020-08-21T10:26:59.722Z
16273,rp,530_Rx,7,3155668533.0,0,2020-08-21T10:26:59.770Z,2020-08-21T10:26:59.770Z
16274,rp,531_Ry,7,1078468051.0,0,2020-08-21T10:26:59.770Z,2020-08-21T10:26:59.770Z
16275,rp,532_Rz,7,3169949601.0,0,2020-08-21T10:26:59.773Z,2020-08-21T10:26:59.773Z
16276,rp,527_x,7,1030502005.0,0,2020-08-21T10:26:59.775Z,2020-08-21T10:26:59.775Z
16277,rp,528_y,7,3190778045.0,0,2020-08-21T10:26:59.775Z,2020-08-21T10:26:59.775Z
16278,rp,529_z,7,1054628150.0,0,2020-08-21T10:26:59.778Z,2020-08-21T10:26:59.778Z
16279,qc,DistanceAbs,11,0.430107504129,0,2020-08-21T10:26:59.875Z,2020-08-21T10:26:59.875Z
16280,qc,DistanceX,11,0.0,0,2020-08-21T10:26:59.875Z,2020-08-21T10:26:59.875Z
16281,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:26:59.875Z,2020-08-21T10:26:59.875Z
16282,gate,Position,11,130.0,0,2020-08-21T10:26:59.922Z,2020-08-21T10:26:59.922Z
16283,gate,Speed,11,0.0,0,2020-08-21T10:26:59.922Z,2020-08-21T10:26:59.922Z
16284,rp,530_Rx,7,3155598749.0,0,2020-08-21T10:27:00.019Z,2020-08-21T10:27:00.019Z
16285,rp,532_Rz,7,3170085893.0,0,2020-08-21T10:27:00.021Z,2020-08-21T10:27:00.021Z
16286,rp,531_Ry,7,1078467275.0,0,2020-08-21T10:27:00.021Z,2020-08-21T10:27:00.021Z
16287,rp,527_x,7,1024536161.0,0,2020-08-21T10:27:00.024Z,2020-08-21T10:27:00.024Z
16288,rp,529_z,7,1054419721.0,0,2020-08-21T10:27:00.026Z,2020-08-21T10:27:00.026Z
16289,rp,528_y,7,3190240252.0,0,2020-08-21T10:27:00.026Z,2020-08-21T10:27:00.026Z
16290,qc,DistanceAbs,11,0.430107504129,0,2020-08-21T10:27:00.075Z,2020-08-21T10:27:00.075Z
16291,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:27:00.075Z,2020-08-21T10:27:00.075Z
16292,qc,DistanceX,11,0.0,0,2020-08-21T10:27:00.075Z,2020-08-21T10:27:00.075Z
16293,gate,Speed,11,-30.0,0,2020-08-21T10:27:00.122Z,2020-08-21T10:27:00.122Z
16294,gate,Position,11,123.5,0,2020-08-21T10:27:00.122Z,2020-08-21T10:27:00.122Z
16295,rp,530_Rx,7,3156938388.0,0,2020-08-21T10:27:00.269Z,2020-08-21T10:27:00.269Z
16296,rp,531_Ry,7,1078472224.0,0,2020-08-21T10:27:00.269Z,2020-08-21T10:27:00.269Z
16297,rp,532_Rz,7,3169276712.0,0,2020-08-21T10:27:00.272Z,2020-08-21T10:27:00.272Z
16298,rp,527_x,7,1016368966.0,0,2020-08-21T10:27:00.274Z,2020-08-21T10:27:00.274Z
16299,rp,528_y,7,3190619122.0,0,2020-08-21T10:27:00.275Z,2020-08-21T10:27:00.275Z
16300,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:27:00.275Z,2020-08-21T10:27:00.275Z
16301,qc,DistanceX,11,0.0,0,2020-08-21T10:27:00.275Z,2020-08-21T10:27:00.275Z
16302,qc,DistanceAbs,11,0.430107504129,0,2020-08-21T10:27:00.275Z,2020-08-21T10:27:00.275Z
16303,rp,529_z,7,1054422531.0,0,2020-08-21T10:27:00.277Z,2020-08-21T10:27:00.277Z
16304,gate,Speed,11,-40.0,0,2020-08-21T10:27:00.322Z,2020-08-21T10:27:00.322Z
16305,gate,Position,11,116.9,0,2020-08-21T10:27:00.322Z,2020-08-21T10:27:00.322Z
16306,qc,DistanceX,11,0.0,0,2020-08-21T10:27:00.475Z,2020-08-21T10:27:00.475Z
16307,qc,DistanceAbs,11,0.430107504129,0,2020-08-21T10:27:00.475Z,2020-08-21T10:27:00.475Z
16308,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:27:00.475Z,2020-08-21T10:27:00.475Z
16309,rp,530_Rx,7,3156028042.0,0,2020-08-21T10:27:00.520Z,2020-08-21T10:27:00.520Z
16310,rp,531_Ry,7,1078474266.0,0,2020-08-21T10:27:00.522Z,2020-08-21T10:27:00.522Z
16311,gate,Speed,11,0.0,0,2020-08-21T10:27:00.522Z,2020-08-21T10:27:00.522Z
16312,gate,Position,11,110.6,0,2020-08-21T10:27:00.522Z,2020-08-21T10:27:00.522Z
16313,rp,532_Rz,7,3168674453.0,0,2020-08-21T10:27:00.525Z,2020-08-21T10:27:00.525Z
16314,rp,527_x,7,3170192040.0,0,2020-08-21T10:27:00.525Z,2020-08-21T10:27:00.525Z
16315,rp,528_y,7,3190994134.0,0,2020-08-21T10:27:00.527Z,2020-08-21T10:27:00.527Z
16316,rp,529_z,7,1054427554.0,0,2020-08-21T10:27:00.528Z,2020-08-21T10:27:00.528Z
16317,qc,DistanceX,11,0.0,0,2020-08-21T10:27:00.675Z,2020-08-21T10:27:00.675Z
16318,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:27:00.675Z,2020-08-21T10:27:00.675Z
16319,qc,DistanceAbs,11,0.430107504129,0,2020-08-21T10:27:00.675Z,2020-08-21T10:27:00.675Z
16320,gate,Position,11,103.8,0,2020-08-21T10:27:00.722Z,2020-08-21T10:27:00.722Z
16321,gate,Speed,11,-60.0,0,2020-08-21T10:27:00.722Z,2020-08-21T10:27:00.722Z
16322,rp,530_Rx,7,3155432646.0,0,2020-08-21T10:27:00.771Z,2020-08-21T10:27:00.771Z
16323,rp,531_Ry,7,1078470603.0,0,2020-08-21T10:27:00.773Z,2020-08-21T10:27:00.773Z
16324,rp,532_Rz,7,3169217226.0,0,2020-08-21T10:27:00.774Z,2020-08-21T10:27:00.774Z
16325,rp,528_y,7,3190543767.0,0,2020-08-21T10:27:00.776Z,2020-08-21T10:27:00.776Z
16326,rp,527_x,7,3180941215.0,0,2020-08-21T10:27:00.776Z,2020-08-21T10:27:00.776Z
16327,rp,529_z,7,1054421567.0,0,2020-08-21T10:27:00.779Z,2020-08-21T10:27:00.779Z
16328,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:27:00.875Z,2020-08-21T10:27:00.875Z
16329,qc,DistanceX,11,0.0,0,2020-08-21T10:27:00.875Z,2020-08-21T10:27:00.875Z
16330,qc,DistanceAbs,11,0.430107504129,0,2020-08-21T10:27:00.875Z,2020-08-21T10:27:00.875Z
16331,gate,Speed,11,0.0,0,2020-08-21T10:27:00.922Z,2020-08-21T10:27:00.922Z
16332,gate,Position,11,97.4,0,2020-08-21T10:27:00.922Z,2020-08-21T10:27:00.922Z
16333,rp,530_Rx,7,3154909608.0,0,2020-08-21T10:27:01.019Z,2020-08-21T10:27:01.019Z
16334,rp,531_Ry,7,1078469579.0,0,2020-08-21T10:27:01.021Z,2020-08-21T10:27:01.021Z
16335,rp,532_Rz,7,3169561916.0,0,2020-08-21T10:27:01.024Z,2020-08-21T10:27:01.024Z
16336,rp,527_x,7,3182827278.0,0,2020-08-21T10:27:01.024Z,2020-08-21T10:27:01.024Z
16337,rp,528_y,7,3190234566.0,0,2020-08-21T10:27:01.026Z,2020-08-21T10:27:01.026Z
16338,rp,529_z,7,1054416648.0,0,2020-08-21T10:27:01.029Z,2020-08-21T10:27:01.029Z
16339,qc,DistanceX,11,0.0,0,2020-08-21T10:27:01.075Z,2020-08-21T10:27:01.075Z
16340,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:27:01.075Z,2020-08-21T10:27:01.075Z
16341,qc,DistanceAbs,11,0.430107504129,0,2020-08-21T10:27:01.075Z,2020-08-21T10:27:01.075Z
16342,gate,Position,11,90.6,0,2020-08-21T10:27:01.122Z,2020-08-21T10:27:01.122Z
16343,gate,Speed,11,0.0,0,2020-08-21T10:27:01.122Z,2020-08-21T10:27:01.122Z
16344,rp,530_Rx,7,3147324163.0,0,2020-08-21T10:27:01.269Z,2020-08-21T10:27:01.269Z
16345,rp,531_Ry,7,1078477538.0,0,2020-08-21T10:27:01.270Z,2020-08-21T10:27:01.270Z
16346,rp,532_Rz,7,3170350820.0,0,2020-08-21T10:27:01.272Z,2020-08-21T10:27:01.272Z
16347,qc,DistanceAbs,11,0.430107504129,0,2020-08-21T10:27:01.275Z,2020-08-21T10:27:01.275Z
16348,qc,DistanceX,11,0.0,0,2020-08-21T10:27:01.275Z,2020-08-21T10:27:01.275Z
16349,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:27:01.275Z,2020-08-21T10:27:01.275Z
16350,rp,527_x,7,3187761834.0,0,2020-08-21T10:27:01.275Z,2020-08-21T10:27:01.275Z
16351,rp,528_y,7,3189772834.0,0,2020-08-21T10:27:01.275Z,2020-08-21T10:27:01.275Z
16352,rp,529_z,7,1054325056.0,0,2020-08-21T10:27:01.277Z,2020-08-21T10:27:01.277Z
16353,rp,546_Gate_Pos_mm,10,0.296875,0,2020-08-21T10:27:01.280Z,2020-08-21T10:27:01.280Z
16354,gate,Position,11,83.79999999999998,0,2020-08-21T10:27:01.322Z,2020-08-21T10:27:01.322Z
16355,gate,Speed,11,-50.0,0,2020-08-21T10:27:01.322Z,2020-08-21T10:27:01.322Z
16356,qc,DistanceAbs,11,0.430107504129,0,2020-08-21T10:27:01.475Z,2020-08-21T10:27:01.475Z
16357,qc,DistanceX,11,0.0,0,2020-08-21T10:27:01.475Z,2020-08-21T10:27:01.475Z
16358,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:27:01.475Z,2020-08-21T10:27:01.475Z
16359,rp,530_Rx,7,1005471586.0,0,2020-08-21T10:27:01.520Z,2020-08-21T10:27:01.520Z
16360,rp,531_Ry,7,1078489033.0,0,2020-08-21T10:27:01.520Z,2020-08-21T10:27:01.520Z
16361,gate,Position,11,77.4,0,2020-08-21T10:27:01.522Z,2020-08-21T10:27:01.522Z
16362,gate,Speed,11,0.0,0,2020-08-21T10:27:01.522Z,2020-08-21T10:27:01.522Z
16363,rp,532_Rz,7,3171265608.0,0,2020-08-21T10:27:01.523Z,2020-08-21T10:27:01.523Z
16364,rp,527_x,7,3191857641.0,0,2020-08-21T10:27:01.523Z,2020-08-21T10:27:01.523Z
16365,rp,528_y,7,3189002795.0,0,2020-08-21T10:27:01.525Z,2020-08-21T10:27:01.525Z
16366,rp,529_z,7,1054180650.0,0,2020-08-21T10:27:01.526Z,2020-08-21T10:27:01.526Z
16367,rp,546_Gate_Pos_mm,10,0.304688,0,2020-08-21T10:27:01.528Z,2020-08-21T10:27:01.528Z
16368,qc,DistanceX,11,0.0,0,2020-08-21T10:27:01.675Z,2020-08-21T10:27:01.675Z
16369,qc,DistanceAbs,11,0.430107504129,0,2020-08-21T10:27:01.675Z,2020-08-21T10:27:01.675Z
16370,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:27:01.675Z,2020-08-21T10:27:01.675Z
16371,gate,Speed,11,-30.0,0,2020-08-21T10:27:01.722Z,2020-08-21T10:27:01.722Z
16372,gate,Position,11,70.6,0,2020-08-21T10:27:01.722Z,2020-08-21T10:27:01.722Z
16373,rp,530_Rx,7,1016433109.0,0,2020-08-21T10:27:01.768Z,2020-08-21T10:27:01.768Z
