,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
41335,qc,DistanceAbs,11,3.37194716218,0,2020-08-21T10:35:10.075Z,2020-08-21T10:35:10.075Z
41336,qc,DistanceY,11,3.01075252891,0,2020-08-21T10:35:10.075Z,2020-08-21T10:35:10.075Z
41337,gate,Speed,11,0.0,0,2020-08-21T10:35:10.122Z,2020-08-21T10:35:10.122Z
41338,gate,Position,11,0.3,0,2020-08-21T10:35:10.122Z,2020-08-21T10:35:10.122Z
41339,rp,530_Rx,7,1010943912.0,0,2020-08-21T10:35:10.270Z,2020-08-21T10:35:10.270Z
41340,rp,531_Ry,7,1078511591.0,0,2020-08-21T10:35:10.272Z,2020-08-21T10:35:10.272Z
41341,rp,527_x,7,1050943493.0,0,2020-08-21T10:35:10.275Z,2020-08-21T10:35:10.275Z
41342,qc,DistanceAbs,11,3.37194716218,0,2020-08-21T10:35:10.275Z,2020-08-21T10:35:10.275Z
41343,qc,DistanceY,11,3.01075252891,0,2020-08-21T10:35:10.275Z,2020-08-21T10:35:10.275Z
41344,qc,DistanceX,11,1.51835334301,0,2020-08-21T10:35:10.275Z,2020-08-21T10:35:10.275Z
41345,rp,532_Rz,7,3169757833.0,0,2020-08-21T10:35:10.275Z,2020-08-21T10:35:10.275Z
41346,rp,528_y,7,3188274178.0,0,2020-08-21T10:35:10.278Z,2020-08-21T10:35:10.278Z
41347,rp,529_z,7,1051692768.0,0,2020-08-21T10:35:10.280Z,2020-08-21T10:35:10.280Z
41348,gate,Position,11,0.3,0,2020-08-21T10:35:10.322Z,2020-08-21T10:35:10.322Z
41349,gate,Speed,11,0.0,0,2020-08-21T10:35:10.322Z,2020-08-21T10:35:10.322Z
41350,qc,DistanceX,11,1.51835334301,0,2020-08-21T10:35:10.475Z,2020-08-21T10:35:10.475Z
41351,qc,DistanceAbs,11,3.37194716218,0,2020-08-21T10:35:10.475Z,2020-08-21T10:35:10.475Z
41352,qc,DistanceY,11,3.01075252891,0,2020-08-21T10:35:10.475Z,2020-08-21T10:35:10.475Z
41353,gate,Position,11,0.3,0,2020-08-21T10:35:10.522Z,2020-08-21T10:35:10.522Z
41354,gate,Speed,11,0.0,0,2020-08-21T10:35:10.522Z,2020-08-21T10:35:10.522Z
41355,rp,530_Rx,7,1000425071.0,0,2020-08-21T10:35:10.531Z,2020-08-21T10:35:10.531Z
41356,rp,531_Ry,7,1078518979.0,0,2020-08-21T10:35:10.534Z,2020-08-21T10:35:10.534Z
41357,rp,532_Rz,7,3169738306.0,0,2020-08-21T10:35:10.536Z,2020-08-21T10:35:10.536Z
41358,rp,527_x,7,1050954061.0,0,2020-08-21T10:35:10.537Z,2020-08-21T10:35:10.537Z
41359,rp,528_y,7,3188299721.0,0,2020-08-21T10:35:10.539Z,2020-08-21T10:35:10.539Z
41360,rp,529_z,7,1052250124.0,0,2020-08-21T10:35:10.540Z,2020-08-21T10:35:10.540Z
41361,qc,DistanceAbs,11,3.37194716218,0,2020-08-21T10:35:10.675Z,2020-08-21T10:35:10.675Z
41362,qc,DistanceX,11,1.51835334301,0,2020-08-21T10:35:10.675Z,2020-08-21T10:35:10.675Z
41363,qc,DistanceY,11,3.01075252891,0,2020-08-21T10:35:10.675Z,2020-08-21T10:35:10.675Z
41364,gate,Speed,11,0.0,0,2020-08-21T10:35:10.722Z,2020-08-21T10:35:10.722Z
41365,gate,Position,11,0.3,0,2020-08-21T10:35:10.722Z,2020-08-21T10:35:10.722Z
41366,rp,530_Rx,7,1009102655.0,0,2020-08-21T10:35:10.769Z,2020-08-21T10:35:10.769Z
41367,rp,531_Ry,7,3226007316.0,0,2020-08-21T10:35:10.771Z,2020-08-21T10:35:10.771Z
41368,rp,527_x,7,1050977505.0,0,2020-08-21T10:35:10.774Z,2020-08-21T10:35:10.774Z
41369,rp,532_Rz,7,1022195912.0,0,2020-08-21T10:35:10.774Z,2020-08-21T10:35:10.774Z
41370,rp,528_y,7,3188347659.0,0,2020-08-21T10:35:10.777Z,2020-08-21T10:35:10.777Z
41371,rp,529_z,7,1053223242.0,0,2020-08-21T10:35:10.777Z,2020-08-21T10:35:10.777Z
41372,qc,DistanceY,11,3.01075252891,0,2020-08-21T10:35:10.875Z,2020-08-21T10:35:10.875Z
41373,qc,DistanceX,11,1.51835334301,0,2020-08-21T10:35:10.875Z,2020-08-21T10:35:10.875Z
41374,qc,DistanceAbs,11,3.37194716218,0,2020-08-21T10:35:10.875Z,2020-08-21T10:35:10.875Z
41375,gate,Speed,11,0.0,0,2020-08-21T10:35:10.922Z,2020-08-21T10:35:10.922Z
41376,gate,Position,11,0.3,0,2020-08-21T10:35:10.922Z,2020-08-21T10:35:10.922Z
41377,rp,530_Rx,7,3156796935.0,0,2020-08-21T10:35:11.032Z,2020-08-21T10:35:11.032Z
41378,rp,531_Ry,7,1078525229.0,0,2020-08-21T10:35:11.033Z,2020-08-21T10:35:11.033Z
41379,rp,527_x,7,1049538580.0,0,2020-08-21T10:35:11.035Z,2020-08-21T10:35:11.035Z
41380,rp,532_Rz,7,3168871287.0,0,2020-08-21T10:35:11.035Z,2020-08-21T10:35:11.035Z
41381,rp,528_y,7,3189876610.0,0,2020-08-21T10:35:11.038Z,2020-08-21T10:35:11.038Z
41382,rp,529_z,7,1053729964.0,0,2020-08-21T10:35:11.038Z,2020-08-21T10:35:11.038Z
41383,qc,DistanceY,11,3.01075252891,0,2020-08-21T10:35:11.075Z,2020-08-21T10:35:11.075Z
41384,qc,DistanceX,11,1.51835334301,0,2020-08-21T10:35:11.075Z,2020-08-21T10:35:11.075Z
41385,qc,DistanceAbs,11,3.37194716218,0,2020-08-21T10:35:11.075Z,2020-08-21T10:35:11.075Z
41386,gate,Speed,11,0.0,0,2020-08-21T10:35:11.122Z,2020-08-21T10:35:11.122Z
41387,gate,Position,11,0.3,0,2020-08-21T10:35:11.122Z,2020-08-21T10:35:11.122Z
41388,rp,530_Rx,7,3155503615.0,0,2020-08-21T10:35:11.270Z,2020-08-21T10:35:11.270Z
41389,rp,531_Ry,7,1078495008.0,0,2020-08-21T10:35:11.273Z,2020-08-21T10:35:11.273Z
41390,qc,DistanceY,11,3.01075252891,0,2020-08-21T10:35:11.275Z,2020-08-21T10:35:11.275Z
41391,qc,DistanceX,11,1.51835334301,0,2020-08-21T10:35:11.275Z,2020-08-21T10:35:11.275Z
41392,qc,DistanceAbs,11,3.37194716218,0,2020-08-21T10:35:11.275Z,2020-08-21T10:35:11.275Z
41393,rp,532_Rz,7,3168144850.0,0,2020-08-21T10:35:11.276Z,2020-08-21T10:35:11.276Z
41394,rp,527_x,7,1042210877.0,0,2020-08-21T10:35:11.276Z,2020-08-21T10:35:11.276Z
41395,rp,528_y,7,3191586589.0,0,2020-08-21T10:35:11.278Z,2020-08-21T10:35:11.278Z
41396,rp,529_z,7,1054472931.0,0,2020-08-21T10:35:11.279Z,2020-08-21T10:35:11.279Z
41397,gate,Speed,11,0.0,0,2020-08-21T10:35:11.322Z,2020-08-21T10:35:11.322Z
41398,gate,Position,11,0.3,0,2020-08-21T10:35:11.322Z,2020-08-21T10:35:11.322Z
41399,qc,DistanceY,11,3.01075252891,0,2020-08-21T10:35:11.475Z,2020-08-21T10:35:11.475Z
41400,qc,DistanceX,11,1.51835334301,0,2020-08-21T10:35:11.475Z,2020-08-21T10:35:11.475Z
41401,qc,DistanceAbs,11,3.37194716218,0,2020-08-21T10:35:11.475Z,2020-08-21T10:35:11.475Z
41402,gate,Position,11,0.3,0,2020-08-21T10:35:11.522Z,2020-08-21T10:35:11.522Z
41403,gate,Speed,11,0.0,0,2020-08-21T10:35:11.522Z,2020-08-21T10:35:11.522Z
41404,rp,530_Rx,7,3155891915.0,0,2020-08-21T10:35:11.532Z,2020-08-21T10:35:11.532Z
41405,rp,531_Ry,7,1078470487.0,0,2020-08-21T10:35:11.534Z,2020-08-21T10:35:11.534Z
41406,rp,532_Rz,7,3169654266.0,0,2020-08-21T10:35:11.534Z,2020-08-21T10:35:11.534Z
41407,rp,527_x,7,1029859955.0,0,2020-08-21T10:35:11.537Z,2020-08-21T10:35:11.537Z
41408,rp,528_y,7,3190685555.0,0,2020-08-21T10:35:11.537Z,2020-08-21T10:35:11.537Z
41409,rp,529_z,7,1054486839.0,0,2020-08-21T10:35:11.540Z,2020-08-21T10:35:11.540Z
41410,qc,DistanceY,11,3.01075252891,0,2020-08-21T10:35:11.675Z,2020-08-21T10:35:11.675Z
41411,qc,DistanceAbs,11,3.37194716218,0,2020-08-21T10:35:11.675Z,2020-08-21T10:35:11.675Z
41412,qc,DistanceX,11,1.51835334301,0,2020-08-21T10:35:11.675Z,2020-08-21T10:35:11.675Z
41413,gate,Speed,11,0.0,0,2020-08-21T10:35:11.722Z,2020-08-21T10:35:11.722Z
41414,gate,Position,11,0.3,0,2020-08-21T10:35:11.722Z,2020-08-21T10:35:11.722Z
41415,rp,531_Ry,7,1078466743.0,0,2020-08-21T10:35:11.770Z,2020-08-21T10:35:11.770Z
41416,rp,530_Rx,7,3155151560.0,0,2020-08-21T10:35:11.770Z,2020-08-21T10:35:11.770Z
41417,rp,532_Rz,7,3170261839.0,0,2020-08-21T10:35:11.773Z,2020-08-21T10:35:11.773Z
41418,rp,527_x,7,1024548514.0,0,2020-08-21T10:35:11.775Z,2020-08-21T10:35:11.775Z
41419,rp,528_y,7,3190236241.0,0,2020-08-21T10:35:11.777Z,2020-08-21T10:35:11.777Z
41420,rp,529_z,7,1054421662.0,0,2020-08-21T10:35:11.778Z,2020-08-21T10:35:11.778Z
41421,qc,DistanceX,11,1.51835334301,0,2020-08-21T10:35:11.875Z,2020-08-21T10:35:11.875Z
41422,qc,DistanceAbs,11,3.37194716218,0,2020-08-21T10:35:11.875Z,2020-08-21T10:35:11.875Z
41423,qc,DistanceY,11,3.01075252891,0,2020-08-21T10:35:11.875Z,2020-08-21T10:35:11.875Z
41424,gate,Speed,11,0.0,0,2020-08-21T10:35:11.922Z,2020-08-21T10:35:11.922Z
41425,gate,Position,11,0.3,0,2020-08-21T10:35:11.922Z,2020-08-21T10:35:11.922Z
41426,rp,531_Ry,7,1078468863.0,0,2020-08-21T10:35:12.028Z,2020-08-21T10:35:12.028Z
41427,rp,530_Rx,7,3156696461.0,0,2020-08-21T10:35:12.028Z,2020-08-21T10:35:12.028Z
41428,rp,532_Rz,7,3169728005.0,0,2020-08-21T10:35:12.031Z,2020-08-21T10:35:12.031Z
41429,rp,527_x,7,1023986802.0,0,2020-08-21T10:35:12.034Z,2020-08-21T10:35:12.034Z
41430,rp,528_y,7,3190310027.0,0,2020-08-21T10:35:12.036Z,2020-08-21T10:35:12.036Z
41431,rp,529_z,7,1054420203.0,0,2020-08-21T10:35:12.036Z,2020-08-21T10:35:12.036Z
41432,rp,546_Gate_Pos_mm,10,0.359375,0,2020-08-21T10:35:12.041Z,2020-08-21T10:35:12.041Z
41433,qc,DistanceAbs,11,3.37194716218,0,2020-08-21T10:35:12.075Z,2020-08-21T10:35:12.075Z
41434,qc,DistanceX,11,1.51835334301,0,2020-08-21T10:35:12.075Z,2020-08-21T10:35:12.075Z
41435,qc,DistanceY,11,3.01075252891,0,2020-08-21T10:35:12.075Z,2020-08-21T10:35:12.075Z
41436,gate,Position,11,0.3,0,2020-08-21T10:35:12.122Z,2020-08-21T10:35:12.122Z
41437,gate,Speed,11,0.0,0,2020-08-21T10:35:12.122Z,2020-08-21T10:35:12.122Z
41438,rp,530_Rx,7,3156715767.0,0,2020-08-21T10:35:12.268Z,2020-08-21T10:35:12.268Z
41439,rp,531_Ry,7,1078473963.0,0,2020-08-21T10:35:12.271Z,2020-08-21T10:35:12.271Z
41440,rp,527_x,7,1007764452.0,0,2020-08-21T10:35:12.274Z,2020-08-21T10:35:12.274Z
41441,rp,532_Rz,7,3168997917.0,0,2020-08-21T10:35:12.274Z,2020-08-21T10:35:12.274Z
41442,qc,DistanceAbs,11,3.37194716218,0,2020-08-21T10:35:12.275Z,2020-08-21T10:35:12.275Z
41443,qc,DistanceX,11,1.51835334301,0,2020-08-21T10:35:12.275Z,2020-08-21T10:35:12.275Z
41444,qc,DistanceY,11,3.01075252891,0,2020-08-21T10:35:12.275Z,2020-08-21T10:35:12.275Z
41445,rp,528_y,7,3190783181.0,0,2020-08-21T10:35:12.277Z,2020-08-21T10:35:12.277Z
41446,rp,529_z,7,1054424196.0,0,2020-08-21T10:35:12.279Z,2020-08-21T10:35:12.279Z
41447,rp,546_Gate_Pos_mm,10,4.11719,0,2020-08-21T10:35:12.279Z,2020-08-21T10:35:12.279Z
41448,gate,Speed,11,0.0,0,2020-08-21T10:35:12.322Z,2020-08-21T10:35:12.322Z
41449,gate,Position,11,0.3,0,2020-08-21T10:35:12.322Z,2020-08-21T10:35:12.322Z
41450,qc,DistanceX,11,1.51835334301,0,2020-08-21T10:35:12.475Z,2020-08-21T10:35:12.475Z
41451,qc,DistanceAbs,11,3.37194716218,0,2020-08-21T10:35:12.475Z,2020-08-21T10:35:12.475Z
41452,qc,DistanceY,11,3.01075252891,0,2020-08-21T10:35:12.475Z,2020-08-21T10:35:12.475Z
41453,gate,Speed,11,0.0,0,2020-08-21T10:35:12.522Z,2020-08-21T10:35:12.522Z
41454,rp,530_Rx,7,3157047198.0,0,2020-08-21T10:35:12.522Z,2020-08-21T10:35:12.522Z
41455,gate,Position,11,0.3,0,2020-08-21T10:35:12.522Z,2020-08-21T10:35:12.522Z
41456,rp,531_Ry,7,1078472985.0,0,2020-08-21T10:35:12.530Z,2020-08-21T10:35:12.530Z
41457,rp,532_Rz,7,3168669697.0,0,2020-08-21T10:35:12.535Z,2020-08-21T10:35:12.535Z
41458,rp,527_x,7,3175300416.0,0,2020-08-21T10:35:12.535Z,2020-08-21T10:35:12.535Z
41459,rp,528_y,7,3190908312.0,0,2020-08-21T10:35:12.540Z,2020-08-21T10:35:12.540Z
41460,rp,529_z,7,1054425462.0,0,2020-08-21T10:35:12.546Z,2020-08-21T10:35:12.546Z
41461,rp,546_Gate_Pos_mm,10,12.9922,0,2020-08-21T10:35:12.548Z,2020-08-21T10:35:12.548Z
41462,qc,DistanceY,11,3.01075252891,0,2020-08-21T10:35:12.675Z,2020-08-21T10:35:12.675Z
41463,qc,DistanceX,11,1.51835334301,0,2020-08-21T10:35:12.675Z,2020-08-21T10:35:12.675Z
41464,qc,DistanceAbs,11,3.37194716218,0,2020-08-21T10:35:12.675Z,2020-08-21T10:35:12.675Z
41465,gate,Position,11,0.3,0,2020-08-21T10:35:12.722Z,2020-08-21T10:35:12.722Z
41466,gate,Speed,11,0.0,0,2020-08-21T10:35:12.722Z,2020-08-21T10:35:12.722Z
41467,rp,530_Rx,7,3155732786.0,0,2020-08-21T10:35:12.765Z,2020-08-21T10:35:12.765Z
41468,rp,531_Ry,7,1078470178.0,0,2020-08-21T10:35:12.767Z,2020-08-21T10:35:12.767Z
41469,rp,532_Rz,7,3169473124.0,0,2020-08-21T10:35:12.768Z,2020-08-21T10:35:12.768Z
41470,rp,527_x,7,3181815631.0,0,2020-08-21T10:35:12.770Z,2020-08-21T10:35:12.770Z
41471,rp,528_y,7,3190396693.0,0,2020-08-21T10:35:12.773Z,2020-08-21T10:35:12.773Z
41472,rp,529_z,7,1054419946.0,0,2020-08-21T10:35:12.775Z,2020-08-21T10:35:12.775Z
41473,rp,546_Gate_Pos_mm,10,21.0313,0,2020-08-21T10:35:12.778Z,2020-08-21T10:35:12.778Z
41474,qc,DistanceAbs,11,3.37194716218,0,2020-08-21T10:35:12.875Z,2020-08-21T10:35:12.875Z
41475,qc,DistanceX,11,1.51835334301,0,2020-08-21T10:35:12.875Z,2020-08-21T10:35:12.875Z
41476,qc,DistanceY,11,3.01075252891,0,2020-08-21T10:35:12.875Z,2020-08-21T10:35:12.875Z
41477,gate,Position,11,0.3,0,2020-08-21T10:35:12.922Z,2020-08-21T10:35:12.922Z
41478,gate,Speed,11,0.0,0,2020-08-21T10:35:12.922Z,2020-08-21T10:35:12.922Z
41479,rp,531_Ry,7,1078469047.0,0,2020-08-21T10:35:13.021Z,2020-08-21T10:35:13.021Z
41480,rp,530_Rx,7,3155975294.0,0,2020-08-21T10:35:13.021Z,2020-08-21T10:35:13.021Z
41481,rp,527_x,7,3183312237.0,0,2020-08-21T10:35:13.023Z,2020-08-21T10:35:13.023Z
41482,rp,532_Rz,7,3170013844.0,0,2020-08-21T10:35:13.023Z,2020-08-21T10:35:13.023Z
41483,rp,529_z,7,1054408583.0,0,2020-08-21T10:35:13.034Z,2020-08-21T10:35:13.034Z
41484,rp,528_y,7,3190183841.0,0,2020-08-21T10:35:13.034Z,2020-08-21T10:35:13.034Z
41485,rp,546_Gate_Pos_mm,10,31.2031,0,2020-08-21T10:35:13.039Z,2020-08-21T10:35:13.039Z
41486,qc,DistanceAbs,11,3.37194716218,0,2020-08-21T10:35:13.075Z,2020-08-21T10:35:13.075Z
41487,qc,DistanceX,11,1.51835334301,0,2020-08-21T10:35:13.075Z,2020-08-21T10:35:13.075Z
41488,qc,DistanceY,11,3.01075252891,0,2020-08-21T10:35:13.075Z,2020-08-21T10:35:13.075Z
41489,gate,Speed,11,0.0,0,2020-08-21T10:35:13.122Z,2020-08-21T10:35:13.122Z
41490,gate,Position,11,0.3,0,2020-08-21T10:35:13.122Z,2020-08-21T10:35:13.122Z
41491,rp,530_Rx,7,3136748333.0,0,2020-08-21T10:35:13.267Z,2020-08-21T10:35:13.267Z
41492,rp,532_Rz,7,3170902616.0,0,2020-08-21T10:35:13.269Z,2020-08-21T10:35:13.269Z
41493,rp,531_Ry,7,1078480915.0,0,2020-08-21T10:35:13.269Z,2020-08-21T10:35:13.269Z
41494,rp,527_x,7,3188947274.0,0,2020-08-21T10:35:13.272Z,2020-08-21T10:35:13.272Z
41495,rp,528_y,7,3189524485.0,0,2020-08-21T10:35:13.274Z,2020-08-21T10:35:13.274Z
41496,qc,DistanceY,11,3.01075252891,0,2020-08-21T10:35:13.275Z,2020-08-21T10:35:13.275Z
41497,qc,DistanceX,11,1.51835334301,0,2020-08-21T10:35:13.275Z,2020-08-21T10:35:13.275Z
41498,qc,DistanceAbs,11,3.37194716218,0,2020-08-21T10:35:13.275Z,2020-08-21T10:35:13.275Z
41499,rp,546_Gate_Pos_mm,10,40.7266,0,2020-08-21T10:35:13.277Z,2020-08-21T10:35:13.277Z
41500,rp,529_z,7,1054283987.0,0,2020-08-21T10:35:13.277Z,2020-08-21T10:35:13.277Z
41501,gate,Speed,11,0.0,0,2020-08-21T10:35:13.322Z,2020-08-21T10:35:13.322Z
41502,gate,Position,11,0.3,0,2020-08-21T10:35:13.322Z,2020-08-21T10:35:13.322Z
41503,qc,DistanceY,11,3.01075252891,0,2020-08-21T10:35:13.475Z,2020-08-21T10:35:13.475Z
41504,qc,DistanceAbs,11,3.37194716218,0,2020-08-21T10:35:13.475Z,2020-08-21T10:35:13.475Z
41505,qc,DistanceX,11,1.51835334301,0,2020-08-21T10:35:13.475Z,2020-08-21T10:35:13.475Z
41506,rp,530_Rx,7,1009385602.0,0,2020-08-21T10:35:13.520Z,2020-08-21T10:35:13.520Z
41507,rp,531_Ry,7,1078492267.0,0,2020-08-21T10:35:13.520Z,2020-08-21T10:35:13.520Z
41508,gate,Position,11,0.3,0,2020-08-21T10:35:13.522Z,2020-08-21T10:35:13.522Z
41509,gate,Speed,11,0.0,0,2020-08-21T10:35:13.522Z,2020-08-21T10:35:13.522Z
41510,rp,532_Rz,7,3171426626.0,0,2020-08-21T10:35:13.523Z,2020-08-21T10:35:13.523Z
41511,rp,527_x,7,3193168363.0,0,2020-08-21T10:35:13.525Z,2020-08-21T10:35:13.525Z
41512,rp,528_y,7,3188762345.0,0,2020-08-21T10:35:13.525Z,2020-08-21T10:35:13.525Z
41513,rp,529_z,7,1054138472.0,0,2020-08-21T10:35:13.528Z,2020-08-21T10:35:13.528Z
41514,rp,546_Gate_Pos_mm,10,50.3359,0,2020-08-21T10:35:13.528Z,2020-08-21T10:35:13.528Z
41515,qc,DistanceY,11,3.01075252891,0,2020-08-21T10:35:13.675Z,2020-08-21T10:35:13.675Z
41516,qc,DistanceX,11,1.51835334301,0,2020-08-21T10:35:13.675Z,2020-08-21T10:35:13.675Z
41517,qc,DistanceAbs,11,3.37194716218,0,2020-08-21T10:35:13.675Z,2020-08-21T10:35:13.675Z
41518,gate,Speed,11,0.0,0,2020-08-21T10:35:13.722Z,2020-08-21T10:35:13.722Z
41519,gate,Position,11,0.3,0,2020-08-21T10:35:13.722Z,2020-08-21T10:35:13.722Z
41520,rp,530_Rx,7,1018062875.0,0,2020-08-21T10:35:13.771Z,2020-08-21T10:35:13.771Z
41521,rp,531_Ry,7,1078503593.0,0,2020-08-21T10:35:13.773Z,2020-08-21T10:35:13.773Z
41522,rp,532_Rz,7,3171795013.0,0,2020-08-21T10:35:13.774Z,2020-08-21T10:35:13.774Z
41523,rp,527_x,7,3196656608.0,0,2020-08-21T10:35:13.776Z,2020-08-21T10:35:13.776Z
41524,rp,529_z,7,1053984962.0,0,2020-08-21T10:35:13.779Z,2020-08-21T10:35:13.779Z
41525,rp,528_y,7,3188006161.0,0,2020-08-21T10:35:13.779Z,2020-08-21T10:35:13.779Z
41526,rp,546_Gate_Pos_mm,10,60.375,0,2020-08-21T10:35:13.781Z,2020-08-21T10:35:13.781Z
41527,qc,DistanceY,11,3.01075252891,0,2020-08-21T10:35:13.875Z,2020-08-21T10:35:13.875Z
41528,qc,DistanceAbs,11,3.37194716218,0,2020-08-21T10:35:13.875Z,2020-08-21T10:35:13.875Z
41529,qc,DistanceX,11,1.51835334301,0,2020-08-21T10:35:13.875Z,2020-08-21T10:35:13.875Z
41530,gate,Position,11,0.3,0,2020-08-21T10:35:13.922Z,2020-08-21T10:35:13.922Z
41531,gate,Speed,11,0.0,0,2020-08-21T10:35:13.922Z,2020-08-21T10:35:13.922Z
41532,rp,530_Rx,7,1022637368.0,0,2020-08-21T10:35:14.019Z,2020-08-21T10:35:14.019Z
41533,rp,531_Ry,7,1078511603.0,0,2020-08-21T10:35:14.022Z,2020-08-21T10:35:14.022Z
41534,rp,527_x,7,3198127478.0,0,2020-08-21T10:35:14.024Z,2020-08-21T10:35:14.024Z
41535,rp,532_Rz,7,3172165598.0,0,2020-08-21T10:35:14.024Z,2020-08-21T10:35:14.024Z
41536,rp,528_y,7,3187227284.0,0,2020-08-21T10:35:14.027Z,2020-08-21T10:35:14.027Z
41537,rp,529_z,7,1053885775.0,0,2020-08-21T10:35:14.027Z,2020-08-21T10:35:14.027Z
41538,rp,546_Gate_Pos_mm,10,70.1406,0,2020-08-21T10:35:14.029Z,2020-08-21T10:35:14.029Z
41539,qc,DistanceX,11,1.51835334301,0,2020-08-21T10:35:14.075Z,2020-08-21T10:35:14.075Z
41540,qc,DistanceAbs,11,3.37194716218,0,2020-08-21T10:35:14.075Z,2020-08-21T10:35:14.075Z
41541,qc,DistanceY,11,3.01075252891,0,2020-08-21T10:35:14.075Z,2020-08-21T10:35:14.075Z
41542,gate,Speed,11,0.0,0,2020-08-21T10:35:14.122Z,2020-08-21T10:35:14.122Z
41543,gate,Position,11,0.3,0,2020-08-21T10:35:14.122Z,2020-08-21T10:35:14.122Z
41544,rp,530_Rx,7,1022336055.0,0,2020-08-21T10:35:14.270Z,2020-08-21T10:35:14.270Z
41545,rp,531_Ry,7,1078513390.0,0,2020-08-21T10:35:14.272Z,2020-08-21T10:35:14.272Z
41546,qc,DistanceY,11,3.01075252891,0,2020-08-21T10:35:14.275Z,2020-08-21T10:35:14.275Z
41547,qc,DistanceX,11,1.51835334301,0,2020-08-21T10:35:14.275Z,2020-08-21T10:35:14.275Z
41548,qc,DistanceAbs,11,3.37194716218,0,2020-08-21T10:35:14.275Z,2020-08-21T10:35:14.275Z
41549,rp,532_Rz,7,3172494022.0,0,2020-08-21T10:35:14.275Z,2020-08-21T10:35:14.275Z
41550,rp,527_x,7,3198141131.0,0,2020-08-21T10:35:14.275Z,2020-08-21T10:35:14.275Z
41551,rp,528_y,7,3187227130.0,0,2020-08-21T10:35:14.278Z,2020-08-21T10:35:14.278Z
